timestamp,mx,my,mz,mAc
1475689983042,6.59,-15.83,-13.55,ACCURACY_VERYGOOD
1475689983132,2.46,-17.81,-12.05,ACCURACY_VERYGOOD
1475689983228,1.01,-16.5,-11.63,ACCURACY_VERYGOOD
1475689983331,3.11,-16.92,-10.38,ACCURACY_VERYGOOD
1475689983464,-3.05,-18.65,-9.47,ACCURACY_VERYGOOD
1475689983530,-3.77,-19.73,-10.55,ACCURACY_VERYGOOD
1475689983650,-1.67,-15,-14.03,ACCURACY_VERYGOOD
1475689983729,1.01,-15,-16.13,ACCURACY_VERYGOOD
1475689983837,4.55,-15.47,-16.97,ACCURACY_VERYGOOD
1475689983929,3.83,-11.81,-19.37,ACCURACY_VERYGOOD
1475689984042,4.55,-13.97,-19.37,ACCURACY_VERYGOOD
1475689984129,2.46,-13.55,-18.53,ACCURACY_VERYGOOD
1475689984246,-1.67,-13.97,-17.21,ACCURACY_VERYGOOD
1475689984333,-6.53,-12.42,-15.29,ACCURACY_VERYGOOD
1475689984427,-12.11,-11.69,-12.96,ACCURACY_VERYGOOD
1475689984531,-17.69,-7.01,-7.19,ACCURACY_VERYGOOD
1475689984631,-19.79,-6.05,-3.29,ACCURACY_VERYGOOD
1475689984729,-24,-6,3,ACCURACY_VERYGOOD
1475689984863,-22.61,-5.69,4.5,ACCURACY_VERYGOOD
1475689984926,-21.89,-9.3,-0.17,ACCURACY_VERYGOOD
1475689985028,-17.69,-12.84,-2.7,ACCURACY_VERYGOOD
1475689985128,-12.84,-17.81,-9.96,ACCURACY_VERYGOOD
1475689985226,-10.73,-13.92,-15.11,ACCURACY_VERYGOOD
1475689985326,-10.73,-9.42,-20.03,ACCURACY_VERYGOOD
1475689985444,-11.46,-7.5,-21.53,ACCURACY_VERYGOOD
1475689985530,-12.84,-5.03,-22.13,ACCURACY_VERYGOOD
1475689985626,-11.46,-7.01,-20.63,ACCURACY_VERYGOOD
1475689985727,-10.73,-3.35,-20.87,ACCURACY_VERYGOOD
1475689985828,-6.53,-3.59,-24.47,ACCURACY_VERYGOOD
1475689985927,-5.15,-8.34,-21.05,ACCURACY_VERYGOOD
1475689986040,-5.87,-14.39,-15.96,ACCURACY_VERYGOOD
1475689986126,-5.87,-15.35,-10.61,ACCURACY_VERYGOOD
1475689986265,-8.63,-16.02,-8.63,ACCURACY_VERYGOOD
1475689986323,-10.07,-16.85,-6.05,ACCURACY_VERYGOOD
1475689986447,-8.63,-19.43,-4.85,ACCURACY_VERYGOOD
1475689986523,-7.25,-20.34,-6.59,ACCURACY_VERYGOOD
1475689986646,-2.39,-22.55,-6.59,ACCURACY_VERYGOOD
1475689986723,-0.29,-23.63,-7.67,ACCURACY_VERYGOOD
1475689986844,3.83,-26.09,-9.11,ACCURACY_VERYGOOD
1475689986927,4.55,-23.93,-11.21,ACCURACY_VERYGOOD
1475689987031,4.55,-23.76,-13.97,ACCURACY_VERYGOOD
1475689987125,3.11,-21.18,-15.29,ACCURACY_VERYGOOD
1475689987242,3.11,-20.45,-12.96,ACCURACY_VERYGOOD
1475689987326,1.01,-19.61,-15.53,ACCURACY_VERYGOOD
1475689987464,-1.67,-17.63,-17.03,ACCURACY_VERYGOOD
1475689987524,-3.05,-13.07,-17.69,ACCURACY_VERYGOOD
1475689987646,-4.5,-10.01,-18.05,ACCURACY_VERYGOOD
1475689987721,-3.77,-9.17,-18.47,ACCURACY_VERYGOOD
1475689987829,-3.77,-10.85,-15.47,ACCURACY_VERYGOOD
1475689987921,-1.67,-16.07,-10.8,ACCURACY_VERYGOOD
1475689988042,-0.95,-18.65,-9.47,ACCURACY_VERYGOOD
1475689988121,4.55,-16.68,-8.88,ACCURACY_VERYGOOD
1475689988234,3.11,-14.34,-13.79,ACCURACY_VERYGOOD
1475689988326,2.46,-16.07,-12.96,ACCURACY_VERYGOOD
1475689988419,1.01,-16.02,-8.63,ACCURACY_VERYGOOD
1475689988523,-1.67,-16.13,-1.67,ACCURACY_VERYGOOD
1475689988624,-5.87,-14.93,1.43,ACCURACY_VERYGOOD
1475689988723,-5.87,-14.21,6,ACCURACY_VERYGOOD
1475689988859,-10.07,-15.65,12.59,ACCURACY_VERYGOOD
1475689988919,-10.07,-19.07,16.44,ACCURACY_VERYGOOD
1475689989042,-9.35,-23.76,14.88,ACCURACY_VERYGOOD
1475689989118,-12.11,-26.93,8.76,ACCURACY_VERYGOOD
1475689989226,-10.01,-26.34,2.57,ACCURACY_VERYGOOD
1475689989321,-2.33,-26.81,-0.35,ACCURACY_VERYGOOD
1475689989442,7.31,-22.5,-4.67,ACCURACY_VERYGOOD
1475689989524,11.51,-18.6,-5.57,ACCURACY_VERYGOOD
1475689989617,11.51,-16.79,-4.25,ACCURACY_VERYGOOD
1475689989720,12.96,-15.71,-5.21,ACCURACY_VERYGOOD
1475689989818,10.85,-13.92,-4.01,ACCURACY_VERYGOOD
1475689989921,12.23,-14.81,-3.59,ACCURACY_VERYGOOD
1475689990055,12.96,-13.31,-3.77,ACCURACY_VERYGOOD
1475689990117,12.96,-16.61,-4.85,ACCURACY_VERYGOOD
1475689990231,10.85,-15.53,-5.87,ACCURACY_VERYGOOD
1475689990317,8.76,-14.39,-4.79,ACCURACY_VERYGOOD
1475689990432,5.33,-14.21,-9.65,ACCURACY_VERYGOOD
1475689990518,6.71,-13.5,-16.55,ACCURACY_VERYGOOD
1475689990637,6.05,-6.11,-21.23,ACCURACY_VERYGOOD
1475689990717,6.05,-1.55,-24,ACCURACY_VERYGOOD
1475689990838,9.53,2.93,-24.65,ACCURACY_VERYGOOD
1475689990917,10.19,4.67,-25.5,ACCURACY_VERYGOOD
1475689991014,10.92,-3.95,-23.34,ACCURACY_VERYGOOD
1475689991119,10.85,-11.15,-19.31,ACCURACY_VERYGOOD
1475689991215,15.77,-13.73,-15.83,ACCURACY_VERYGOOD
1475689991317,14.34,-15.05,-16.31,ACCURACY_VERYGOOD
1475689991414,12.3,-14.88,-19.07,ACCURACY_VERYGOOD
1475689991521,12.23,-4.25,-24.84,ACCURACY_VERYGOOD
1475689991626,11.51,-1.01,-25.92,ACCURACY_VERYGOOD
1475689991716,12.89,-1.01,-25.92,ACCURACY_VERYGOOD
1475689991838,15,-3.11,-23.76,ACCURACY_VERYGOOD
1475689991912,14.27,-3.83,-24,ACCURACY_VERYGOOD
1475689992023,14.27,-4.5,-24.23,ACCURACY_VERYGOOD
1475689992113,14.27,-3.41,-23.15,ACCURACY_VERYGOOD
1475689992236,13.55,-2.93,-22.26,ACCURACY_VERYGOOD
1475689992311,13.55,-3.17,-23.81,ACCURACY_VERYGOOD
1475689992419,14.27,-1.43,-24.6,ACCURACY_VERYGOOD
1475689992512,14.27,-2.09,-24.84,ACCURACY_VERYGOOD
1475689992633,13.55,-1.01,-23.76,ACCURACY_VERYGOOD
1475689992716,14.93,-1.19,-25.31,ACCURACY_VERYGOOD
1475689992811,14.21,-0.59,-22.92,ACCURACY_VERYGOOD
1475689992912,14.93,1.97,-24.23,ACCURACY_VERYGOOD
1475689993011,13.5,2.63,-24.05,ACCURACY_VERYGOOD
1475689993114,12.11,1.31,-24.47,ACCURACY_VERYGOOD
1475689993248,12.11,2.39,-23.34,ACCURACY_VERYGOOD
1475689993310,11.39,0.41,-24,ACCURACY_VERYGOOD
1475689993411,10.73,-4.92,-22.92,ACCURACY_VERYGOOD
1475689993509,10.73,-11.03,-19.97,ACCURACY_VERYGOOD
1475689993628,10.01,-11.63,-18,ACCURACY_VERYGOOD
1475689993710,10.73,-11.21,-17.21,ACCURACY_VERYGOOD
1475689993822,11.39,-12.3,-16.07,ACCURACY_VERYGOOD
1475689993913,10.01,-11.57,-13.73,ACCURACY_VERYGOOD
1475689994009,10.73,-14.21,-14.57,ACCURACY_VERYGOOD
1475689994112,9.35,-16.37,-10.26,ACCURACY_VERYGOOD
1475689994219,4.5,-17.03,-12.65,ACCURACY_VERYGOOD
1475689994310,1.01,-23.51,-10.55,ACCURACY_VERYGOOD
1475689994442,-3.11,-26.09,-7.13,ACCURACY_VERYGOOD
1475689994510,-4.5,-28.73,-5.81,ACCURACY_VERYGOOD
1475689994608,-5.21,-27.53,-4.79,ACCURACY_VERYGOOD
1475689994709,-5.94,-28.19,-2.81,ACCURACY_VERYGOOD
1475689994831,-8.03,-26.15,-0.11,ACCURACY_VERYGOOD
1475689994908,-11.46,-22.37,3.89,ACCURACY_VERYGOOD
1475689995026,-12.17,-16.68,8.63,ACCURACY_VERYGOOD
1475689995112,-12.89,-16.13,11.63,ACCURACY_VERYGOOD
1475689995205,-12.17,-16.37,10.13,ACCURACY_VERYGOOD
1475689995309,-9.42,-18.77,8.63,ACCURACY_VERYGOOD
1475689995406,-5.87,-21.6,1.37,ACCURACY_VERYGOOD
1475689995509,-3.11,-20.45,0.29,ACCURACY_VERYGOOD
1475689995643,-1.74,-22.5,-2.33,ACCURACY_VERYGOOD
1475689995709,-1.74,-21.35,-1.31,ACCURACY_VERYGOOD
1475689995816,0.29,-21.84,-4.31,ACCURACY_VERYGOOD
1475689995909,1.01,-22.31,-5.15,ACCURACY_VERYGOOD
1475689996009,5.21,-18.89,-6.83,ACCURACY_VERYGOOD
1475689996108,8.69,-19.97,-7.85,ACCURACY_VERYGOOD
1475689996203,8.03,-19.5,-4.92,ACCURACY_VERYGOOD
1475689996308,8.03,-20.21,-7.25,ACCURACY_VERYGOOD
1475689996430,4.55,-21.23,-6.17,ACCURACY_VERYGOOD
1475689996505,1.74,-20.81,-5.33,ACCURACY_VERYGOOD
1475689996625,-0.29,-21.84,-4.31,ACCURACY_VERYGOOD
1475689996709,-1.67,-20.27,-2.33,ACCURACY_VERYGOOD
1475689996802,-3.77,-19.61,-2.33,ACCURACY_VERYGOOD
1475689996907,-3.05,-20.69,-1.01,ACCURACY_VERYGOOD
1475689997009,1.74,-21.65,-2.75,ACCURACY_VERYGOOD
1475689997106,5.94,-21.84,-4.25,ACCURACY_VERYGOOD
1475689997239,4.55,-21.11,0.17,ACCURACY_VERYGOOD
1475689997302,9.47,-20.87,-0.41,ACCURACY_VERYGOOD
1475689997419,8.09,-21,-2.51,ACCURACY_VERYGOOD
1475689997502,6.71,-19.85,-3.59,ACCURACY_VERYGOOD
1475689997609,10.19,-19.13,-10.38,ACCURACY_VERYGOOD
1475689997701,8.81,-15.23,-13.38,ACCURACY_VERYGOOD
1475689997823,8.09,-14.21,-16.55,ACCURACY_VERYGOOD
1475689997906,9.47,-15.71,-14.21,ACCURACY_VERYGOOD
1475689998016,7.37,-16.13,-15.05,ACCURACY_VERYGOOD
1475689998105,7.37,-14.81,-14.63,ACCURACY_VERYGOOD
1475689998214,6.71,-13.73,-13.55,ACCURACY_VERYGOOD
1475689998304,8.09,-15.17,-11.21,ACCURACY_VERYGOOD
1475689998416,9.53,-15.77,-9.3,ACCURACY_VERYGOOD
1475689998504,10.26,-17.94,-7.13,ACCURACY_VERYGOOD
1475689998610,10.26,-16.26,-7.98,ACCURACY_VERYGOOD
1475689998703,9.53,-16.61,-6.71,ACCURACY_VERYGOOD
1475689998835,9.53,-15.59,-7.73,ACCURACY_VERYGOOD
1475689998898,10.26,-17.52,-6.29,ACCURACY_VERYGOOD
1475689999044,10.92,-17.1,-7.55,ACCURACY_VERYGOOD
1475689999098,7.44,-15.11,-6.89,ACCURACY_VERYGOOD
1475689999210,9.59,-15.05,-4.79,ACCURACY_VERYGOOD
1475689999299,7.5,-16.13,-3.72,ACCURACY_VERYGOOD
1475689999416,6.83,-16.37,-5.15,ACCURACY_VERYGOOD
1475689999503,6.11,-16.37,-5.15,ACCURACY_VERYGOOD
1475689999598,7.5,-17.39,-1.97,ACCURACY_VERYGOOD
1475689999701,5.46,-18,2.03,ACCURACY_VERYGOOD
1475689999809,4.73,-18.6,1.86,ACCURACY_VERYGOOD
1475689999900,4.73,-18.65,-0.23,ACCURACY_VERYGOOD
1475690000036,2.7,-19.55,0.11,ACCURACY_VERYGOOD
1475690000098,-0.05,-18.71,-2.33,ACCURACY_VERYGOOD
1475690000198,-7.01,-16.5,-2.33,ACCURACY_VERYGOOD
1475690000297,-14.69,-14.03,3.41,ACCURACY_VERYGOOD
1475690000415,-14.03,-10.13,11.81,ACCURACY_VERYGOOD
1475690000496,-13.31,-10.5,15.23,ACCURACY_VERYGOOD
1475690000597,-14.03,-12.05,13.31,ACCURACY_VERYGOOD
1475690000702,-14.03,-10.97,12.23,ACCURACY_VERYGOOD
1475690000797,-14.75,-9.71,8.39,ACCURACY_VERYGOOD
1475690000898,-15.42,-11.69,7.85,ACCURACY_VERYGOOD
1475690001012,-15.47,-15,4.61,ACCURACY_VERYGOOD
1475690001098,-14.75,-13.25,1.62,ACCURACY_VERYGOOD
1475690001238,-16.19,-15.29,-3.24,ACCURACY_VERYGOOD
1475690001294,-14.09,-16.85,-3,ACCURACY_VERYGOOD
1475690001416,-11.34,-19.68,-3.24,ACCURACY_VERYGOOD
1475690001497,-9.89,-22.31,-4.07,ACCURACY_VERYGOOD
1475690001610,-5.03,-22.26,-11.03,ACCURACY_VERYGOOD
1475690001693,1.91,-17.87,-15.29,ACCURACY_VERYGOOD
1475690001808,6.05,-12.96,-19.37,ACCURACY_VERYGOOD
1475690001899,11.63,-9.84,-19.85,ACCURACY_VERYGOOD
1475690002004,11.63,-8.76,-18.77,ACCURACY_VERYGOOD
1475690002096,10.97,-6.83,-20.21,ACCURACY_VERYGOOD
1475690002209,12.35,-9,-20.27,ACCURACY_VERYGOOD
1475690002294,10.92,-10.73,-19.37,ACCURACY_VERYGOOD
1475690002427,8.81,-12,-17.69,ACCURACY_VERYGOOD
1475690002495,8.81,-11.39,-17.52,ACCURACY_VERYGOOD
1475690002595,10.26,-11.57,-18.95,ACCURACY_VERYGOOD
1475690002692,8.81,-10.26,-18.53,ACCURACY_VERYGOOD
1475690002815,7.44,-9,-20.27,ACCURACY_VERYGOOD
1475690002892,7.44,-9.42,-21.11,ACCURACY_VERYGOOD
1475690003006,6.71,-10.55,-20.03,ACCURACY_VERYGOOD
1475690003094,6.71,-12.05,-19.79,ACCURACY_VERYGOOD
1475690003189,3.95,-12.65,-17.94,ACCURACY_VERYGOOD
1475690003292,2.57,-15.53,-16.02,ACCURACY_VERYGOOD
1475690003389,-0.17,-14.21,-15.59,ACCURACY_VERYGOOD
1475690003495,-0.83,-14.39,-17.03,ACCURACY_VERYGOOD
1475690003607,1.86,-14.21,-17.69,ACCURACY_VERYGOOD
1475690003695,2.57,-12.96,-21.53,ACCURACY_VERYGOOD
1475690003829,2.57,-11.81,-20.45,ACCURACY_VERYGOOD
1475690003890,1.19,-10.07,-19.19,ACCURACY_VERYGOOD
1475690004000,1.19,-7.5,-22.61,ACCURACY_VERYGOOD
1475690004093,1.86,-8.57,-21.6,ACCURACY_VERYGOOD
1475690004187,-0.83,-8.34,-20.03,ACCURACY_VERYGOOD
1475690004289,-3.65,-6.83,-20.21,ACCURACY_VERYGOOD
1475690004399,-9.23,-5.27,-18.35,ACCURACY_VERYGOOD
1475690004488,-16.26,-5.33,-11.34,ACCURACY_VERYGOOD
1475690004610,-19.73,-4.61,-6.77,ACCURACY_VERYGOOD
1475690004688,-21.18,-3.65,-0.83,ACCURACY_VERYGOOD
1475690004805,-21.18,-7.67,4.85,ACCURACY_VERYGOOD
1475690004893,-21.18,-7.91,5.51,ACCURACY_VERYGOOD
1475690004998,-19.79,-10.13,1.19,ACCURACY_VERYGOOD
1475690005092,-17.03,-13.67,-3.41,ACCURACY_VERYGOOD
1475690005187,-10.73,-14.09,-13.38,ACCURACY_VERYGOOD
1475690005287,-10.01,-12.11,-17.03,ACCURACY_VERYGOOD
1475690005423,-12.11,-7.67,-19.79,ACCURACY_VERYGOOD
1475690005486,-10.73,-3.29,-21.95,ACCURACY_VERYGOOD
1475690005587,-11.39,-1.31,-21.29,ACCURACY_VERYGOOD
1475690005687,-12.11,-1.31,-21.29,ACCURACY_VERYGOOD
1475690005808,-10.73,-5.03,-18.95,ACCURACY_VERYGOOD
1475690005886,-10.73,-9.3,-14.69,ACCURACY_VERYGOOD
1475690006008,-11.46,-12.89,-8.09,ACCURACY_VERYGOOD
1475690006089,-14.27,-15.83,-1.25,ACCURACY_VERYGOOD
1475690006202,-14.27,-15.11,3.17,ACCURACY_VERYGOOD
1475690006286,-9.42,-17.52,3.77,ACCURACY_VERYGOOD
1475690006383,-5.94,-20.39,-0.59,ACCURACY_VERYGOOD
1475690006490,-3.11,-23.45,-9.3,ACCURACY_VERYGOOD
1475690006583,1.67,-23.03,-12.71,ACCURACY_VERYGOOD
1475690006687,-0.35,-21.23,-13.55,ACCURACY_VERYGOOD
1475690006820,-1.74,-22.31,-12.47,ACCURACY_VERYGOOD
1475690006883,-2.46,-20.39,-13.97,ACCURACY_VERYGOOD
1475690007030,-4.55,-14.75,-17.81,ACCURACY_VERYGOOD
1475690007082,-3.11,-4.73,-21.71,ACCURACY_VERYGOOD
1475690007207,-5.94,-1.01,-21.89,ACCURACY_VERYGOOD
1475690007282,-3.11,-8.69,-20.87,ACCURACY_VERYGOOD
1475690007401,-1.74,-10.38,-17.87,ACCURACY_VERYGOOD
1475690007487,0.29,-13.67,-16.79,ACCURACY_VERYGOOD
1475690007586,3.05,-14.21,-12.71,ACCURACY_VERYGOOD
1475690007684,2.39,-18.11,-9.71,ACCURACY_VERYGOOD
1475690007781,6.59,-18.47,-4.19,ACCURACY_VERYGOOD
1475690007886,7.31,-20.27,-5.51,ACCURACY_VERYGOOD
1475690007987,10.07,-17.69,-8.88,ACCURACY_VERYGOOD
1475690008084,10.8,-18.29,-9.11,ACCURACY_VERYGOOD
1475690008219,9.42,-18.35,-6.96,ACCURACY_VERYGOOD
1475690008281,8.03,-18.95,-7.13,ACCURACY_VERYGOOD
1475690008393,5.94,-16.79,-7.13,ACCURACY_VERYGOOD
1475690008480,2.46,-19.02,-9.23,ACCURACY_VERYGOOD
1475690008601,-3.05,-19.26,-10.8,ACCURACY_VERYGOOD
1475690008680,-5.15,-21.84,-9.47,ACCURACY_VERYGOOD
1475690008799,-7.25,-24.89,-11.15,ACCURACY_VERYGOOD
1475690008884,-11.34,-29.63,-9.84,ACCURACY_VERYGOOD
1475690008978,-14.03,-32.09,-8.51,ACCURACY_VERYGOOD
1475690009083,-11.15,-30.84,-5.21,ACCURACY_VERYGOOD
1475690009179,-10.38,-27.71,-7.73,ACCURACY_VERYGOOD
1475690009280,-6.83,-26.21,-10.01,ACCURACY_VERYGOOD
1475690009414,-1.25,-22.26,-8.69,ACCURACY_VERYGOOD
1475690009479,3.53,-19.73,-5.15,ACCURACY_VERYGOOD
1475690009593,2.15,-21.18,1.5,ACCURACY_VERYGOOD
1475690009678,4.25,-21.18,3.59,ACCURACY_VERYGOOD
1475690009806,7.73,-21.6,2.75,ACCURACY_VERYGOOD
1475690009878,10.55,-22.73,-2.51,ACCURACY_VERYGOOD
1475690009978,9.11,-19.73,-5.09,ACCURACY_VERYGOOD
1475690010078,9.11,-21.77,-7.79,ACCURACY_VERYGOOD
1475690010179,9.11,-13.61,-17.21,ACCURACY_VERYGOOD
1475690010280,9.11,-12.11,-19.55,ACCURACY_VERYGOOD
1475690010398,6.35,-11.03,-20.63,ACCURACY_VERYGOOD
1475690010484,7.01,-3.77,-20.45,ACCURACY_VERYGOOD
1475690010575,8.46,-2.75,-23.63,ACCURACY_VERYGOOD
1475690010680,8.46,-6.05,-22.55,ACCURACY_VERYGOOD
1475690010775,11.93,-9.96,-19.55,ACCURACY_VERYGOOD
1475690010879,10.5,-13.31,-15.71,ACCURACY_VERYGOOD
1475690010987,9.84,-19.37,-8.39,ACCURACY_VERYGOOD
1475690011079,5.63,-21,-3.35,ACCURACY_VERYGOOD
1475690011216,6.35,-21.71,-3.53,ACCURACY_VERYGOOD
1475690011276,9.11,-21.05,-5.51,ACCURACY_VERYGOOD
1475690011396,9.84,-19.13,-6.96,ACCURACY_VERYGOOD
1475690011477,7.73,-18.05,-7.98,ACCURACY_VERYGOOD
1475690011576,10.55,-17.21,-8.46,ACCURACY_VERYGOOD
1475690011674,7.01,-16.79,-9.71,ACCURACY_VERYGOOD
1475690011798,7.01,-15.83,-8.03,ACCURACY_VERYGOOD
1475690011874,8.46,-15.83,-7.98,ACCURACY_VERYGOOD
1475690011995,9.84,-14.51,-5.46,ACCURACY_VERYGOOD
1475690012076,7.73,-14.75,-6.89,ACCURACY_VERYGOOD
1475690012172,9.17,-15,-10.55,ACCURACY_VERYGOOD
1475690012276,10.55,-13.31,-13.55,ACCURACY_VERYGOOD
1475690012372,9.17,-15.89,-12.3,ACCURACY_VERYGOOD
1475690012475,10.55,-15,-8.46,ACCURACY_VERYGOOD
1475690012583,9.17,-16.26,-6.71,ACCURACY_VERYGOOD
1475690012673,9.23,-17.27,-3.53,ACCURACY_VERYGOOD
1475690012798,9.23,-16.61,-1.19,ACCURACY_VERYGOOD
1475690012873,10.61,-18.11,-0.95,ACCURACY_VERYGOOD
1475690012979,10.61,-17.52,-4.98,ACCURACY_VERYGOOD
1475690013070,11.34,-14.93,-8.39,ACCURACY_VERYGOOD
1475690013175,12.77,-12.59,-11.15,ACCURACY_VERYGOOD
1475690013270,12.05,-10.85,-12.05,ACCURACY_VERYGOOD
1475690013385,12.05,-11.27,-10.73,ACCURACY_VERYGOOD
1475690013471,11.34,-15,-10.55,ACCURACY_VERYGOOD
1475690013592,7.19,-16.68,-7.5,ACCURACY_VERYGOOD
1475690013673,5.09,-18.6,-3.95,ACCURACY_VERYGOOD
1475690013770,7.19,-21.18,-2.63,ACCURACY_VERYGOOD
1475690013872,8.57,-19.68,-2.81,ACCURACY_VERYGOOD
1475690013975,6.53,-19.5,-5.63,ACCURACY_VERYGOOD
1475690014073,3.72,-20.81,-6.05,ACCURACY_VERYGOOD
1475690014196,-1.79,-21.23,-4.79,ACCURACY_VERYGOOD
1475690014270,-8.03,-24,-0.71,ACCURACY_VERYGOOD
1475690014369,-10.85,-22.85,2.46,ACCURACY_VERYGOOD
1475690014468,-11.51,-25.01,4.55,ACCURACY_VERYGOOD
1475690014582,-12.89,-24.29,4.79,ACCURACY_VERYGOOD
1475690014668,-13.55,-23.87,3.48,ACCURACY_VERYGOOD
1475690014786,-12.89,-21.23,4.31,ACCURACY_VERYGOOD
1475690014873,-15.65,-21,7.98,ACCURACY_VERYGOOD
1475690014968,-16.37,-16.61,10.07,ACCURACY_VERYGOOD
1475690015069,-15.65,-15.23,12.65,ACCURACY_VERYGOOD
1475690015181,-12.17,-14.46,12.23,ACCURACY_VERYGOOD
1475690015269,-7.98,-21.23,8.57,ACCURACY_VERYGOOD
1475690015405,3.83,-25.43,3.65,ACCURACY_VERYGOOD
1475690015466,10.73,-22.31,-3.83,ACCURACY_VERYGOOD
1475690015568,14.93,-17.76,-8.63,ACCURACY_VERYGOOD
1475690015666,17.69,-16.31,-11.03,ACCURACY_VERYGOOD
1475690015766,16.97,-15.42,-9.35,ACCURACY_VERYGOOD
1475690015868,14.88,-16.68,-7.61,ACCURACY_VERYGOOD
1475690015966,14.88,-18.18,-7.37,ACCURACY_VERYGOOD
1475690016069,14.21,-16.44,-6.11,ACCURACY_VERYGOOD
1475690016166,14.88,-17.1,-6.35,ACCURACY_VERYGOOD
1475690016270,12.77,-17.69,-4.44,ACCURACY_VERYGOOD
1475690016366,13.5,-17.03,-4.25,ACCURACY_VERYGOOD
1475690016471,11.39,-17.45,-2.93,ACCURACY_VERYGOOD
1475690016575,12.77,-16.55,-3.41,ACCURACY_VERYGOOD
1475690016667,10.73,-16.37,-4.01,ACCURACY_VERYGOOD
1475690016807,13.5,-15.47,-4.44,ACCURACY_VERYGOOD
1475690016864,12.84,-15.96,-5.21,ACCURACY_VERYGOOD
1475690016986,14.21,-14.88,-4.25,ACCURACY_VERYGOOD
1475690017063,13.5,-14.88,-4.25,ACCURACY_VERYGOOD
1475690017164,12.11,-16.37,-6.05,ACCURACY_VERYGOOD
1475690017263,14.21,-16.19,-4.67,ACCURACY_VERYGOOD
1475690017378,12.11,-14.46,-5.46,ACCURACY_VERYGOOD
1475690017463,12.84,-15.71,-3.83,ACCURACY_VERYGOOD
1475690017582,13.5,-14.15,-4.01,ACCURACY_VERYGOOD
1475690017667,10.73,-13.25,-2.27,ACCURACY_VERYGOOD
1475690017763,12.11,-12.42,-2.75,ACCURACY_VERYGOOD
1475690017865,10.73,-15.47,-2.27,ACCURACY_VERYGOOD
1475690017960,8.03,-14.75,-1.97,ACCURACY_VERYGOOD
1475690018063,8.03,-15.35,-0.11,ACCURACY_VERYGOOD
1475690018201,5.94,-14.51,1.55,ACCURACY_VERYGOOD
1475690018261,7.31,-15.77,5.46,ACCURACY_VERYGOOD
1475690018376,4.55,-14.88,5.03,ACCURACY_VERYGOOD
1475690018460,4.55,-17.34,3.48,ACCURACY_VERYGOOD
1475690018561,-0.95,-18.42,0.35,ACCURACY_VERYGOOD
1475690018660,-7.19,-18.23,-0.23,ACCURACY_VERYGOOD
1475690018781,-12.11,-14.27,3.17,ACCURACY_VERYGOOD
1475690018860,-14.21,-12.47,4.44,ACCURACY_VERYGOOD
1475690018983,-13.5,-14.69,2.33,ACCURACY_VERYGOOD
1475690019063,-14.21,-17.15,-1.25,ACCURACY_VERYGOOD
1475690019158,-12.11,-16.31,-3.83,ACCURACY_VERYGOOD
1475690019261,-10.73,-16.79,-6.77,ACCURACY_VERYGOOD
1475690019358,-10.73,-16.02,-11.51,ACCURACY_VERYGOOD
1475690019460,-10.73,-17.03,-10.43,ACCURACY_VERYGOOD
1475690019595,-9.35,-20.1,-10.01,ACCURACY_VERYGOOD
1475690019658,-9.35,-23.51,-4.07,ACCURACY_VERYGOOD
1475690019769,-8.63,-22.79,-1.74,ACCURACY_VERYGOOD
1475690019858,-10.73,-21.18,4.44,ACCURACY_VERYGOOD
1475690019976,-6.53,-21.11,8.69,ACCURACY_VERYGOOD
1475690020057,-3.05,-22.07,4.85,ACCURACY_VERYGOOD
1475690020180,1.07,-21.95,-2.15,ACCURACY_VERYGOOD
1475690020257,6.65,-20.1,-7.91,ACCURACY_VERYGOOD
1475690020357,10.13,-15.42,-15.59,ACCURACY_VERYGOOD
1475690020458,10.8,-10.38,-15.35,ACCURACY_VERYGOOD
1475690020565,10.13,-12.11,-16.68,ACCURACY_VERYGOOD
1475690020661,10.8,-10.01,-20.87,ACCURACY_VERYGOOD
1475690020767,7.31,-7.79,-18.77,ACCURACY_VERYGOOD
1475690020859,8.03,-9.59,-20.03,ACCURACY_VERYGOOD
1475690020956,8.03,-12.11,-16.68,ACCURACY_VERYGOOD
1475690021059,6.59,-14.69,-13.19,ACCURACY_VERYGOOD
1475690021196,4.55,-12.05,-14.51,ACCURACY_VERYGOOD
1475690021255,5.94,-10.97,-15.53,ACCURACY_VERYGOOD
1475690021382,4.55,-13.61,-14.27,ACCURACY_VERYGOOD
1475690021456,5.21,-9.23,-16.44,ACCURACY_VERYGOOD
1475690021562,3.83,-8.63,-16.19,ACCURACY_VERYGOOD
1475690021654,5.27,-9.71,-17.27,ACCURACY_VERYGOOD
1475690021769,3.83,-10.13,-16.02,ACCURACY_VERYGOOD
1475690021855,1.74,-11.69,-15.77,ACCURACY_VERYGOOD
1475690021977,3.17,-11.69,-15.77,ACCURACY_VERYGOOD
1475690022058,4.55,-13.01,-16.19,ACCURACY_VERYGOOD
1475690022161,4.55,-11.09,-19.85,ACCURACY_VERYGOOD
1475690022256,5.27,-8.88,-19.85,ACCURACY_VERYGOOD
1475690022357,5.94,-8.88,-19.85,ACCURACY_VERYGOOD
1475690022458,4.55,-6.48,-20.52,ACCURACY_VERYGOOD
1475690022587,3.17,-6.48,-20.52,ACCURACY_VERYGOOD
1475690022653,1.07,-5.87,-20.27,ACCURACY_VERYGOOD
