,timestamp,grx,gry,grz
2535,258500.0,-8.248247146606445,1.4956395626068115,5.089192390441895
2536,258600.0,-8.248051643371582,1.514168381690979,5.084028720855713
2537,258700.0,-8.273403167724611,1.5305960178375244,5.037703037261963
2538,258800.0,-8.273403167724611,1.5305960178375244,5.037703037261963
2539,258900.0,-8.272951126098633,1.526525378227234,5.039682388305664
2540,259000.0,-8.272951126098633,1.526525378227234,5.039682388305664
2541,259100.0,-8.25438404083252,1.5374828577041626,5.066723346710205
2542,259200.0,-8.25438404083252,1.5374828577041626,5.066723346710205
2543,259300.0,-8.257893562316895,1.5301287174224854,5.063230514526367
2544,259400.0,-8.257893562316895,1.5301287174224854,5.063230514526367
2545,259500.0,-8.248637199401855,1.5166878700256348,5.082324504852295
2546,259600.0,-8.248381614685059,1.5450044870376587,5.074204444885254
2547,259700.0,-8.248381614685059,1.5450044870376587,5.074204444885254
2548,259800.0,-8.269584655761719,1.5425299406051636,5.040332317352295
2549,259900.0,-8.269584655761719,1.5425299406051636,5.040332317352295
2550,260000.0,-8.267387390136719,1.5276213884353638,5.0484700202941895
2551,260100.0,-8.267387390136719,1.5276213884353638,5.0484700202941895
2552,260200.0,-8.268940925598145,1.5166882276535034,5.049225330352783
2553,260300.0,-8.268940925598145,1.5166882276535034,5.049225330352783
2554,260400.0,-8.268800735473633,1.5471361875534058,5.040205955505371
2555,260500.0,-8.268877983093263,1.531612753868103,5.044820785522461
2556,260600.0,-8.268877983093263,1.531612753868103,5.044820785522461
2557,260700.0,-8.257869720458983,1.5114643573760986,5.068873405456543
2558,260800.0,-8.257869720458983,1.5114643573760986,5.068873405456543
2559,260900.0,-8.255072593688965,1.5103963613510132,5.073741436004639
2560,261000.0,-8.255072593688965,1.5103963613510132,5.073741436004639
2561,261100.0,-8.256792068481445,1.5113477706909182,5.070662021636963
2562,261200.0,-8.256792068481445,1.5113477706909182,5.070662021636963
2563,261300.0,-8.258929252624513,1.5220190286636353,5.063984394073486
2564,261400.0,-8.26336669921875,1.5349577665328982,5.052828311920166
2565,261500.0,-8.26336669921875,1.5349577665328982,5.052828311920166
2566,261600.0,-8.254629135131836,1.5271871089935305,5.069437026977539
2567,261700.0,-8.254629135131836,1.5271871089935305,5.069437026977539
2568,261800.0,-8.253713607788086,1.5209493637084959,5.072800159454347
2569,261900.0,-8.253713607788086,1.5209493637084959,5.072800159454347
2570,262000.0,-8.255659103393555,1.5429072380065918,5.062995433807373
2571,262100.0,-8.255659103393555,1.5429072380065918,5.062995433807373
2572,262200.0,-8.262977600097656,1.5233800411224363,5.056967735290527
2573,262300.0,-8.259548187255861,1.5342378616333008,5.059286117553711
2574,262400.0,-8.259548187255861,1.5342378616333008,5.059286117553711
2575,262500.0,-8.260040283203125,1.5324643850326538,5.059020519256592
2576,262600.0,-8.260040283203125,1.5324643850326538,5.059020519256592
2577,262700.0,-8.251450538635254,1.5428808927536009,5.069859981536865
2578,262800.0,-8.251450538635254,1.5428808927536009,5.069859981536865
2579,262900.0,-8.24788761138916,1.5459113121032717,5.074731349945068
2580,263000.0,-8.24788761138916,1.5459113121032717,5.074731349945068
2581,263100.0,-8.23548412322998,1.5187971591949463,5.102983951568604
2582,263200.0,-8.245009422302246,1.5423583984375,5.08048677444458
2583,263300.0,-8.245009422302246,1.5423583984375,5.08048677444458
2584,263400.0,-8.249021530151367,1.5426926612854004,5.073867321014403
2585,263500.0,-8.249021530151367,1.5426926612854004,5.073867321014403
2586,263600.0,-8.25013256072998,1.530753254890442,5.075678825378418
2587,263700.0,-8.25013256072998,1.530753254890442,5.075678825378418
2588,263800.0,-8.242137908935549,1.5328549146652222,5.0880160331726065
2589,263900.0,-8.242137908935549,1.5328549146652222,5.0880160331726065
2590,264000.0,-8.245384216308594,1.521333932876587,5.086213111877441
2591,264100.0,-8.241011619567871,1.505400776863098,5.098028182983398
2592,264200.0,-8.241011619567871,1.505400776863098,5.098028182983398
2593,264300.0,-8.258861541748049,1.545295238494873,5.057040214538574
2594,264400.0,-8.258861541748049,1.545295238494873,5.057040214538574
2595,264500.0,-8.276870727539062,1.5442647933959959,5.0278282165527335
2596,264600.0,-8.276870727539062,1.5442647933959959,5.0278282165527335
