timestamp,mx,my,mz,mAc
1475496303952,16.61,-14.09,16.26,ACCURACY_VERYGOOD
1475496304031,18.71,-14.51,17.52,ACCURACY_VERYGOOD
1475496304131,18.71,-12.53,16.02,ACCURACY_VERYGOOD
1475496304233,18.71,-15.83,17.1,ACCURACY_VERYGOOD
1475496304330,18,-14.57,15.35,ACCURACY_VERYGOOD
1475496304433,17.27,-13.5,16.44,ACCURACY_VERYGOOD
1475496304532,18.71,-12.84,14.51,ACCURACY_VERYGOOD
1475496304631,18.71,-15.17,15.11,ACCURACY_VERYGOOD
1475496304753,18.71,-14.09,16.26,ACCURACY_VERYGOOD
1475496304829,18.71,-13.25,15.77,ACCURACY_VERYGOOD
1475496304931,19.37,-13.85,15.59,ACCURACY_VERYGOOD
1475496305031,20.1,-14.15,14.09,ACCURACY_VERYGOOD
1475496305129,20.81,-15.42,15.83,ACCURACY_VERYGOOD
1475496305230,18.71,-13.85,15.59,ACCURACY_VERYGOOD
1475496305330,18.71,-13.85,15.59,ACCURACY_VERYGOOD
1475496305431,18,-13.85,15.59,ACCURACY_VERYGOOD
1475496305531,18,-14.09,16.26,ACCURACY_VERYGOOD
1475496305634,18.71,-14.09,16.26,ACCURACY_VERYGOOD
1475496305727,18.71,-12.84,14.51,ACCURACY_VERYGOOD
1475496305831,18,-11.51,14.93,ACCURACY_VERYGOOD
1475496305945,17.27,-13.25,15.77,ACCURACY_VERYGOOD
1475496306028,19.37,-11.93,16.19,ACCURACY_VERYGOOD
1475496306148,17.27,-12.35,17.52,ACCURACY_VERYGOOD
1475496306233,17.27,-12.77,16.68,ACCURACY_VERYGOOD
1475496306326,16.61,-12.84,14.51,ACCURACY_VERYGOOD
1475496306429,17.27,-12.53,16.02,ACCURACY_VERYGOOD
1475496306525,17.27,-14.09,16.26,ACCURACY_VERYGOOD
1475496306629,17.27,-10.85,15.17,ACCURACY_VERYGOOD
1475496306726,19.37,-12.53,16.02,ACCURACY_VERYGOOD
1475496306829,18.71,-14.27,16.85,ACCURACY_VERYGOOD
1475496306933,16.61,-13.85,15.59,ACCURACY_VERYGOOD
1475496307028,18,-12.53,16.02,ACCURACY_VERYGOOD
1475496307124,16.61,-13.85,15.59,ACCURACY_VERYGOOD
1475496307228,19.37,-14.15,14.09,ACCURACY_VERYGOOD
1475496307326,17.27,-13.25,15.77,ACCURACY_VERYGOOD
1475496307427,17.27,-13.67,14.93,ACCURACY_VERYGOOD
1475496307550,17.27,-13.25,15.77,ACCURACY_VERYGOOD
1475496307625,18,-13.85,15.59,ACCURACY_VERYGOOD
1475496307747,18,-13.5,16.44,ACCURACY_VERYGOOD
1475496307824,18.71,-13.01,15.17,ACCURACY_VERYGOOD
1475496307925,18,-14.75,16.02,ACCURACY_VERYGOOD
1475496308024,17.27,-13.85,15.59,ACCURACY_VERYGOOD
1475496308124,18,-13.5,16.44,ACCURACY_VERYGOOD
1475496308224,18.71,-12.17,16.92,ACCURACY_VERYGOOD
1475496308324,16.61,-13.85,15.59,ACCURACY_VERYGOOD
1475496308425,19.37,-13.85,15.59,ACCURACY_VERYGOOD
1475496308524,17.27,-14.09,16.26,ACCURACY_VERYGOOD
1475496308626,18,-15,16.68,ACCURACY_VERYGOOD
1475496308721,17.27,-12.77,16.68,ACCURACY_VERYGOOD
1475496308828,17.27,-12.17,14.75,ACCURACY_VERYGOOD
1475496308921,18.71,-14.09,16.26,ACCURACY_VERYGOOD
1475496309023,18,-13.01,15.17,ACCURACY_VERYGOOD
1475496309121,17.27,-14.27,16.85,ACCURACY_VERYGOOD
1475496309224,15.89,-13.85,17.69,ACCURACY_VERYGOOD
1475496309343,18,-12.77,16.68,ACCURACY_VERYGOOD
1475496309425,18,-15.17,17.27,ACCURACY_VERYGOOD
1475496309522,18,-12.35,17.52,ACCURACY_VERYGOOD
1475496309620,18.71,-15,16.68,ACCURACY_VERYGOOD
1475496309725,17.27,-13.19,17.94,ACCURACY_VERYGOOD
1475496309822,18,-13.67,17.1,ACCURACY_VERYGOOD
1475496309920,17.27,-13.01,17.34,ACCURACY_VERYGOOD
1475496310022,18.71,-10.55,18.77,ACCURACY_VERYGOOD
1475496310120,18.71,-9.71,18.35,ACCURACY_VERYGOOD
1475496310224,18.71,-10.85,17.34,ACCURACY_VERYGOOD
1475496310319,17.27,-11.88,18.35,ACCURACY_VERYGOOD
1475496310422,16.61,-11.46,19.19,ACCURACY_VERYGOOD
1475496310519,17.27,-11.46,19.19,ACCURACY_VERYGOOD
1475496310622,18.71,-11.03,17.94,ACCURACY_VERYGOOD
1475496310750,16.61,-13.01,17.34,ACCURACY_VERYGOOD
1475496310818,16.61,-14.27,19.02,ACCURACY_VERYGOOD
1475496310921,18.71,-11.88,18.35,ACCURACY_VERYGOOD
1475496311018,16.61,-12.77,18.77,ACCURACY_VERYGOOD
1475496311119,18,-13.5,16.44,ACCURACY_VERYGOOD
1475496311220,17.27,-11.27,18.6,ACCURACY_VERYGOOD
1475496311319,17.27,-12.35,17.52,ACCURACY_VERYGOOD
1475496311422,18,-12.53,18.11,ACCURACY_VERYGOOD
1475496311517,15.89,-10.55,18.77,ACCURACY_VERYGOOD
1475496311620,15.89,-11.46,19.19,ACCURACY_VERYGOOD
1475496311718,18,-11.46,17.1,ACCURACY_VERYGOOD
1475496311818,17.27,-12.17,16.92,ACCURACY_VERYGOOD
1475496311927,18.71,-11.27,16.44,ACCURACY_VERYGOOD
1475496312017,15.89,-10.55,18.77,ACCURACY_VERYGOOD
1475496312134,16.61,-10.38,18.18,ACCURACY_VERYGOOD
1475496312219,15.23,-12.17,16.92,ACCURACY_VERYGOOD
1475496312318,16.61,-9.71,18.35,ACCURACY_VERYGOOD
1475496312416,15.89,-12.3,19.68,ACCURACY_VERYGOOD
1475496312517,17.27,-12.05,19.02,ACCURACY_VERYGOOD
1475496312618,17.27,-12.53,20.27,ACCURACY_VERYGOOD
1475496312715,17.27,-11.69,17.76,ACCURACY_VERYGOOD
1475496312820,15.89,-10.38,18.18,ACCURACY_VERYGOOD
1475496312913,17.27,-11.27,16.44,ACCURACY_VERYGOOD
1475496313018,18,-11.03,17.94,ACCURACY_VERYGOOD
1475496313115,18.71,-12.35,17.52,ACCURACY_VERYGOOD
1475496313217,18.71,-11.27,18.6,ACCURACY_VERYGOOD
1475496313325,18,-9.11,16.44,ACCURACY_VERYGOOD
1475496313417,18,-10.55,18.77,ACCURACY_VERYGOOD
1475496313512,17.27,-10.85,17.34,ACCURACY_VERYGOOD
1475496313613,16.61,-12.17,16.92,ACCURACY_VERYGOOD
1475496313713,18,-10.85,17.34,ACCURACY_VERYGOOD
1475496313813,18,-12.77,18.77,ACCURACY_VERYGOOD
1475496313911,18,-11.03,17.94,ACCURACY_VERYGOOD
1475496314013,18.71,-10.61,16.61,ACCURACY_VERYGOOD
1475496314113,18.71,-10.38,18.18,ACCURACY_VERYGOOD
1475496314215,19.37,-11.03,17.94,ACCURACY_VERYGOOD
1475496314313,18,-11.46,17.1,ACCURACY_VERYGOOD
1475496314416,18.71,-11.88,18.35,ACCURACY_VERYGOOD
1475496314510,19.37,-10.85,17.34,ACCURACY_VERYGOOD
1475496314615,17.27,-11.03,17.94,ACCURACY_VERYGOOD
1475496314717,16.61,-11.69,17.76,ACCURACY_VERYGOOD
1475496314812,17.27,-10.61,16.61,ACCURACY_VERYGOOD
1475496314948,18,-10.43,16.02,ACCURACY_VERYGOOD
1475496315010,19.37,-8.63,17.27,ACCURACY_VERYGOOD
1475496315111,19.37,-10.85,17.34,ACCURACY_VERYGOOD
1475496315210,18.71,-8.22,16.02,ACCURACY_VERYGOOD
1475496315311,20.1,-7.73,16.85,ACCURACY_VERYGOOD
1475496315411,18.71,-8.81,17.94,ACCURACY_VERYGOOD
1475496315509,18,-7.73,16.85,ACCURACY_VERYGOOD
1475496315614,18.71,-7.07,19.26,ACCURACY_VERYGOOD
1475496315709,18,-6.23,18.84,ACCURACY_VERYGOOD
1475496315811,18,-4.55,17.94,ACCURACY_VERYGOOD
1475496315909,18.71,-2.75,19.19,ACCURACY_VERYGOOD
1475496316011,18.71,-5.81,17.52,ACCURACY_VERYGOOD
1475496316107,18,-6.42,17.27,ACCURACY_VERYGOOD
1475496316211,18.71,-8.15,18.18,ACCURACY_VERYGOOD
1475496316329,18,-7.31,17.69,ACCURACY_VERYGOOD
1475496316412,17.27,-8.22,16.02,ACCURACY_VERYGOOD
1475496316520,18.71,-6,16.02,ACCURACY_VERYGOOD
1475496316610,16.61,-6.83,18.6,ACCURACY_VERYGOOD
1475496316729,16.61,-5.4,18.35,ACCURACY_VERYGOOD
1475496316805,18,-4.73,18.53,ACCURACY_VERYGOOD
1475496316908,18,-5.15,15.53,ACCURACY_VERYGOOD
1475496317005,19.37,-6.42,17.27,ACCURACY_VERYGOOD
1475496317106,18,-8.22,16.02,ACCURACY_VERYGOOD
1475496317207,17.27,-6.23,16.68,ACCURACY_VERYGOOD
1475496317307,18,-6.59,17.94,ACCURACY_VERYGOOD
1475496317408,18.71,-4.98,17.1,ACCURACY_VERYGOOD
1475496317506,16.61,-7.73,16.85,ACCURACY_VERYGOOD
1475496317610,17.27,-8.63,17.27,ACCURACY_VERYGOOD
1475496317704,16.61,-7.31,17.69,ACCURACY_VERYGOOD
1475496317807,18,-7.31,17.69,ACCURACY_VERYGOOD
1475496317910,17.27,-8.81,17.94,ACCURACY_VERYGOOD
1475496318003,18,-9.11,16.44,ACCURACY_VERYGOOD
1475496318118,18,-6.83,18.6,ACCURACY_VERYGOOD
1475496318206,18,-6.83,18.6,ACCURACY_VERYGOOD
1475496318334,17.27,-7.55,18.42,ACCURACY_VERYGOOD
1475496318403,18,-8.34,18.84,ACCURACY_VERYGOOD
1475496318504,18,-8.39,16.68,ACCURACY_VERYGOOD
1475496318603,18,-7.91,17.52,ACCURACY_VERYGOOD
1475496318709,18,-9.11,16.44,ACCURACY_VERYGOOD
1475496318803,18.71,-6.42,17.27,ACCURACY_VERYGOOD
1475496318902,18.71,-7.31,15.59,ACCURACY_VERYGOOD
1475496319007,19.37,-9.3,15,ACCURACY_VERYGOOD
1475496319102,20.1,-12,9.84,ACCURACY_VERYGOOD
1475496319204,20.1,-11.81,9.17,ACCURACY_VERYGOOD
1475496319308,21.47,-9.84,9.84,ACCURACY_VERYGOOD
1475496319405,20.81,-8.93,11.51,ACCURACY_VERYGOOD
1475496319526,20.81,-9.17,10.01,ACCURACY_VERYGOOD
1475496319601,21.47,-11.57,10.61,ACCURACY_VERYGOOD
1475496319701,21.47,-10.26,9,ACCURACY_VERYGOOD
1475496319801,21.47,-8.34,9.59,ACCURACY_VERYGOOD
1475496319901,21.47,-10.67,10.26,ACCURACY_VERYGOOD
1475496320002,20.81,-9.77,12,ACCURACY_VERYGOOD
1475496320104,21.47,-8.93,9.42,ACCURACY_VERYGOOD
1475496320204,20.81,-8.93,11.51,ACCURACY_VERYGOOD
1475496320311,22.19,-8.51,10.26,ACCURACY_VERYGOOD
1475496320402,20.1,-10.07,10.43,ACCURACY_VERYGOOD
1475496320509,20.1,-6.48,13.07,ACCURACY_VERYGOOD
1475496320602,20.1,-6.96,12.11,ACCURACY_VERYGOOD
1475496320725,20.81,-5.15,13.5,ACCURACY_VERYGOOD
1475496320799,20.1,-4.98,12.77,ACCURACY_VERYGOOD
1475496320899,21.47,-6.96,12.11,ACCURACY_VERYGOOD
1475496320998,20.1,-7.85,12.59,ACCURACY_VERYGOOD
1475496321098,20.81,-6.77,11.51,ACCURACY_VERYGOOD
1475496321200,21.47,-8.93,11.51,ACCURACY_VERYGOOD
1475496321299,22.85,-10.26,9,ACCURACY_VERYGOOD
1475496321400,22.85,-10.97,6.59,ACCURACY_VERYGOOD
1475496321498,20.1,-12.77,5.33,ACCURACY_VERYGOOD
1475496321602,22.19,-12.53,4.67,ACCURACY_VERYGOOD
1475496321713,20.81,-12.53,4.67,ACCURACY_VERYGOOD
1475496321799,21.47,-14.75,2.51,ACCURACY_VERYGOOD
1475496321898,22.19,-14.34,3.35,ACCURACY_VERYGOOD
1475496322000,20.81,-14.34,3.35,ACCURACY_VERYGOOD
1475496322104,22.85,-12.47,6.83,ACCURACY_VERYGOOD
1475496322199,20.81,-11.88,7.01,ACCURACY_VERYGOOD
1475496322304,20.81,-12.96,5.94,ACCURACY_VERYGOOD
1475496322398,22.19,-13.85,4.19,ACCURACY_VERYGOOD
1475496322515,22.85,-13.01,3.77,ACCURACY_VERYGOOD
1475496322599,20.1,-15.65,2.93,ACCURACY_VERYGOOD
1475496322716,20.1,-14.51,4.01,ACCURACY_VERYGOOD
1475496322797,21.47,-15.65,2.93,ACCURACY_VERYGOOD
1475496322895,21.47,-13.25,2.33,ACCURACY_VERYGOOD
1475496322994,21.47,-14.93,3.17,ACCURACY_VERYGOOD
1475496323094,21.47,-12.05,5.57,ACCURACY_VERYGOOD
1475496323194,22.85,-12.35,4.01,ACCURACY_VERYGOOD
1475496323295,21.47,-14.51,4.01,ACCURACY_VERYGOOD
1475496323395,21.47,-13.85,4.19,ACCURACY_VERYGOOD
1475496323494,22.19,-12.77,5.33,ACCURACY_VERYGOOD
1475496323597,20.81,-14.03,4.92,ACCURACY_VERYGOOD
1475496323694,20.1,-12.53,4.67,ACCURACY_VERYGOOD
1475496323802,22.19,-13.61,5.75,ACCURACY_VERYGOOD
1475496323892,23.57,-13.19,4.44,ACCURACY_VERYGOOD
1475496324003,23.57,-12.96,5.94,ACCURACY_VERYGOOD
1475496324091,21.47,-14.03,4.92,ACCURACY_VERYGOOD
1475496324194,20.81,-15.35,6.59,ACCURACY_VERYGOOD
1475496324291,20.81,-15.17,5.94,ACCURACY_VERYGOOD
1475496324395,20.1,-15.35,6.59,ACCURACY_VERYGOOD
1475496324511,22.19,-16.02,6.35,ACCURACY_VERYGOOD
1475496324595,20.81,-14.46,6.17,ACCURACY_VERYGOOD
1475496324691,21.47,-16.5,5.51,ACCURACY_VERYGOOD
1475496324792,22.19,-14.46,6.17,ACCURACY_VERYGOOD
1475496324893,20.81,-14.46,6.17,ACCURACY_VERYGOOD
1475496324992,21.47,-14.03,4.92,ACCURACY_VERYGOOD
1475496325091,20.81,-15.83,3.59,ACCURACY_VERYGOOD
1475496325194,22.19,-14.51,4.01,ACCURACY_VERYGOOD
1475496325289,20.81,-16.5,3.35,ACCURACY_VERYGOOD
1475496325392,20.81,-15.35,4.5,ACCURACY_VERYGOOD
1475496325489,21.47,-15.35,4.5,ACCURACY_VERYGOOD
1475496325592,20.1,-16.07,4.25,ACCURACY_VERYGOOD
1475496325721,20.1,-14.46,8.34,ACCURACY_VERYGOOD
1475496325789,18.71,-11.81,11.34,ACCURACY_VERYGOOD
1475496325888,20.1,-8.69,13.01,ACCURACY_VERYGOOD
1475496325994,20.1,-6.05,13.85,ACCURACY_VERYGOOD
1475496326088,21.47,-5.87,11.09,ACCURACY_VERYGOOD
1475496326189,22.19,-4.13,10.19,ACCURACY_VERYGOOD
1475496326288,21.47,-4.79,7.91,ACCURACY_VERYGOOD
1475496326390,22.85,-6.59,6.59,ACCURACY_VERYGOOD
1475496326488,21.47,-6.83,7.25,ACCURACY_VERYGOOD
1475496326592,22.19,-6.59,6.59,ACCURACY_VERYGOOD
1475496326689,21.47,-10.55,7.44,ACCURACY_VERYGOOD
1475496326788,22.19,-10.31,4.67,ACCURACY_VERYGOOD
1475496326900,20.81,-11.81,4.85,ACCURACY_VERYGOOD
1475496326986,21.47,-12.35,4.01,ACCURACY_VERYGOOD
1475496327089,20.1,-13.25,2.33,ACCURACY_VERYGOOD
1475496327190,20.81,-13.25,0.17,ACCURACY_VERYGOOD
1475496327303,22.85,-14.34,1.25,ACCURACY_VERYGOOD
1475496327388,20.1,-11.69,2.09,ACCURACY_VERYGOOD
1475496327486,20.81,-13.67,1.43,ACCURACY_VERYGOOD
1475496327586,20.1,-13.13,6.59,ACCURACY_VERYGOOD
1475496327685,22.85,-14.46,6.17,ACCURACY_VERYGOOD
1475496327785,22.85,-11.88,7.01,ACCURACY_VERYGOOD
1475496327884,20.1,-12.89,8.15,ACCURACY_VERYGOOD
1475496327989,20.1,-14.88,7.5,ACCURACY_VERYGOOD
1475496328083,19.37,-14.88,9.53,ACCURACY_VERYGOOD
1475496328188,18.71,-18.42,7.01,ACCURACY_VERYGOOD
1475496328290,19.37,-18.6,7.67,ACCURACY_VERYGOOD
1475496328387,16.61,-22.55,8.51,ACCURACY_VERYGOOD
1475496328489,17.27,-22.85,4.92,ACCURACY_VERYGOOD
1475496328585,15.89,-25.19,5.51,ACCURACY_VERYGOOD
1475496328708,15.89,-23.03,5.51,ACCURACY_VERYGOOD
1475496328785,16.61,-22.97,7.67,ACCURACY_VERYGOOD
1475496328881,18,-19.37,12.42,ACCURACY_VERYGOOD
1475496328982,18,-16.79,15.35,ACCURACY_VERYGOOD
1475496329082,17.27,-12.17,14.75,ACCURACY_VERYGOOD
1475496329182,18.71,-10.43,13.85,ACCURACY_VERYGOOD
1475496329283,18.71,-8.69,15.17,ACCURACY_VERYGOOD
1475496329382,18,-6.05,13.85,ACCURACY_VERYGOOD
1475496329482,18.71,-5.87,13.25,ACCURACY_VERYGOOD
1475496329584,20.1,-7.31,15.59,ACCURACY_VERYGOOD
1475496329684,19.37,-5.81,15.35,ACCURACY_VERYGOOD
1475496329784,18.71,-6.23,16.68,ACCURACY_VERYGOOD
1475496329880,20.1,-7.31,15.59,ACCURACY_VERYGOOD
1475496329984,20.1,-5.46,11.93,ACCURACY_VERYGOOD
1475496330079,22.19,-5.87,11.09,ACCURACY_VERYGOOD
1475496330183,20.81,-6.35,10.26,ACCURACY_VERYGOOD
1475496330279,20.1,-5.21,11.34,ACCURACY_VERYGOOD
1475496330383,20.1,-4.98,12.77,ACCURACY_VERYGOOD
1475496330501,19.37,-4.31,10.92,ACCURACY_VERYGOOD
1475496330583,20.1,-5.63,12.59,ACCURACY_VERYGOOD
1475496330686,20.81,-6.29,12.35,ACCURACY_VERYGOOD
1475496330780,20.81,-6.05,11.75,ACCURACY_VERYGOOD
1475496330879,19.37,-6.48,13.07,ACCURACY_VERYGOOD
1475496330978,20.1,-8.27,11.69,ACCURACY_VERYGOOD
1475496331080,20.81,-6.05,11.75,ACCURACY_VERYGOOD
1475496331178,21.47,-7.19,12.84,ACCURACY_VERYGOOD
1475496331278,21.47,-7.37,13.43,ACCURACY_VERYGOOD
1475496331380,20.81,-6.71,13.67,ACCURACY_VERYGOOD
1475496331478,20.1,-4.13,14.51,ACCURACY_VERYGOOD
1475496331582,19.37,-4.73,14.34,ACCURACY_VERYGOOD
1475496331677,20.81,-4.73,14.34,ACCURACY_VERYGOOD
1475496331779,21.47,-4.31,15.11,ACCURACY_VERYGOOD
1475496331893,20.81,-6.96,12.11,ACCURACY_VERYGOOD
1475496331980,20.1,-7.44,9.17,ACCURACY_VERYGOOD
1475496332083,20.1,-9.23,7.85,ACCURACY_VERYGOOD
1475496332178,20.81,-12.05,7.67,ACCURACY_VERYGOOD
1475496332295,20.81,-9.42,8.51,ACCURACY_VERYGOOD
1475496332377,20.81,-11.63,6.42,ACCURACY_VERYGOOD
1475496332477,22.19,-12.47,6.83,ACCURACY_VERYGOOD
1475496332575,20.1,-12.47,6.83,ACCURACY_VERYGOOD
1475496332676,20.81,-12.3,6.17,ACCURACY_VERYGOOD
1475496332775,22.19,-10.97,6.59,ACCURACY_VERYGOOD
1475496332875,20.1,-11.15,7.25,ACCURACY_VERYGOOD
1475496332975,21.47,-10.5,9.59,ACCURACY_VERYGOOD
1475496333075,21.47,-13.13,10.92,ACCURACY_VERYGOOD
1475496333218,20.81,-10.73,8.09,ACCURACY_VERYGOOD
1475496333273,21.47,-12.65,7.44,ACCURACY_VERYGOOD
1475496333377,20.81,-12.3,8.34,ACCURACY_VERYGOOD
1475496333478,22.85,-12.65,7.44,ACCURACY_VERYGOOD
1475496333577,21.47,-11.39,7.85,ACCURACY_VERYGOOD
1475496333691,22.85,-12.05,7.67,ACCURACY_VERYGOOD
1475496333775,21.47,-11.57,10.61,ACCURACY_VERYGOOD
1475496333873,20.1,-10.5,11.75,ACCURACY_VERYGOOD
1475496333973,21.47,-7.61,11.93,ACCURACY_VERYGOOD
1475496334071,20.81,-8.76,10.85,ACCURACY_VERYGOOD
1475496334177,20.81,-11.81,9.17,ACCURACY_VERYGOOD
1475496334272,22.19,-11.15,9.35,ACCURACY_VERYGOOD
1475496334375,21.47,-13.13,10.92,ACCURACY_VERYGOOD
1475496334471,20.81,-10.97,6.59,ACCURACY_VERYGOOD
1475496334574,21.47,-10.26,9,ACCURACY_VERYGOOD
1475496334705,21.47,-11.15,7.25,ACCURACY_VERYGOOD
1475496334771,20.1,-9.84,9.84,ACCURACY_VERYGOOD
1475496334891,20.1,-10.07,8.27,ACCURACY_VERYGOOD
1475496334971,21.47,-10.97,8.76,ACCURACY_VERYGOOD
1475496335071,20.81,-10.26,9,ACCURACY_VERYGOOD
1475496335170,22.19,-10.31,6.83,ACCURACY_VERYGOOD
1475496335271,20.81,-9.65,9.17,ACCURACY_VERYGOOD
1475496335372,20.81,-8.34,9.59,ACCURACY_VERYGOOD
1475496335470,21.47,-10.26,9,ACCURACY_VERYGOOD
1475496335573,22.19,-8.76,8.69,ACCURACY_VERYGOOD
1475496335668,20.81,-10.26,9,ACCURACY_VERYGOOD
1475496335771,21.47,-8.76,10.85,ACCURACY_VERYGOOD
1475496335885,19.37,-9.17,10.01,ACCURACY_VERYGOOD
1475496335972,20.81,-8.93,9.42,ACCURACY_VERYGOOD
1475496336067,20.81,-8.93,9.42,ACCURACY_VERYGOOD
1475496336171,20.81,-9.84,9.84,ACCURACY_VERYGOOD
1475496336289,21.47,-10.97,8.76,ACCURACY_VERYGOOD
1475496336372,20.81,-10.92,10.85,ACCURACY_VERYGOOD
1475496336469,22.19,-9.84,9.84,ACCURACY_VERYGOOD
1475496336569,21.47,-10.07,10.43,ACCURACY_VERYGOOD
1475496336668,20.81,-10.67,10.26,ACCURACY_VERYGOOD
1475496336769,21.47,-8.76,10.85,ACCURACY_VERYGOOD
1475496336866,19.37,-10.5,11.75,ACCURACY_VERYGOOD
1475496336970,20.1,-11.51,12.77,ACCURACY_VERYGOOD
1475496337066,19.37,-12.42,13.19,ACCURACY_VERYGOOD
1475496337171,18.71,-13.43,14.34,ACCURACY_VERYGOOD
1475496337268,18.71,-13.01,15.17,ACCURACY_VERYGOOD
1475496337368,15.23,-15.42,15.83,ACCURACY_VERYGOOD
1475496337465,13.79,-16.92,18.18,ACCURACY_VERYGOOD
1475496337568,14.51,-19.13,18.18,ACCURACY_VERYGOOD
1475496337694,13.79,-18.65,19.02,ACCURACY_VERYGOOD
1475496337764,11.69,-19.73,17.94,ACCURACY_VERYGOOD
1475496337865,12.42,-19.73,17.94,ACCURACY_VERYGOOD
1475496337969,13.13,-19.97,18.6,ACCURACY_VERYGOOD
1475496338064,14.51,-17.63,17.94,ACCURACY_VERYGOOD
1475496338165,16.61,-15.42,17.94,ACCURACY_VERYGOOD
1475496338265,17.27,-13.67,17.1,ACCURACY_VERYGOOD
1475496338365,18,-11.46,17.1,ACCURACY_VERYGOOD
1475496338464,17.27,-11.03,15.77,ACCURACY_VERYGOOD
1475496338568,18.71,-11.69,17.76,ACCURACY_VERYGOOD
1475496338663,18.71,-12.17,16.92,ACCURACY_VERYGOOD
1475496338778,18,-8.15,18.18,ACCURACY_VERYGOOD
1475496338874,17.27,-8.63,17.27,ACCURACY_VERYGOOD
1475496338964,18,-7.31,17.69,ACCURACY_VERYGOOD
1475496339063,19.37,-8.81,17.94,ACCURACY_VERYGOOD
1475496339165,18,-7.31,17.69,ACCURACY_VERYGOOD
1475496339266,17.27,-6.83,18.6,ACCURACY_VERYGOOD
1475496339365,18,-6.59,17.94,ACCURACY_VERYGOOD
1475496339472,18.71,-9.3,17.03,ACCURACY_VERYGOOD
1475496339564,18,-7.07,17.1,ACCURACY_VERYGOOD
1475496339663,18.71,-7.31,17.69,ACCURACY_VERYGOOD
1475496339761,18.71,-5.81,17.52,ACCURACY_VERYGOOD
1475496339861,17.27,-6.59,17.94,ACCURACY_VERYGOOD
1475496339968,17.27,-6,16.02,ACCURACY_VERYGOOD
1475496340062,19.37,-5.81,17.52,ACCURACY_VERYGOOD
1475496340163,18.71,-6.89,16.44,ACCURACY_VERYGOOD
1475496340260,18,-6,18.11,ACCURACY_VERYGOOD
1475496340364,18.71,-6,16.02,ACCURACY_VERYGOOD
1475496340471,16.61,-6.42,17.27,ACCURACY_VERYGOOD
1475496340565,18.71,-4.55,17.94,ACCURACY_VERYGOOD
1475496340661,18,-5.15,17.69,ACCURACY_VERYGOOD
1475496340760,18.71,-6.23,16.68,ACCURACY_VERYGOOD
1475496340860,18.71,-6.23,18.84,ACCURACY_VERYGOOD
1475496340974,17.27,-5.15,17.69,ACCURACY_VERYGOOD
1475496341059,17.27,-5.57,16.85,ACCURACY_VERYGOOD
1475496341163,18.71,-4.98,17.1,ACCURACY_VERYGOOD
1475496341259,18.71,-7.31,17.69,ACCURACY_VERYGOOD
1475496341364,18,-4.98,17.1,ACCURACY_VERYGOOD
1475496341457,18,-6,16.02,ACCURACY_VERYGOOD
1475496341561,17.27,-6,18.11,ACCURACY_VERYGOOD
1475496341657,16.61,-5.15,17.69,ACCURACY_VERYGOOD
1475496341760,19.37,-6.42,17.27,ACCURACY_VERYGOOD
1475496341857,18.71,-4.13,16.68,ACCURACY_VERYGOOD
1475496341960,19.37,-4.73,18.53,ACCURACY_VERYGOOD
1475496342058,18.71,-5.57,16.85,ACCURACY_VERYGOOD
1475496342160,19.37,-4.73,18.53,ACCURACY_VERYGOOD
1475496342258,18,-5.57,16.85,ACCURACY_VERYGOOD
1475496342359,18,-5.81,17.52,ACCURACY_VERYGOOD
1475496342458,18.71,-4.98,17.1,ACCURACY_VERYGOOD
1475496342559,18.71,-5.81,17.52,ACCURACY_VERYGOOD
1475496342657,18,-3.24,18.35,ACCURACY_VERYGOOD
1475496342758,18.71,-5.4,18.35,ACCURACY_VERYGOOD
1475496342854,20.1,-7.31,17.69,ACCURACY_VERYGOOD
1475496342961,19.37,-6.89,16.44,ACCURACY_VERYGOOD
1475496343053,19.37,-4.98,17.1,ACCURACY_VERYGOOD
1475496343158,19.37,-4.73,18.53,ACCURACY_VERYGOOD
1475496343256,16.61,-4.98,17.1,ACCURACY_VERYGOOD
1475496343358,15.23,-6.65,20.1,ACCURACY_VERYGOOD
1475496343473,16.61,-4.07,20.93,ACCURACY_VERYGOOD
1475496343558,15.23,-5.09,22.02,ACCURACY_VERYGOOD
1475496343665,14.51,-4.5,20.1,ACCURACY_VERYGOOD
1475496343755,13.79,-5.09,22.02,ACCURACY_VERYGOOD
1475496343856,16.61,-4.07,20.93,ACCURACY_VERYGOOD
1475496343955,15.23,-3.35,21.11,ACCURACY_VERYGOOD
1475496344054,15.23,-5.57,21.11,ACCURACY_VERYGOOD
1475496344153,14.51,-4.67,20.69,ACCURACY_VERYGOOD
1475496344258,14.51,-4.67,20.69,ACCURACY_VERYGOOD
1475496344357,16.61,-3.17,20.52,ACCURACY_VERYGOOD
1475496344453,15.89,-0.53,19.19,ACCURACY_VERYGOOD
1475496344555,14.51,-0.77,19.85,ACCURACY_VERYGOOD
1475496344655,16.61,-0.77,19.43,ACCURACY_VERYGOOD
1475496344751,15.89,-2.51,20.69,ACCURACY_VERYGOOD
1475496344866,18.71,-1.67,18.18,ACCURACY_VERYGOOD
1475496344954,15.89,-3.41,18.95,ACCURACY_VERYGOOD
1475496345052,18.71,-2.75,19.19,ACCURACY_VERYGOOD
1475496345151,18,-3,19.85,ACCURACY_VERYGOOD
1475496345252,15.89,-4.5,22.19,ACCURACY_VERYGOOD
