,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
268,268,1.3905223526060582,-7.299292419850826,-0.9924265563488006,10.757186204859954,44.86513626463404,46.98965088214808,12.360873668778035,41.564163623250494,-17.67434203178676,-2.999487258285802,8.364398728724822,16.025345893857075,-39.249465639821636,-4.452484730485539,5.149315453654247,5.195441431893923,3.699316613277418,5.176126567705661,2.809975238155176,2.8005473347514407,2.793574002026244,2.855787969356061,268,0.5290530890226364,12.962518572807312,-2.961835843324661,19.673625063144605,41.32125028173421,289.0299068814072,21.760774196343004,131.08849279000052,-59.696884841476404,8.025761257639644,-66.92348958563883,-17.603540233134527,175.73785690730702,-41.093192655112894,4.8356200051457,8.042089991058933,4.180237574691593,6.6830477369813766,2.679371868410165,2.770847671316804,2.760439308877931,2.7717364836097818
269,269,2.497990369796753,-9.20085710287094,-1.06778404712677,12.571527260791516,54.4610348630219,42.289899333750505,7.846195015453619,35.11564754645997,-23.163858842523645,-0.6367330387109469,13.050275900000436,26.404476039480233,-34.95141705587133,-8.169344479411365,5.101562091468213,5.179692740740808,3.3590912172872116,4.9694685678614805,2.6310615673057622,2.8429511654572868,2.8199051852719994,2.8509692023738937,269,1.3856836318969727,9.704092462360858,-3.0629326850175858,16.041750961429862,59.49940207165854,203.33591811741826,26.767889416900605,129.7435384166817,-0.29584767020777897,-16.01166669811451,-50.74583098731699,13.84662094743174,150.3782705770979,-41.995572763536245,5.117967020241464,7.234516884302707,4.5150900466816655,6.63024799315369,2.6274957299299992,2.6964657984904594,2.7706606728629573,2.7382197114612503
270,270,3.4232595205307006,-8.626458215713503,-0.4989217311143875,13.542780001805768,93.05443979431196,62.24902017125887,7.211412798670954,60.38489361563449,-47.5345833074664,0.9872195072064344,11.345163248033035,65.04528815399061,-54.98058881716555,-5.300579910328821,6.018861830266129,5.694948702599469,3.0353232637639627,5.569424776399455,2.7209840053301666,2.8499842894683995,2.6560718516975688,2.829264763016525,270,1.0097713232040406,8.334799285233021,-2.900220680423081,13.611787997019933,47.29433193539784,147.08108503647068,24.06195268276341,106.45739572792044,30.548074622142764,-17.793027392019447,-48.603256557914754,35.20252191477053,118.22794898903915,-44.84146863993552,4.648375181561456,6.9482950549004485,4.4555523360529365,6.366868967835669,2.581883176669034,2.8109407043591106,2.8176991632217026,2.7738568010772733
271,271,5.870762228965759,-6.945100104808807,1.2000936001539229,14.134724152071396,105.81708138891315,90.60237374541632,16.798438953046485,91.48111767563536,-78.41107023894031,6.4312882792881485,3.2951341411121424,95.58374060195564,-80.33235106346538,3.0450004202252416,6.257780426752487,6.109677613595072,3.8595826553628267,5.9985224374932615,2.745674970941306,2.782452453042769,2.684663006299473,2.7073513915534884,271,0.606101989746094,10.307562136650086,-2.4339791329577567,15.287379157865422,43.096153894311286,203.06325969160613,12.063693453382884,130.67941201426058,23.118097143726946,-11.328115664053705,-46.99244903226547,34.340173886454714,153.42760195125481,-37.54274967738631,5.0072595827569515,7.398313394300379,3.650395792635425,6.739106147835963,2.7552387662747035,2.7527879581866515,2.7466636872272407,2.7869243043061767
272,272,6.525666196644306,-7.022851777076721,1.7675493359565737,14.392624314571822,71.74747162511159,78.33907783597931,41.20870291171391,73.27563383328095,-47.632753378876274,-15.493390289686632,1.2914140385271442,57.2898151924432,-64.50445490273746,4.16453053227611,6.032797748759446,5.975453716651689,4.8713895772630575,6.0139797490457045,2.8961653844491786,2.832919933805529,2.7317258486093996,2.8794054091693013,272,2.66416882276535,10.46034390926361,-3.252563744783401,16.30160759529362,62.88333471427931,170.61328096203056,21.431526502345623,108.98430106203246,52.708590068302726,-23.315401296955514,-55.19431464063317,43.542390962263816,128.3469779895074,-42.79917833630905,5.312796711184944,6.881124135141529,4.135961725638951,6.231457987695501,2.7273820874319448,2.668299676825348,2.7252624521033417,2.67384082784733
273,273,3.7373787716031073,-7.320481073856354,-0.6977900713682175,11.659094957296967,36.929901296003386,48.127712027695246,41.61149928036392,55.20580628358993,-18.75118936853539,-26.078485817694713,17.95054237160544,24.433686199198245,-43.91211914762849,-11.854799317122184,4.9790669241520655,5.336580572173771,4.846651287675138,5.339924888884337,2.841847081397181,2.83152282486076,2.6844432235193816,2.757512095954852,273,0.7058828473091129,12.774083560705185,-3.3818957686424254,18.367335429872707,55.90138257940754,238.87539575942853,21.14113081379167,145.1323192647415,3.8906304911433214,-11.473932878641035,-62.00100980103564,4.507978677560403,177.9691035955732,-45.956319955175935,5.274972235385568,7.724236565134044,4.171073597260446,6.869133938596509,2.7442796133310963,2.7687152251498506,2.7435394031095166,2.7912319871175257
274,274,3.211791650950909,-7.814644372463226,-0.2711432993412018,13.271326474642013,54.95919919876351,95.65699625591726,25.946108783002053,66.38302483708578,-46.805700677968254,-3.5600175878988862,34.034591479959104,45.05132862903938,-51.936865229656,-7.468165425651239,5.153494593748286,6.260911549382006,4.323860657463888,5.806801883642116,2.6612068754733538,2.809782094791557,2.7041548636110284,2.8577962801569785,274,-0.9183651626110072,12.366466477513313,-2.7590441033244133,16.789727159323842,39.79180562636311,257.49717173179715,16.003143025956124,186.43977721665402,3.968958142802359,-6.799605181566322,-61.64517433576932,12.252658024905125,210.4086197435273,-50.715817461741764,4.944220290545117,7.909984298685896,3.895694329048202,7.3562188692568515,2.7867604786267157,2.773561370830151,2.729569909845897,2.7921070600493807
275,275,4.915475741028787,-8.138938987255097,0.21314384639263148,15.215380969400533,60.881366778784475,104.22715261688666,45.747707921726025,62.373955584936816,-44.92531569584733,-8.986315952952719,20.199100393256632,47.8856746619213,-56.318470275672986,-5.880591333842375,5.3185152096172414,6.141061770270502,5.1526638702014536,5.542574214372443,2.7196435631101403,2.6531799240310288,2.7964061390201254,2.793048288043421,275,1.9082761883735655,11.257392939925193,-3.6967914883047337,15.229465351344652,52.42469910328849,139.15362581268982,18.968800779092078,118.02087962684533,63.69305420713047,-23.111482994235054,-50.342413913559476,53.0054047135024,124.1764184534568,-45.94336672903594,5.048374774360977,6.339577752155738,3.9566229976691134,6.261568933516246,2.7063261185560363,2.6138013710137664,2.6941368360012405,2.7084297844741947
276,276,3.6328420028090482,-6.553528545796871,-0.31390975266695026,11.002898005207543,33.283006087211945,56.373531323199366,36.32165668657578,57.74772276832122,-18.06058529078292,-15.523080184016866,-0.3004365761950974,30.87205294351223,-50.93460239156565,-8.855994833477995,4.7493277500967785,5.45707281903106,4.554904330833279,5.465407812956929,2.795476006702052,2.8043586645955183,2.5971724187699894,2.770628321920103,276,2.7019753992557525,11.179267191886902,-3.4942389745265245,16.819493203676036,50.541220800873496,176.98860464002396,24.83051092568367,106.66669467013693,45.37244492856741,-19.45296557394989,-64.3128452568513,38.31327907792564,129.90141314445182,-49.50331882419453,4.882054656299625,7.162512620668055,4.42031705063771,6.298563575646187,2.5946536748672067,2.7540346400804587,2.783253719062385,2.761565487383064
277,277,1.305827534198761,-5.764788757264613,-0.5944503620266912,8.608748626424925,17.258455206483802,37.53148570672223,8.297992036974955,22.225610092177504,-9.023813374799524,-5.804646616672102,5.432774488129903,7.4540563808265565,-25.169433399250288,-1.7149932975594653,4.1307681232565665,4.837806084004416,3.4598962526321597,4.325088844914174,2.8579641067433434,2.7712702297353875,2.8644816735697183,2.7994783510568246,277,1.4435900807380675,11.832268345355988,-2.999283564090729,18.308369885005366,52.82280758003558,261.451773566684,28.05682167133169,148.52700341739038,5.067729685451191,-10.941635975330756,-80.85664298580538,18.812825089927145,185.33978234180682,-58.69119386151764,5.298607597904229,7.793947624245844,4.595621384655,6.869281682233528,2.767325665779829,2.7150318803163054,2.802149479751625,2.731342677301733
278,278,4.535964798927306,-6.584054505825042,-0.8117241740226742,12.92775766709317,71.90660222722533,65.30597424468165,12.307889155786789,41.58017955231395,-43.638259172397845,2.4177966683604972,13.722221106609936,46.20518100447681,-31.613353069327488,1.8661530630538132,5.719559294095702,5.635585158783197,3.5070296794078346,4.837317011248655,2.77401270586178,2.7911416613543354,2.6749924919018584,2.675359918794012,278,2.575394952297211,11.868639285862448,-2.9379077389836312,17.789185162012288,52.0361742465205,237.49447215431545,24.52815249453379,145.29401027711384,-24.342741961314534,3.4415246829212762,-72.11209765282392,-7.73487829583676,175.5732336060585,-52.736584741265716,5.0837074055894895,7.47788768763232,4.329691113221451,6.739340402259352,2.7049306286939845,2.704448643470448,2.743601672469409,2.740941427124158
279,279,5.115810498595239,-6.8337099194526685,-0.5696703106164931,15.122436838224848,79.20844056416787,91.42412416841452,61.574998732741726,68.53128626265148,-51.39800431231111,-16.113866509472633,21.28664825029577,59.54174986186364,-61.253175627694844,-21.04116924610996,5.800009489465702,6.180744023612049,5.446355128122991,5.733710286022554,2.751153309165489,2.8107217581976944,2.7590282322961914,2.795589035763605,279,2.534477453120053,10.560842181742194,-2.9629125609993934,14.747249740780337,40.67345081094101,137.90606818839606,15.837906717885394,98.89367779640268,9.64038861935222,-1.8422770774568555,-45.013773392699854,15.83627532637057,112.21149944895431,-35.434258698534634,4.959022429415499,6.655609453438648,3.9610297747503433,6.193585804935329,2.780001962498145,2.7374710631478187,2.7974124560606146,2.780356192610935
280,280,3.5039741188287734,-6.957999134063722,-1.3430573113262654,13.336544657281769,63.97816763503194,70.99405568292612,69.78963848376829,83.32182613950472,-35.035701915927746,-17.400443967666547,29.559079781952313,60.14405239050332,-63.83101977067179,-32.16795836052348,5.373509511511589,5.774956073039544,5.442392654389575,5.853903584907548,2.6440219059571133,2.7981143885412396,2.6589972571011407,2.7019484718683016,280,1.409611742384732,9.73699317574501,-2.78261336684227,13.802300491449977,41.7655951265163,111.89128380352824,14.619540844058411,77.7874509970744,31.015546932438564,-10.335578944145462,-38.89877319971072,31.07501867500968,90.60720965149818,-30.903499403684076,4.940992903571944,6.401312791321232,3.939850142779616,5.866993585310291,2.7440964399230614,2.7860478953349794,2.826087098902603,2.793329051682089
281,281,5.35687684416771,-6.140678405761719,-3.010918126255274,13.832132489025865,87.84160457522299,85.98045360712631,29.307443221725336,81.17350095735475,-62.68581778282293,-5.1215972739379385,22.5349317537955,75.76113736277921,-63.147800448169384,-22.497636398048172,5.879803481709522,5.908915742563478,4.643388401730569,6.0134052207072815,2.7111075797658657,2.7046296752456898,2.8253999977527218,2.8227357023832527,281,1.6840685844421386,6.733163678646088,-1.4604593217372894,12.922282415774687,38.98255546341585,133.81963750281037,11.38340708455057,61.363640806517324,-13.368715268273599,-1.6911569378139435,-33.77615151001946,2.172960800046512,85.66870771743251,-24.60454447239942,4.810652941539773,6.20726691086601,3.4680472659646333,5.170880522672166,2.748677890972796,2.6223787830659293,2.6596393715708664,2.610532855744515
282,282,4.791426265239716,-6.3613938212394725,-1.5504850447177887,13.796405739632268,85.15680464553856,81.28970145547568,37.478629110195925,72.86017683801873,-56.04668043226626,-24.444732451087674,6.861208918081441,60.701731269130676,-60.9313784896224,-14.816615077429486,5.836878509627491,5.744990518152075,5.1352803591647405,5.810932629437388,2.7126784145953198,2.7082711167216047,2.902933280910789,2.8095365883799857,282,2.964467942714692,12.212488444149495,-5.361836977303028,18.114670811420353,40.404287757354176,185.05194526720334,44.714499138119486,121.26645989627448,23.14323842628175,-26.30372924077625,-76.74774651558145,31.64585061329023,141.2436679288502,-69.48632656388489,4.823109376201383,7.224578175893506,4.851977836158633,6.463606670422541,2.723878270858539,2.7706356239056404,2.659880215613823,2.7694030707742794
283,283,2.3232436418533324,-8.152436459064484,0.5922057554125787,12.336256617816217,57.813745470312575,43.08224256824588,25.583944206352733,42.29799703925341,-22.262088436083328,-19.41402028727875,9.47308778938833,22.515743257324186,-34.58498175392275,-1.259887761586329,5.472723529724032,5.1685574818312885,4.433730903295824,4.795187537754812,2.8008455521978264,2.8292525207950314,2.7677582665169704,2.6427258368126316,283,2.0925234556198116,12.689736707508564,-5.1887162521481525,18.520687912505945,45.875076006263406,210.49703119138988,47.072148966474074,144.828432702098,55.978247585770276,-30.502595168245836,-84.1453594639634,52.85157526242366,166.23045341207006,-73.58845584373749,4.830256347438518,7.557035825655289,5.102232584950122,6.798032353867664,2.664263685694132,2.7962184431286854,2.7353853015542806,2.776055692647008
284,284,2.2452524662017823,-7.606648033857344,0.7335235223174094,13.385398505689194,53.55617949333721,81.07247769464142,25.27432593186265,38.08342159316487,-32.02598596245273,-2.5228865666559903,28.180150847456503,30.07935410966314,-28.241776892182678,2.2585335111222653,5.290808263260168,5.92422490410184,4.5207518341106265,5.021962874301557,2.7719278805107472,2.7937529269150363,2.837474725560217,2.84028750877812,284,0.9973285675048827,8.331688791513445,-1.7697316449135545,15.11402556597019,53.80905863984863,212.21017754631336,12.665705173241609,115.64271365035096,29.22303480916589,-11.083691665679595,-48.39850094547629,37.505807783065116,144.5644237158389,-34.78602212473944,5.370142663426117,7.445017419144308,3.7366509578544886,6.330485432230704,2.8022890761154806,2.736654705820207,2.7821749356716388,2.685249562195356
285,285,4.280533444881439,-8.173953813314437,0.5961261689662933,16.47629292682415,77.89924340552756,102.92948209942516,85.21457032456739,70.27869089663271,-52.98395255143586,-20.2760653329465,41.426516891746246,56.894951426433906,-59.529941604045526,-7.995794904470546,5.797071253467593,6.346598068397857,6.087786031411247,5.797023134805678,2.7752468038591576,2.8071323034775593,2.8276359332869334,2.813517115711617,285,1.6929220914840701,7.370611822605133,-1.9092332314699891,14.306184817695472,57.39821474292904,186.483034816065,22.348282496369176,114.82969136215296,21.287453395703913,-12.03346600975215,-60.59061914081543,36.429226598050775,135.84954165306215,-47.52067917017118,5.035672517282065,7.27325816922681,4.250310188145717,6.523989390958548,2.6266791433161343,2.7879568436911466,2.7642967588557643,2.809561378825304
286,286,3.7535097509622575,-8.532545590400696,-1.3132197596132755,14.641079518370045,63.764141053651905,73.66357660563513,73.60922446559151,78.67536988976185,-43.61379898889585,-32.610726825458805,27.755448976049298,46.346099499652965,-66.67212160835963,-14.873922659212653,5.5994753155283625,5.86286902737449,5.783259799847561,6.060939263181247,2.796859391093228,2.815765916978638,2.769565283673666,2.8460199695617634,286,-0.0009571075439453569,8.708678084611893,-1.7918652504682542,14.27911437562192,30.896291606623468,169.38615319757682,19.6249578036722,88.49555905123816,-17.62320358258276,0.7143448025953566,-53.43488270734969,4.709861244682241,113.7087830136224,-39.298031121828494,4.530332894565042,6.645817320754214,3.9839229206131983,5.719567058098968,2.751333411008091,2.6283847310388126,2.6639697425184874,2.6465277012191484
287,287,1.0557232767343523,-7.351456260681152,-0.4557961501181126,11.905983304363033,51.041761932918405,51.387978022602965,18.48804353764288,29.984912415730662,-20.39460845080127,-24.249307294331288,18.124919233208143,15.384249352776203,-32.4882576587852,-13.282732516646169,5.260276687704499,5.2027677806493635,4.090957297798579,4.6729265704310965,2.775393959684686,2.7647760051335095,2.761196872330824,2.804799507172067,287,0.945882701873779,9.596894025802614,-2.367937284708023,15.408140899888945,43.537126707982786,156.54375160083245,23.891876114559196,77.85842813039534,-17.52057192033616,-5.694962589868998,-51.70105345712872,5.228853853354956,100.14761393390384,-39.716150554022285,4.986170766783951,6.478567373620037,4.2580928288711535,5.705946387633126,2.6851739898201528,2.6264855646270093,2.7213076657391917,2.724372989383962
