,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
383,383,4.634935218095778,-9.355762046575547,-2.619675612449646,12.525197759323909,67.56702816499319,61.60063709845439,1.9938309764821496,85.60041774257284,-34.1514802139572,3.1618097943758183,6.256196688414597,59.60739696218571,-67.99260566688223,-4.3641600245751615,4.761947036945911,4.673445362622178,2.0414341103898592,4.99446117260812,2.024569656790536,2.014710376231657,2.104126434597676,1.9481211878936315,383,6.243353223800659,12.511112248897552,-6.539823722839353,18.719252114501863,84.39954164991823,101.56356566491506,37.06384544001666,98.43393473394585,74.68279180774101,-39.450236819863264,-59.244016590856745,67.17194115279443,95.4683457367582,-60.09068625894157,5.097465609017245,5.353025620157012,4.247728578189316,5.435119977007879,2.052594078362136,2.0761805980649,2.1252949307215667,2.1265900802320616
384,384,8.082406222820282,-12.208992195129394,-2.890399956703186,16.53195929284239,103.5808016510448,60.89131198047304,1.0339044175002077,109.32103429449188,-58.825024505050976,-1.065302925002117,2.5737699616629484,96.44659499061147,-77.84287000068822,-2.9720008924569186,5.4432700445950895,4.702679634719977,1.6395913857771152,5.45054960199982,2.0954613567699245,2.084030100761648,1.988377463463476,2.0640146533680124,384,4.601398277282715,13.685748767852782,-5.263491988182069,19.027369064516087,77.43577009948218,97.60904627041376,14.061673575756949,49.25777865156103,47.65525104183648,-20.44259702985553,-35.24329209547636,31.77070311551828,66.04792091856571,-23.112429026816173,4.9302010923249515,5.235188185653056,3.225931939374899,4.3714438819712536,2.0149154253246646,2.004317199151987,2.041406537666864,2.015449672464548
385,385,6.82479185461998,-9.50815325975418,-2.0599112272262574,13.475135524263356,83.80419876956223,59.6650064559945,7.669319804802668,106.30154629330359,-56.0988377769685,-14.734464645262939,10.262786993176283,87.82175604017748,-76.47666606293329,-16.413425577307247,5.218554168329027,4.889461979523385,2.8171869420017184,5.6007227272345945,2.1189062138764365,2.174370604691971,2.069015946850758,2.1527138203126257,385,2.360758876800537,13.678330618143082,-4.029991900920868,19.978076589992515,113.54296527418943,203.31383465006283,19.98746970890757,125.49671569927538,78.78874379214935,-21.312135720262493,-62.34892425191468,66.39551350934806,157.79411673184063,-47.3189494865333,5.4237937140774575,6.458210160284216,3.610081767670595,5.736098464656116,2.058521991179473,2.1207966120734616,2.111932691007578,2.124921149490328
386,386,4.355771261453628,-8.823531079292298,-1.7116147324442863,11.323671983245712,66.88111282587741,43.53660837536639,8.694762063507017,87.48084081754965,-41.85118613308813,-13.846450873551936,13.641724078879886,69.4301773938897,-59.573173149172646,-19.421964714649846,4.735688431793884,4.440759585268443,2.8790362522627624,5.165709582164311,2.016800078042328,2.136274271958623,2.0415882801977543,2.0741172848068734,386,4.060620164871216,9.16546722054482,-1.9558932423591613,17.712247402310744,70.41989483446174,297.11031634285166,26.371719562145714,161.23108166066186,9.423656731892374,1.0807970117440493,-87.57652680002121,30.567034218263437,205.88142260266648,-57.661029909110695,5.005921119711052,6.956241269818249,3.814727886717205,5.906011460521303,2.132575693587153,2.0555970161674377,2.0724450942480424,1.9964667585671203
387,387,4.2027218580245975,-6.982629434019327,-1.8014571771025656,9.645043747433721,35.71336272568129,41.66204560258775,3.799446550315986,55.21748143389036,-15.854588280209962,-3.490123733020229,9.80324193872271,31.816504270124675,-43.981776091474295,-11.4792818444224,4.328703757633598,3.9761926192257855,2.3299673173178994,4.60814013077881,2.1889059829208053,1.9185241404653408,2.0351718824923952,2.094562732686444,387,2.0697916984558113,7.722116708755492,-0.9293722510337836,16.566921768873378,44.87108335742504,302.75679383526443,19.178342900309733,133.8239534526195,-80.5646842265425,17.63418450979935,-71.69401967267841,-31.37602068970913,185.98489348155164,-41.754013898116455,4.3410193016864564,7.308195303321093,3.7034001194279673,5.887640356697816,2.0700984084971714,2.1659892859713765,2.1871874882524773,2.14133375134238
388,388,3.826951825618744,-3.8840536274015904,-1.4881160080432891,6.800291457565973,8.028104850787985,18.3517260541929,4.000885428340674,14.494003224086027,0.1730219746015261,-0.21170227346648735,2.0854829839522,3.918645802382983,-14.618311430140256,-3.019630620518542,2.793828671186356,3.5635352732048102,2.2625263795236843,3.301832423149791,2.037138062814553,2.1303191499735314,1.9316740197263995,2.0686565280618727,388,0.3469592094421389,12.532886588573456,-4.33172687292099,17.952974099102487,60.650791345096394,254.95211644409642,36.74601557034777,189.7358185079874,13.175384578264765,-22.025681494442452,-80.53114088929027,39.05845876230101,210.5541284989256,-71.59850041000875,4.481480761029429,6.2186073398374715,4.103748295806513,6.118697355721066,1.9523827133056504,1.8185915522045328,2.000296331938055,1.9771873267733189
389,389,2.7258584856987,-5.961681950092316,-1.5038578748703006,8.494428384131215,16.501494439658956,28.796163520945587,7.015942639032719,22.4005240360678,-13.529244178989387,-5.759950501224756,7.771022096360557,10.077064037008984,-23.23369068082125,-6.144665384435344,3.396231137928904,4.012484377346585,2.7076955483155727,3.753733357459232,2.037800531573374,2.1358238997419603,2.043296658574848,2.12957522883988,389,4.025684928894043,13.156217157840727,-5.90141841173172,18.254303670719267,95.92786226667404,231.4429834479081,39.013589983987714,245.16146438576862,128.47005906832982,-48.679017897921504,-93.15146180489214,129.66683028288344,236.18171356672005,-93.61731133195627,5.372767929093291,6.608256457361957,4.281968271428108,6.581886709206822,2.0882121367875577,2.0643700832935523,2.0948401626043367,2.0104471833461632
390,390,3.2912492513656617,-9.255804240703585,-1.8250999093055729,11.183170541477272,15.637194256339704,26.856937608576388,6.5729931619625495,21.03370291134932,-17.80502306520828,-7.637170050336093,12.77679914951921,12.7681292961148,-21.629554945315643,-10.544458431285829,3.4681209368602524,3.699812778609352,2.4976849121711626,3.5038232254508452,2.156548499992041,1.9868719005155464,1.8527146907044885,1.9864084148161825,390,6.717610740661621,14.606506752967837,-5.411128878593445,21.01791979932232,78.09920668393315,251.90893175063857,35.14154014148779,194.04267484000385,89.21783883753254,-30.905700366933136,-93.1265088577457,86.35822855097234,213.0059339348232,-75.61010156230792,4.880939170859589,6.489435193623166,3.9638223823263687,6.026960589006483,1.965783882239272,2.022048656071101,2.0164789295313086,1.985799636638084
391,391,-0.12701231241226196,-8.155548927187919,-0.26922799348831195,10.992935977156607,32.865572452371694,26.39683777208836,15.035436443643816,14.02779416351932,-22.466406891002265,-19.760402008840188,18.849460876681853,9.512768421451678,-12.99036762049668,-6.800874832216402,3.955096278497237,3.648140708423896,3.2924483844091577,3.1738092821349047,2.0005260267482816,1.9267538955106407,2.007121999131603,1.9567401426731004,391,3.2513675689697266,11.356814253330233,-3.5420952558517462,18.49294832545172,81.59069587442599,241.04334195591355,35.532870187354796,147.17348811424176,62.147555826307325,-18.142891976520183,-91.12400418580471,73.75555880012244,180.01705252508626,-66.43881969090992,5.233868796220436,6.822172941915362,4.199469639472265,5.849251571150299,2.1554747298167642,2.1437661736751634,2.1276418748616424,2.077402973967595
392,392,-2.219125497341156,-7.613920685648918,0.7912237882614137,12.420667452815476,51.46185081776679,41.552633495112296,18.59411971232262,10.774561014072013,-42.52238256798784,-27.927437040463953,27.43153106551425,20.28364714209483,-16.11630929889413,-11.061367299299096,4.386691457792293,4.117387548032015,3.2927827869742443,3.01353249704761,1.9739808798636236,1.9472517805710945,1.88637802856313,2.009908451016388,392,1.4916854858398438,5.703053212165832,-1.0009176641702646,12.742109565694895,88.46629528162424,118.88758386216897,10.13562504752891,76.81219476436098,42.42347911249647,-7.718045410218908,-34.13898760623969,52.353763030881176,90.30122924455392,-24.331582855185818,5.399888322203959,5.544603848893646,3.0038292552910044,5.03666819493323,2.176323744493421,2.0465721670994292,2.0656897036063038,2.090299622665319
393,393,0.7156869411468506,-9.687119682133195,-0.13652937412261928,14.293119651230901,69.37578865023634,45.862657867076656,21.957211031295056,15.059953592270167,-53.532962843873975,-37.52790111822669,30.483907202380877,26.72641101990177,-20.849692123519034,-14.876695117795274,4.709194675686518,4.446335240031448,3.620909023642342,3.255251647753163,2.000875832177464,2.1148471591988294,2.0753258229962115,1.9823927620715,393,3.802194976806641,8.070751607418059,-1.7534604988992208,16.302375589560622,69.44772055818895,239.7588751904364,11.087190083034425,116.85033250765149,20.62973796534783,-7.717833907696426,-49.532149358464444,35.19295546990075,157.5085385827723,-35.32171173160269,4.593148623785723,6.7077528316300965,3.1352700414547683,5.5993010606194185,1.9463073562293618,2.099170420105568,2.1186845345784997,2.0856845339331
394,394,0.7294534921646121,-7.741052594780923,0.5124189615249637,11.234653061237367,43.72542024454056,32.725562943065114,20.062728982263728,23.73720267893135,-30.61994211502124,-28.332609320904442,22.10288375364349,9.717991261039034,-17.018009466187383,-5.033001182591422,4.286191034304505,4.006407972693672,3.5438860560669787,3.4167058371723287,2.0473719267923705,2.0093117934090547,2.0363626700468576,1.8658872346094704,394,-0.4666007041931152,18.899709725379946,-2.4519254893064497,24.2555731358956,60.507930478490685,399.10863600152413,7.637394322820008,217.3604656640626,-58.73755239836669,-1.8358397611861308,-46.82863449487815,-18.42608048227227,279.740537195084,-34.705078822391904,4.482537623334992,7.75583598568862,2.9077277424243184,6.721270394546781,1.9572161089195148,2.146425742007348,2.159459225108732,2.1648289449303157
395,395,0.949959444999695,-5.582141192257406,0.12108673453331015,9.045650557988301,32.084188696628786,31.86214722869344,8.672834838528251,17.345383227724916,-29.718810195676767,-11.080991553706108,6.265421031874823,11.719239245223903,-15.908375262490553,1.6043450955800658,3.7311415805125066,3.850389729370172,2.9997478806750566,3.535728756571824,1.8801662654147289,1.978755798252394,2.161322244229019,2.1358059122969224,395,-2.7594033241271974,14.402159810066225,-0.8633304424583912,20.34088905218668,44.180377685581924,382.4976264331129,4.532439844960893,211.24387276298717,-86.52903289414137,4.154901783255792,-36.437222408569106,-25.672628900973262,254.28913195101796,-29.905865531507157,4.318561337762294,7.4326975294190065,2.3144131545383777,6.105862282181188,2.0136902397758583,2.06848292448903,1.9389730472836129,1.9304429068219244
396,396,1.7306488037109375,-8.015068912506104,-1.9695301711559297,11.668158685552495,43.050790152244,64.33058739914789,4.551321659275704,39.67669580829791,-50.14287376665499,-2.2135709722038817,5.671922962429107,39.82875250188264,-48.49103450234551,-4.044445185003962,4.4531492384405995,4.967510167047009,2.4729485903335813,4.403769028159249,2.152856068345651,2.1678391806609034,2.071466773679259,2.168386107984567,396,1.3189238548278803,2.7184855222702016,0.2794816941022873,12.379704566975336,67.03745443036921,125.48570966231483,1.9367386932955084,34.40517892084071,-53.826830159884146,-0.40879629868408895,-9.51911504383241,14.206083953110928,36.534321876732314,-6.728043902091694,4.660956814839254,5.644025926638756,2.0922431442676035,4.120543325132062,1.9888364539241328,2.0720006768325985,2.191757657839287,2.10890595547912
397,397,4.010946416854859,-9.378746128082275,-3.384922337532044,14.017012950542703,69.71358416794817,51.81797785850645,4.822204700785782,36.386674804285605,-26.206954251841374,8.067946128280557,1.8660454418592065,39.82039934145411,-38.294261921595776,2.571113082965704,4.438430678615316,4.594095053170928,2.5692505669168035,3.878008525612752,1.8331253032886297,2.096650443559492,2.1343676480135634,1.905016288276118,397,0.6403193473815918,5.630311465263366,-0.4867001056671143,12.391381786778483,57.23350386902085,132.4373973579103,3.38212113831785,58.38741177598021,-4.240937441970797,-1.4932324159957615,-20.627085512422248,11.607302199211766,75.46224169248438,-11.818750196881492,4.527840655468318,5.596506941923415,2.236124568405063,4.582473569103464,1.9586654353998347,1.9642353618226125,1.9629536594285888,1.9939959701773835
398,398,3.7479434490203856,-6.321889325976372,-1.795591378211975,14.086530644761956,118.69160190739107,62.17667497388464,10.037045523616444,34.02439744782586,-32.803076956600165,11.78911231548299,6.735807244926032,47.94461336384601,-33.93851765838517,0.3528178753403454,5.562713246577618,4.63554854334771,2.9429257837763863,4.041250763209819,2.071854924150668,2.0215241598730795,2.0413221362254097,2.0541381304895183,398,1.369651985168457,6.714738655090332,-1.5058032810688018,13.056354676290752,96.18899212769966,70.61767736110127,3.132525578868928,35.23109268413469,44.3621179698195,-14.455654529162231,-12.672144931325919,25.564899587992038,46.200567236870796,-8.782247395339299,5.187875803348017,4.9772392239836885,2.2884098619183466,4.277865054758448,2.046865032851769,2.1125679719786667,2.088698795651022,2.1692432644392188
399,399,0.7272389411926271,-4.369118744134903,-0.2422932028770448,12.501308916985213,121.33642574769286,64.94644969058257,7.201293479398411,41.69978718012288,-62.81750314210227,19.779961175164246,-6.680226283510063,56.59936410561832,-39.64913683497637,3.309598731019141,5.270770853404324,4.905113037008006,2.7083333095487334,4.1689754807804125,1.9302154178009197,2.135846326405482,2.040300979675163,2.024188517066098,399,5.092884111404419,6.857829689979553,-2.3830120265483856,16.385635003748032,72.37799293683963,197.84022701714943,18.783665535833766,78.06522823602512,36.77756949895376,-11.839727467790336,-60.9378762914786,27.639594513797828,120.58040193593595,-37.38382885433265,4.94170859709496,6.31096637478738,3.5009168494099403,4.995759807367882,2.0819356409649363,2.0803527527428685,2.0788355846730986,2.0672591395441358
400,400,5.578190946578981,-7.356603845953941,4.072716689109802,15.944361528328445,121.71177674573882,71.63581151202567,33.133441328414825,57.147908548971955,-77.85625272252506,55.593512734854144,-29.67361853451232,75.68131726823688,-52.78282072105143,36.41463005054813,5.396915375414089,4.4996747886572095,3.9713886811081434,4.543316360993823,1.998709643384845,1.7915868589682191,2.0286403648998803,2.026632608473372,400,4.0304704189300535,10.147003698349,-3.7433315135538576,18.847588285176272,26.22939985842734,345.06571261570883,42.47561006703299,167.08996976898032,26.274357235682125,-13.30775848483632,-118.80656085758714,37.89001614787811,226.5158578106207,-82.42037825580879,3.7704392113963383,7.3504821480998155,4.292773581402805,5.965053061711393,2.0084500214394905,2.0621881055939126,2.034076351198685,1.9938940108363348
401,401,8.401673102378846,-7.410832548141481,5.114314150810242,17.416408739414287,117.96948204707131,96.24256190036016,27.717587466085003,73.41126011425058,-85.04934008298056,27.877167583582395,-8.647798092729138,88.86320360119767,-61.14396523799129,28.186090068832637,5.305054454398926,5.157960025125784,3.8177280302882575,4.808267184623525,1.9626325701548302,2.0242373663478808,2.0494745826153,2.011656477868616,401,0.6139981716871261,10.862696647644043,-2.7821347214281555,18.01054558818582,33.06492837891726,365.14989395998396,32.13043579279773,210.05158417350862,9.089879866954368,-14.222422441804097,-91.1495846532046,35.281078151341895,256.3082215425286,-69.63623596000036,3.795290729031664,7.584509623318505,4.043708629201797,6.577568376493264,1.903745296338404,2.1360243050038026,2.077957921150502,2.1376477836301424
402,402,4.806719207763672,-6.663063383102418,-0.030705618858337582,15.481852136683164,125.3343893790073,120.1771013819152,23.908850399950445,78.1027416524651,-92.99871964762006,-9.965782310790043,39.65789539231187,93.92390844447293,-61.13789366809365,-2.276773053450936,5.484747411372639,5.545584629742163,3.6412452911289352,4.90850570278413,2.0238245216330526,2.0327823041304254,2.0270808080304867,2.0401929018833087,402,2.702453833818435,8.422735261917115,-0.7783852338790892,18.649571369271353,33.197963082551304,454.11713814250464,12.068226552992424,200.5445470347565,-69.23597499834878,11.107185943602989,-69.7623755987853,-19.83425427521927,280.0846526868504,-40.716583441797965,4.010234296868715,7.934332618306091,3.216833587427512,6.386966371838233,2.071562967765956,2.1218087498843032,2.1403954980474658,2.0782945999595657
