,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
215,215,-8.812697221338748,-9.201006606221199,-1.3944429755210876,14.865666781969626,81.04726766864387,80.32076883260096,22.51840421829279,124.17967990074041,73.19578720958827,-11.038714454671993,-10.123032391800852,-93.6431489499953,-96.82873840338829,13.527987149118829,5.881008524522035,5.776290241654582,4.362378101046638,6.463544990399499,2.7612660658200694,2.7361899243385674,2.8212380624445075,2.7273987663214685,215,1.2011970043182374,12.567463421821596,-5.946403557062148,19.72519879342073,36.382944888666366,264.5514347028366,94.98365816289322,191.3498892549031,31.657821527934622,-30.187346238076987,-124.42525211915813,37.76647559658177,203.82266571448602,-109.96591615702127,4.916348332244726,7.783963553936294,6.266760220285485,7.286291914488472,2.8104721033196465,2.730173938989098,2.829707359122004,2.7541222701624197
216,216,-6.270713406801224,-9.460627813264727,-0.9789592236280441,16.383932327518963,110.88651310197667,89.58904032332123,51.722793215776385,106.25144969387459,69.15363166018103,-34.61440009256658,8.877811740051015,-85.13122612512336,-94.19201134555159,0.9509849802363458,6.3949613113129065,5.8102100449643865,5.129471032787753,6.261071955672658,2.8006210089795425,2.6725848011801694,2.6775660068486555,2.7527431539626157,216,1.7785849153995514,9.399007377028463,-5.061777043342589,17.75746311232119,45.743941593512446,218.68912671994912,96.8664669948935,152.66668754602327,-1.4752773186065538,-16.031660988955764,-110.17792301354088,29.772096877087407,152.6901178033303,-104.92796747545358,4.925035333648634,7.816774242393539,6.286039343829224,7.089545232951352,2.717584139472589,2.868508326512455,2.817976003014721,2.8423773919624846
217,217,-2.794841355085373,-4.511573773622513,-2.210327062010765,9.959179029539918,47.12826729923631,46.28023291809593,35.98046287681103,59.773947192631084,3.631595306442881,-9.878134066416756,25.352429511363244,-20.00100795930915,-44.45948166434822,-23.93898380262633,4.953115131032446,5.3242616975838155,4.862134839163294,5.428089603849903,2.70677991682832,2.8617486288266623,2.7806889874991056,2.76799333263042,217,1.1085944414138793,6.268358001112938,-3.944328820705414,16.301916505246574,60.8627991668793,210.2495996709184,67.5220043802811,117.9254998154127,-19.26736111966368,2.2214636980869082,-90.31545988166272,16.906467004027025,139.13044396749373,-71.45113328542448,5.340316692820811,7.551538386116996,5.5688723745430915,6.5595022051858125,2.7159958825608497,2.788584839148461,2.718256632205608,2.7916940651525497
218,218,-4.421731424331665,0.14341268539428711,1.097112971544266,7.936394784121629,18.326264698751622,19.330725481554765,30.143795782583254,23.368755110417858,-6.353900218581492,-7.655795880683768,13.182643160661016,-15.584568706963658,9.515945354534878,17.881497191043827,3.88190147244001,4.116162084952314,4.2805168217958185,4.2888974805557165,2.632799210914189,2.7622660136149064,2.5943386619530338,2.7374532155308855,218,1.0482954263687134,5.005784977972508,-2.6577081009745602,15.739526643761813,65.82243224048165,224.46055472755955,58.65154654591785,123.13192291073628,-20.087809680407947,13.798568517017292,-95.99347910695144,29.761917123948887,136.50621039893994,-54.07246814991955,5.4285661968472345,7.7378132946183475,5.6970607288907775,6.776602175469001,2.72304924883913,2.8217947616988748,2.890236003194217,2.8621472888870483
219,219,-4.522736811637879,-1.078946965932846,2.542761880159378,9.838821072409472,33.2209889476948,62.695171119919955,27.426898170309553,51.008861087338104,23.722171707540927,-13.173230630512991,10.657730114891507,-37.573263044707886,-30.775670028083248,19.98709698139981,4.622413562856101,5.477098869981475,4.449207088747797,5.316839622384558,2.7223525793096397,2.7032382194089752,2.7540909175978,2.8079960867977216,219,4.778945446014403,6.6318273320794106,-2.341376815736294,18.390264768629674,75.29820442244608,248.0134869150731,60.00435378515562,103.42095088210955,-6.766318084662112,0.35278703280022977,-106.9442845051369,42.351989686209386,121.7994561407291,-49.89513850388043,5.764810746771803,7.598360810120084,5.348763597535694,5.967455643408423,2.754552035558872,2.694733185694858,2.712174663585816,2.5950150198177773
220,220,-7.322246813774109,-7.900835379958153,-0.4021659702062607,14.740678444175014,81.75684101484677,105.91006123090081,31.874642709486427,113.13379187739146,79.69356188454083,-2.235826302399433,6.746024129513666,-88.38636964650291,-105.33616528669948,-0.4938826738899762,6.012674145334719,6.24166797921123,4.473587042826028,6.243085036692822,2.8230216561293813,2.7495025088335527,2.672160983957107,2.699401487834841,220,5.531009554862976,7.41858742237091,-2.532323974370956,18.361747633860077,84.28865974037116,215.77015483172667,51.899101526462886,93.94359460482708,22.73311670951679,-17.887855932010833,-85.06786494674607,51.18885734085739,117.06597291671413,-48.4557997421093,5.713091962063039,7.455699115686616,5.268055193042124,6.161870337143765,2.714239704195828,2.7237355020365825,2.742148871195905,2.793268837934741
221,221,-7.252725213766098,-8.033952930569649,-0.966928258538246,14.189612190327274,80.28108994609771,79.60748887861399,36.53891268424261,108.78146925872541,66.72205821157895,-2.1712382149027425,3.92187781079481,-85.53862003790984,-88.64268572791788,-1.880930472724301,5.872861070420033,5.707450747669009,4.622121485025255,6.142317304926884,2.7496536510099348,2.702075569620745,2.680692634234465,2.6610413000001074,221,4.217828464508057,9.181978157162666,-3.878406500816345,20.508741404263308,85.61006053992861,330.68756673112387,125.66942452631113,222.527433727108,47.795230007641045,-49.59091174588747,-174.7578621268845,87.87572838937339,240.5702226452068,-152.70365583598132,5.990408646034155,8.671196829169942,6.6416769213938665,7.628981447522638,2.763804436700142,2.8566437393062705,2.7870502102970365,2.7786095807599605
222,222,-3.6920085877180098,-2.6195258855819703,0.5811325520277023,8.474151489778523,37.26726783191773,31.03460221992248,19.394207517143,34.03219846196022,20.073340960194308,3.6501893822687594,7.2826465659886495,-28.132212718175012,-17.710356808692108,0.7366452834189883,4.632466487796948,4.800527706672049,4.197662909697672,4.820622887835293,2.6105833657356614,2.8607812867294418,2.8199473711833263,2.8151556685514514,222,5.051248598098755,11.216954004205764,-5.773043495416641,21.079768266459155,61.888244883282574,383.7662381971396,122.98362293724465,295.27660134884184,53.70657174288026,-48.69278147091484,-189.09826878764525,82.55251539263877,302.7493001931649,-168.7693107228042,5.243783036878813,8.13662494134533,6.528929793566892,7.993926585668678,2.662757171537592,2.5829779488466658,2.7903950115193696,2.7437377825065727
223,223,-5.527852490544318,-2.8413486957550047,0.6922235846519467,10.088866069543496,58.213617209537276,48.12202050263075,13.804513093045685,54.16580395263277,42.61282517897905,6.585302482576964,13.72422301090062,-48.271591111279484,-38.96535696589681,-2.863203274576872,5.534039858907505,5.205288510379408,3.7658358297261785,5.5484022346798385,2.8053554947577304,2.7788699327556103,2.7299387762071508,2.880608048810445,223,3.361676371097565,11.162756356038154,-3.093799988180399,19.57189192457139,65.70429878190352,401.385949189532,24.67643662171917,241.68315022265784,6.709531579354423,-10.422408721409212,-73.66785086695351,30.6869991095446,287.8367516446048,-50.20504023210767,5.370079772086424,8.421332156679721,4.364813813988845,7.812825949663594,2.6989129504123275,2.626958629817977,2.7598339045205247,2.778279464238512
224,224,-8.344750452041628,-8.454165279865265,-0.11797423064708708,15.522194198837864,91.323397626502,90.48047416431393,24.005186231659703,100.73871682120102,68.12387000040474,-15.786131377142194,1.5048758447421358,-80.95705178984498,-92.50821706858343,8.32273537112807,5.9345492206740955,5.989761122542863,4.2094332289680265,6.182910440765468,2.732268744663118,2.7340687188297683,2.6950057570970416,2.734454231865583,224,1.998485195636749,11.52814048230648,-3.8312682054936897,20.112699328978163,77.45330051690856,336.70169088211037,67.35197104449226,215.24370751879653,38.44456102359732,-26.72269667269701,-102.56084588716469,60.28789624389921,254.1524368251654,-83.68936527991862,5.925840184528679,8.363386297365475,5.683227539554357,7.528626120242082,2.8097119187157142,2.7525802726898507,2.7847940500148423,2.7831298685757866
225,225,-4.593934315443039,-8.08797216117382,-0.4704605985432863,13.73902932807276,96.72886039952276,66.08943295129232,27.04871296593573,82.47746155008355,52.55569668744647,-18.729418792712504,1.2023347907536952,-74.37758436349668,-68.82465824480414,8.296334095581855,5.721919446544023,5.4675367432849695,4.5616724669489805,5.739389696582602,2.6451475359609007,2.7053705056773123,2.8233327689805656,2.6462025001954053,225,2.8098915427923203,12.223255524039269,-5.540940128266814,20.1085483624233,70.3733639952487,284.78621515295924,83.66376440183654,211.0883607598688,46.031294740560405,-38.715944419173155,-126.6539557346808,59.117336953347824,237.44390699982898,-114.844509767749,5.240993547959103,8.024443092952843,5.950715858593505,7.403057777981581,2.544240697498221,2.7497193852534574,2.781191953649258,2.7447816642375567
226,226,-3.8138436555862425,-1.007659649848938,1.141076536104083,10.293893099726137,58.69027552527008,24.558968786769015,42.14763411993628,31.60593307602492,-18.092007288547226,-6.0212968419291855,6.001058951728492,-32.71950077401142,6.520930689339978,12.629884517391467,4.862183513754409,4.35679982691536,5.0977049148322955,4.663491217263489,2.48427870908885,2.7726639137386786,2.8164879566267422,2.7712580011826984,226,0.8109276860952377,9.109116780757905,-1.917847426235676,17.57616453097205,70.28511193344112,270.06573854114674,45.78694698025648,152.86431468440213,-18.5806672622738,-13.566194662636294,-74.53279827116941,18.05229036053048,185.68733792747398,-53.644761089469995,5.3809972781726225,7.789680732957707,5.0675281795016325,6.890661261497905,2.664713112267468,2.7219453859748017,2.7445081826373414,2.7826008228690133
227,227,-6.76499642431736,0.0027832332998510624,2.7845463305711746,11.21668654940268,58.146047817228784,32.12698358532912,52.50294697342053,66.67579467804228,1.8240003997874568,-19.549897811892407,-1.4500803194833114,-57.01583020765681,-8.575839428815536,34.61007103807385,5.430724881920321,4.704311940706426,5.171158880336932,5.741330564604066,2.7851086292739877,2.7960992634653743,2.7025294231464305,2.8160727462214017,227,-0.5443670034408571,9.911908829212187,0.19728831499814992,17.898338242264394,48.12510072551362,365.62734328245233,20.94893191397968,201.2599895196093,-17.196945393939412,4.713883660553387,-74.24257803389925,11.681479972773591,252.1489455694437,-46.631006468511494,5.254999627486309,8.105277077703342,4.115953938237463,7.3434096766382275,2.8081087311258552,2.5970895289222238,2.685642430271579,2.7428517223172317
228,228,-6.943514093756676,-5.734053071960807,0.492906208336353,12.749697585679087,90.19453553503185,67.90929813564179,38.10071806408683,110.70973132024055,47.82225318801991,-11.98770913401919,15.504895738752193,-93.29126795473483,-67.59056354369639,8.209593083310512,6.023084402567594,5.594530718961066,4.945384230005142,6.288903745037006,2.7506494112150306,2.7193453412514823,2.8188150970754986,2.7457863551042334,228,0.3227918028831482,12.583016529679297,-1.4222937479615207,20.71197165701856,67.48279598830085,423.15612876842476,16.576619992639912,224.55622803204082,-63.18103189711688,5.930083670673906,-67.94733229552905,-30.21758320388107,295.22776480558895,-49.42831070310065,5.568111578803227,8.912552999347264,3.8405247540073533,7.743527062520091,2.762970228915359,2.7610521705156708,2.682791304015281,2.8122562885474074
229,229,-5.867440243065357,-8.013243263959884,-2.6478075385093693,13.561897433558595,82.46977921650905,55.88920800639879,34.212909393087365,90.1768917485901,44.122794923747385,-0.16808536420042727,13.978847151074117,-69.72893096770613,-65.89817569142389,-20.90886206538455,5.748958830148762,5.365859883684168,4.851454268783663,5.980627324124968,2.690738203342154,2.765861794516977,2.835282080129196,2.7437933219687003,229,-0.853759229183197,14.97033568918705,-3.2222945272922514,21.98461097424661,68.38519920747781,354.8479771538188,12.348495964538245,174.42369106269368,-77.74255941206468,5.757135060354627,-38.18560277785429,-42.76593514377686,238.55000572319682,-21.426447598702783,5.534542558496121,8.624057534798839,3.773086811473665,7.008270512892143,2.7205686982711805,2.8217981592653625,2.834143090004632,2.745942565054836
230,230,-3.5511996999382967,-3.2309152513742445,-2.445766814053058,9.552281203171047,35.97063050770885,41.391907838694216,28.12357724950249,39.99720169556126,-0.7790890771961699,-5.482232564567195,17.870214494228286,-18.01914787453062,-29.246893400193425,-17.428614070126287,4.526229671534021,4.907385741840155,4.608545038007594,4.804849287274523,2.639987832757749,2.69427593496126,2.813208823762713,2.663364969684437,230,-3.234857010841369,16.914743745326994,-1.6563116654753685,22.322476184949952,37.2714700415613,376.712814458435,22.77071448896025,227.3058212586413,-38.08582002465484,-10.448319395856279,-0.3173054328002835,-24.39267639549793,287.0652123580282,6.866037629643962,4.837742635017821,8.564508840069198,4.168714621586831,7.525663910140972,2.7794583749205706,2.736959705763792,2.730312253637237,2.743513509904607
231,231,-4.637179626524448,0.9405322402715685,0.06901283860206582,8.307539687217961,37.73993044022832,13.892641171065954,29.774042216836165,32.33038530269261,-14.299192403252368,12.429439976877331,4.055176671661977,-23.23173599475113,5.244534324097086,2.8320254236058564,4.8292459567585935,3.806409093302499,4.5850855915599045,4.702513049344959,2.74869348921556,2.774181397130828,2.7291607800672795,2.783734268564628,231,-0.8362915754318238,6.5123065501451505,1.577588003873825,16.242643280679268,77.53525430786006,295.3078114651997,11.015929807450114,154.14830438974437,-104.66563691900177,13.648391132439546,13.556450833869725,-40.05732742778324,194.306403328042,23.27188274294185,5.4488740841931875,7.9767699824850355,3.592834790180809,6.944735782619175,2.646805699183622,2.7364455654605253,2.790190206599505,2.768735323153494
232,232,-6.634901466965675,-3.1583708420395853,-0.5345654249191287,12.007799749436696,76.54428954321533,73.8549719076886,37.77705706187986,93.54024401082188,40.01411233005087,21.11241964998969,15.892392354402258,-69.64041976072183,-59.36556046790749,-10.560737032163193,5.700544809406702,5.569456800786847,5.033240608707707,6.26892390637506,2.7287344913611027,2.6639859767447702,2.8374141967212103,2.837925865084153,232,2.4923641443252564,10.845707872509957,-3.063650649785996,19.61292697523465,68.33099869199408,339.84683695639137,44.611212869254544,188.11568962478702,3.0203598858294467,0.2826095298108817,-102.5043609493985,33.648053687496315,236.4183722112861,-69.23615990976778,5.794242395214589,8.346843732867695,4.814114741522345,7.152240132467153,2.8368677952464627,2.7392664994177345,2.625535495176793,2.706732088373852
233,233,-6.45623415261507,-7.876833491027355,-1.0996269004419446,14.205843225705236,95.45268901743749,71.40782964626574,31.587320349437523,96.48011569274472,61.84033704475952,-4.707910236164285,1.9275677448345283,-82.60036150308777,-78.47814160870081,-2.332813995223502,6.172842972521424,5.619038766447883,4.706150384100972,6.279278277136254,2.7757983144140086,2.7578716120689792,2.8216338902322513,2.836601851796096,233,3.6918863654136658,18.813687455654144,-5.877011847496033,24.6477501756988,78.27573246252454,372.3966918698486,37.892825815499066,272.3679239858873,88.25382045370588,-36.37914981160047,-88.32571265993093,78.52142953483556,311.02859074279667,-79.0144737078397,5.8272608111913975,8.313906461201718,4.641811169573202,7.832566547116373,2.789222662835207,2.6611561267329917,2.638705195755122,2.7154402170959573
234,234,-3.9199067264795295,-5.486402800679207,-0.9780612709000708,10.630492514170653,61.17472443141384,31.75251263160691,25.509304826627602,48.34761261743421,22.728990669611612,-9.283988225493175,-6.169920359903339,-44.921659259283295,-33.999195185596015,7.714884604473356,5.319980512715295,4.67434118721186,4.574043327879423,5.154840117852679,2.706449333365482,2.746063952898485,2.8393633415625423,2.718747114541933,234,4.06373085975647,8.742656089365482,-1.7788243889808657,18.475683707120567,79.30103669099931,329.72418930320345,36.97841584785407,187.8576121144032,40.60069479059794,-22.053963739520288,-84.95145814092041,64.15627936788917,214.9332338717053,-55.844569903554756,5.481588013714907,8.394119630180649,4.767899145454669,7.423170169837586,2.61720012613328,2.7647062454070896,2.7344009973683683,2.8032464258639798
