,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2147,196900.0,2.7488934993743896,-5.790391445159912,1.8283196687698364,8.413765907287598,-4.1142234802246085,2.90724778175354,1004.3699951171876,-10.952218055725098,4.878572463989258,-4.64244556427002,-53.15999984741211,-8.855999946594238,-9.059000015258787,-2.538452386856079,0.7643488645553589,-1.73519766330719
2148,197000.0,1.775479793548584,-2.3567180633544917,-0.5073235630989075,9.36952304840088,-2.8830485343933105,0.2654455900192261,1004.3099975585938,-6.542569160461426,4.044835090637207,-3.435368537902832,-50.60400009155274,-2.763000011444092,-10.536999702453613,2.8269536495208736,1.1617863178253174,-3.1699230670928955
2149,197100.0,-6.278778553009032,-0.8830057382583618,1.7983872890472412,7.991593360900879,-3.363501787185669,-4.581667423248291,1004.260009765625,11.616320610046387,-8.280698776245117,8.496786117553711,-47.61600112915039,-6.611000061035156,-11.09000015258789,19.607913970947266,-11.644200325012207,3.9151182174682617
2150,197200.0,-6.278778553009032,-0.8830057382583618,1.7983872890472412,7.991593360900879,-3.363501787185669,-4.581667423248291,1004.260009765625,11.616320610046387,-8.280698776245117,8.496786117553711,-41.64500045776367,1.0650000572204592,-15.937000274658205,19.607913970947266,-11.644200325012207,3.9151182174682617
2151,197300.0,-1.9068158864974976,0.7599163651466371,-3.072041273117065,8.755850791931152,2.6116838455200195,-3.5615382194519043,1004.5599975585938,-11.570234298706055,-15.14233684539795,17.64662742614746,-41.04600143432617,-4.814000129699707,-17.024999618530273,-2.8143839836120605,-12.53065299987793,14.085088729858398
2152,197400.0,-1.9068158864974976,0.7599163651466371,-3.072041273117065,8.755850791931152,2.6116838455200195,-3.5615382194519043,1004.5599975585938,-11.570234298706055,-15.14233684539795,17.64662742614746,-42.90700149536133,-13.54800033569336,-11.982000350952148,-2.8143839836120605,-12.53065299987793,14.085088729858398
2153,197500.0,1.945605754852295,-3.747658252716065,2.961780071258545,3.544790029525757,-8.949792861938477,1.8724489212036133,1004.469970703125,-8.767142295837402,11.840192794799805,-6.550719261169434,-38.84500122070313,-13.79800033569336,-16.32900047302246,-5.222352504730225,2.890399932861328,-4.67827033996582
2154,197600.0,1.945605754852295,-3.747658252716065,2.961780071258545,3.544790029525757,-8.949792861938477,1.8724489212036133,1004.469970703125,-8.767142295837402,11.840192794799805,-6.550719261169434,-39.38999938964844,-11.935999870300293,-15.75100040435791,-5.222352504730225,2.890399932861328,-4.67827033996582
2155,197700.0,3.481321096420288,0.6982190012931824,-0.4477642178535461,6.708803176879883,-4.242863178253174,5.758512020111084,1004.47998046875,-2.1759810447692867,1.544597864151001,-10.38351058959961,-36.21900177001953,-11.298999786376953,-18.200000762939453,4.532822132110597,-2.6982653141021733,-4.624999046325684
2156,197800.0,3.481321096420288,0.6982190012931824,-0.4477642178535461,6.708803176879883,-4.242863178253174,5.758512020111084,1004.47998046875,-2.1759810447692867,1.544597864151001,-10.38351058959961,-37.165000915527344,-16.452999114990234,-16.048999786376953,4.532822132110597,-2.6982653141021733,-4.624999046325684
2157,197900.0,-4.916854381561278,-1.3258830308914185,1.0680978298187256,6.058150768280027,-7.639675140380857,-1.0509829521179201,1004.2899780273438,-5.5900845527648935,4.427254676818848,0.9420467615127563,-37.165000915527344,-18.211000442504886,-10.043999671936037,0.4680664241313934,-3.2124202251434326,-0.10893617570400238
2158,198000.0,0.8213083148002625,-0.4868595898151398,-1.60627019405365,7.844391345977782,-5.851971626281737,-0.6247760057449341,1004.3599853515624,-0.6725602149963379,-10.913426399230957,-1.053559422492981,-37.09500122070313,-12.866000175476074,-14.041000366210938,7.171831130981445,-16.765398025512695,-1.678335428237915
2159,198100.0,0.8213083148002625,-0.4868595898151398,-1.60627019405365,7.844391345977782,-5.851971626281737,-0.6247760057449341,1004.3599853515624,-0.6725602149963379,-10.913426399230957,-1.053559422492981,-36.266998291015625,-17.927000045776367,-14.894000053405762,7.171831130981445,-16.765398025512695,-1.678335428237915
2160,197200.0,-6.278778553009032,-0.8830057382583618,1.7983872890472412,7.991593360900879,-3.363501787185669,-4.581667423248291,1004.260009765625,11.616320610046387,-8.280698776245117,8.496786117553711,-41.64500045776367,1.0650000572204592,-15.937000274658205,19.607913970947266,-11.644200325012207,3.9151182174682617
2161,197300.0,-1.9068158864974976,0.7599163651466371,-3.072041273117065,8.755850791931152,2.6116838455200195,-3.5615382194519043,1004.5599975585938,-11.570234298706055,-15.14233684539795,17.64662742614746,-41.04600143432617,-4.814000129699707,-17.024999618530273,-2.8143839836120605,-12.53065299987793,14.085088729858398
2162,197400.0,-1.9068158864974976,0.7599163651466371,-3.072041273117065,8.755850791931152,2.6116838455200195,-3.5615382194519043,1004.5599975585938,-11.570234298706055,-15.14233684539795,17.64662742614746,-42.90700149536133,-13.54800033569336,-11.982000350952148,-2.8143839836120605,-12.53065299987793,14.085088729858398
2163,197500.0,1.945605754852295,-3.747658252716065,2.961780071258545,3.544790029525757,-8.949792861938477,1.8724489212036133,1004.469970703125,-8.767142295837402,11.840192794799805,-6.550719261169434,-38.84500122070313,-13.79800033569336,-16.32900047302246,-5.222352504730225,2.890399932861328,-4.67827033996582
2164,197600.0,1.945605754852295,-3.747658252716065,2.961780071258545,3.544790029525757,-8.949792861938477,1.8724489212036133,1004.469970703125,-8.767142295837402,11.840192794799805,-6.550719261169434,-39.38999938964844,-11.935999870300293,-15.75100040435791,-5.222352504730225,2.890399932861328,-4.67827033996582
2165,197700.0,3.481321096420288,0.6982190012931824,-0.4477642178535461,6.708803176879883,-4.242863178253174,5.758512020111084,1004.47998046875,-2.1759810447692867,1.544597864151001,-10.38351058959961,-36.21900177001953,-11.298999786376953,-18.200000762939453,4.532822132110597,-2.6982653141021733,-4.624999046325684
2166,197800.0,3.481321096420288,0.6982190012931824,-0.4477642178535461,6.708803176879883,-4.242863178253174,5.758512020111084,1004.47998046875,-2.1759810447692867,1.544597864151001,-10.38351058959961,-37.165000915527344,-16.452999114990234,-16.048999786376953,4.532822132110597,-2.6982653141021733,-4.624999046325684
2167,197900.0,-4.916854381561278,-1.3258830308914185,1.0680978298187256,6.058150768280027,-7.639675140380857,-1.0509829521179201,1004.2899780273438,-5.5900845527648935,4.427254676818848,0.9420467615127563,-37.165000915527344,-18.211000442504886,-10.043999671936037,0.4680664241313934,-3.2124202251434326,-0.10893617570400238
2168,198000.0,0.8213083148002625,-0.4868595898151398,-1.60627019405365,7.844391345977782,-5.851971626281737,-0.6247760057449341,1004.3599853515624,-0.6725602149963379,-10.913426399230957,-1.053559422492981,-37.09500122070313,-12.866000175476074,-14.041000366210938,7.171831130981445,-16.765398025512695,-1.678335428237915
2169,198100.0,0.8213083148002625,-0.4868595898151398,-1.60627019405365,7.844391345977782,-5.851971626281737,-0.6247760057449341,1004.3599853515624,-0.6725602149963379,-10.913426399230957,-1.053559422492981,-36.266998291015625,-17.927000045776367,-14.894000053405762,7.171831130981445,-16.765398025512695,-1.678335428237915
2170,198200.0,0.5876523852348328,-2.6835310459136963,1.3197743892669678,3.277358293533325,-9.209826469421387,0.7800168395042419,1004.3400268554688,-12.49204158782959,11.400521278381348,4.2711501121521005,-35.2140007019043,-21.048999786376953,-14.993000030517578,-9.214683532714844,2.190694570541382,5.051167011260986
2171,198300.0,0.5876523852348328,-2.6835310459136963,1.3197743892669678,3.277358293533325,-9.209826469421387,0.7800168395042419,1004.3400268554688,-12.49204158782959,11.400521278381348,4.2711501121521005,-34.87200164794922,-20.07900047302246,-15.890000343322756,-9.214683532714844,2.190694570541382,5.051167011260986
2172,198400.0,-0.949590027332306,1.0137308835983276,2.8176159858703613,0.10730039328336716,-9.71897792816162,1.3039742708206177,1004.47998046875,6.586887836456299,2.4364147186279297,3.771134853363037,-35.3650016784668,-20.424999237060547,-14.37600040435791,6.694188117980957,-7.282563209533691,5.075109004974365
2173,198500.0,-0.949590027332306,1.0137308835983276,2.8176159858703613,0.10730039328336716,-9.71897792816162,1.3039742708206177,1004.47998046875,6.586887836456299,2.4364147186279297,3.771134853363037,-34.863998413085945,-21.003000259399414,-14.5,6.694188117980957,-7.282563209533691,5.075109004974365
2174,198600.0,-0.8087855577468872,-0.912938117980957,1.0983357429504397,3.2823619842529297,-9.224790573120117,-0.5475184321403503,1004.4600219726564,-1.7093714475631714,4.900263786315918,-3.95058798789978,-34.863998413085945,-21.864999771118164,-14.128999710083008,1.5729905366897583,-4.324526786804198,-4.498106479644775
2175,198700.0,-0.8087855577468872,-0.912938117980957,1.0983357429504397,3.2823619842529297,-9.224790573120117,-0.5475184321403503,1004.4600219726564,-1.7093714475631714,4.900263786315918,-3.95058798789978,-35.196998596191406,-17.049999237060547,-18.35300064086914,1.5729905366897583,-4.324526786804198,-4.498106479644775
2176,198800.0,0.8668177723884583,0.15546520054340365,-4.125783920288087,8.443403244018555,-4.9292073249816895,0.7630475759506226,1004.2899780273438,2.58428955078125,-14.679304122924805,-13.65761947631836,-34.833999633789055,-20.274999618530273,-18.483999252319336,11.027692794799805,-19.608510971069336,-12.894572257995605
2177,198900.0,0.6579018831253052,5.458080768585205,1.1902709007263184,0.030874446034431458,-9.19827365875244,3.4001750946044917,1004.4099731445312,-8.277702331542969,7.923959732055664,3.930272102355957,-32.28300094604492,-25.07600021362305,-16.538999557495114,-8.246828079223633,-1.2743138074874878,7.330447196960449
2178,199000.0,0.6579018831253052,5.458080768585205,1.1902709007263184,0.030874446034431458,-9.19827365875244,3.4001750946044917,1004.4099731445312,-8.277702331542969,7.923959732055664,3.930272102355957,-31.13400077819824,-26.11199951171875,-17.547000885009766,-8.246828079223633,-1.2743138074874878,7.330447196960449
2179,199100.0,-3.306613683700561,-0.051312681287527084,4.020715236663818,-2.758583307266236,-8.430497169494629,-4.181787967681885,1004.5499877929688,4.758340358734131,-0.0671234130859375,8.779253959655763,-35.255001068115234,-22.479000091552734,-14.175999641418455,1.999756932258606,-8.497620582580566,4.597465991973877
2180,198200.0,0.5876523852348328,-2.6835310459136963,1.3197743892669678,3.277358293533325,-9.209826469421387,0.7800168395042419,1004.3400268554688,-12.49204158782959,11.400521278381348,4.2711501121521005,-35.2140007019043,-21.048999786376953,-14.993000030517578,-9.214683532714844,2.190694570541382,5.051167011260986
2181,198300.0,0.5876523852348328,-2.6835310459136963,1.3197743892669678,3.277358293533325,-9.209826469421387,0.7800168395042419,1004.3400268554688,-12.49204158782959,11.400521278381348,4.2711501121521005,-34.87200164794922,-20.07900047302246,-15.890000343322756,-9.214683532714844,2.190694570541382,5.051167011260986
2182,198400.0,-0.949590027332306,1.0137308835983276,2.8176159858703613,0.10730039328336716,-9.71897792816162,1.3039742708206177,1004.47998046875,6.586887836456299,2.4364147186279297,3.771134853363037,-35.3650016784668,-20.424999237060547,-14.37600040435791,6.694188117980957,-7.282563209533691,5.075109004974365
2183,198500.0,-0.949590027332306,1.0137308835983276,2.8176159858703613,0.10730039328336716,-9.71897792816162,1.3039742708206177,1004.47998046875,6.586887836456299,2.4364147186279297,3.771134853363037,-34.863998413085945,-21.003000259399414,-14.5,6.694188117980957,-7.282563209533691,5.075109004974365
2184,198600.0,-0.8087855577468872,-0.912938117980957,1.0983357429504397,3.2823619842529297,-9.224790573120117,-0.5475184321403503,1004.4600219726564,-1.7093714475631714,4.900263786315918,-3.95058798789978,-34.863998413085945,-21.864999771118164,-14.128999710083008,1.5729905366897583,-4.324526786804198,-4.498106479644775
2185,198700.0,-0.8087855577468872,-0.912938117980957,1.0983357429504397,3.2823619842529297,-9.224790573120117,-0.5475184321403503,1004.4600219726564,-1.7093714475631714,4.900263786315918,-3.95058798789978,-35.196998596191406,-17.049999237060547,-18.35300064086914,1.5729905366897583,-4.324526786804198,-4.498106479644775
2186,198800.0,0.8668177723884583,0.15546520054340365,-4.125783920288087,8.443403244018555,-4.9292073249816895,0.7630475759506226,1004.2899780273438,2.58428955078125,-14.679304122924805,-13.65761947631836,-34.833999633789055,-20.274999618530273,-18.483999252319336,11.027692794799805,-19.608510971069336,-12.894572257995605
2187,198900.0,0.6579018831253052,5.458080768585205,1.1902709007263184,0.030874446034431458,-9.19827365875244,3.4001750946044917,1004.4099731445312,-8.277702331542969,7.923959732055664,3.930272102355957,-32.28300094604492,-25.07600021362305,-16.538999557495114,-8.246828079223633,-1.2743138074874878,7.330447196960449
2188,199000.0,0.6579018831253052,5.458080768585205,1.1902709007263184,0.030874446034431458,-9.19827365875244,3.4001750946044917,1004.4099731445312,-8.277702331542969,7.923959732055664,3.930272102355957,-31.13400077819824,-26.11199951171875,-17.547000885009766,-8.246828079223633,-1.2743138074874878,7.330447196960449
2189,199100.0,-3.306613683700561,-0.051312681287527084,4.020715236663818,-2.758583307266236,-8.430497169494629,-4.181787967681885,1004.5499877929688,4.758340358734131,-0.0671234130859375,8.779253959655763,-35.255001068115234,-22.479000091552734,-14.175999641418455,1.999756932258606,-8.497620582580566,4.597465991973877
2190,199200.0,-3.306613683700561,-0.051312681287527084,4.020715236663818,-2.758583307266236,-8.430497169494629,-4.181787967681885,1004.5499877929688,4.758340358734131,-0.0671234130859375,8.779253959655763,-33.839000701904304,-21.45199966430664,-16.264999389648438,1.999756932258606,-8.497620582580566,4.597465991973877
2191,199300.0,3.4742960929870605,2.1401662826538086,1.6847662925720217,-0.07289718836545944,-7.170283317565918,6.6897029876708975,1004.4000244140624,4.273523807525635,1.229670524597168,-6.763324737548827,-34.33300018310547,-23.106000900268555,-15.58199977874756,4.200626850128174,-5.94061279296875,-0.0736217051744461
2192,199400.0,3.4742960929870605,2.1401662826538086,1.6847662925720217,-0.07289718836545944,-7.170283317565918,6.6897029876708975,1004.4000244140624,4.273523807525635,1.229670524597168,-6.763324737548827,-35.147998809814446,-17.726999282836914,-16.17099952697754,4.200626850128174,-5.94061279296875,-0.0736217051744461
2193,199500.0,1.6924021244049072,-1.6487252712249756,-4.296215057373047,5.821722984313965,-2.7787115573883057,7.386250972747803,1004.25,5.787162780761719,-16.82979965209961,-22.382932662963867,-35.12099838256836,-16.679000854492188,-15.970999717712402,11.608885765075685,-19.608510971069336,-14.996681213378904
2194,199600.0,1.6924021244049072,-1.6487252712249756,-4.296215057373047,5.821722984313965,-2.7787115573883057,7.386250972747803,1004.25,5.787162780761719,-16.82979965209961,-22.382932662963867,-33.09400177001953,-23.01300048828125,-15.836999893188475,11.608885765075685,-19.608510971069336,-14.996681213378904
2195,199700.0,0.423329621553421,5.460524559020996,1.6423112154006958,0.04973272979259491,-9.607529640197754,1.9655197858810425,1004.3300170898438,-6.031645774841309,10.27012538909912,2.879745960235596,-31.062000274658203,-23.57699966430664,-17.687000274658203,-5.981913089752197,0.6625953316688538,4.845265865325928
2196,199800.0,0.6334672570228577,-1.2803735733032229,2.339003086090088,1.2237000465393066,-9.689388275146484,-0.8880752325057983,1004.3599853515624,14.638484954833984,9.29793643951416,-4.258261203765868,-33.48300170898437,-22.67099952697754,-15.866000175476074,15.862184524536133,-0.39145198464393616,-5.146336555480957
