,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
146,146,5.498404010136921,-7.020896597703298,2.7412612299124404,14.864588329498876,98.95477559221486,88.0800035148847,19.51604793001539,68.01699526416147,-77.12125699758407,-4.824457718041288,13.280431360755884,76.38532466138014,-62.89296539222477,-8.608276859935987,6.492973670891179,6.4161172304681005,4.791346845499335,6.15037679943042,3.0938616293797816,3.1296256334319805,3.311570403364182,3.173381320332348,146,2.1897517363230388,7.264370346069336,-7.296673289934794,14.153086228450695,47.001025410230646,59.905435673935735,44.51247014778389,58.83032485436597,7.868271175196361,-7.532162570450938,-46.26474909831826,16.424091919956723,55.814478252871616,-43.586209669023425,5.558571486236694,6.066476879160134,5.484471088596061,6.066871411099244,3.1744216513353174,3.2126726143751263,3.143575208959728,3.205840706855585
147,147,6.5804436524709065,-7.503787024815877,0.9886058012644449,15.384738343926726,100.52879668288521,94.36347000484888,36.34327009413921,90.43852908843607,-80.56477633471992,-29.617978480412802,22.185182158901917,88.3987373464537,-81.92396548639198,-29.95907326333732,6.512800071237932,6.311322559260807,5.300324887516327,6.280162588197307,3.0808716246916097,3.0379987752090196,3.1862100208418696,3.026838355488556,147,2.5414966682593034,6.93838802576065,-6.129932912190754,13.959013155201669,61.912584882710505,44.66735118817984,48.60419779779213,48.9659920945355,8.14892105597572,-10.506773034234936,-40.01346913315085,17.310451538862136,40.88019558280897,-42.307656436248095,5.763435501846647,5.309090175196755,5.418092434691053,5.387336927264116,3.0791367933255667,3.0366790000812025,3.0261640781333954,2.971858288728587
148,148,5.931814416249592,-6.411452500025432,-0.3366048256556193,14.128326679728108,72.3411046444346,84.1190785962821,44.047206305388976,73.05583796173984,-57.908806565161456,-37.97649343938135,21.60062814819337,64.14035347166384,-68.95210247955211,-28.07918868624713,6.205571592704562,6.239506284808887,5.699344881950058,6.359520554794395,3.153587250071336,3.0710761917733653,3.2503714983281764,3.2065631470957587,148,2.4716262141863505,8.493323735396068,-5.755695474147798,15.698807459935265,76.99217373079243,104.6033774109561,45.547749423708886,87.4063615419074,16.721892217188266,-23.15448454071057,-55.29869312532544,32.052772232760944,84.8513060231061,-54.08140681684413,6.028233302757771,6.707196154194398,5.289842938516247,6.376412710551023,3.0736872940049853,3.106880033721941,3.0229236515242954,3.103307296034152
149,149,3.967511437414214,-6.1119379917780545,1.1896189769109091,12.094469657747402,32.558200623800104,56.1821785389721,46.08321925086011,39.89525016819081,-16.52615362716584,-20.97546358361873,-1.8907722701138023,22.81846346115873,-35.404696671057685,5.0415174677231045,5.1631831296566295,5.749377815940151,5.687813441232244,5.6515328563897524,3.1849717821899066,3.0915825287191687,3.2027042410797586,3.276855687365801,149,2.2838693936665853,9.742377280024812,-4.847778837631147,16.675036880835574,76.06789161510434,173.19937599009586,53.33003429740287,142.84634930435675,45.58582958287349,-32.86076093885574,-85.84325817188702,61.88500234978932,146.80683886239578,-79.80578647522013,6.22305907788236,7.505619708029796,5.711753771466112,7.335804467541771,3.1630946809985465,3.1068487181855513,3.1629289916527403,3.171617586276498
150,150,1.7133705120068043,-7.474577915668488,0.35254626075426737,10.975215697522962,25.520203875704908,43.16412221417716,28.39723800498027,33.433856633790924,-11.262249024357304,-9.597214985056274,2.031694406307437,13.474995409012358,-28.667342327195726,4.357461209019129,4.716972328475027,5.660775589390411,5.062387477646717,5.231362804076908,3.1079131922380494,3.2333913291971026,3.212183844217245,3.196588883957213,150,1.0150353908538818,11.55709404630276,-3.0087352660795053,17.664428408371197,62.770887778655684,201.11369390355546,28.58375389123319,118.27920786308408,4.555841444583512,-11.193484148081188,-66.43739330335221,26.70111469958093,142.49247354699247,-51.60918802632289,5.791004331164945,7.836600039843283,4.996332549154216,7.031004066962831,3.1052755606103535,3.11653087681769,3.1949001267651838,3.162649486289509
151,151,1.2711214939753217,-7.640276682376863,0.13102272152900696,11.279415360021465,46.273443700875596,42.83978865571318,17.211972415419652,36.7888603499942,-21.919688348973423,-1.9509735598792872,18.922551185382325,27.33048944394413,-30.46784127374611,-4.51924947354692,5.598245073708403,5.410232448170704,4.515018026958637,5.164401941914818,3.173144248066187,3.1355287797572724,3.2345927124089995,3.1208849263892855,151,0.25204408963521324,11.422298389673236,-2.4606990466515217,16.666280205423725,51.214937758016504,186.85910275586198,15.124585002617025,107.15300893547285,6.106796487807976,-2.9605736248432613,-48.963090873214036,16.70775416694675,131.89889256668258,-34.683138901753644,5.1892028026122725,7.234676455041402,4.185434742195018,6.377499150704829,2.9814040837157543,2.945663117067985,3.167815037699006,2.952209795883963
152,152,4.089735452334086,-7.30955757300059,1.800619250535965,14.186404356769122,84.85968905163455,89.46347057176375,17.356939951534287,59.414991741895975,-50.43675766639882,13.210132732092905,13.418302752156626,62.1765046414507,-52.431620720285395,8.236529262670507,6.170879263624902,6.6577604411782945,4.38353828439256,5.741588760150584,3.0442911376703115,3.191956635506485,3.1877291642108165,3.077382411866417,152,1.9305293480555217,11.53173006772995,-3.5066017021735507,17.20014823104494,55.79904069064451,191.01898434135398,31.91183077675713,126.825267787851,28.32284197244092,-10.950510119603107,-71.12855106487531,35.96397478002733,145.73400237940618,-54.12383490293632,5.480936528422878,7.552267844431797,4.978458779258586,6.98216491284251,3.0654554972036405,3.0663535344147643,3.114053916739578,3.1132073899584807
153,153,6.221632579962412,-7.249802096684773,1.3935849646727243,15.972850850066836,92.82113619659948,114.96146159480872,27.827410678296047,68.10496416945499,-74.90732829065969,-3.1612722177555304,5.213141887719148,71.56621159215916,-71.28572630329212,5.725556586113669,6.194123126865801,6.700832848154511,5.0074925580226175,5.926691573846487,3.024283157855713,3.0620271664420184,3.2161412189644407,3.088043488442902,153,3.307838010787964,11.154700890183447,-6.042435359954834,17.699767813807114,47.7398437949476,149.84334332719152,38.89256065378019,90.19821881552966,-12.845023136258297,-6.263171638881108,-57.75209703864989,4.632530045377205,108.22075125558888,-42.45101100497476,5.5254199181142365,7.569146613554275,5.501605075328479,6.487374178761753,3.1271586509441427,3.184796176207628,3.2164346017134555,3.1174509672855413
154,154,5.974171727895738,-7.030233877897262,-0.13313760757446302,14.295152190957696,66.43146015544828,77.35355472723052,47.61933001822293,68.07461973424432,-49.128584831669514,-12.8037867215001,-0.949475565153752,55.037006339130315,-61.50507813142925,-5.1243725273237555,6.0747431438245245,6.324013222962482,5.70829041921026,6.054085041489342,3.1413708116104195,3.1431342772731816,3.2037283844966065,3.0930768249338287,154,3.678247117996216,8.412845388054848,-6.783173517386119,14.785744218324009,62.14260898602434,58.46585508190225,39.74510774641892,69.0073789815486,23.863805787592092,-25.831731371023412,-39.771544853998655,34.130084904057945,60.011712449915294,-47.819395837952406,5.75221981025818,5.810947655554156,5.352200343945288,6.115471234732031,3.0607812212250503,3.1318512520015465,3.1508865417716447,3.1559528478093535
155,155,5.145757843057313,-7.4785681943098705,-1.5577474174400168,11.980834228415755,45.77566139760825,46.022052939637355,33.362760870067376,64.43012440464908,-28.19648907523457,-9.730218105154325,4.02374976662114,46.16273715368651,-47.53506105227728,-14.019062663929516,5.603287246091825,5.606720822955612,5.037477133497439,6.172066727336523,3.1563067358548644,3.1578850950513333,3.112744451153082,3.1919716615423703,155,2.627000339825948,9.25743213891983,-4.027599020799001,15.1892963212414,61.92134693536595,113.46506156767212,38.99020684463658,88.28145506837973,20.50181596879848,-19.109627659019186,-47.1311523027493,32.69972975310543,90.6731005687616,-47.93538443821335,5.786944058468202,6.6690548827688465,5.4449045501192606,6.383910809964068,3.0795618963785,3.059432527472701,3.2059587706363835,3.120354198399028
156,156,2.0830352495114006,-7.861720335483551,-1.464533151934544,10.70311446041838,41.33153004419076,46.2522285917211,10.979446936536247,50.701702832131815,-30.390921441850217,-17.58370874908568,17.41076391454282,35.982766815413605,-42.71316852172522,-17.372216275669775,5.320825834607575,5.2124046868280685,3.8754916809595175,5.616591867458895,3.1038976930582334,2.9671634695282787,3.1344599278874945,3.109200301991536,156,1.381296672920386,10.722636862595877,-1.871107542514801,16.632179180334067,45.128622245721424,176.09948085125333,15.663213534206053,75.2581244946002,-20.28744793127729,5.003330424767216,-46.55609559545554,-2.3632760856225845,107.20597665890092,-27.653136575104664,5.128369133207168,7.781038102761117,4.143925181106998,6.408142388380394,3.0199569074980177,3.1393664974587527,3.060472770028705,3.1884559146093787
157,157,0.011851334571838144,-6.485074427723885,0.4262875795364376,11.572863232245226,50.294316257440535,58.58809589332736,21.151940595843534,35.179409810883534,-35.25100704911568,-12.172303907329061,29.30241892743358,29.825314336854202,-31.203185512369448,-9.073254083844343,5.728707204400189,5.875299759050741,4.504387843941013,5.400203520612195,3.1781401591822367,3.1610676783980924,3.1058850482039886,3.2569933380428515,157,2.4593430424729985,9.066803432504337,-2.509273371100426,15.562454768868873,62.52718565452836,160.07126019992805,26.336757870518408,96.2059765891717,9.985946788742355,-15.004331399840392,-53.999316282630595,25.429793044756178,114.76606687108494,-41.649517300657074,5.920440504806385,7.484026833704027,4.877078143367386,6.678933141492032,3.1442818395608034,3.1350229216121117,3.176171822417512,3.1645178719679428
158,158,3.6060868541399627,-6.434177616238594,0.5552751938501992,14.99505474111858,91.52829807283725,114.2310079300907,22.41262997527414,52.16417858027397,-69.98947028802445,-19.186368350557736,38.325597866687566,58.89564231534585,-50.25070913391187,-13.158506372626329,6.379187040914799,6.7042700769876635,4.689543686402571,5.639345451834791,3.0960154500703285,3.0323826638549862,3.1673871776558262,3.1178881215999583,158,1.8262022009740275,8.351110244790712,-2.6778078407049177,14.714801204281189,56.78235724398085,156.07763351295532,26.144581405813913,98.0266450762498,13.866695807205279,-15.352444374369792,-56.5932230923976,30.945334740126466,109.63389419861325,-44.56472008359811,5.885119787514292,7.399864987226056,4.840927726166894,6.6922218346461975,3.1863260284691286,3.0943043203056004,3.158416861048774,3.1340691596342367
159,159,6.165568264325461,-8.199801445007324,3.3690407435099283,17.04280599986741,71.55868950250915,118.5675071405562,58.96484177549918,69.24018491020053,-66.24235979778838,-13.409271465578152,10.437739948542227,56.94607494038263,-65.9415005236462,11.412893282849344,5.827703572004343,6.785004917492891,5.793863118826682,5.9834250629887045,3.019794438134272,3.07054707475532,3.1015382703192387,3.0903795135546623,159,1.6607784103602168,9.933324380715687,-2.85128742257754,16.823543082962054,67.16300305661314,171.9558612896486,30.575555571061486,90.23996089943482,25.921342332259076,-14.967085780920286,-64.75910467628265,34.0026016149586,111.8582067856892,-47.77914313666536,5.886718704208298,7.1942335555419525,4.807886050226124,6.392580183150197,3.118056418798446,2.97534641344086,3.0500083685023625,3.0942738192597226
160,160,5.747041829427084,-8.288307201862334,4.401540203889211,15.1605055988537,47.747752800003106,53.626589429044095,71.36708876847503,60.24882984083913,-28.71191829017577,-15.450494482408212,-11.13954497985483,35.30299624836525,-48.20931793223121,28.597986176278926,5.672112180295228,5.800780574541683,6.08573702337646,6.028293492000732,3.1632307379803404,3.172101941006781,3.1250432440015823,3.1843649307874964,160,1.7745173056920367,10.879446669419606,-2.7125036617120104,17.525129403060873,68.98795513318464,188.381298116063,29.431618556259693,102.39272044866398,6.79665225078417,-7.923827357653476,-63.100356119002754,17.93128314801031,127.84005403063671,-46.52993530113412,6.090841800863386,7.612984325194231,4.790719743907873,6.5949906141391335,3.1658141817008545,3.0713594996322398,3.0524727718111397,3.079534595995771
161,161,4.339530538519224,-7.519309655825298,-0.08236054006653527,11.585438088800128,30.762433616795988,34.06575181532482,32.758060896073594,36.71309171860929,-11.792524804283184,-12.896989485347605,1.3625227397435908,20.50363740990968,-29.619416889316525,3.2648755837638403,5.0484239088149065,5.166733526474824,5.357705512169941,5.419175594664482,3.190213623906826,3.1642854173993293,3.267502717036292,3.24015684088166,161,1.9437695423762005,13.708640421678624,-2.045624006787936,18.68417691829113,58.970371981938044,239.1193646163359,11.025582247405543,150.62342854350146,23.56632391883863,0.7818506616409561,-45.24707967082545,32.30923064719714,179.49665877823276,-31.71125695788764,5.664780801070975,7.989110943067652,3.843303519457951,7.001402878251804,3.067635339001912,3.067670992164701,3.094591799007892,2.9973819998062288
162,162,1.8561048219601315,-7.846437360346317,-1.6407663725161303,11.911802280458273,40.093810580797744,44.73736782514864,18.328282782747547,26.41406644427073,-30.270511254306413,-13.897758767575604,17.45212331916856,15.457303847560704,-27.229617511613306,-7.19918761582867,5.317948844831578,5.285959975975897,4.256940060954963,4.88585529085951,3.126741977556393,3.0529738838247744,3.0447262044171075,3.195283999671205,162,2.6092931595941384,12.525788558771213,-1.9345173065861063,18.331741669720518,65.09087673650362,278.87516382454857,16.304764740501152,185.85017879382463,50.7618384986862,-7.82083514184365,-62.44124070625039,57.47121619517002,216.07211963931343,-47.13471594757394,5.9841765468513115,8.600792826138642,4.173408637470138,7.8645197195293,3.16489394385709,3.13375984114502,3.0781233859985275,3.162726156443928
163,163,1.6301120281219483,-7.734987190862497,-0.3940457304318744,13.938752696615785,71.16510605275505,67.93358539126734,23.149102738364558,26.06200525199979,-47.26808191742838,-6.57553141165855,24.15455037696667,35.116589757549356,-32.042801289842174,-4.952024207744042,5.9865647131813695,6.011113338072459,4.362253607344337,4.830772759031485,3.0585750973779025,3.107323015440647,2.9933721380403497,3.1688417637135453,163,1.4380862084527806,8.345687100291252,-0.8959525381525357,16.409847046897482,45.36392170689399,299.803925951476,21.193663886570832,162.81485909697034,-43.57495960093203,11.202708538393841,-76.95783627953544,-0.500870246676359,197.0858671593614,-48.19766255404061,4.747641359317561,8.52328220623924,4.3687838316471765,7.496896179577765,2.8364670008303525,3.0407057288085397,3.0317740756318527,3.09236701428
164,164,3.5696748117605845,-7.2579823315143575,0.6352016508579255,14.459873026063207,87.73516489314673,80.30358077587037,30.856882166235923,50.69194403560626,-55.012651410431396,-5.8807581758948135,21.55891090030183,59.15032508901391,-46.82631787156697,-5.371343121295893,6.217104461298393,6.172684644684721,4.75926121076544,5.608009436883483,3.075260707559467,3.0655694430746334,3.081407876077785,3.146145626710436,164,2.1418952524662016,10.569416670997935,-2.7014169722795485,18.72624348732521,54.04930396123595,331.25597544741686,42.59047809556324,192.9913532448053,-26.947869821775175,-0.3803706781085584,-101.84918654031107,4.409875714520452,231.9548561194064,-73.44268559236896,5.3561865850438855,8.938378404760352,5.36714930123456,7.8732937422208975,3.0313636003806157,3.1238333528558786,3.0903652934659567,3.1435612449779917
165,165,4.4159255027771,-6.864475385348003,0.6815693790713946,13.228211976798296,65.96333486920103,62.71333210307562,49.444210275306084,66.50056525879319,-42.23662628609439,-22.98588219755757,19.88712762491802,52.77443283005294,-50.43203199616822,-16.210067192009273,6.1144053741229785,6.02867461271415,5.860892264613893,6.174829987830745,3.1446041290799664,3.176556690367065,3.247198420211745,3.1795771962805213,165,1.9602003534634909,14.51238934993744,-3.287339449922244,20.70052248452766,45.297895213121265,292.5826847488385,37.57070021237423,165.18934872241272,-26.343327711173213,-6.423285941111003,-75.8141810647217,-1.8383657337822048,200.58330754329845,-59.36396734201907,5.25583165238795,8.818996009259765,5.22930151096654,7.612004250919247,3.0793256661254897,3.1683360609282323,3.1172745323240787,3.1438337091112487
