timestamp,uv
1475676904233,0
1475676904333,0
1475676904431,0
1475676904529,0
1475676904630,0
1475676904728,0
1475676904830,0
1475676904929,0
1475676905029,0
1475676905129,0
1475676905226,0
1475676905326,0
1475676905426,0
1475676905528,0
1475676905625,0
1475676905725,0
1475676905831,0
1475676905927,0
1475676906027,0
1475676906126,0
1475676906228,0
1475676906325,0
1475676906425,0
1475676906525,0
1475676906626,0
1475676906725,0
1475676906824,0
1475676906925,0
1475676907025,0
1475676907123,0
1475676907224,0
1475676907323,0
1475676907444,0
1475676907521,0
1475676907626,0
1475676907722,0
1475676907830,0
1475676907922,0
1475676908028,0
1475676908122,0
1475676908226,0
1475676908321,0
1475676908422,0
1475676908520,0
1475676908624,0
1475676908721,0
1475676908823,0
1475676908924,0
1475676909021,0
1475676909118,0
1475676909219,0
1475676909318,0
1475676909420,0
1475676909532,0
1475676909621,0
1475676909718,0
1475676909819,0
1475676909917,0
1475676910025,0
1475676910117,0
1475676910228,0
1475676910318,0
1475676910421,0
1475676910516,0
1475676910619,0
1475676910717,0
1475676910817,0
1475676910917,0
1475676911017,0
1475676911116,0
1475676911218,0
1475676911315,0
1475676911416,0
1475676911516,0
1475676911616,0
1475676911714,0
1475676911815,0
1475676911913,0
1475676912014,0
1475676912115,0
1475676912229,0
1475676912312,0
1475676912413,0
1475676912518,0
1475676912613,0
1475676912713,0
1475676912813,0
1475676912913,0
1475676913011,0
1475676913111,0
1475676913213,0
1475676913312,0
1475676913419,0
1475676913511,0
1475676913613,0
1475676913710,0
1475676913811,0
1475676913911,0
1475676914011,0
1475676914110,0
1475676914212,0
1475676914310,0
1475676914418,0
1475676914510,0
1475676914611,0
1475676914708,0
1475676914810,0
1475676914906,0
1475676915009,0
1475676915107,0
1475676915210,0
1475676915308,0
1475676915410,0
1475676915506,0
1475676915612,0
1475676915706,0
1475676915811,0
1475676915905,0
1475676916009,0
1475676916105,0
1475676916269,0
1475676916304,0
1475676916408,0
1475676916505,0
1475676916608,0
1475676916703,0
1475676916804,0
1475676916903,0
1475676917004,0
1475676917104,0
1475676917204,0
1475676917303,0
1475676917419,0
1475676917503,0
1475676917604,0
1475676917702,0
1475676917802,0
1475676917902,0
1475676918003,0
1475676918109,0
1475676918201,0
1475676918301,0
1475676918404,0
1475676918502,0
1475676918601,0
1475676918701,0
1475676918831,0
1475676918899,0
1475676919002,0
1475676919100,0
1475676919249,0
1475676919299,0
1475676919402,0
1475676919501,0
1475676919600,0
1475676919699,0
1475676919800,0
1475676919904,0
1475676920000,0
1475676920101,0
1475676920200,0
1475676920297,0
1475676920398,0
1475676920498,0
1475676920609,0
1475676920696,0
1475676920796,0
1475676920897,0
1475676920998,0
1475676921098,0
1475676921196,0
1475676921295,0
1475676921397,0
1475676921494,0
1475676921598,0
1475676921695,0
1475676921809,0
1475676921892,0
1475676921997,0
1475676922095,0
1475676922200,0
1475676922292,0
1475676922395,0
1475676922502,0
1475676922593,0
1475676922693,0
1475676922794,0
1475676922895,0
1475676922995,0
1475676923092,0
1475676923215,0
1475676923290,0
1475676923394,0
1475676923491,0
1475676923595,0
1475676923689,0
1475676923792,0
1475676923890,0
1475676923991,0
1475676924090,0
1475676924191,0
1475676924294,0
1475676924390,0
1475676924488,0
1475676924594,0
1475676924704,0
1475676924789,0
1475676924888,0
1475676924991,0
1475676925088,0
1475676925191,0
1475676925290,0
1475676925388,0
1475676925488,0
1475676925588,0
1475676925690,0
1475676925788,0
1475676925887,0
1475676925987,0
1475676926086,0
1475676926209,0
1475676926284,0
1475676926387,0
1475676926485,0
1475676926586,0
1475676926685,0
1475676926785,0
1475676926895,0
1475676926984,0
1475676927084,0
1475676927187,0
1475676927283,0
1475676927385,0
1475676927484,0
1475676927587,0
1475676927682,0
1475676927783,0
1475676927883,0
1475676927986,0
1475676928081,0
1475676928183,0
1475676928283,0
1475676928383,0
1475676928480,0
1475676928583,0
1475676928681,0
1475676928784,0
1475676928880,0
1475676928987,0
1475676929081,0
1475676929183,0
1475676929278,0
1475676929381,0
1475676929478,0
1475676929582,0
1475676929680,0
1475676929780,0
1475676929877,0
1475676929979,0
1475676930078,0
1475676930179,0
1475676930277,0
1475676930381,0
1475676930477,0
1475676930581,0
1475676930677,0
1475676930778,0
1475676930877,0
1475676930979,0
1475676931075,0
1475676931177,0
1475676931279,0
1475676931376,0
1475676931475,0
1475676931577,0
1475676931675,0
1475676931776,0
1475676931874,0
1475676931980,0
1475676932073,0
1475676932175,0
1475676932278,0
1475676932380,0
1475676932474,0
1475676932574,0
1475676932678,0
1475676932775,0
1475676932872,0
1475676932972,0
1475676933073,0
1475676933200,0
1475676933271,0
1475676933374,0
1475676933484,0
1475676933576,0
1475676933671,0
1475676933772,0
1475676933873,0
1475676933973,0
1475676934070,0
1475676934171,0
1475676934270,0
1475676934370,0
1475676934473,0
1475676934571,0
1475676934668,0
1475676934770,0
1475676934870,0
1475676935005,0
1475676935067,0
1475676935169,0
1475676935268,0
1475676935369,0
1475676935467,0
1475676935569,0
1475676935669,0
1475676935767,0
1475676935865,0
1475676935968,0
1475676936067,0
1475676936166,0
1475676936265,0
1475676936377,0
1475676936464,0
1475676936569,0
1475676936665,0
1475676936767,0
1475676936863,0
1475676936965,0
1475676937066,0
1475676937170,0
1475676937263,0
1475676937367,0
1475676937463,0
1475676937565,0
1475676937663,0
1475676937768,0
1475676937862,0
1475676937965,0
1475676938060,0
1475676938164,0
1475676938261,0
1475676938362,0
1475676938461,0
1475676938563,0
1475676938673,0
1475676938761,0
1475676938860,0
1475676938961,0
1475676939061,0
1475676939161,0
1475676939260,0
1475676939365,0
1475676939460,0
1475676939561,0
1475676939660,0
1475676939763,0
1475676939859,0
1475676939960,0
1475676940059,0
1475676940158,0
1475676940258,0
1475676940361,0
1475676940458,0
1475676940561,0
1475676940657,0
1475676940760,0
1475676940859,0
1475676940966,0
1475676941055,0
1475676941158,0
1475676941256,0
1475676941360,0
1475676941456,0
1475676941558,0
1475676941654,0
1475676941754,0
1475676941856,0
1475676941956,0
1475676942054,0
1475676942154,0
1475676942255,0
1475676942356,0
1475676942453,0
1475676942563,0
1475676942655,0
1475676942760,0
1475676942852,0
1475676942954,0
1475676943054,0
1475676943154,0
1475676943252,0
1475676943354,0
1475676943451,0
1475676943552,0
1475676943652,0
1475676943753,0
1475676943851,0
1475676943961,0
1475676944050,0
1475676944152,0
1475676944250,0
1475676944350,0
1475676944450,0
1475676944554,0
1475676944649,0
1475676944751,0
1475676944848,0
1475676944959,0
1475676945048,0
1475676945180,0
1475676945248,0
1475676945350,0
1475676945447,0
1475676945549,0
1475676945656,0
1475676945747,0
1475676945846,0
1475676945949,0
1475676946047,0
1475676946146,0
1475676946246,0
1475676946357,0
1475676946445,0
1475676946547,0
1475676946646,0
1475676946752,0
1475676946844,0
1475676946952,0
1475676947045,0
1475676947147,0
1475676947244,0
1475676947344,0
1475676947447,0
1475676947549,0
1475676947642,0
1475676947743,0
1475676947846,0
1475676947962,0
1475676948043,0
1475676948148,0
1475676948242,0
1475676948344,0
1475676948442,0
1475676948545,0
1475676948659,0
1475676948743,0
1475676948842,0
1475676948947,0
1475676949041,0
1475676949148,0
1475676949240,0
1475676949363,0
1475676949439,0
1475676949541,0
1475676949640,0
1475676949741,0
1475676949839,0
1475676949940,0
1475676950039,0
1475676950142,0
1475676950238,0
1475676950341,0
1475676950439,0
1475676950540,0
1475676950638,0
1475676950739,0
1475676950836,0
1475676950979,0
1475676951036,0
1475676951141,0
1475676951236,0
1475676951337,0
1475676951439,0
1475676951537,0
1475676951635,0
1475676951736,0
1475676951834,0
1475676951944,0
1475676952034,0
1475676952137,0
1475676952235,0
1475676952365,0
1475676952432,0
1475676952536,0
1475676952633,0
1475676952735,0
1475676952832,0
1475676952934,0
1475676953055,0
1475676953133,0
1475676953232,0
1475676953336,0
1475676953433,0
1475676953550,0
1475676953632,0
1475676953738,0
1475676953831,0
1475676953933,0
1475676954032,0
1475676954132,0
1475676954231,0
1475676954331,0
1475676954431,0
1475676954530,0
1475676954630,0
1475676954730,0
1475676954830,0
1475676954933,0
1475676955030,0
1475676955130,0
1475676955229,0
1475676955328,0
1475676955429,0
1475676955533,0
1475676955628,0
1475676955727,0
1475676955827,0
1475676955926,0
1475676956063,0
1475676956135,0
1475676956229,0
1475676956333,0
1475676956425,0
1475676956526,0
1475676956626,0
1475676956726,0
1475676956824,0
1475676956940,0
1475676957024,0
1475676957187,0
1475676957223,0
1475676957335,0
1475676957423,0
1475676957525,0
1475676957624,0
1475676957728,0
1475676957823,0
1475676957927,0
1475676958023,0
1475676958123,0
1475676958224,0
1475676958343,0
1475676958420,0
1475676958524,0
1475676958621,0
1475676958726,0
1475676958821,0
1475676958923,0
1475676959022,0
1475676959121,0
1475676959239,0
1475676959345,0
1475676959419,0
1475676959520,0
1475676959621,0
1475676959725,0
1475676959818,0
1475676959923,0
1475676960021,0
1475676960160,0
1475676960217,0
1475676960329,0
1475676960422,0
1475676960526,0
1475676960617,0
1475676960720,0
1475676960872,0
1475676960922,0
1475676961018,0
1475676961118,0
1475676961216,0
1475676961316,0
1475676961417,0
1475676961516,0
1475676961616,0
1475676961715,0
1475676961819,0
1475676961957,0
1475676962015,0
1475676962117,0
1475676962216,0
1475676962411,0
1475676962433,0
1475676962514,0
1475676962630,0
1475676962717,0
1475676962815,0
1475676962920,0
1475676963014,0
1475676963117,0
1475676963215,0
1475676963351,0
1475676963436,0
1475676963513,0
1475676963611,0
1475676963726,0
1475676963823,0
1475676963912,0
1475676964026,0
1475676964112,0
1475676964229,0
1475676964310,0
1475676964410,0
1475676964512,0
1475676964609,0
1475676964710,0
1475676964810,0
1475676964934,0
1475676965008,0
1475676965112,0
1475676965211,0
1475676965343,0
1475676965407,0
1475676965510,0
1475676965609,0
1475676965714,0
1475676965806,0
1475676965909,0
1475676966008,0
1475676966118,0
1475676966206,0
1475676966312,0
1475676966408,0
1475676966507,0
1475676966606,0
1475676966708,0
1475676966804,0
1475676966909,0
1475676967005,0
1475676967106,0
1475676967232,0
1475676967304,0
1475676967406,0
1475676967512,0
1475676967603,0
1475676967704,0
1475676967806,0
1475676967935,0
1475676968003,0
1475676968117,0
1475676968203,0
1475676968369,0
1475676968402,0
1475676968508,0
1475676968602,0
1475676968729,0
1475676968804,0
1475676968903,0
1475676969016,0
1475676969109,0
1475676969199,0
1475676969301,0
1475676969402,0
1475676969502,0
1475676969600,0
1475676969700,0
1475676969801,0
1475676969901,0
1475676969999,0
1475676970104,0
1475676970199,0
1475676970299,0
1475676970399,0
1475676970506,0
1475676970598,0
1475676970700,0
1475676970819,0
1475676970898,0
1475676970997,0
1475676971099,0
1475676971197,0
1475676971314,0
1475676971395,0
1475676971497,0
1475676971597,0
1475676971726,0
1475676971794,0
1475676971897,0
1475676971995,0
1475676972100,0
1475676972219,0
1475676972296,0
1475676972393,0
1475676972495,0
1475676972594,0
1475676972699,0
1475676972793,0
1475676972896,0
1475676972994,0
1475676973104,0
1475676973193,0
1475676973296,0
1475676973392,0
1475676973498,0
1475676973593,0
1475676973693,0
1475676973808,0
1475676973891,0
1475676973990,0
1475676974091,0
1475676974190,0
1475676974306,0
1475676974391,0
1475676974520,0
1475676974591,0
1475676974690,0
1475676974789,0
1475676974890,0
1475676974990,0
1475676975091,0
1475676975195,0
1475676975292,0
1475676975390,0
1475676975489,0
1475676975589,0
1475676975691,0
1475676975787,0
1475676975893,0
1475676975988,0
1475676976091,0
1475676976188,0
1475676976289,0
1475676976390,0
1475676976489,0
1475676976586,0
1475676976689,0
1475676976788,0
1475676976886,0
1475676976986,0
1475676977106,0
1475676977184,0
1475676977287,0
1475676977386,0
1475676977486,0
1475676977584,0
1475676977685,0
1475676977784,0
1475676977888,0
1475676977982,0
1475676978085,0
1475676978183,0
1475676978286,0
1475676978382,0
1475676978486,0
1475676978583,0
1475676978684,0
1475676978782,0
1475676978889,0
1475676978982,0
1475676979083,0
1475676979182,0
1475676979286,0
1475676979381,0
1475676979481,0
1475676979579,0
1475676979684,0
1475676979780,0
1475676979885,0
1475676979979,0
1475676980093,0
1475676980179,0
1475676980281,0
1475676980379,0
1475676980480,0
1475676980579,0
1475676980678,0
1475676980778,0
1475676980879,0
1475676980978,0
1475676981078,0
1475676981177,0
1475676981280,0
1475676981379,0
1475676981478,0
1475676981577,0
1475676981684,0
1475676981775,0
1475676981876,0
1475676981977,0
1475676982076,0
1475676982200,0
1475676982274,0
1475676982377,0
1475676982498,0
1475676982575,0
1475676982688,0
1475676982776,0
1475676982877,0
1475676982974,0
1475676983108,0
1475676983173,0
1475676983277,0
1475676983374,0
1475676983476,0
1475676983573,0
1475676983680,0
1475676983773,0
1475676983891,0
1475676983971,0
1475676984074,0
1475676984172,0
1475676984273,0
1475676984371,0
1475676984476,0
1475676984571,0
1475676984673,0
1475676984770,0
1475676984873,0
1475676984969,0
1475676985071,0
1475676985169,0
1475676985274,0
1475676985374,0
1475676985474,0
