timestamp,mx,my,mz,mAc
1475491506696,-27.35,-8.03,-27.42,ACCURACY_VERYGOOD
1475491506801,-25.26,-8.39,-23.93,ACCURACY_VERYGOOD
1475491506897,-26.69,-6.23,-24,ACCURACY_VERYGOOD
1475491507019,-25.97,-6.23,-24,ACCURACY_VERYGOOD
1475491507094,-25.97,-7.73,-23.76,ACCURACY_VERYGOOD
1475491507196,-25.97,-7.98,-25.26,ACCURACY_VERYGOOD
1475491507294,-26.69,-7.55,-24.42,ACCURACY_VERYGOOD
1475491507394,-27.35,-7.31,-27.23,ACCURACY_VERYGOOD
1475491507508,-25.26,-7.31,-25.07,ACCURACY_VERYGOOD
1475491507593,-26.69,-7.31,-25.07,ACCURACY_VERYGOOD
1475491507697,-25.97,-9.05,-26.34,ACCURACY_VERYGOOD
1475491507795,-25.97,-7.73,-25.92,ACCURACY_VERYGOOD
1475491507896,-27.35,-7.73,-25.92,ACCURACY_VERYGOOD
1475491508002,-25.26,-7.31,-27.23,ACCURACY_VERYGOOD
1475491508095,-25.26,-9.05,-26.34,ACCURACY_VERYGOOD
1475491508230,-25.97,-9.53,-27.18,ACCURACY_VERYGOOD
1475491508296,-25.97,-8.22,-26.76,ACCURACY_VERYGOOD
1475491508392,-24.6,-7.73,-25.92,ACCURACY_VERYGOOD
1475491508494,-28.07,-8.46,-26.15,ACCURACY_VERYGOOD
1475491508592,-25.26,-9.23,-25.68,ACCURACY_VERYGOOD
1475491508702,-25.26,-7.73,-25.92,ACCURACY_VERYGOOD
1475491508790,-24.6,-7.31,-25.07,ACCURACY_VERYGOOD
1475491508895,-23.87,-10.43,-26.76,ACCURACY_VERYGOOD
1475491508989,-25.26,-8.22,-26.76,ACCURACY_VERYGOOD
1475491509092,-24.6,-10.01,-28.07,ACCURACY_VERYGOOD
1475491509189,-24.6,-8.22,-26.76,ACCURACY_VERYGOOD
1475491509294,-25.26,-9.05,-26.34,ACCURACY_VERYGOOD
1475491509427,-23.87,-10.26,-27.42,ACCURACY_VERYGOOD
1475491509490,-23.87,-10.26,-27.42,ACCURACY_VERYGOOD
1475491509619,-23.87,-10.43,-26.76,ACCURACY_VERYGOOD
1475491509692,-23.87,-9.3,-27.84,ACCURACY_VERYGOOD
1475491509789,-23.87,-8.22,-26.76,ACCURACY_VERYGOOD
1475491509890,-23.87,-10.26,-27.42,ACCURACY_VERYGOOD
1475491509989,-25.26,-9.96,-25.92,ACCURACY_VERYGOOD
1475491510100,-23.21,-9.05,-26.34,ACCURACY_VERYGOOD
1475491510189,-24.6,-8.88,-26.93,ACCURACY_VERYGOOD
1475491510295,-25.26,-9.96,-28.07,ACCURACY_VERYGOOD
1475491510388,-23.87,-9.11,-28.5,ACCURACY_VERYGOOD
1475491510493,-24.6,-10.43,-28.92,ACCURACY_VERYGOOD
1475491510586,-23.87,-10.61,-28.31,ACCURACY_VERYGOOD
1475491510690,-24.6,-8.63,-27.65,ACCURACY_VERYGOOD
1475491510786,-23.15,-8.88,-26.93,ACCURACY_VERYGOOD
1475491510890,-23.87,-9.3,-27.84,ACCURACY_VERYGOOD
1475491511014,-23.15,-8.93,-29.09,ACCURACY_VERYGOOD
1475491511088,-24.6,-9.96,-28.07,ACCURACY_VERYGOOD
1475491511186,-25.26,-9.05,-26.34,ACCURACY_VERYGOOD
1475491511288,-24.6,-9.3,-27.84,ACCURACY_VERYGOOD
1475491511387,-24.6,-9.53,-27.18,ACCURACY_VERYGOOD
1475491511500,-23.87,-9.3,-27.84,ACCURACY_VERYGOOD
1475491511585,-23.87,-8.22,-28.92,ACCURACY_VERYGOOD
1475491511689,-24.6,-8.22,-26.76,ACCURACY_VERYGOOD
1475491511785,-24.6,-8.03,-29.51,ACCURACY_VERYGOOD
1475491511888,-22.5,-8.69,-29.76,ACCURACY_VERYGOOD
1475491511984,-23.15,-10.19,-27.35,ACCURACY_VERYGOOD
1475491512087,-22.5,-9.96,-28.07,ACCURACY_VERYGOOD
1475491512218,-22.5,-9.23,-25.68,ACCURACY_VERYGOOD
1475491512286,-21.77,-9.3,-27.84,ACCURACY_VERYGOOD
1475491512415,-23.21,-9.11,-28.5,ACCURACY_VERYGOOD
1475491512483,-23.87,-8.93,-29.09,ACCURACY_VERYGOOD
1475491512585,-23.87,-9.53,-27.18,ACCURACY_VERYGOOD
1475491512683,-24.6,-8.63,-27.65,ACCURACY_VERYGOOD
1475491512785,-21.77,-3.95,-33.18,ACCURACY_VERYGOOD
1475491512883,-16.92,-5.46,-30.84,ACCURACY_VERYGOOD
1475491512984,-19.68,-3.53,-32.34,ACCURACY_VERYGOOD
1475491513092,-22.5,-2.15,-29.76,ACCURACY_VERYGOOD
1475491513182,-25.97,-1.67,-28.92,ACCURACY_VERYGOOD
1475491513289,-26.63,-3.17,-28.68,ACCURACY_VERYGOOD
1475491513383,-26.63,-3.59,-27.42,ACCURACY_VERYGOOD
1475491513485,-27.35,-7.13,-27.84,ACCURACY_VERYGOOD
1475491513590,-24.53,-9.96,-25.92,ACCURACY_VERYGOOD
1475491513684,-26.63,-8.63,-27.59,ACCURACY_VERYGOOD
1475491513814,-25.26,-7.61,-28.68,ACCURACY_VERYGOOD
1475491513880,-24.53,-8.46,-26.15,ACCURACY_VERYGOOD
1475491513984,-25.97,-8.63,-27.59,ACCURACY_VERYGOOD
1475491514080,-24.53,-8.63,-27.59,ACCURACY_VERYGOOD
1475491514182,-25.26,-7.13,-27.84,ACCURACY_VERYGOOD
1475491514283,-24.53,-8.63,-27.59,ACCURACY_VERYGOOD
1475491514380,-24.53,-7.61,-28.68,ACCURACY_VERYGOOD
1475491514483,-25.26,-9.35,-27.84,ACCURACY_VERYGOOD
1475491514579,-24.53,-9.05,-26.34,ACCURACY_VERYGOOD
1475491514683,-23.15,-7.79,-28.07,ACCURACY_VERYGOOD
1475491514778,-25.97,-8.63,-27.59,ACCURACY_VERYGOOD
1475491514883,-23.87,-7.55,-26.51,ACCURACY_VERYGOOD
1475491515005,-23.15,-8.63,-27.59,ACCURACY_VERYGOOD
1475491515078,-23.15,-9.35,-27.84,ACCURACY_VERYGOOD
1475491515178,-24.53,-9.71,-28.68,ACCURACY_VERYGOOD
1475491515279,-25.26,-9.96,-28.01,ACCURACY_VERYGOOD
1475491515378,-24.53,-7.37,-29.34,ACCURACY_VERYGOOD
1475491515478,-24.53,-8.03,-27.35,ACCURACY_VERYGOOD
1475491515578,-23.15,-9.53,-27.18,ACCURACY_VERYGOOD
1475491515691,-22.43,-8.69,-29.76,ACCURACY_VERYGOOD
1475491515776,-25.26,-7.79,-28.07,ACCURACY_VERYGOOD
1475491515882,-23.87,-10.67,-28.26,ACCURACY_VERYGOOD
1475491515976,-23.15,-9.53,-29.34,ACCURACY_VERYGOOD
1475491516078,-25.26,-9.11,-28.5,ACCURACY_VERYGOOD
1475491516179,-23.15,-8.46,-28.26,ACCURACY_VERYGOOD
1475491516280,-25.92,-10.67,-28.26,ACCURACY_VERYGOOD
1475491516412,-23.87,-9.53,-27.18,ACCURACY_VERYGOOD
1475491516476,-22.43,-10.19,-27.35,ACCURACY_VERYGOOD
1475491516575,-21.77,-8.93,-31.26,ACCURACY_VERYGOOD
1475491516676,-21.77,-8.93,-29.09,ACCURACY_VERYGOOD
1475491516775,-23.15,-10.19,-29.57,ACCURACY_VERYGOOD
1475491516889,-22.43,-12.17,-28.01,ACCURACY_VERYGOOD
1475491516977,-23.87,-11.46,-27.84,ACCURACY_VERYGOOD
1475491517079,-22.43,-9.53,-29.34,ACCURACY_VERYGOOD
1475491517173,-21.77,-11.27,-28.43,ACCURACY_VERYGOOD
1475491517277,-22.43,-11.93,-28.68,ACCURACY_VERYGOOD
1475491517373,-23.87,-10.43,-28.85,ACCURACY_VERYGOOD
1475491517477,-23.15,-11.34,-30.59,ACCURACY_VERYGOOD
1475491517603,-22.43,-9.35,-29.93,ACCURACY_VERYGOOD
1475491517679,-22.43,-9.77,-28.61,ACCURACY_VERYGOOD
1475491517774,-21.05,-10.19,-29.57,ACCURACY_VERYGOOD
1475491517875,-21.77,-8.22,-28.92,ACCURACY_VERYGOOD
1475491517973,-23.15,-10.67,-28.26,ACCURACY_VERYGOOD
1475491518086,-21.77,-11.27,-28.43,ACCURACY_VERYGOOD
1475491518171,-22.43,-11.93,-28.68,ACCURACY_VERYGOOD
1475491518280,-22.43,-10.43,-28.85,ACCURACY_VERYGOOD
1475491518372,-21.77,-10.43,-28.85,ACCURACY_VERYGOOD
1475491518475,-21.77,-11.27,-28.43,ACCURACY_VERYGOOD
1475491518571,-21.77,-9.96,-28.01,ACCURACY_VERYGOOD
1475491518675,-21.77,-11.75,-29.27,ACCURACY_VERYGOOD
1475491518806,-22.43,-9.05,-28.43,ACCURACY_VERYGOOD
1475491518871,-23.81,-11.09,-29.09,ACCURACY_VERYGOOD
1475491518973,-21.77,-10.19,-29.51,ACCURACY_VERYGOOD
1475491519070,-20.34,-6.71,-31.19,ACCURACY_VERYGOOD
1475491519172,-19.68,-2.75,-32.04,ACCURACY_VERYGOOD
1475491519282,-22.43,-1.37,-27.35,ACCURACY_VERYGOOD
1475491519369,-28.01,-2.22,-20.52,ACCURACY_VERYGOOD
1475491519475,-31.55,3.05,-16.61,ACCURACY_VERYGOOD
1475491519569,-31.55,-1.67,-15.35,ACCURACY_VERYGOOD
1475491519673,-32.27,-0.53,-14.27,ACCURACY_VERYGOOD
1475491519777,-32.93,0.65,-16.02,ACCURACY_VERYGOOD
1475491519869,-30.84,-3,-15.77,ACCURACY_VERYGOOD
1475491520003,-33.65,-0.53,-14.27,ACCURACY_VERYGOOD
1475491520068,-31.55,-1.43,-16.02,ACCURACY_VERYGOOD
1475491520195,-30.84,-2.51,-14.93,ACCURACY_VERYGOOD
1475491520272,-30.84,-1.91,-16.85,ACCURACY_VERYGOOD
1475491520369,-30.17,-0.59,-16.44,ACCURACY_VERYGOOD
1475491520467,-29.45,-3.41,-16.68,ACCURACY_VERYGOOD
1475491520569,-30.89,-3,-15.77,ACCURACY_VERYGOOD
1475491520680,-30.89,-2.75,-16.37,ACCURACY_VERYGOOD
1475491520766,-31.55,-2.51,-14.93,ACCURACY_VERYGOOD
1475491520871,-30.89,-0.83,-17.94,ACCURACY_VERYGOOD
1475491520967,-30.89,-3.65,-18.11,ACCURACY_VERYGOOD
1475491521069,-31.61,-2.51,-17.1,ACCURACY_VERYGOOD
1475491521174,-30.23,-5.4,-17.27,ACCURACY_VERYGOOD
1475491521269,-30.89,-4.07,-16.79,ACCURACY_VERYGOOD
1475491521401,-30.23,-4.5,-15.59,ACCURACY_VERYGOOD
1475491521467,-29.51,-3.65,-18.11,ACCURACY_VERYGOOD
1475491521596,-30.23,-2.93,-17.94,ACCURACY_VERYGOOD
1475491521665,-30.89,-3.65,-18.11,ACCURACY_VERYGOOD
1475491521767,-29.51,-3.17,-17.27,ACCURACY_VERYGOOD
1475491521867,-30.95,-2.75,-18.53,ACCURACY_VERYGOOD
1475491521965,-28.85,-2.15,-18.35,ACCURACY_VERYGOOD
1475491522078,-27.47,-3.41,-18.77,ACCURACY_VERYGOOD
1475491522163,-30.95,-2.75,-18.53,ACCURACY_VERYGOOD
1475491522269,-28.19,-4.98,-18.53,ACCURACY_VERYGOOD
1475491522362,-30.23,-3.41,-18.77,ACCURACY_VERYGOOD
1475491522468,-28.19,-5.4,-19.37,ACCURACY_VERYGOOD
1475491522564,-30.95,-4.5,-17.63,ACCURACY_VERYGOOD
1475491522666,-28.85,-5.81,-18.05,ACCURACY_VERYGOOD
1475491522799,-28.19,-6.05,-19.61,ACCURACY_VERYGOOD
1475491522863,-28.19,-3.89,-19.61,ACCURACY_VERYGOOD
1475491522964,-29.57,-5.63,-20.87,ACCURACY_VERYGOOD
1475491523063,-29.57,-3.41,-18.77,ACCURACY_VERYGOOD
1475491523164,-28.19,-6.29,-19.02,ACCURACY_VERYGOOD
1475491523263,-30.23,-3.41,-20.93,ACCURACY_VERYGOOD
1475491523364,-28.19,-4.38,-20.45,ACCURACY_VERYGOOD
1475491523466,-28.85,-4.38,-20.45,ACCURACY_VERYGOOD
1475491523561,-28.85,-4.38,-20.45,ACCURACY_VERYGOOD
1475491523668,-28.19,-4.98,-20.63,ACCURACY_VERYGOOD
1475491523765,-30.23,-3.65,-20.21,ACCURACY_VERYGOOD
1475491523866,-26.76,-3.89,-19.61,ACCURACY_VERYGOOD
1475491523961,-29.57,-4.73,-21.35,ACCURACY_VERYGOOD
1475491524064,-30.23,-4.55,-19.79,ACCURACY_VERYGOOD
1475491524182,-29.57,-3.65,-20.21,ACCURACY_VERYGOOD
1475491524266,-28.19,-2.81,-20.69,ACCURACY_VERYGOOD
1475491524362,-27.47,-3.65,-20.21,ACCURACY_VERYGOOD
1475491524462,-27.47,-2.33,-19.79,ACCURACY_VERYGOOD
1475491524562,-27.47,-3.24,-21.53,ACCURACY_VERYGOOD
1475491524661,-28.85,-4.13,-21.11,ACCURACY_VERYGOOD
1475491524761,-28.19,-3.65,-20.21,ACCURACY_VERYGOOD
1475491524864,-28.85,-5.46,-21.53,ACCURACY_VERYGOOD
1475491524957,-28.19,-5.46,-21.53,ACCURACY_VERYGOOD
1475491525063,-28.19,-5.21,-22.19,ACCURACY_VERYGOOD
1475491525158,-28.19,-4.38,-20.45,ACCURACY_VERYGOOD
1475491525265,-28.19,-4.38,-20.45,ACCURACY_VERYGOOD
1475491525362,-26.76,-4.98,-20.63,ACCURACY_VERYGOOD
1475491525461,-28.85,-4.55,-21.95,ACCURACY_VERYGOOD
1475491525562,-26.81,-4.98,-20.63,ACCURACY_VERYGOOD
1475491525660,-28.19,-4.38,-22.61,ACCURACY_VERYGOOD
1475491525793,-28.85,-4.55,-21.95,ACCURACY_VERYGOOD
1475491525857,-28.19,-4.98,-20.63,ACCURACY_VERYGOOD
1475491525979,-28.19,-4.38,-22.61,ACCURACY_VERYGOOD
1475491526058,-28.85,-5.15,-20.03,ACCURACY_VERYGOOD
1475491526159,-26.81,-4.73,-21.35,ACCURACY_VERYGOOD
1475491526257,-26.81,-2.81,-22.79,ACCURACY_VERYGOOD
1475491526358,-27.47,-6.11,-21.77,ACCURACY_VERYGOOD
1475491526460,-29.57,-5.46,-21.53,ACCURACY_VERYGOOD
1475491526558,-28.92,-1.79,-23.87,ACCURACY_VERYGOOD
1475491526660,-26.09,1.43,-24.95,ACCURACY_VERYGOOD
1475491526755,-24,3.11,-27.95,ACCURACY_VERYGOOD
1475491526858,-25.37,4.67,-28.13,ACCURACY_VERYGOOD
1475491526957,-25.37,4.01,-26.21,ACCURACY_VERYGOOD
1475491527058,-28.92,4.01,-26.21,ACCURACY_VERYGOOD
1475491527188,-28.92,1.62,-25.61,ACCURACY_VERYGOOD
1475491527254,-30.95,1.67,-23.45,ACCURACY_VERYGOOD
1475491527356,-30.95,1.86,-24.05,ACCURACY_VERYGOOD
1475491527454,-30.29,-2.22,-22.61,ACCURACY_VERYGOOD
1475491527556,-30.29,-2.63,-23.45,ACCURACY_VERYGOOD
1475491527668,-33.05,-3.05,-22.13,ACCURACY_VERYGOOD
1475491527753,-30.29,-3.05,-20.03,ACCURACY_VERYGOOD
1475491527858,-29.57,-4.98,-20.63,ACCURACY_VERYGOOD
1475491527956,-29.57,-4.38,-20.45,ACCURACY_VERYGOOD
1475491528056,-29.57,-2.81,-20.69,ACCURACY_VERYGOOD
1475491528160,-29.57,-5.63,-23.03,ACCURACY_VERYGOOD
1475491528255,-30.95,-5.63,-23.03,ACCURACY_VERYGOOD
1475491528391,-27.47,-4.38,-22.61,ACCURACY_VERYGOOD
1475491528455,-29.57,-3.72,-22.37,ACCURACY_VERYGOOD
1475491528554,-30.29,-3.72,-22.37,ACCURACY_VERYGOOD
1475491528652,-30.95,-3.89,-23.87,ACCURACY_VERYGOOD
1475491528753,-28.19,-6.05,-21.77,ACCURACY_VERYGOOD
1475491528864,-28.85,-5.03,-22.79,ACCURACY_VERYGOOD
1475491528950,-27.47,-4.85,-23.45,ACCURACY_VERYGOOD
1475491529055,-28.19,-4.13,-23.21,ACCURACY_VERYGOOD
1475491529149,-29.57,-2.81,-22.79,ACCURACY_VERYGOOD
1475491529254,-28.85,-6.53,-22.61,ACCURACY_VERYGOOD
1475491529349,-30.29,-5.46,-23.63,ACCURACY_VERYGOOD
1475491529454,-26.76,-3.89,-23.87,ACCURACY_VERYGOOD
1475491529586,-28.19,-5.87,-22.37,ACCURACY_VERYGOOD
1475491529652,-28.19,-5.94,-24.53,ACCURACY_VERYGOOD
1475491529772,-28.19,-5.46,-23.63,ACCURACY_VERYGOOD
1475491529852,-28.19,-5.46,-23.63,ACCURACY_VERYGOOD
1475491529986,-28.19,-7.01,-23.45,ACCURACY_VERYGOOD
1475491530048,-26.76,-7.01,-23.45,ACCURACY_VERYGOOD
1475491530150,-28.19,-5.63,-23.03,ACCURACY_VERYGOOD
1475491530249,-28.85,-8.15,-24.53,ACCURACY_VERYGOOD
1475491530350,-26.76,-7.01,-23.45,ACCURACY_VERYGOOD
1475491530452,-28.19,-6.35,-23.21,ACCURACY_VERYGOOD
1475491530549,-27.47,-7.85,-23.03,ACCURACY_VERYGOOD
1475491530652,-26.76,-8.15,-24.53,ACCURACY_VERYGOOD
1475491530747,-29.57,-7.25,-24.95,ACCURACY_VERYGOOD
1475491530851,-26.76,-7.73,-25.85,ACCURACY_VERYGOOD
1475491530952,-25.37,-6,-26.63,ACCURACY_VERYGOOD
1475491531050,-27.47,-5.63,-23.03,ACCURACY_VERYGOOD
1475491531179,-26.09,-7.01,-25.61,ACCURACY_VERYGOOD
1475491531248,-27.47,-6.59,-24.77,ACCURACY_VERYGOOD
1475491531379,-26.09,-7.01,-25.61,ACCURACY_VERYGOOD
1475491531447,-26.76,-7.44,-24.29,ACCURACY_VERYGOOD
1475491531546,-26.76,-5.69,-25.19,ACCURACY_VERYGOOD
1475491531646,-27.47,-7.91,-25.19,ACCURACY_VERYGOOD
1475491531746,-26.76,-8.51,-25.37,ACCURACY_VERYGOOD
1475491531859,-26.76,-6.83,-26.21,ACCURACY_VERYGOOD
1475491531944,-26.76,-7.73,-25.85,ACCURACY_VERYGOOD
1475491532050,-26.76,-6.83,-26.21,ACCURACY_VERYGOOD
1475491532146,-25.37,-8.76,-24.71,ACCURACY_VERYGOOD
1475491532248,-27.47,-8.34,-26.03,ACCURACY_VERYGOOD
1475491532344,-27.47,-6.83,-26.21,ACCURACY_VERYGOOD
1475491532447,-25.37,-7.67,-23.63,ACCURACY_VERYGOOD
1475491532574,-26.09,-7.73,-25.85,ACCURACY_VERYGOOD
1475491532649,-27.47,-8.34,-26.03,ACCURACY_VERYGOOD
1475491532745,-26.09,-8.15,-24.53,ACCURACY_VERYGOOD
1475491532843,-26.76,-6.42,-27.53,ACCURACY_VERYGOOD
1475491532944,-26.76,-6,-26.63,ACCURACY_VERYGOOD
1475491533044,-25.37,-6.42,-27.53,ACCURACY_VERYGOOD
1475491533142,-26.09,-4.61,-26.21,ACCURACY_VERYGOOD
1475491533246,-26.09,-7.91,-27.29,ACCURACY_VERYGOOD
1475491533342,-26.09,-7.5,-26.45,ACCURACY_VERYGOOD
1475491533447,-27.47,-7.73,-25.85,ACCURACY_VERYGOOD
1475491533541,-26.09,-5.27,-26.45,ACCURACY_VERYGOOD
1475491533644,-25.37,-8.51,-25.37,ACCURACY_VERYGOOD
1475491533741,-25.37,-7.5,-26.45,ACCURACY_VERYGOOD
1475491533843,-25.37,-9,-26.27,ACCURACY_VERYGOOD
1475491533969,-25.37,-9,-26.27,ACCURACY_VERYGOOD
1475491534043,-25.37,-9,-24.11,ACCURACY_VERYGOOD
1475491534184,-24.71,-8.34,-26.03,ACCURACY_VERYGOOD
1475491534240,-25.37,-9.23,-25.61,ACCURACY_VERYGOOD
1475491534341,-25.37,-8.81,-26.87,ACCURACY_VERYGOOD
1475491534442,-24.71,-7.73,-27.95,ACCURACY_VERYGOOD
1475491534541,-25.37,-7.5,-26.45,ACCURACY_VERYGOOD
1475491534651,-26.09,-9,-26.27,ACCURACY_VERYGOOD
1475491534741,-24.71,-8.15,-26.63,ACCURACY_VERYGOOD
1475491534844,-26.09,-7.5,-26.45,ACCURACY_VERYGOOD
1475491534940,-24,-6.42,-27.53,ACCURACY_VERYGOOD
1475491535040,-26.76,-8.81,-26.87,ACCURACY_VERYGOOD
1475491535138,-25.37,-8.63,-27.53,ACCURACY_VERYGOOD
1475491535240,-25.37,-9.65,-26.45,ACCURACY_VERYGOOD
1475491535370,-26.09,-7.31,-27.05,ACCURACY_VERYGOOD
1475491535438,-24,-8.15,-26.63,ACCURACY_VERYGOOD
1475491535540,-26.76,-7.31,-27.05,ACCURACY_VERYGOOD
1475491535638,-24.71,-7.91,-27.29,ACCURACY_VERYGOOD
1475491535739,-24.71,-8.15,-26.63,ACCURACY_VERYGOOD
1475491535842,-24,-10.31,-26.69,ACCURACY_VERYGOOD
1475491535937,-23.27,-6.89,-28.37,ACCURACY_VERYGOOD
1475491536041,-24.71,-9.23,-27.71,ACCURACY_VERYGOOD
1475491536136,-24.71,-8.15,-26.63,ACCURACY_VERYGOOD
1475491536240,-26.09,-8.39,-28.19,ACCURACY_VERYGOOD
1475491536336,-25.37,-8.63,-27.53,ACCURACY_VERYGOOD
1475491536439,-24.65,-7.73,-25.85,ACCURACY_VERYGOOD
1475491536562,-21.89,-8.63,-27.53,ACCURACY_VERYGOOD
1475491536639,-24.71,-6,-28.79,ACCURACY_VERYGOOD
1475491536736,-24.65,-8.81,-29.03,ACCURACY_VERYGOOD
1475491536836,-24,-9.65,-26.45,ACCURACY_VERYGOOD
1475491536934,-23.27,-9.05,-28.31,ACCURACY_VERYGOOD
1475491537048,-25.37,-8.63,-27.53,ACCURACY_VERYGOOD
1475491537133,-23.27,-8.22,-28.79,ACCURACY_VERYGOOD
1475491537247,-24,-9.23,-27.71,ACCURACY_VERYGOOD
1475491537335,-23.27,-8.39,-28.13,ACCURACY_VERYGOOD
1475491537439,-24,-7.91,-27.29,ACCURACY_VERYGOOD
1475491537534,-24,-7.73,-27.89,ACCURACY_VERYGOOD
1475491537638,-22.61,-7.98,-29.45,ACCURACY_VERYGOOD
1475491537733,-23.27,-9.05,-28.31,ACCURACY_VERYGOOD
1475491537835,-23.27,-5.75,-29.45,ACCURACY_VERYGOOD
1475491537957,-23.27,-8.39,-28.13,ACCURACY_VERYGOOD
1475491538035,-25.37,-8.63,-27.53,ACCURACY_VERYGOOD
1475491538133,-22.61,-9.05,-28.31,ACCURACY_VERYGOOD
1475491538233,-24.65,-9.47,-27.11,ACCURACY_VERYGOOD
1475491538333,-24,-8.81,-29.03,ACCURACY_VERYGOOD
1475491538448,-21.89,-7.79,-30.05,ACCURACY_VERYGOOD
1475491538533,-24.65,-9.05,-28.31,ACCURACY_VERYGOOD
1475491538637,-21.89,-10.55,-28.13,ACCURACY_VERYGOOD
1475491538730,-23.27,-8.63,-29.63,ACCURACY_VERYGOOD
1475491538835,-22.61,-7.98,-29.45,ACCURACY_VERYGOOD
1475491538935,-23.27,-8.39,-30.29,ACCURACY_VERYGOOD
1475491539035,-23.27,-7.07,-29.87,ACCURACY_VERYGOOD
1475491539165,-20.52,-6.71,-31.13,ACCURACY_VERYGOOD
1475491539235,-21.89,-5.57,-30.05,ACCURACY_VERYGOOD
1475491539332,-20.52,-4.67,-30.53,ACCURACY_VERYGOOD
1475491539430,-26.09,-6.42,-27.47,ACCURACY_VERYGOOD
1475491539533,-26.09,-6.83,-26.21,ACCURACY_VERYGOOD
1475491539630,-24.65,-7.5,-28.55,ACCURACY_VERYGOOD
1475491539731,-25.37,-8.34,-28.13,ACCURACY_VERYGOOD
1475491539842,-24.65,-8.57,-27.47,ACCURACY_VERYGOOD
1475491539928,-26.76,-12.3,-27.23,ACCURACY_VERYGOOD
1475491540033,-24.65,-7.91,-27.29,ACCURACY_VERYGOOD
1475491540128,-24.65,-9.53,-29.21,ACCURACY_VERYGOOD
1475491540231,-25.37,-9.53,-29.21,ACCURACY_VERYGOOD
1475491540328,-23.27,-9.65,-26.39,ACCURACY_VERYGOOD
1475491540433,-25.37,-10.38,-26.63,ACCURACY_VERYGOOD
1475491540558,-24.65,-8.15,-26.63,ACCURACY_VERYGOOD
1475491540629,-24.65,-10.13,-27.29,ACCURACY_VERYGOOD
1475491540729,-25.37,-10.38,-26.63,ACCURACY_VERYGOOD
1475491540827,-24,-10.13,-27.29,ACCURACY_VERYGOOD
1475491540928,-25.37,-9.23,-27.71,ACCURACY_VERYGOOD
1475491541043,-24.65,-9.96,-27.95,ACCURACY_VERYGOOD
1475491541126,-23.27,-11.03,-28.97,ACCURACY_VERYGOOD
1475491541231,-24.65,-10.07,-27.29,ACCURACY_VERYGOOD
1475491541326,-23.27,-9.05,-28.31,ACCURACY_VERYGOOD
1475491541430,-22.55,-10.38,-28.79,ACCURACY_VERYGOOD
1475491541525,-22.55,-9.65,-28.55,ACCURACY_VERYGOOD
1475491541629,-23.27,-11.46,-27.71,ACCURACY_VERYGOOD
1475491541756,-21.89,-10.55,-28.13,ACCURACY_VERYGOOD
1475491541829,-23.27,-12.05,-27.95,ACCURACY_VERYGOOD
1475491541926,-23.27,-11.88,-28.55,ACCURACY_VERYGOOD
1475491542025,-23.27,-8.63,-29.63,ACCURACY_VERYGOOD
1475491542126,-22.55,-9.89,-27.89,ACCURACY_VERYGOOD
1475491542240,-21.89,-9.65,-28.55,ACCURACY_VERYGOOD
1475491542324,-22.55,-9.47,-29.15,ACCURACY_VERYGOOD
1475491542428,-21.89,-10.97,-28.97,ACCURACY_VERYGOOD
1475491542525,-21.89,-12.05,-27.95,ACCURACY_VERYGOOD
1475491542627,-23.27,-6.42,-29.63,ACCURACY_VERYGOOD
1475491542723,-23.27,-4.44,-28.97,ACCURACY_VERYGOOD
1475491542826,-24,-5.87,-24.47,ACCURACY_VERYGOOD
1475491542947,-28.85,-0.77,-19.97,ACCURACY_VERYGOOD
1475491543026,-31.67,1.79,-16.97,ACCURACY_VERYGOOD
1475491543123,-30.95,-1.79,-14.63,ACCURACY_VERYGOOD
1475491543224,-31.67,-2.93,-15.71,ACCURACY_VERYGOOD
1475491543323,-32.39,-1.19,-16.55,ACCURACY_VERYGOOD
1475491543435,-33.05,-2.93,-15.71,ACCURACY_VERYGOOD
1475491543521,-30.95,-2.93,-15.71,ACCURACY_VERYGOOD
1475491543626,-32.39,-4.25,-16.13,ACCURACY_VERYGOOD
1475491543748,-30.29,-5.75,-15.89,ACCURACY_VERYGOOD
1475491543824,-29.57,-4.67,-14.88,ACCURACY_VERYGOOD
1475491543920,-32.39,-2.7,-16.31,ACCURACY_VERYGOOD
1475491544025,-31.67,-4.01,-16.73,ACCURACY_VERYGOOD
1475491544120,-30.95,-3.11,-17.21,ACCURACY_VERYGOOD
1475491544225,-30.95,-3.53,-15.89,ACCURACY_VERYGOOD
1475491544349,-30.29,-3.53,-15.89,ACCURACY_VERYGOOD
1475491544424,-30.95,-1.79,-16.79,ACCURACY_VERYGOOD
1475491544520,-30.95,-2.7,-16.31,ACCURACY_VERYGOOD
1475491544622,-31.67,-3.35,-16.5,ACCURACY_VERYGOOD
1475491544721,-29.57,-2.51,-16.97,ACCURACY_VERYGOOD
1475491544820,-30.29,-4.44,-17.63,ACCURACY_VERYGOOD
1475491544920,-30.29,-2.51,-16.97,ACCURACY_VERYGOOD
1475491545020,-30.29,-2.09,-18.23,ACCURACY_VERYGOOD
1475491545123,-29.57,-1.19,-18.65,ACCURACY_VERYGOOD
1475491545224,-28.19,1.13,-19.31,ACCURACY_VERYGOOD
1475491545317,-29.57,-0.59,-20.63,ACCURACY_VERYGOOD
1475491545422,-30.29,-3,-19.97,ACCURACY_VERYGOOD
1475491545524,-31.67,-4.25,-18.23,ACCURACY_VERYGOOD
