,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
194,194,3.497689270973205,-8.973767280578613,-0.19390040896832944,9.634788419808835,0.020328219000062174,0.004478553050016911,0.006512515833026896,0.0005602524936556422,0.008858650029663427,-0.009046258802546055,-0.0041637309735191395,-0.0007381319334232647,-0.0008952167619833842,0.0005034551366495489,0.7371905926029801,0.4994741536661839,0.5757623363338741,0.2943241990120037,2.761386083856477,2.709607306515447,2.8466610989858463,2.7330389434032165,194,-4.399682831764221,2.8886154249310487,-9.041399800777436,11.04482485237762,1.508401041142814,5.831656849017772,14.443762012529357,8.583885619606116,0.08172785932497845,-3.451204073712369,-3.1149999588911133,2.033858010466967,4.474276866041395,-10.32665360380385,2.2069542477198025,3.082142795319226,3.3974674887761505,3.10375079795443,2.817401595984105,2.8057041248057506,2.4794974891595207,2.6220722369131906
195,195,3.480451023578644,-8.991394424438477,-0.20646996721625327,9.648652583945283,0.06115753543277218,0.0128054741609958,0.031088237623319744,0.00488933673412525,0.021025659256938996,-0.03836779368511176,-0.0167299697570226,0.001451564512073912,-0.004688619260596228,0.002300524710412045,0.9598082685637788,0.6729977346088077,0.8212524866603614,0.5440178640265199,2.707693122825275,2.833773676980328,2.7574835198789382,2.8881488449442845,195,-4.990709936618805,1.6859827995300294,-6.42544641494751,9.561033695531961,1.2929521368631425,16.930047169570383,19.09522108049998,13.763188782766239,1.0865737493455856,-2.82720691616989,-14.0696272649988,1.4954748482004214,12.89155723648885,-15.115600222498697,2.08807278951899,3.786537137245477,3.597970348913424,3.341133020465508,2.7611662328869806,2.6792660420661,2.4662459360440576,2.474938166272816
196,196,3.4362480282783507,-8.985767936706543,-0.24762030951678754,9.628348793329248,0.055182534234543834,0.012344935254211478,0.0369516994810573,0.007680490938951435,0.014951683819512446,-0.02868983693186198,-0.018344648254775945,0.004834099698875061,-0.006436790802694958,0.007263691279972592,0.9437707165251118,0.6461907852625158,0.8786885118389471,0.5921156926484363,2.719596598946591,2.7258657333725123,2.8007374089809405,2.8436872164633478,196,-5.708796095848084,-1.3318450711667538,-3.6612578868865966,7.51184761158985,0.2077077437930588,8.206269853947196,4.719887372406615,4.01925331972862,-0.3787822337519344,0.10144760630144696,-5.388152054173757,-0.480799240361704,4.4412401837603035,-3.608420057562976,1.27332680886318,3.4487629584334982,2.948433106480361,2.9640852993328517,2.6835239496970025,2.8631705716052718,2.8151447057193097,2.9230608722684863
197,197,3.430801212787628,-8.971971464157104,-0.27685950063169,9.61119035838911,0.011939545530169252,0.006728077698758913,0.02013150997604172,0.005472810270923166,0.002492114061238368,0.006519424138321149,-0.006484850643823511,0.0017342304998392052,-0.005328359035759848,0.007974774435843199,0.6297053295921826,0.5613757647696382,0.7691373677292378,0.5074235898802423,2.6996464542486542,2.7914679563209965,2.8757205089084663,2.6694801663313275,197,-6.421618247032166,3.861537287384272,-3.950669753551483,10.570236629903372,0.7112242059551434,70.60883483709226,3.83864214548082,33.08137510637147,-3.0513932828118735,0.1755102747784887,-14.732518778960914,-1.621820844282704,47.4230153509641,-9.98894177901141,1.7372386231226522,5.341074107437983,2.56331594781899,4.439176417212122,2.710921204997863,2.628330743832983,2.5818650374619647,2.6143068678014103
198,198,3.4445379495620734,-9.005939292907717,-0.22346880435943606,9.64723832415507,0.01330871851263042,0.009410113733802544,0.03358833734245581,0.0063232295761431285,0.005003086990748336,0.001309370558276515,-0.012196937483641751,4.687794100582141e-06,-0.006894581256200633,0.011363958338817108,0.6588937365183786,0.6095733762079024,0.8594955853606983,0.5458139052478446,2.7182120020850853,2.777761545160891,2.809538830001057,2.776663832164997,198,-6.4699533700943,10.235418486595156,-6.2264833688735965,14.442425755020587,0.6248367416211402,45.98749104169822,3.9508899633185752,26.152187915591515,0.08896739048192907,-0.8602793683701722,-9.741073053988883,0.30047508967145964,34.379290498063966,-7.219664436882489,1.6588746005189992,4.973968935467765,2.522262163655284,4.242650036436952,2.6577905173932783,2.711597724203892,2.5657148390594853,2.672484596897066
199,199,3.398000693321228,-9.025721502304076,-0.20754736363887788,9.649077270796264,0.018238816723653416,0.0075505058343615485,0.03692499275752808,0.00844176723354502,-4.4707503128096034e-05,0.005462994386025513,-0.015279055646833604,0.006418005175782133,-0.006846923615459003,0.015665112451849747,0.7220052063143279,0.5559656998043703,0.8324481112326803,0.543231521542243,2.7893886306712474,2.6809337688513453,2.725260164704685,2.5725378970432593,199,-6.547002148628235,12.24024453163147,-6.679444813728333,15.607061070771847,0.72945472567271,12.244591597616825,0.9870365246288548,7.3520839859361695,-0.41989902161825815,-0.6908590533125747,-0.1911500408964535,-0.29484882318999184,9.433498962007855,-0.3061515456792441,1.7328461507238324,3.6800827305925305,1.951002778897651,3.264865038155442,2.664655562887371,2.7899204126144235,2.7843433465100795,2.8010275802896505
200,200,3.378458058834076,-8.999624681472778,-0.2451064020395279,9.6187000307815,0.02926922735218962,0.012280533727499987,0.02372047384748927,0.010438791600564766,0.0049327178711785795,0.003712867078281283,-0.014727882212129303,0.00568440285416238,-0.009378297539801034,0.014588355748032527,0.8166568353911858,0.6241666091188262,0.7665761789920558,0.5916426895023169,2.7926397706080284,2.6417489405446872,2.7751429824074356,2.648679760258135,200,-7.1822965145111075,6.8634525284171115,-5.790870118141174,13.42482222481257,0.7017290204357413,61.42275848284727,0.2715242807888196,11.870421036232393,-0.7984182278481851,-0.3617167878060831,-0.4793677939626355,-0.0028801602335128147,25.455198116480588,-0.5565461087583413,1.5795463515412378,5.064753623604783,1.225977159382616,3.1711405272336917,2.4715128439042298,2.6333596349220945,2.4457232667498685,2.4686062155294177
201,201,3.4066497683525085,-9.015486145019533,-0.2096123579889536,9.646810191775492,0.08809634261697928,0.017542531085181463,0.04875047458758157,0.014645705903970638,0.015678441343891944,0.03676287844619545,-0.013474244827241709,0.014393941754371016,-0.0108715282593754,0.023842310585536042,0.9871971701156244,0.6550679390161412,0.8293043502255104,0.5856255735608878,2.594247123659003,2.529069885842876,2.527926112041021,2.417619770164336,201,-6.735077905654907,0.4243670091032984,-5.802116203308105,10.02671882758174,0.6604628898340007,24.1712143056524,0.14872130878899326,2.5286340231854325,-1.5902553890557942,-0.09840284642475933,0.9785968571421481,-1.0162344582180347,3.3109797970123176,-0.03779013258202422,1.740857066254183,4.056273139478298,1.18155928547727,2.5057470341695827,2.742185315525381,2.6605695251241706,2.6895407466574546,2.8114106018779665
202,202,3.478176510334015,-9.01291241645813,-0.14987702313810586,9.66902387282902,0.08942201565348379,0.012417198643635484,0.05324390935613485,0.010601578928612802,0.015495749753216985,0.048580867892094134,-0.0064905531027460136,0.014793990580192762,-0.006313943228884502,0.02136087855174292,0.9999279427424412,0.6283219355455276,0.8955771505547351,0.5859180487314071,2.6277749414705998,2.62288094012632,2.6440107104431587,2.60969188684757,202,-6.303412675857544,-1.8179470539093017,-5.640481162071228,9.544559976501565,0.19921776086684267,17.407434239801947,0.22407208455558755,0.730035082723219,0.7258107181953374,-0.015745271557995304,-0.5458404781675205,-0.30673247666284786,-0.3963593822756112,-0.137043000991706,1.3149475152418189,3.480686909877513,1.3431698769595988,1.7685773679217454,2.7642347552101434,2.4610225916744657,2.769905459337107,2.6630167317083218
203,203,3.449535858631134,-8.981937551498412,-0.17289128694683314,9.62735274772606,0.06138245749931566,0.007919624958506311,0.025085142363750382,0.008566474245722001,0.008321945274021449,0.02530739825625781,-0.004608575503706964,0.013550725193255059,-0.004309350957509618,0.012764678621688052,0.9328967581856338,0.5852571930471473,0.7423683527209292,0.5777549789407758,2.6487838283734266,2.782780264639932,2.693504902275025,2.7025367435210894,203,-6.7977699756622325,-3.298505985736847,-5.3674602031707765,9.62285805766536,0.4398499920716842,6.9235327135227385,0.07181188379026225,0.3826158679149026,-1.0546506655611736,-0.020420815269005188,-0.2392767129704245,-0.3504257987438885,0.4816040914470103,0.017251662215961246,1.5791024201204762,3.0868181662713794,1.0285536362404213,1.551338235256256,2.7217964549396543,2.6949888311833927,2.8066349234916785,2.7581014643020274
204,204,3.4486380577087403,-8.976670265197754,-0.14335282407701014,9.622846161331188,0.07332289766598743,0.011679968198797444,0.03566419400166492,0.01024105006341851,0.012944520400723438,0.02722210415567812,-0.008475408544554175,0.013572851945493146,-0.006119608919445754,0.017043644660834894,0.9522976599253516,0.5730136066213882,0.800032803940525,0.5716777469679102,2.619204174068168,2.5438663396049237,2.6218410305186555,2.579955131310302,204,-7.219145894050598,1.1026126861572263,-5.103172755241394,9.917451231466698,0.3454152529108868,20.458736733369925,0.16538561418922976,0.9888590916071148,-1.3417466910043112,-0.016972446317819682,0.964636777090254,-0.3855093887879854,2.6170814339131176,0.02931898624758673,1.3791103980547232,3.5355881800789333,1.2310939435932753,1.9597392927322501,2.5550504068646918,2.432153642875478,2.726040315021748,2.774753865461762
205,205,3.505081355571747,-8.985917806625368,-0.09424176284810527,9.64924004040444,0.036055257526006065,0.007493165151800047,0.03174936360567583,0.005152827466551503,0.00858433801162649,0.012431702780593816,-0.007889417250282495,0.00491160982604759,-0.0037708492569124476,0.011572706607421313,0.8557216418261558,0.583200938718528,0.8432878268629911,0.5250520145725571,2.7865563984891297,2.8063361468815526,2.800751376822248,2.739334259701572,205,-6.7652272939682,1.0013963103294372,-4.477928245067597,9.008581052221981,0.5659793359372874,16.164970994490574,0.40886586405254,2.0539253554435426,-2.187389600179852,0.11105707636320136,-1.3125705366610336,-0.8602021401288845,5.373448092656368,-0.4160203051060831,1.5266038955510148,3.357021820156456,1.4597162651915916,2.0890156851968054,2.5813704729408737,2.417668175348356,2.583216025134802,2.5191204493870134
206,206,3.385012137889862,-9.017581224441527,-0.1623867272748612,9.635972414822383,0.02579750606239645,0.004777646250359842,0.02785699434440389,0.005256760382645164,0.003045363793857729,0.01382459539822411,-0.004215968588122056,0.006114529462403216,-0.0033779731784205802,0.008596538595226478,0.8070417966794403,0.5059610112742812,0.8114518188929987,0.5215322499112095,2.8395668055739094,2.7532945813715317,2.7687060917549347,2.735152768520732,206,-6.393861222267151,-2.4050259947776795,-3.932603991031647,7.956045083270335,0.14212852476665513,0.9780162588647032,0.2639474810656641,0.15496821039801573,-0.03499795029991795,-0.0757072229082081,-0.09925753964009032,-0.07248641611852749,-0.21946278077560535,-0.04328102977139338,1.1594027349133458,1.7996456546946118,1.3449533902135182,1.2280314254156122,2.6269616202332813,2.585790913374693,2.648916680925222,2.739081878977589
207,207,3.3787273645401,-9.013840341567994,-0.1548449918627739,9.630178511745342,0.025728235872090333,0.007002601815539539,0.028291435345764462,0.007080284184917753,0.0031814370783996852,0.01419897711447484,-0.006458585113959222,0.0059607219952388995,-0.005398697198503097,0.010819632408237712,0.7807268768599553,0.5653849913860519,0.7914243363421085,0.5369107557762179,2.751710212548873,2.755882893285943,2.7038567917209466,2.627337150761683,207,-6.5833728313446045,-0.7258627194911241,-4.1210387468338014,8.115737085908638,0.04405761482842918,5.33197570597125,0.2827072287227332,0.3802631067287939,-0.10987190614888664,0.03690595192358579,-1.0856085608334427,-0.03902799501031707,0.7497156476485096,-0.2343348955940713,0.8977428163263511,3.010515381695991,1.38442771706713,1.431972450961956,2.773110174016064,2.7786031382898257,2.7135321385994513,2.6033654576783363
208,208,3.462554323673248,-8.999295520782471,-0.07948749670758842,9.644882517491434,0.015808619731701806,0.00626351270101096,0.028687958539519512,0.007772512745577905,-0.0005760089415987677,0.009363408012005706,-0.011825872612879157,0.006138448122067456,-0.006023190263309429,0.014292453149284994,0.6797611199120466,0.5373162206783234,0.7606659910520328,0.570935566157333,2.73305105442437,2.6962334750441763,2.6665153009044804,2.7564186660479795,208,-6.2612989902496325,1.934238201985136,-5.854160237312317,9.266587384958823,1.2198524473442158,6.138082371374726,4.1136149630107575,2.3628053484353635,-1.0009733991110314,-1.2564420799700955,0.08811218109624923,-0.2770784861482597,2.0563720062223902,-2.1216881112283223,2.0539632423741807,2.9252007694562483,2.601646224707721,2.4183010613093776,2.7723193558732864,2.6420685700234903,2.5813765381708063,2.743931019355281
209,209,3.5100193977355962,-8.967632102966311,-0.14320318782702088,9.634904836437688,0.02440525450942915,0.009919278815696566,0.04871216949325539,0.00701317905579592,0.006241761552957159,-0.007015164217728243,-0.020686328051236037,0.0035250926587484,-0.006443939989968504,0.015475829455678866,0.7728452988776172,0.6041487792114294,0.8958403535928137,0.5590353738179374,2.7856102832441514,2.6818267683007853,2.6979071352491792,2.7654242419261994,209,-5.462335586547852,3.947798427427188,-5.561278712749481,9.247776819824898,1.356030358496019,3.937433425582889,6.632903206967597,2.2723325649975066,-1.2047757743289176,-0.3391923020241466,4.011143671914085,-1.070571467632106,-0.7370370026920832,-2.6813046882842415,2.0746069775702325,2.5398288293459,3.0167386102070157,2.4111101316636514,2.716770504741336,2.5577255171580666,2.6711246781039466,2.7617514859214136
210,210,3.50430326461792,-8.96236481666565,-0.17714099660515786,9.629247835945591,0.04399195938567693,0.011985540919941412,0.04148181094116606,0.0059745997031036896,0.014293915500150666,-0.008837355280337453,-0.01748117072048799,0.002715808849078654,-0.005624342615791687,0.011901385609491815,0.8614348902092285,0.6033155077150546,0.8680483663381959,0.5247970720463883,2.637206505931626,2.591273775384552,2.7438334246284133,2.700994578704705,210,-4.855276429653168,3.9184862971305847,-5.9961740374565125,9.317022951482103,0.5890052136303332,2.1457936068754018,13.238173258276715,3.4207936347497827,-0.7028998576707167,-2.2858659490009727,4.721622188808652,1.0868322639922283,-2.2030954679138053,-6.478968165543552,1.6926147751363156,2.2658156946517494,3.5930391019899415,2.5373580224110555,2.7379711628030354,2.6715978551928807,2.686890784827105,2.6725606200206937
211,211,3.4274493455886836,-8.992352151870726,-0.15005659041926264,9.63063716559843,0.07872551000065182,0.016289995369312638,0.034742048188158715,0.006758611192803676,0.025902740948744885,-0.008063705232651814,-0.016659552002755974,0.0038848618389511584,-0.00585539418861495,0.012323570002543471,0.961319488500908,0.6384394139445837,0.8132615181769305,0.49073820323758105,2.610657394479377,2.602423793313541,2.7011402333549115,2.472677544916613,211,-3.991467308998108,1.424686586856842,-9.885348343849182,11.403049806607893,1.0674531036363115,5.916724297005994,13.225204236022373,5.106339675435007,-2.0693557172857897,-3.416886976856973,7.395784579059099,2.054282853838902,-4.585055430998525,-7.998605246324316,1.6365950427760692,2.7372639359679467,3.1498568428815648,2.4846113109594574,2.250306088340764,2.526357590088665,2.365427753411284,2.405899682284221
212,212,3.3805828332901,-8.984780406951904,-0.18246809346601367,9.606939905983264,0.06302660045156103,0.01958113462530341,0.036189586378330765,0.007870481288858209,0.025427264791223397,-0.018515548613138214,-0.023306213083796056,-0.0007123476869935226,-0.008841580855751152,0.014706599532103985,0.9303149377113143,0.6533470531316831,0.8115071706488601,0.5615350077010806,2.652941562451109,2.502036848643852,2.672174967619229,2.699636694381001,212,-3.939782392978669,-0.1292123794555664,-10.003673577308655,11.103494193013566,0.9429109459857044,4.2258789310307785,8.229704547585378,5.31900272995629,-1.2693577876474218,-2.5223533958254283,3.9178953973027935,1.9697659502422649,-3.1854643115314687,-6.583102208590567,1.6053722089462823,2.723587316964929,2.589943525567625,2.3868514463865464,2.3080396267081227,2.696835096598381,2.170054137651289,2.2620436947770006
213,213,3.379595243930817,-9.00213851928711,-0.14661492248997093,9.621338645595053,0.04699013578150806,0.01971786589048469,0.03444104582427382,0.007991716452515316,0.022318344898116876,-0.01842037011366373,-0.02415312623746545,-0.0040229593265653325,-0.010250430704743595,0.015574093481942657,0.8696476975596392,0.7168066902083138,0.8214441365261391,0.5679162162320801,2.64912366318804,2.7015866921864427,2.6745327507787944,2.652993857394057,213,-3.8682370662689207,-1.2683156251907348,-9.452606368064881,10.558792828673237,0.88682461853235,3.268421914812572,4.067322233968594,2.3652463217336335,-1.5070240168621154,-1.7468676640182317,3.2101195335128754,1.3014401296571116,-2.381618226578352,-3.088515592590152,1.6202258132576834,2.50192949542639,2.436066776497624,2.1733010659567,2.417979751002928,2.6887961790036923,2.4446520794217115,2.507544053227333
