,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
154,154,3.6618716478347784,-8.899606800079345,-0.4541800700128079,9.647821722328402,0.24200150190275924,0.021610901224236416,0.03168115007165519,0.004316565865107196,0.06667045501782859,0.05204146142280862,0.016750478529765037,0.024342711048549886,0.004278590494107757,0.0031725265309526453,1.1551838728529236,0.6548269672456677,0.7343728372122915,0.4450899167590696,2.0015754756982416,2.1064313148492952,2.1546653753987166,2.1450961693614445,154,-9.196574401855466,5.45754976272583,3.1831719413399697,11.3548518844741,2.335642891614559,3.7021010145989615,7.1592637190655175,8.265621437813586,-2.912540487635483,-3.975619806611333,4.900284137040964,-4.385494472276047,5.497978017398725,7.501031745720389,2.0157949948020346,2.277103342331041,2.6923555974550064,2.7787516711075164,1.9776395696770883,2.0057002638863564,1.997732500635472,1.9963900714862368
155,155,3.855203366279602,-8.882129096984864,-0.10319009274244308,9.694462697692671,0.1180891593095522,0.03667244319678682,0.0904281243288171,0.003913603684269826,0.06237101965637806,0.01891826481711488,-0.002617804856010123,-0.009711349807439413,-0.008522403165113566,0.01055503340540144,0.9269031668581272,0.6982293070965566,0.9390166178585514,0.3886160658874594,1.9489417513390463,1.9223481113102132,2.1167067503959207,1.8408449891778815,155,-7.222017240524293,-0.13423736095428468,-5.831308732181787,13.408827057018335,2.2934085198853307,37.75725504680566,91.30201814856136,27.33387191136196,-8.527902966704893,-13.320340933696448,57.30902741077834,5.279776616534396,-28.838752048162576,-44.52155871306771,1.9666681196683704,3.953004542586727,4.8410346026678805,3.744180037663303,1.9472000433990757,1.9287708101512628,1.8898121405923425,1.9979558961097457
156,156,3.979582142829895,-8.724770069122313,-0.06380548104643821,9.604845385587724,0.09036441408672073,0.09235299710240316,0.17230308092739086,0.03246832428209784,0.07702006254500164,-0.032771539857723436,-0.08903110702037785,-0.03266458308030864,-0.05128217086965235,0.06624693715011966,0.8917873921266717,0.8388664142259049,1.0295487215547616,0.6534030531162499,1.962208818560605,1.8143882570340129,1.9394655836618688,1.847981274830684,156,-6.0600624084472665,-5.0014777898788445,-13.976955121010542,16.751821644380534,0.2595759569484876,12.426180183816163,27.65404136676408,14.196333648121678,-1.7734820888949414,-2.5049641895590424,17.016129866116778,1.7979720188415422,-12.552502735669377,-19.146494458970352,1.2394106352553618,3.217870189723388,3.997097279859732,3.3183831067740583,2.1405508196652088,2.1054013273201413,2.1561597031065625,2.1159224004568298
157,157,4.180754947662353,-8.529163932800293,-0.3494337424635887,9.51622302065529,0.021964848361383484,0.07118136246293355,0.1751884133008202,0.03383760913295335,0.030975228770209324,-0.042890893744282586,-0.09856365667747502,-0.016490092914105692,-0.047532879448804466,0.06635606519090137,0.6494692867998721,0.7943911350046412,1.0106317618607679,0.6488009327496674,2.091597855424677,1.8440475586272156,1.8724918973361382,1.8326481728037567,157,-7.618268394470215,-2.4028723984956737,-10.073543691635132,14.031964717260099,4.785087668065028,10.616813605724893,29.465188428754807,9.747153896417958,-3.953577968997168,-10.992951921895092,13.102158626586563,4.873738639511147,-8.826621773472937,-15.62821218120084,2.4063838673648714,3.0117924602998203,3.6961827541743952,2.8455612331428948,1.9830266307394977,2.039516926468547,1.9574509009012604,1.98360992106686
158,158,3.8639421939849847,-8.942044162750244,-0.012868833541870114,9.773462508487473,0.24583785366952365,0.2442811269654767,0.2869307932330216,0.07682676175662037,0.22101994016995088,-0.191051087999706,-0.2496027447647408,-0.105963746812987,-0.1328467184329561,0.146954101828717,1.171063312415337,1.1370789073997374,1.1239124948661652,0.8266346997810646,2.045159274939285,1.981020476063383,1.8655542617269971,1.9030171588435731,158,-9.083632993698119,1.2119646459817888,-4.794738173484801,11.866534095640835,6.3375812426183735,6.7297769114579955,25.220536172771894,0.6835936341557313,-1.1031792508978158,-11.994326200643485,5.305952043294371,0.6752451699893707,1.2236664268222068,-0.12553722921146104,2.590693090635844,2.707533851099888,3.7055704800281672,1.5931465949520691,1.974598228571332,2.048740672403028,2.015919962995892,2.1635090517266233
159,159,3.4050934791564935,-9.190202999114993,0.008259993791580201,9.824940544395767,0.18294915029415626,0.1134374029851642,0.2869607756544589,0.05568543262477594,0.09281699125428244,0.008418502247711334,-0.1322083455313018,-0.019296470436029254,-0.06942037608076708,0.12230124458657365,0.97575844255981,0.9434169087416184,1.1495191790864263,0.7907417006335644,1.7612390000181597,2.010349318410705,1.9054534760485424,2.011694702303144,159,-8.817551517486573,2.8474590063095087,-2.9771499872207636,11.560604190387169,7.561907104871392,9.965672524233913,29.709341535765358,3.9847993379308684,-5.570909000967466,-13.697414462064293,13.726797525996842,-2.883193727145594,4.418221861660057,4.680867213819933,2.6136370572059904,2.843536663987868,3.607287980864386,2.36063395307979,1.9316309954706392,1.9527942736341115,1.8649719637379398,2.0471138476692157
160,160,3.7988199472427366,-8.822573375701904,-0.2336142316460609,9.642714160956755,0.4032421143279338,0.1885819019945504,0.19062994606522105,0.05075749630441331,0.2352024088522209,0.03902892109793395,-0.06989108676034055,-0.061078333906519865,-0.081731629222703,0.07874951137851569,1.2063921419539212,0.9834194425281124,0.9772647404894441,0.7160158957312668,1.833294982455885,1.780134587556471,1.752476942805728,1.7938983027834976,160,-6.823851776123048,1.047817051410675,-5.384329605102539,11.024358551087758,8.935961272473488,15.873433109164345,30.675612968274695,5.61544898231976,-11.024703576613991,-15.681431379974748,21.89669778397141,-1.435597163343879,0.9846502084222828,0.7805359853197289,2.6248248950268613,3.134177447670517,3.599938505953052,2.6796794101841805,1.8111434097430967,1.8654105983104967,1.741734170761811,2.1512302492964466
161,161,3.82252254486084,-8.881171607971194,-0.03764881789684297,9.69442811491985,0.3053792380506948,0.16235826322113636,0.13239040602177368,0.05164867878650509,0.1782888349695696,-0.0008741044971270608,-0.08373229246999164,-0.040306094346832216,-0.0754458049242428,0.07511222810567386,1.088093389467956,0.9473951774918802,0.8993764908562571,0.7092280491505076,1.7164106965327246,1.7870195360426653,1.7612379773557676,1.7560732874496097,161,-7.534041118621826,0.6539584219455719,-4.7083572387695325,11.039291189438991,11.030807537182136,8.614540394373964,31.6053109807579,4.0196757093873785,-7.846286448623481,-18.172848378506373,14.35307539318394,-0.04136816927259737,-3.1868157926546288,-2.0934785948200494,2.6316128224154616,2.6836554375219315,3.628276947254968,2.3095360192566012,1.623419428721066,1.8796648072418924,1.8620813037126782,2.0193032886217632
162,162,3.810072779655457,-8.762000179290771,-0.2307411849498749,9.583349506755077,0.27028997935229593,0.18146161250346715,0.1549755089015687,0.05334427183760785,0.19200612274856807,-0.053326645654805584,-0.1140858950782124,-0.06628923022636776,-0.08793088099920245,0.08305294661041669,1.1238994738772523,0.9922432776179426,0.943138949730224,0.7533535237947105,1.9002755979572876,1.8059176481967532,1.7874453363125982,1.915373788301372,162,-9.270751762390137,1.974078750610352,-1.962593102455139,10.145477075930689,2.8806972940228768,3.3222007134176037,6.476681740250575,2.4183483488471578,-0.9650128966781368,-4.099302854962131,0.4930706826657417,-2.594052171410824,1.2437728736887226,3.5668996265624577,2.139701660241893,2.226239058187024,2.6506329112924614,2.062091284414031,1.9859496694467824,2.0280613796303717,2.0266739145199244,2.0113461998275137
163,163,4.057274079322815,-8.719562911987305,-0.1821987479925156,9.639173287824686,0.2054841932645161,0.15576152336571894,0.13162522193906329,0.06152098513195867,0.13405105514848914,0.0045965951934732775,-0.08617634713415137,-0.037737000488272866,-0.08567412372171547,0.0793544634606715,1.0529774342461609,0.9433815083544068,0.9342441103364806,0.7081625871957824,1.8718493010954451,1.7867508508431706,1.9023246226474142,1.5885515834178043,163,-9.01089162826538,6.806623363494872,-0.8843872547149658,12.61654596278493,1.0738145436051532,38.76341033982804,6.410099340151755,11.948655705868244,-3.392219780098781,-1.5293573394181093,14.904514053590471,-2.056808042581311,21.3073009213404,8.567829581392957,1.6312772013574417,3.9707846036087315,2.3715940239213444,2.865088647234154,1.921922500946761,1.9482976153679388,1.6816085873113469,1.8231284235462104
164,164,3.874835824966431,-8.95419454574585,-0.18632875233888627,9.776777581054736,0.17012459901917126,0.06105927109218909,0.19123955864774192,0.02385805991653572,0.06830374735032918,0.01994726683347664,-0.06912167791946032,0.005693124548408708,-0.0259006573987158,0.06530574029755948,1.0602054826631715,0.8357752724029976,1.0594397780771734,0.6404484502323371,2.03207579318388,2.059106473055472,1.9520600934943528,1.9894475902550328,164,-9.652647018432617,9.081240282952782,0.15768694281578066,13.880415671269493,0.9139738476209864,22.78612075960269,3.028425729791645,7.841237563561159,-0.8288002450637059,-0.5203388801962339,7.971289549140136,-0.7335582770882609,13.267951503107545,4.776212491945724,1.5036886883176743,3.629600189774786,2.140240028842564,2.7590361145993034,1.854461004477044,2.039464730052055,2.00749293718636,2.026553389336104
165,165,3.814561820030213,-8.939230823516846,0.020111292600631724,9.738920454593863,0.04822482792896623,0.03227675343268857,0.3658228582060116,0.01806048193340186,0.016710043253930145,-0.048989363092150365,-0.0938562180535788,0.003421088008671429,-0.020510800377419924,0.06026037695472222,0.7646507300061012,0.7203046637603725,1.1746553782793892,0.6122378687921757,2.0092038350343997,2.095137548689221,1.7823203137298922,2.0397866006638004,165,-9.030034446716305,0.2364106491208071,-2.697668248414993,11.688198044816605,1.0175260822101129,54.22582983757184,4.455517090557421,6.655375840953325,-6.092825448434912,-1.9102716293647135,14.360668616361314,-1.3660278370698955,0.9656893377454712,1.1580908111195525,1.5837025660111006,4.630178215099964,2.3486375335259257,2.3331308195482796,1.9219414943788131,2.109528249908785,1.9583930831906409,1.6413023440240642
166,166,4.075350284576416,-8.738237667083741,0.13910312280058862,9.66406628830782,0.20994703565327205,0.11127584544779452,0.15246965915215338,0.018636898479182717,0.14425607318475533,-0.15404673648115466,-0.11804995004638424,-0.03931154008343054,-0.03859218361717775,0.04269765242729392,1.0376141813220612,0.9080333313420994,0.9697935216118184,0.5695843181751209,1.8127147571994853,1.9018949255709447,1.890320053743296,1.854788466612896,166,-8.242316818237304,-7.265566661953926,-4.676053905487062,12.546824671018356,0.30515698155799664,19.316661808239406,2.1504168069013523,5.291031433631746,0.8213592281829478,-0.6394271286206473,1.826452974329088,-0.4981900790342854,-10.068957225188342,-0.7240573002627647,1.3001155478559747,3.302905959956816,2.055386557773262,2.351182701956919,2.1622139763404435,1.929733859554153,2.0946474673998634,1.893818107310857
167,167,4.212897181510924,-8.583691787719726,-0.205183083191514,9.577000364765368,0.19246191381659136,0.050182148414993626,0.03571526225540077,0.002172079444536618,0.09561335124236478,0.0172529066815112,0.004966937938014171,-0.0010000158365690713,-0.00282417719836032,0.0012515823345502846,1.0173805003139538,0.7211074309955027,0.7382808884857615,0.33344949881174296,1.8697297720705357,1.843015784152216,2.093789634195339,1.8509208015788592,167,-7.455078029632569,-7.594340562820435,-5.426921558380127,12.237270863606446,0.8542431863752823,10.191079491196234,1.4114674894774801,4.626652859882041,2.31068616136099,-0.6495146307931963,-1.9310409673993392,-1.6734115874196758,-6.691838981142959,1.0116843172225036,1.5073039900776948,2.711574718689359,1.8132673001833952,2.2684920416989267,1.8758541751781648,1.784041530561998,1.9995735538341612,1.8399463581298356
168,168,3.823001456260681,-8.789892387390136,-0.3483563434332609,9.602019264882436,0.14041402967574124,0.020614486135511645,0.06312674605698604,0.0020735899872463192,0.05072086552371121,0.06918526054988007,0.02216640722407406,0.009873311490043292,0.0018146072978748157,0.006683284428511866,0.9831678035521816,0.6291027840616926,0.7986544827810226,0.3704607824364256,1.9286122879453065,2.007526597960864,1.9565276204199071,2.142681172266951,168,-7.1033331871032726,-7.510830974578857,-6.178507232666017,12.328085427355294,0.24281155926793085,11.255546462745345,1.415697457768845,5.205372830484476,0.9157837234693588,0.3259694855817548,-0.44118925281968013,-0.8887776418273602,-7.179527003024244,-0.5843360334008794,1.0910436212317185,2.72020707026757,1.7577539621386098,2.270030538027369,1.8887403083720569,1.6463221665414802,1.963049447637512,1.7265894983765957
169,169,3.7020343780517577,-8.892304611206054,-0.24235306680202484,9.640971479433762,0.03233215657597964,0.00541537818789942,0.0911550975002318,0.005062383915961793,0.004305197493199028,0.024357463506874708,-0.012591730064608859,0.0074222589487275906,-0.0030352607666932862,0.01842068150056873,0.7022569642657897,0.4728208928577491,0.9019485589650759,0.4327580596790481,2.005612871826559,2.1557681315672528,2.0224622653459186,1.9774861725045028,169,-7.330172777175902,-1.6577473163604737,-6.574040937423706,12.55775156795566,0.10327484467154607,66.51912767330413,0.7495818490183139,2.9280387143061706,1.3925241920410505,0.08755350759167889,-0.7752773117740411,-0.3961691377684358,-12.385228553451242,0.3950712759846719,0.9831473022581888,4.283487076758808,1.5772421891744637,2.1088059971118738,2.142635940819111,1.7624480325533871,2.0894755793270368,1.96987484756866
170,170,3.523007917404174,-9.066482734680175,0.0659602552652359,9.733873126663426,0.0768155175504691,0.02723175025065656,0.04736477049055407,0.005588342336656152,0.04194925290485115,-0.013130196611711959,-0.020450736035179613,-0.011584263368493818,-0.010397552454183756,0.014470344525423671,0.8294250125193995,0.6471751506847963,0.6856085744977303,0.4329025219973601,1.9398628241280567,1.9630822532141647,1.6668983924409058,1.9031270504743387,170,-7.893921995162964,0.33427748680114744,-6.437171459197997,11.678078605047755,0.6257358248841869,37.16076251395125,0.1483398676904879,1.8075075324580008,4.816433866357816,0.023119926357568654,0.2456264230332935,-0.5984217745282542,-4.635596928560479,-0.3845667115183621,1.4495491051700398,4.0284846248339035,1.0797703155335854,2.0535190074487053,1.998819522682956,1.998900694825807,2.150120031295816,2.189162526552819
171,171,3.5489850521087645,-8.94826889038086,-0.1046864688396454,9.649679292489381,0.27805433143819297,0.1336216140837981,0.10273685640544332,0.02714596138196408,0.17818646188804144,-0.031821500347386227,-0.0629339788153642,-0.05281383305578281,-0.05204536843527722,0.04536811158418908,1.1844403394492211,0.9575125238196712,0.8662417879528242,0.6293869046503682,1.9845815988951203,1.892540137664688,1.854838206281032,1.8413668160095544,171,-9.087940502166749,-6.735317134857178,-6.360122537612915,13.156830209420445,0.3921651922919511,7.973663433755053,0.3692603656787093,3.5174634494556893,0.9144868788825292,-0.07418600116454058,1.1652140765597887,-0.7050737027010058,-5.2586980189350605,-0.715678701544539,1.347816042051423,2.6329474812433054,1.3462039982269216,2.1896341626570894,2.107847559152725,1.8815030975485436,2.133408478193004,1.9545331423852732
172,172,3.751833772659302,-8.78151273727417,-0.19141642600297928,9.578544606921312,0.4068816568722544,0.10979801383721,0.07532111422785248,0.013496422646005523,0.19702080208609635,0.01767879488674562,-0.016769520217213854,-0.019890248953115083,-0.022964574846203928,0.023332923891907505,1.2791356655092732,0.9262536379699984,0.8340033981849281,0.586071576589,1.9652597532472849,1.945619364291162,1.9437937346399543,2.1292253141239685,172,-9.295637321472167,-4.95075002014637,-5.780102491378784,12.466269158728508,0.42204666503772986,15.927775953516669,0.5689909761314311,4.6082769805781885,1.3085260467061743,0.028156623922516263,2.6700398833501486,-0.7162060309328845,-8.557829158014972,-1.432479892155291,1.3588994760074864,3.0452465040090044,1.4306683233652604,2.2652809611096347,2.077931680617408,1.8130230706866333,2.0361325557581194,1.8497019192757564
