,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
215,215,2.612373340129852,-9.203939819335938,-1.2924200028181076,9.665522320972844,0.10771407448071917,0.020779894216110185,0.10149021924158484,0.0037003907162200494,0.04428484866596969,-0.07155786949896813,-0.03211960152118115,-0.002191678459344432,-0.0033124994393921954,-0.003885808726395018,1.1458260102004438,0.7704752345114024,1.1005529653726065,0.4832476819981303,2.8275160048479213,2.854248846823855,2.7653461979389182,2.771625598140698,215,-10.052247762680055,9.367541480064393,-2.7134608507156366,14.363236711029105,1.8690928902116368,16.09514216371927,0.8372261637328721,8.12653430644842,-2.194754800230547,-0.4894940815082812,1.822735997037929,-2.559920544864291,10.837415331156562,1.299447461981866,2.2109968846963883,3.8547387845347294,1.9255078062849051,3.3087129014636187,2.7095035200014257,2.7222857615026097,2.8252232337541527,2.740500487631952
216,216,2.4378659367561344,-9.240660953521731,-1.2345700919628144,9.644096472320731,0.11952226817835555,0.01744749544407236,0.027914442565946468,0.00548602521661797,0.03751374579965997,-0.04518497866006292,-0.018122713631677074,-0.0038906094263339024,-0.0066641466681681685,0.004449694828943922,1.1350756303102902,0.7156000774300254,0.8045609865180996,0.5352783033656585,2.716310453846853,2.74398958049139,2.7639510786469685,2.771063336026728,216,-8.530891180038452,4.776911491155625,-3.2140393376350405,11.594834239939225,0.5923965648810768,35.67622764238069,0.8884478078679878,7.141130470067657,-3.016621699047755,-0.4732323705280781,4.427060858839834,-1.2477654317858755,14.18011560189014,1.7027960420889354,1.7083579611494049,4.386653286663178,1.7933756106510716,3.109238869057666,2.7711396575436593,2.5900254687002557,2.624536233461789,2.700660140960544
217,217,2.43197021484375,-9.264991950988767,-1.2392986536026,9.669865466559418,0.14230099676167207,0.04529723510252222,0.06272101732998947,0.0230750273379464,0.04629584334587127,-0.04277128777453716,-0.0362178907398115,-0.005926115965807392,-0.027913917612536605,0.01756143683056614,1.2108788264090375,0.8893987184732376,1.0092218192266134,0.7287307300300278,2.7682227398947767,2.7397927976982306,2.8071008375127215,2.591857975287601,217,-8.488059854507446,1.5171692192554471,-3.501895928382873,10.009119914249554,0.4760620469567993,16.244459734514948,0.4076973821999822,2.8437519730976764,-1.4980364714109065,-0.3221418303263437,1.1749414462949737,-0.4745914007284041,5.132913377931762,0.1678750525936449,1.5524233009825457,3.883167146266029,1.5902666664597251,2.5586293701530067,2.654799616341021,2.699905982860946,2.7737217041154776,2.7825756831209905
218,218,2.6024373888969423,-9.244132375717165,-1.3871406078338624,9.712869841363649,0.08595273584714527,0.04010184830730112,0.09702066124175568,0.02410919649211804,0.031737098420856716,-0.004741869877347885,-0.015792665332975526,-0.005903014063303511,-0.02720615718977521,0.0006311151005270267,1.0052666111111743,0.8654754420131014,1.110112833431552,0.7855841962141431,2.6605916792226725,2.7131566840531955,2.75488434805841,2.786971743409193,218,-8.683792543411254,1.2760922580957412,-3.691168177127838,9.837788730702183,0.3141835347320989,6.517470059681777,0.34363985787258017,0.7324511260624513,-0.699615716104224,-0.1966223470320104,0.05415277283967704,-0.34716261018348776,1.8004994857527346,0.043137933785410934,1.5012760456513907,3.1620031134338613,1.4809729646880678,1.772926399187828,2.8299056902784945,2.7681082349630084,2.7117893313600283,2.6662558734115245
219,219,2.6125229716300966,-9.238506126403811,-1.5077185869216918,9.728364428497088,0.10105638455561147,0.02264004603225902,0.0888296421847853,0.009802502875120672,0.04159231052885843,-0.018897322273385232,-0.001784986868458266,-0.00999764175065142,-0.01045914242938428,-0.01582809001911269,1.002453536371263,0.7404670879782673,1.0761051567513165,0.6250040792019104,2.5493288590258407,2.7201106355987528,2.783140780740887,2.796391644472211,219,-8.493802356719971,1.4518450804054737,-4.228715658187866,10.042598016478657,0.34949123350156464,9.339261930360252,0.3719626103432314,0.8826039949855532,-1.1041287068125485,-0.0848813230867516,-0.05210244118652002,-0.4428754411939611,2.6715549917432804,0.006067295565180354,1.5171502297979855,3.337455630465027,1.5142597216776672,1.877002808250675,2.776145806306689,2.6916818844156967,2.742093293761485,2.7285960576852464
220,220,2.5768792629241943,-9.223183202743533,-1.5160384297370908,9.701275937423317,0.06111982564117933,0.01666276467724279,0.04288543567928769,0.005965745440000098,0.029297165691727217,-0.0229927620466158,-0.007054811403428319,-0.008820719119198716,-0.007472804834391728,-0.005811319722662084,0.972483557175264,0.7162589953606711,0.8918971240686988,0.5320285588314235,2.7774345939486134,2.8153548624015583,2.7676777258234107,2.7284962295916784,220,-8.325587153434753,2.1765114944428205,-4.2357744693756105,9.948913509567813,4.250985011811755,5.206970069948689,1.398902341213596,3.502656443429662,-1.6264017964084154,-1.3596389361727486,-0.2450968644984599,-3.587728366918115,2.539090657015082,0.6158817797985646,2.8404370720793426,2.8132162301384307,1.98124801286837,2.64457391511508,2.7631477511504845,2.7027353306908144,2.5971551642341266,2.685973886432408
221,221,2.581577885150909,-9.217018175125123,-1.5245677769184112,9.693889068705039,0.01876860179665786,0.0073470038108217625,0.007525057892572935,0.0028933453378509463,0.0109953768192033,0.0016131817515358231,0.001508442117349057,-0.005709588413999736,-0.004281906309996794,-0.002215765318677209,0.7295976287511873,0.5616667422349753,0.5727447755762949,0.4390668480681517,2.7699298110891895,2.7075942276040967,2.7264465457975957,2.653974465660818,221,-7.277291584014892,2.3490340474992992,-4.885306227207184,9.572095660270241,6.730982575087906,2.8768008770120166,3.565499361131847,3.402898980926389,-2.1515457570643353,-3.9179644296213536,0.8952532710780732,-4.144598217331475,1.7653042811725903,1.4343176928941856,3.077844863138333,2.3887682618036514,2.3318956379957085,2.6824940291347943,2.706981518938874,2.5789604334748324,2.441307608257299,2.7459513995090004
222,222,2.5397093296051025,-9.235244035720823,-1.4777910798788068,9.696726370752462,0.029305384964914062,0.014311849525244582,0.07068466534283642,0.006112473226148325,0.018779592260982175,-0.003714161535700257,-0.004316462572671606,-0.010052670503405714,-0.008285296959196426,-0.005982374811643896,0.8394334925095001,0.7033696997694849,1.002145555642942,0.5738970728056157,2.848575392009024,2.8361930876651886,2.7348373549798453,2.8834675602971123,222,-7.136114859580994,2.9184061169624327,-5.00422956943512,9.583823505700359,3.546723826113843,1.9845684365804328,2.76660630127222,0.5440776669669799,-1.2591160502600978,-3.0430053967248565,1.4137581631571292,-1.2417218723627328,0.4105684550412516,1.001774098574432,2.1983142322156217,2.358343223206968,2.2421819148083357,1.5602657800898587,2.318005996375464,2.785535544346131,2.5496173002598725,2.6073315553086536
223,223,2.631916034221649,-9.179099941253662,-1.4579790472984313,9.681210979244335,0.2466905865811744,0.09504868159991386,0.11818684303089864,0.020678343249994232,0.1459789438161626,-0.08741931104824742,-0.05651923569217303,-0.05693825540216123,-0.04078567778253748,0.01308876492731167,1.3817842768378628,1.0840333848898744,1.0952646531127754,0.7537347451814229,2.782528836221833,2.7411042979101388,2.6139547068601345,2.797726240351996,223,-7.692685461044311,3.566741383075714,-4.087778562307358,9.746568223562887,3.9819813746596915,2.608411717139234,2.168382498522233,2.036033626322458,-1.3909766969462316,-2.6449862039716074,0.6314605925414277,-2.4706866882925653,1.8012841627211469,1.3756754795329011,2.5069141193421345,2.4928559088387257,2.3300754992304094,2.157399013953247,2.537378131157924,2.7811459767425792,2.724379640004368,2.6031823750364684
224,224,2.622099792957306,-9.200408411026,-1.4279018729925157,9.695936295593468,0.2754702369361384,0.0954365063099932,0.12110223910713265,0.01900410297797649,0.15444234941244242,-0.1132115107370947,-0.06293081182195798,-0.05445957822829147,-0.0381895063740176,0.011894986925505262,1.4193742831626366,1.0707780563457552,1.1715401652622388,0.7118280325137241,2.770902859994088,2.720806196880269,2.814464592203981,2.7291683865785723,224,-7.7008211612701425,2.861935517191887,-4.253840380907059,9.692946998095275,4.253022150942594,4.583637717079328,2.391867454154125,2.4235356808936426,-1.3641918690545949,-2.55019564537226,1.2718408331515163,-2.756563290311591,2.2307514563080484,1.4068245772465924,2.7439901329937517,2.5816876505434867,2.3978677365286765,2.280987684968232,2.7232984973984564,2.53206618737987,2.7099643401530282,2.6263542279056002
225,225,2.634250378608704,-9.17664589881897,-1.4412794947624206,9.669634070502577,0.15058475053977394,0.06745951286242839,0.09671938455578988,0.025888420704794825,0.08557028391490848,-0.04637091182634365,-0.02588597816862951,-0.03654925302816986,-0.03768801656244873,-0.0010564652636750028,1.2395060226247123,1.0386810324710696,1.047502930390363,0.8163735419116686,2.8096183483071537,2.8584529926117046,2.61564707521531,2.847295157408067,225,-8.877850294113161,2.8974689573049544,-3.5062029123306275,10.791373269616038,10.504525546076213,3.323786635595888,10.403888883099887,6.391436876859536,-3.188353304652543,-10.027283150003967,3.5621547898627663,-7.526074258066764,3.36896725792559,7.192575827668652,3.283709788713603,2.395532449525691,3.2887889914609194,2.901846061495089,2.613849712554435,2.5697583154460744,2.627636015475181,2.608314878941166
226,226,2.664926099777221,-9.126457452774046,-1.5386337280273437,9.644009794987015,0.1784020170974744,0.06369024128098548,0.03900274254421738,0.022700872276975453,0.08901578465181614,-0.03329128631557141,-0.01735266000286486,-0.032646993487719315,-0.033719214174760155,0.001394160940731094,1.3367192802734027,1.0189181769583635,0.8757132009357897,0.7802272134895023,2.8771839832412134,2.83029450858567,2.7882451232829943,2.8016212162716814,226,-10.138389062881467,4.120799493789673,-2.0807985559105875,11.968865616923487,14.786049025936023,2.7296462305010234,12.336970827091166,9.688350012663136,-5.131234164977752,-12.997418390023846,4.639943050470058,-11.423770229772202,4.512898918535628,9.829641949131453,2.9492495358511412,2.309147819058368,3.0625618864779502,2.765588917262718,2.103302368188424,2.5842693926356106,2.3628488428738206,2.2310658708688464
227,227,2.521962308883667,-9.226924085617066,-1.5534478545188903,9.701168125248547,0.13959810288127328,0.04079618168651628,0.048199381092678274,0.014866519914289594,0.06797188755070156,-0.014174978938185132,-0.004557358327703688,-0.026712906391911217,-0.021028624545284903,-0.007652300427028851,1.238086966670954,0.9011412142512936,0.8699969531264427,0.6857428985149316,2.8400749334185083,2.8148826092791803,2.647968238664048,2.7460089976967357,227,-7.6091758728027346,3.30006128847599,-3.793102551996708,10.062940096620574,16.090376229612303,3.6180274697707846,8.75452813733615,9.425906102751826,-5.698173434147076,-11.488493705407052,4.431858004266257,-11.852519186718517,4.97873309252029,8.528855470045405,3.2694415988714667,2.621622552349841,2.9789814113738484,3.0953503012743786,2.3721305709690688,2.688563306241173,2.5113627589893097,2.5551063839596555
228,228,2.643318408727646,-9.200288581848145,-1.5389330208301544,9.724194621322587,0.41420837551199424,0.13727286884181694,0.07101504118161879,0.03386050495231288,0.22203979228851706,-0.017906538243513504,-0.028740698726895924,-0.08897484280141317,-0.06265734907634815,0.010536817857774584,1.586122904925709,1.166857792837682,1.0227471108036212,0.8250249373347798,2.804310156308281,2.7445682741795467,2.798414636470161,2.7643361726074045,228,-6.705167603492737,1.3110274896025658,-4.929812884330749,8.867513785399899,5.602813705556562,1.241345505430098,2.1402875049901207,0.9300467261645562,1.9112533182228002,-3.0937690655454744,-0.8606355574545356,-2.0824736093516965,-0.6352752494934201,0.9997051589608,2.4813520992227818,1.9191476802356664,2.218701487220893,1.6702970334321394,2.3191923203907683,2.6198088663502817,2.608932460507236,2.4467823415869763
229,229,2.7417500257492065,-9.184187555313109,-1.480095499753952,9.7480179833059,0.7342046850187994,0.22187969239552294,0.12338194083753315,0.061910887094644124,0.3604983659751497,-0.18601673155768306,-0.11000892519463408,-0.12741867570322074,-0.10379395728186057,0.043027388605844465,1.8055678911697035,1.3441655267242794,1.1606132298163072,0.9532637868875584,2.735052207426764,2.749839157504648,2.7611045794975686,2.735463177959842,229,-9.521759021282195,1.82213444262743,-3.2665617974475025,10.925815354035237,10.784721496356807,2.6176965346890544,7.665971168124628,5.5747614228013695,-2.7610240706655413,-8.285707778140603,2.9712023395170464,-7.251141941381582,2.7842603546802973,5.6743292545482245,3.282188672654084,2.2787570615296167,3.1033466063143123,2.7682589598468565,2.5944946813758367,2.5521761441110327,2.647821152235617,2.587711713352001
230,230,2.6749816834926605,-9.222883796691894,-1.3063662230968476,9.743725249276396,0.7185581132423997,0.22936955046568844,0.20438906771298124,0.0823414785422238,0.3455627609986979,-0.29315344114950137,-0.12049349014967455,-0.11303670551564507,-0.11717227494375433,0.018409769978537632,1.842451286175252,1.3487014971667264,1.3429313142235744,1.0765785395843823,2.817919512888643,2.776542700402925,2.7722836762117207,2.8443530513351694,230,-10.945488715171814,0.5599205017089843,-3.05814707595855,12.44586030468033,14.944808664234069,8.663690751533657,8.510652798205916,5.350793263198741,1.4959430593346206,-9.755383755723033,2.3098904212326152,-8.719729091058841,-0.2027546147403589,5.882153300017787,3.433713206936305,3.0744662669057234,2.9407584103643694,2.663926458369205,2.5163099263075943,2.5846296295691613,2.5045182734410094,2.5243556452428693
231,231,2.694494438171387,-9.218035650253297,-1.1466430485248569,9.706711567121006,0.4542624103792727,0.15880044254897796,0.14592994468633874,0.05059528195864018,0.2375239644310065,-0.17539879031626035,-0.06865741214199372,-0.0841862339608932,-0.077971198112039,0.00474804183926641,1.595127814911696,1.199869886525257,1.1857412610204998,0.9098104246844828,2.7228903872848345,2.675792544734823,2.712144345720278,2.7400344844897013,231,-11.039048159122467,-1.6683955766260623,-3.9078384041786194,12.151564497197182,7.718623103067831,1.597868437580175,2.42256226185418,3.5862215110925173,2.3501644853772894,-3.918443714554855,-1.1711496910212755,-5.00577013750482,-1.3823528461317764,2.3388933473940705,2.9677475634631056,2.2771161066558587,2.320245276752296,2.3319435611047235,2.5852570136045046,2.851594680616365,2.687658637487811,2.4706322154173823
232,232,2.8650214672088623,-9.173294067382812,-1.0977414906024934,9.700735540217496,0.3445276979298701,0.09519911680935793,0.14875588569609835,0.018417872224424817,0.1771070961995065,-0.11781601560443425,-0.05307609182646535,-0.0578265769136305,-0.03519471218391078,-0.00032568670733452374,1.5437593803960972,1.1075790172519655,1.1901083214824872,0.6826820967366451,2.834359643248633,2.807819634287533,2.708210205870325,2.6411187415651054,232,-9.28008394241333,0.21128624342381955,-4.923352229595184,10.816172989668429,4.145701512125575,3.8653304109405786,1.2990726182396408,2.3778928456477515,2.800080286913085,-1.8671827155188692,-1.0780355008653772,-3.0597866546764627,-1.8038982732103623,1.223715251924949,2.6483080870836915,2.5470311012349423,2.0631982529522075,2.3302243604296367,2.684445231914407,2.5894705573200825,2.7605794101117813,2.6924656831002203
233,233,2.911169719696045,-9.162490129470823,-1.1215338677167892,9.702396582087779,0.2762381060890411,0.07533722908622033,0.13690040148754676,0.012131831244488666,0.1408272951792743,-0.10890047705895316,-0.05210384654287665,-0.04017633691069735,-0.02456408317582922,0.0012328350394730007,1.4035077544076828,1.012458771027435,1.1448340714296537,0.6693106445409465,2.7231574787127077,2.7063764128179515,2.696410561614939,2.8296450451696136,233,-6.881039905548096,1.6353745948523284,-6.386084628105164,9.771988163557264,1.975416778814068,1.6797985546070755,1.5807686657037894,0.30280974212659595,0.03522186329380077,-1.5991390452293912,-0.02315697448552252,-0.2758409208254658,0.41207620416907603,0.033542278354757815,2.1453199460439345,2.1834942414785745,2.1653873078003505,1.3615279098208704,2.5743137796892768,2.7126624406439412,2.7133223595541667,2.5464452550810246
234,234,2.8704683423042296,-9.155876159667967,-1.1811794072389603,9.67827493024001,0.13452179862328195,0.04160256362554602,0.04570330997377705,0.006918116559647055,0.07240029165544848,-0.030454476049829836,-0.02118378666083217,-0.02529515198703072,-0.01572240117802122,0.005920637548268819,1.1456030161474369,0.8124788361055405,0.9025970760479076,0.5179027476402729,2.6923621978905743,2.5697110621359736,2.774391799807056,2.5542826018424067,234,-6.628836500644684,1.39429766908288,-6.237849187850952,9.668256279686322,4.961598298119512,2.619580665022013,2.5301335050591134,0.9756517765880408,2.738366940479066,-2.7873040489475245,-1.0069304001870218,-1.6082048859096096,-0.9826948672110662,0.3614809968778396,2.8754860296410856,2.434781740132015,2.406278618409056,1.9437627313389307,2.728056914461575,2.7337530271119603,2.709287921329384,2.7570208631362694
