,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,light,timestamp,ax,ay,az,timestamp,gx,gy,gz,timestamp,uv
1783,94300.0,-13.19,6.35,-29.39,ACCURACY_VERYGOOD,94300.0,1004.71,94300.0,152.0,94300.0,-8.551947593688965,3.620340585708618,-4.1419763565063485,94300.0,22.70688056945801,35.4031982421875,87.4092788696289,94300.0,0.0
1784,94400.0,-13.19,4.85,-29.15,ACCURACY_VERYGOOD,94400.0,1004.71,94400.0,159.0,94400.0,-8.551947593688965,3.620340585708618,-4.1419763565063485,94400.0,22.70688056945801,35.4031982421875,87.4092788696289,94400.0,0.0
1785,94500.0,-13.19,4.85,-29.15,ACCURACY_VERYGOOD,94500.0,1004.71,94500.0,159.0,94500.0,-8.523234367370605,6.9511494636535645,-5.0368919372558585,94500.0,-1.7701599597930908,-9.583279609680176,-16.602880477905273,94500.0,0.0
1786,94600.0,-13.19,4.85,-29.15,ACCURACY_VERYGOOD,94600.0,1004.71,94600.0,159.0,94600.0,-8.523234367370605,6.9511494636535645,-5.0368919372558585,94600.0,-1.7701599597930908,-9.583279609680176,-16.602880477905273,94600.0,0.0
1787,94700.0,-13.92,-0.77,-27.42,ACCURACY_VERYGOOD,94700.0,1004.73,94700.0,159.0,94700.0,-7.374679565429687,4.441079139709473,-6.003591537475586,94700.0,70.25704193115234,9.644319534301758,45.41376113891602,94700.0,0.0
1788,94800.0,-13.92,-0.77,-27.42,ACCURACY_VERYGOOD,94800.0,1004.73,94800.0,156.0,94800.0,-7.374679565429687,4.441079139709473,-6.003591537475586,94800.0,70.25704193115234,9.644319534301758,45.41376113891602,94800.0,0.0
1789,94900.0,-13.19,-2.7,-25.97,ACCURACY_VERYGOOD,94900.0,1004.71,94900.0,156.0,94900.0,-3.8668015003204346,1.0671988725662231,-7.527820110321045,94900.0,37.2343978881836,17.457439422607422,53.40999984741211,94900.0,0.0
1790,94500.0,-13.19,4.85,-29.15,ACCURACY_VERYGOOD,94500.0,1004.71,94500.0,159.0,94500.0,-8.523234367370605,6.9511494636535645,-5.0368919372558585,94500.0,-1.7701599597930908,-9.583279609680176,-16.602880477905273,94500.0,0.0
1791,94600.0,-13.19,4.85,-29.15,ACCURACY_VERYGOOD,94600.0,1004.71,94600.0,159.0,94600.0,-8.523234367370605,6.9511494636535645,-5.0368919372558585,94600.0,-1.7701599597930908,-9.583279609680176,-16.602880477905273,94600.0,0.0
1792,94700.0,-13.92,-0.77,-27.42,ACCURACY_VERYGOOD,94700.0,1004.73,94700.0,159.0,94700.0,-7.374679565429687,4.441079139709473,-6.003591537475586,94700.0,70.25704193115234,9.644319534301758,45.41376113891602,94700.0,0.0
1793,94800.0,-13.92,-0.77,-27.42,ACCURACY_VERYGOOD,94800.0,1004.73,94800.0,156.0,94800.0,-7.374679565429687,4.441079139709473,-6.003591537475586,94800.0,70.25704193115234,9.644319534301758,45.41376113891602,94800.0,0.0
1794,94900.0,-13.19,-2.7,-25.97,ACCURACY_VERYGOOD,94900.0,1004.71,94900.0,156.0,94900.0,-3.8668015003204346,1.0671988725662231,-7.527820110321045,94900.0,37.2343978881836,17.457439422607422,53.40999984741211,94900.0,0.0
1795,95000.0,-13.19,-2.7,-25.97,ACCURACY_VERYGOOD,95000.0,1004.71,95000.0,179.0,95000.0,-3.8668015003204346,1.0671988725662231,-7.527820110321045,95000.0,37.2343978881836,17.457439422607422,53.40999984741211,95000.0,0.0
1796,95100.0,-13.19,0.05,-25.73,ACCURACY_VERYGOOD,95100.0,1004.7,95100.0,179.0,95100.0,-9.934999465942383,2.021935224533081,-3.005385160446167,95100.0,-32.107040405273445,-65.43487548828125,48.770957946777344,95100.0,0.0
1797,95200.0,-13.19,0.05,-25.73,ACCURACY_VERYGOOD,95200.0,1004.7,95200.0,185.0,95200.0,-9.934999465942383,2.021935224533081,-3.005385160446167,95200.0,-32.107040405273445,-65.43487548828125,48.770957946777344,95200.0,0.0
1798,95300.0,-11.81,0.29,-28.5,ACCURACY_VERYGOOD,95300.0,1004.7,95300.0,185.0,95300.0,-9.934999465942383,2.021935224533081,-3.005385160446167,95300.0,-32.107040405273445,-65.43487548828125,48.770957946777344,95300.0,0.0
1799,95400.0,-11.81,0.29,-28.5,ACCURACY_VERYGOOD,95400.0,1004.7,95400.0,180.0,95400.0,-12.385249137878418,2.1367905139923096,-2.3976082801818848,95400.0,-62.8101577758789,23.37831878662109,-64.82447814941406,95400.0,0.0
1800,95000.0,-13.19,-2.7,-25.97,ACCURACY_VERYGOOD,95000.0,1004.71,95000.0,179.0,95000.0,-3.8668015003204346,1.0671988725662231,-7.527820110321045,95000.0,37.2343978881836,17.457439422607422,53.40999984741211,95000.0,0.0
1801,95100.0,-13.19,0.05,-25.73,ACCURACY_VERYGOOD,95100.0,1004.7,95100.0,179.0,95100.0,-9.934999465942383,2.021935224533081,-3.005385160446167,95100.0,-32.107040405273445,-65.43487548828125,48.770957946777344,95100.0,0.0
1802,95200.0,-13.19,0.05,-25.73,ACCURACY_VERYGOOD,95200.0,1004.7,95200.0,185.0,95200.0,-9.934999465942383,2.021935224533081,-3.005385160446167,95200.0,-32.107040405273445,-65.43487548828125,48.770957946777344,95200.0,0.0
1803,95300.0,-11.81,0.29,-28.5,ACCURACY_VERYGOOD,95300.0,1004.7,95300.0,185.0,95300.0,-9.934999465942383,2.021935224533081,-3.005385160446167,95300.0,-32.107040405273445,-65.43487548828125,48.770957946777344,95300.0,0.0
1804,95400.0,-11.81,0.29,-28.5,ACCURACY_VERYGOOD,95400.0,1004.7,95400.0,180.0,95400.0,-12.385249137878418,2.1367905139923096,-2.3976082801818848,95400.0,-62.8101577758789,23.37831878662109,-64.82447814941406,95400.0,0.0
1805,95500.0,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD,95500.0,1004.68,95500.0,180.0,95500.0,-12.385249137878418,2.1367905139923096,-2.3976082801818848,95500.0,-62.8101577758789,23.37831878662109,-64.82447814941406,95500.0,0.0
1806,95600.0,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD,95600.0,1004.68,95600.0,187.0,95600.0,-4.704289436340332,-2.007578134536743,-8.401200294494629,95600.0,0.3051999807357788,32.53432083129883,-44.37607955932617,95600.0,0.0
1807,95700.0,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD,95700.0,1004.68,95700.0,187.0,95700.0,-4.704289436340332,-2.007578134536743,-8.401200294494629,95700.0,0.3051999807357788,32.53432083129883,-44.37607955932617,95700.0,0.0
1808,95800.0,-15.29,-1.37,-25.55,ACCURACY_VERYGOOD,95800.0,1004.68,95800.0,187.0,95800.0,-2.2205395698547363,0.4498506784439087,-9.609575271606444,95800.0,23.37831878662109,-2.5636799335479736,17.579519271850586,95800.0,0.05
1809,95900.0,-15.29,-1.37,-25.55,ACCURACY_VERYGOOD,95900.0,1004.63,95900.0,187.0,95900.0,-2.2205395698547363,0.4498506784439087,-9.609575271606444,95900.0,23.37831878662109,-2.5636799335479736,17.579519271850586,95900.0,0.05
1810,95500.0,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD,95500.0,1004.68,95500.0,180.0,95500.0,-12.385249137878418,2.1367905139923096,-2.3976082801818848,95500.0,-62.8101577758789,23.37831878662109,-64.82447814941406,95500.0,0.0
1811,95600.0,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD,95600.0,1004.68,95600.0,187.0,95600.0,-4.704289436340332,-2.007578134536743,-8.401200294494629,95600.0,0.3051999807357788,32.53432083129883,-44.37607955932617,95600.0,0.0
1812,95700.0,-12.47,-1.55,-24.89,ACCURACY_VERYGOOD,95700.0,1004.68,95700.0,187.0,95700.0,-4.704289436340332,-2.007578134536743,-8.401200294494629,95700.0,0.3051999807357788,32.53432083129883,-44.37607955932617,95700.0,0.0
1813,95800.0,-15.29,-1.37,-25.55,ACCURACY_VERYGOOD,95800.0,1004.68,95800.0,187.0,95800.0,-2.2205395698547363,0.4498506784439087,-9.609575271606444,95800.0,23.37831878662109,-2.5636799335479736,17.579519271850586,95800.0,0.05
1814,95900.0,-15.29,-1.37,-25.55,ACCURACY_VERYGOOD,95900.0,1004.63,95900.0,187.0,95900.0,-2.2205395698547363,0.4498506784439087,-9.609575271606444,95900.0,23.37831878662109,-2.5636799335479736,17.579519271850586,95900.0,0.05
1815,96000.0,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD,96000.0,1004.63,96000.0,187.0,96000.0,-2.2205395698547363,0.4498506784439087,-9.609575271606444,96000.0,23.37831878662109,-2.5636799335479736,17.579519271850586,96000.0,0.11
1816,96100.0,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD,96100.0,1004.63,96100.0,187.0,96100.0,-5.843273162841798,1.9453648328781128,-8.032705307006836,96100.0,-53.77623748779297,-47.8553581237793,103.76799774169922,96100.0,0.11
1817,96200.0,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD,96200.0,1004.63,96200.0,187.0,96200.0,-5.843273162841798,1.9453648328781128,-8.032705307006836,96200.0,-53.77623748779297,-47.8553581237793,103.76799774169922,96200.0,0.11
1818,96300.0,-18.11,0.77,-23.39,ACCURACY_VERYGOOD,96300.0,1004.64,96300.0,187.0,96300.0,-7.1066832542419425,1.2825528383255005,-7.211967468261719,96300.0,-139.65951538085938,-59.51399993896485,79.04679870605469,96300.0,0.0
1819,96400.0,-18.11,0.77,-23.39,ACCURACY_VERYGOOD,96400.0,1004.64,96400.0,193.0,96400.0,-7.1066832542419425,1.2825528383255005,-7.211967468261719,96400.0,-139.65951538085938,-59.51399993896485,79.04679870605469,96400.0,0.0
1820,96000.0,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD,96000.0,1004.63,96000.0,187.0,96000.0,-2.2205395698547363,0.4498506784439087,-9.609575271606444,96000.0,23.37831878662109,-2.5636799335479736,17.579519271850586,96000.0,0.11
1821,96100.0,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD,96100.0,1004.63,96100.0,187.0,96100.0,-5.843273162841798,1.9453648328781128,-8.032705307006836,96100.0,-53.77623748779297,-47.8553581237793,103.76799774169922,96100.0,0.11
1822,96200.0,-15.29,-2.39,-24.42,ACCURACY_VERYGOOD,96200.0,1004.63,96200.0,187.0,96200.0,-5.843273162841798,1.9453648328781128,-8.032705307006836,96200.0,-53.77623748779297,-47.8553581237793,103.76799774169922,96200.0,0.11
1823,96300.0,-18.11,0.77,-23.39,ACCURACY_VERYGOOD,96300.0,1004.64,96300.0,187.0,96300.0,-7.1066832542419425,1.2825528383255005,-7.211967468261719,96300.0,-139.65951538085938,-59.51399993896485,79.04679870605469,96300.0,0.0
1824,96400.0,-18.11,0.77,-23.39,ACCURACY_VERYGOOD,96400.0,1004.64,96400.0,193.0,96400.0,-7.1066832542419425,1.2825528383255005,-7.211967468261719,96400.0,-139.65951538085938,-59.51399993896485,79.04679870605469,96400.0,0.0
1825,96500.0,-18.11,0.77,-23.39,ACCURACY_VERYGOOD,96500.0,1004.64,96500.0,193.0,96500.0,-6.2739810943603525,1.1772687435150146,-7.8795647621154785,96500.0,-62.50495910644531,-71.96615600585938,44.4981575012207,96500.0,0.0
1826,96600.0,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD,96600.0,1004.64,96600.0,193.0,96600.0,-6.2739810943603525,1.1772687435150146,-7.8795647621154785,96600.0,-62.50495910644531,-71.96615600585938,44.4981575012207,96600.0,0.0
1827,96700.0,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD,96700.0,1004.64,96700.0,193.0,96700.0,-6.2739810943603525,1.1772687435150146,-7.8795647621154785,96700.0,-62.50495910644531,-71.96615600585938,44.4981575012207,96700.0,0.0
1828,96800.0,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD,96800.0,1004.64,96800.0,189.0,96800.0,-5.350350856781006,2.9934213161468506,-9.073582649230957,96800.0,-54.142478942871094,-73.49215698242188,43.033199310302734,96800.0,0.0
1829,96900.0,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD,96900.0,1004.64,96900.0,189.0,96900.0,-5.350350856781006,2.9934213161468506,-9.073582649230957,96900.0,-54.142478942871094,-73.49215698242188,43.033199310302734,96900.0,0.0
1830,96500.0,-18.11,0.77,-23.39,ACCURACY_VERYGOOD,96500.0,1004.64,96500.0,193.0,96500.0,-6.2739810943603525,1.1772687435150146,-7.8795647621154785,96500.0,-62.50495910644531,-71.96615600585938,44.4981575012207,96500.0,0.0
1831,96600.0,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD,96600.0,1004.64,96600.0,193.0,96600.0,-6.2739810943603525,1.1772687435150146,-7.8795647621154785,96600.0,-62.50495910644531,-71.96615600585938,44.4981575012207,96600.0,0.0
1832,96700.0,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD,96700.0,1004.64,96700.0,193.0,96700.0,-6.2739810943603525,1.1772687435150146,-7.8795647621154785,96700.0,-62.50495910644531,-71.96615600585938,44.4981575012207,96700.0,0.0
1833,96800.0,-17.45,-0.47,-23.81,ACCURACY_VERYGOOD,96800.0,1004.64,96800.0,189.0,96800.0,-5.350350856781006,2.9934213161468506,-9.073582649230957,96800.0,-54.142478942871094,-73.49215698242188,43.033199310302734,96800.0,0.0
1834,96900.0,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD,96900.0,1004.64,96900.0,189.0,96900.0,-5.350350856781006,2.9934213161468506,-9.073582649230957,96900.0,-54.142478942871094,-73.49215698242188,43.033199310302734,96900.0,0.0
1835,97000.0,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD,97000.0,1004.64,97000.0,189.0,97000.0,-4.579862117767334,1.0241280794143677,-10.425528526306152,97000.0,-11.658639907836914,-57.86592102050781,38.63832092285156,97000.0,0.0
1836,97100.0,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD,97100.0,1004.68,97100.0,189.0,97100.0,-4.579862117767334,1.0241280794143677,-10.425528526306152,97100.0,-11.658639907836914,-57.86592102050781,38.63832092285156,97100.0,0.0
1837,97200.0,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD,97200.0,1004.68,97200.0,189.0,97200.0,-4.579862117767334,1.0241280794143677,-10.425528526306152,97200.0,-11.658639907836914,-57.86592102050781,38.63832092285156,97200.0,0.0
1838,97300.0,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD,97300.0,1004.68,97300.0,189.0,97300.0,-5.493920803070068,2.021935224533081,-8.695517539978027,97300.0,-49.62551879882813,-73.98047637939453,44.19295883178711,97300.0,0.0
1839,97400.0,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD,97400.0,1004.68,97400.0,189.0,97400.0,-5.493920803070068,2.021935224533081,-8.695517539978027,97400.0,-49.62551879882813,-73.98047637939453,44.19295883178711,97400.0,0.0
1840,97000.0,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD,97000.0,1004.64,97000.0,189.0,97000.0,-4.579862117767334,1.0241280794143677,-10.425528526306152,97000.0,-11.658639907836914,-57.86592102050781,38.63832092285156,97000.0,0.0
1841,97100.0,-19.5,-0.71,-23.15,ACCURACY_VERYGOOD,97100.0,1004.68,97100.0,189.0,97100.0,-4.579862117767334,1.0241280794143677,-10.425528526306152,97100.0,-11.658639907836914,-57.86592102050781,38.63832092285156,97100.0,0.0
1842,97200.0,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD,97200.0,1004.68,97200.0,189.0,97200.0,-4.579862117767334,1.0241280794143677,-10.425528526306152,97200.0,-11.658639907836914,-57.86592102050781,38.63832092285156,97200.0,0.0
1843,97300.0,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD,97300.0,1004.68,97300.0,189.0,97300.0,-5.493920803070068,2.021935224533081,-8.695517539978027,97300.0,-49.62551879882813,-73.98047637939453,44.19295883178711,97300.0,0.0
1844,97400.0,-20.21,-0.71,-23.15,ACCURACY_VERYGOOD,97400.0,1004.68,97400.0,189.0,97400.0,-5.493920803070068,2.021935224533081,-8.695517539978027,97400.0,-49.62551879882813,-73.98047637939453,44.19295883178711,97400.0,0.0
1845,97500.0,-18.11,-0.23,-22.31,ACCURACY_VERYGOOD,97500.0,1004.66,97500.0,189.0,97500.0,-5.570490837097168,2.888136863708496,-8.918049812316895,97500.0,-4.516960144042969,-20.0821590423584,14.161279678344727,97500.0,0.0
1846,97600.0,-18.11,-0.23,-22.31,ACCURACY_VERYGOOD,97600.0,1004.66,97600.0,193.0,97600.0,-5.570490837097168,2.888136863708496,-8.918049812316895,97600.0,-4.516960144042969,-20.0821590423584,14.161279678344727,97600.0,0.0
1847,97700.0,-18.84,0.53,-22.73,ACCURACY_VERYGOOD,97700.0,1004.65,97700.0,193.0,97700.0,-6.350551128387451,1.931007981300354,-7.195217609405518,97700.0,-34.548641204833984,-60.67375946044922,32.35120010375977,97700.0,0.0
1848,97800.0,-18.84,0.53,-22.73,ACCURACY_VERYGOOD,97800.0,1004.65,97800.0,192.0,97800.0,-6.350551128387451,1.931007981300354,-7.195217609405518,97800.0,-34.548641204833984,-60.67375946044922,32.35120010375977,97800.0,0.0
1849,97900.0,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD,97900.0,1004.65,97900.0,192.0,97900.0,-6.350551128387451,1.931007981300354,-7.195217609405518,97900.0,-34.548641204833984,-60.67375946044922,32.35120010375977,97900.0,0.0
1850,97500.0,-18.11,-0.23,-22.31,ACCURACY_VERYGOOD,97500.0,1004.66,97500.0,189.0,97500.0,-5.570490837097168,2.888136863708496,-8.918049812316895,97500.0,-4.516960144042969,-20.0821590423584,14.161279678344727,97500.0,0.0
1851,97600.0,-18.11,-0.23,-22.31,ACCURACY_VERYGOOD,97600.0,1004.66,97600.0,193.0,97600.0,-5.570490837097168,2.888136863708496,-8.918049812316895,97600.0,-4.516960144042969,-20.0821590423584,14.161279678344727,97600.0,0.0
1852,97700.0,-18.84,0.53,-22.73,ACCURACY_VERYGOOD,97700.0,1004.65,97700.0,193.0,97700.0,-6.350551128387451,1.931007981300354,-7.195217609405518,97700.0,-34.548641204833984,-60.67375946044922,32.35120010375977,97700.0,0.0
1853,97800.0,-18.84,0.53,-22.73,ACCURACY_VERYGOOD,97800.0,1004.65,97800.0,192.0,97800.0,-6.350551128387451,1.931007981300354,-7.195217609405518,97800.0,-34.548641204833984,-60.67375946044922,32.35120010375977,97800.0,0.0
1854,97900.0,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD,97900.0,1004.65,97900.0,192.0,97900.0,-6.350551128387451,1.931007981300354,-7.195217609405518,97900.0,-34.548641204833984,-60.67375946044922,32.35120010375977,97900.0,0.0
1855,98000.0,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD,98000.0,1004.65,98000.0,192.0,98000.0,-6.8482584953308105,3.13220477104187,-4.852644443511963,98000.0,-42.605918884277344,-52.006080627441406,29.60439872741699,98000.0,0.0
1856,98100.0,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD,98100.0,1004.65,98100.0,192.0,98100.0,-6.8482584953308105,3.13220477104187,-4.852644443511963,98100.0,-42.605918884277344,-52.006080627441406,29.60439872741699,98100.0,0.0
1857,98200.0,-18.11,0.53,-24.89,ACCURACY_VERYGOOD,98200.0,1004.65,98200.0,192.0,98200.0,-6.80040168762207,4.6851468086242685,-3.452842950820924,98200.0,-5.371520042419434,-6.2871198654174805,2.685760021209717,98200.0,0.0
1858,98300.0,-18.11,0.53,-24.89,ACCURACY_VERYGOOD,98300.0,1004.62,98300.0,192.0,98300.0,-6.80040168762207,4.6851468086242685,-3.452842950820924,98300.0,-5.371520042419434,-6.2871198654174805,2.685760021209717,98300.0,0.0
1859,98400.0,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD,98400.0,1004.62,98400.0,190.0,98400.0,-6.80040168762207,4.6851468086242685,-3.452842950820924,98400.0,-5.371520042419434,-6.2871198654174805,2.685760021209717,98400.0,0.0
1860,98000.0,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD,98000.0,1004.65,98000.0,192.0,98000.0,-6.8482584953308105,3.13220477104187,-4.852644443511963,98000.0,-42.605918884277344,-52.006080627441406,29.60439872741699,98000.0,0.0
1861,98100.0,-18.11,-0.41,-21.65,ACCURACY_VERYGOOD,98100.0,1004.65,98100.0,192.0,98100.0,-6.8482584953308105,3.13220477104187,-4.852644443511963,98100.0,-42.605918884277344,-52.006080627441406,29.60439872741699,98100.0,0.0
1862,98200.0,-18.11,0.53,-24.89,ACCURACY_VERYGOOD,98200.0,1004.65,98200.0,192.0,98200.0,-6.80040168762207,4.6851468086242685,-3.452842950820924,98200.0,-5.371520042419434,-6.2871198654174805,2.685760021209717,98200.0,0.0
1863,98300.0,-18.11,0.53,-24.89,ACCURACY_VERYGOOD,98300.0,1004.62,98300.0,192.0,98300.0,-6.80040168762207,4.6851468086242685,-3.452842950820924,98300.0,-5.371520042419434,-6.2871198654174805,2.685760021209717,98300.0,0.0
1864,98400.0,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD,98400.0,1004.62,98400.0,190.0,98400.0,-6.80040168762207,4.6851468086242685,-3.452842950820924,98400.0,-5.371520042419434,-6.2871198654174805,2.685760021209717,98400.0,0.0
1865,98500.0,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD,98500.0,1004.62,98500.0,190.0,98500.0,-6.173482418060303,5.8337016105651855,-3.9840497970581055,98500.0,29.60439872741699,44.131919860839844,-34.487598419189446,98500.0,0.0
1866,98600.0,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD,98600.0,1004.62,98600.0,190.0,98600.0,-6.173482418060303,5.8337016105651855,-3.9840497970581055,98600.0,29.60439872741699,44.131919860839844,-34.487598419189446,98600.0,0.0
1867,98700.0,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD,98700.0,1004.61,98700.0,190.0,98700.0,-5.465207099914551,5.130211353302002,-5.642275810241699,98700.0,12.94048023223877,51.822959899902344,-41.3851203918457,98700.0,0.0
1868,98800.0,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD,98800.0,1004.61,98800.0,183.0,98800.0,-5.465207099914551,5.130211353302002,-5.642275810241699,98800.0,12.94048023223877,51.822959899902344,-41.3851203918457,98800.0,0.0
1869,98900.0,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD,98900.0,1004.61,98900.0,183.0,98900.0,-5.168497085571289,1.9669002294540403,-8.140382766723633,98900.0,9.583279609680176,57.80487823486328,-47.18391799926758,98900.0,0.0
1870,98500.0,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD,98500.0,1004.62,98500.0,190.0,98500.0,-6.173482418060303,5.8337016105651855,-3.9840497970581055,98500.0,29.60439872741699,44.131919860839844,-34.487598419189446,98500.0,0.0
1871,98600.0,-18.11,-0.95,-24.65,ACCURACY_VERYGOOD,98600.0,1004.62,98600.0,190.0,98600.0,-6.173482418060303,5.8337016105651855,-3.9840497970581055,98600.0,29.60439872741699,44.131919860839844,-34.487598419189446,98600.0,0.0
1872,98700.0,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD,98700.0,1004.61,98700.0,190.0,98700.0,-5.465207099914551,5.130211353302002,-5.642275810241699,98700.0,12.94048023223877,51.822959899902344,-41.3851203918457,98700.0,0.0
1873,98800.0,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD,98800.0,1004.61,98800.0,183.0,98800.0,-5.465207099914551,5.130211353302002,-5.642275810241699,98800.0,12.94048023223877,51.822959899902344,-41.3851203918457,98800.0,0.0
1874,98900.0,-17.45,-0.29,-24.42,ACCURACY_VERYGOOD,98900.0,1004.61,98900.0,183.0,98900.0,-5.168497085571289,1.9669002294540403,-8.140382766723633,98900.0,9.583279609680176,57.80487823486328,-47.18391799926758,98900.0,0.0
1875,99000.0,-17.45,1.43,-23.15,ACCURACY_VERYGOOD,99000.0,1004.61,99000.0,183.0,99000.0,-5.168497085571289,1.9669002294540403,-8.140382766723633,99000.0,9.583279609680176,57.80487823486328,-47.18391799926758,99000.0,0.0
1876,99100.0,-17.45,1.43,-23.15,ACCURACY_VERYGOOD,99100.0,1004.61,99100.0,183.0,99100.0,-5.168497085571289,1.9669002294540403,-8.140382766723633,99100.0,9.583279609680176,57.80487823486328,-47.18391799926758,99100.0,0.0
1877,99200.0,-17.45,1.43,-23.15,ACCURACY_VERYGOOD,99200.0,1004.61,99200.0,190.0,99200.0,-4.522434711456299,-0.430708110332489,-9.78664493560791,99200.0,0.976639986038208,23.0120792388916,-19.960079193115234,99200.0,0.0
1878,99300.0,-18.84,1.67,-23.76,ACCURACY_VERYGOOD,99300.0,1004.61,99300.0,190.0,99300.0,-4.522434711456299,-0.430708110332489,-9.78664493560791,99300.0,0.976639986038208,23.0120792388916,-19.960079193115234,99300.0,0.0
