,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2983,163600.0,0.04795292019844055,-0.09682214260101316,-0.07788532227277756,4.017546653747559,-8.938918113708496,-0.3541526198387146,1001.280029296875,-0.3544180393218994,0.0983285903930664,0.07582667469978333,-38.691001892089844,-8.383000373840332,16.591999053955078,3.6631286144256574,-8.84058952331543,-0.2783259451389313
2984,163700.0,0.04795292019844055,-0.09682214260101316,-0.07788532227277756,4.017546653747559,-8.938918113708496,-0.3541526198387146,1001.280029296875,-0.3544180393218994,0.0983285903930664,0.07582667469978333,-38.691001892089844,-8.383000373840332,16.591999053955078,3.6631286144256574,-8.84058952331543,-0.2783259451389313
2985,163800.0,0.07177666574716568,-0.1062905490398407,-0.03878994286060333,3.9606120586395264,-8.963921546936035,-0.3633810579776764,1001.27001953125,-0.03651547431945802,0.09041118621826172,-0.00831875205039978,-38.691001892089844,-8.383000373840332,16.893999099731445,3.924096584320069,-8.873510360717773,-0.37169981002807617
2986,163900.0,0.07177666574716568,-0.1062905490398407,-0.03878994286060333,3.9606120586395264,-8.963921546936035,-0.3633810579776764,1001.27001953125,-0.03651547431945802,0.09041118621826172,-0.00831875205039978,-38.691001892089844,-8.383000373840332,16.893999099731445,3.924096584320069,-8.873510360717773,-0.37169981002807617
2987,164000.0,0.02748893573880196,0.017104227095842358,-0.11453723162412645,4.032424449920653,-8.93214225769043,-0.3560954034328461,1001.2100219726564,-0.17536544799804688,0.010747909545898438,-0.03176528215408325,-38.691001892089844,-8.383000373840332,17.21299934387207,3.857059001922608,-8.921394348144531,-0.3878606855869293
2988,164100.0,0.02748893573880196,0.017104227095842358,-0.11453723162412645,4.032424449920653,-8.93214225769043,-0.3560954034328461,1001.2100219726564,-0.17536544799804688,0.010747909545898438,-0.03176528215408325,-38.691001892089844,-8.383000373840332,17.527000427246097,3.857059001922608,-8.921394348144531,-0.3878606855869293
2989,164200.0,0.043676864355802536,-0.1713477075099945,-0.05986479297280312,3.9954237937927246,-8.943753242492676,-0.46504861116409296,1001.239990234375,-0.3125429153442383,0.17917919158935547,0.023916959762573242,-38.691001892089844,-8.383000373840332,17.527000427246097,3.6828808784484863,-8.76457405090332,-0.4411316514015198
2990,164300.0,0.043676864355802536,-0.1713477075099945,-0.05986479297280312,3.9954237937927246,-8.943753242492676,-0.46504861116409296,1001.239990234375,-0.3125429153442383,0.17917919158935547,0.023916959762573242,-38.691001892089844,-8.383000373840332,17.527000427246097,3.6828808784484863,-8.76457405090332,-0.4411316514015198
2991,164400.0,0.07024950534105301,-0.025656340643763542,-0.02748893573880196,3.927599430084229,-8.975686073303223,-0.4259324967861176,1001.25,0.09166669845581056,0.2308645248413086,-0.2109251320362091,-38.691001892089844,-8.383000373840332,17.86400032043457,4.019266128540038,-8.744821548461914,-0.6368576288223267
2992,164500.0,0.00733038317412138,0.10354165732860564,-0.10201449692249298,3.990744590759277,-8.949796676635742,-0.381428599357605,1001.219970703125,-0.09537839889526367,0.0990314483642578,0.06060558557510376,-38.691001892089844,-8.383000373840332,17.86400032043457,3.8953661918640137,-8.850765228271484,-0.3208230137825012
2993,164600.0,0.00733038317412138,0.10354165732860564,-0.10201449692249298,3.990744590759277,-8.949796676635742,-0.381428599357605,1001.219970703125,-0.09537839889526367,0.0990314483642578,0.06060558557510376,-38.39099884033203,-8.383000373840332,17.86400032043457,3.8953661918640137,-8.850765228271484,-0.3208230137825012
2994,164700.0,0.03145955875515938,-0.06475171446800232,-0.06688974797725677,3.97514533996582,-8.95479679107666,-0.424548476934433,1001.239990234375,-0.3269805908203125,0.18962478637695315,0.10133123397827147,-38.39099884033203,-8.383000373840332,17.86400032043457,3.6481647491455083,-8.765172004699707,-0.3232172429561615
2995,164800.0,0.03145955875515938,-0.06475171446800232,-0.06688974797725677,3.97514533996582,-8.95479679107666,-0.424548476934433,1001.239990234375,-0.3269805908203125,0.18962478637695315,0.10133123397827147,-38.39099884033203,-8.383000373840332,17.86400032043457,3.6481647491455083,-8.765172004699707,-0.3232172429561615
2996,164900.0,0.05467243865132332,-0.02229658141732216,-0.02443460933864117,3.9023616313934326,-8.988128662109375,-0.39435163140296936,1001.2100219726564,-0.009389638900756836,0.1684885025024414,0.07352861762046814,-38.39099884033203,-8.692000389099121,17.86400032043457,3.8929719924926762,-8.819640159606934,-0.3208230137825012
2997,165000.0,0.05467243865132332,-0.02229658141732216,-0.02443460933864117,3.9023616313934326,-8.988128662109375,-0.39435163140296936,1001.2100219726564,-0.009389638900756836,0.1684885025024414,0.07352861762046814,-38.39099884033203,-8.692000389099121,17.86400032043457,3.8929719924926762,-8.819640159606934,-0.3208230137825012
2998,165100.0,0.0021380283869802947,0.04764748737215997,-0.11514809727668762,3.984808444976807,-8.95225715637207,-0.3857138752937317,1001.280029296875,-0.111588716506958,0.03984165191650391,0.32825303077697754,-38.39099884033203,-8.692000389099121,18.18600082397461,3.8732197284698486,-8.912415504455566,-0.05746084079146385
2999,165200.0,0.0021380283869802947,0.04764748737215997,-0.11514809727668762,3.984808444976807,-8.95225715637207,-0.3857138752937317,1001.280029296875,-0.111588716506958,0.03984165191650391,0.32825303077697754,-38.39099884033203,-8.692000389099121,18.18600082397461,3.8732197284698486,-8.912415504455566,-0.05746084079146385
3000,164300.0,0.043676864355802536,-0.1713477075099945,-0.05986479297280312,3.9954237937927246,-8.943753242492676,-0.46504861116409296,1001.239990234375,-0.3125429153442383,0.17917919158935547,0.023916959762573242,-38.691001892089844,-8.383000373840332,17.527000427246097,3.6828808784484863,-8.76457405090332,-0.4411316514015198
3001,164400.0,0.07024950534105301,-0.025656340643763542,-0.02748893573880196,3.927599430084229,-8.975686073303223,-0.4259324967861176,1001.25,0.09166669845581056,0.2308645248413086,-0.2109251320362091,-38.691001892089844,-8.383000373840332,17.86400032043457,4.019266128540038,-8.744821548461914,-0.6368576288223267
3002,164500.0,0.00733038317412138,0.10354165732860564,-0.10201449692249298,3.990744590759277,-8.949796676635742,-0.381428599357605,1001.219970703125,-0.09537839889526367,0.0990314483642578,0.06060558557510376,-38.691001892089844,-8.383000373840332,17.86400032043457,3.8953661918640137,-8.850765228271484,-0.3208230137825012
3003,164600.0,0.00733038317412138,0.10354165732860564,-0.10201449692249298,3.990744590759277,-8.949796676635742,-0.381428599357605,1001.219970703125,-0.09537839889526367,0.0990314483642578,0.06060558557510376,-38.39099884033203,-8.383000373840332,17.86400032043457,3.8953661918640137,-8.850765228271484,-0.3208230137825012
3004,164700.0,0.03145955875515938,-0.06475171446800232,-0.06688974797725677,3.97514533996582,-8.95479679107666,-0.424548476934433,1001.239990234375,-0.3269805908203125,0.18962478637695315,0.10133123397827147,-38.39099884033203,-8.383000373840332,17.86400032043457,3.6481647491455083,-8.765172004699707,-0.3232172429561615
3005,164800.0,0.03145955875515938,-0.06475171446800232,-0.06688974797725677,3.97514533996582,-8.95479679107666,-0.424548476934433,1001.239990234375,-0.3269805908203125,0.18962478637695315,0.10133123397827147,-38.39099884033203,-8.383000373840332,17.86400032043457,3.6481647491455083,-8.765172004699707,-0.3232172429561615
3006,164900.0,0.05467243865132332,-0.02229658141732216,-0.02443460933864117,3.9023616313934326,-8.988128662109375,-0.39435163140296936,1001.2100219726564,-0.009389638900756836,0.1684885025024414,0.07352861762046814,-38.39099884033203,-8.692000389099121,17.86400032043457,3.8929719924926762,-8.819640159606934,-0.3208230137825012
3007,165000.0,0.05467243865132332,-0.02229658141732216,-0.02443460933864117,3.9023616313934326,-8.988128662109375,-0.39435163140296936,1001.2100219726564,-0.009389638900756836,0.1684885025024414,0.07352861762046814,-38.39099884033203,-8.692000389099121,17.86400032043457,3.8929719924926762,-8.819640159606934,-0.3208230137825012
3008,165100.0,0.0021380283869802947,0.04764748737215997,-0.11514809727668762,3.984808444976807,-8.95225715637207,-0.3857138752937317,1001.280029296875,-0.111588716506958,0.03984165191650391,0.32825303077697754,-38.39099884033203,-8.692000389099121,18.18600082397461,3.8732197284698486,-8.912415504455566,-0.05746084079146385
3009,165200.0,0.0021380283869802947,0.04764748737215997,-0.11514809727668762,3.984808444976807,-8.95225715637207,-0.3857138752937317,1001.280029296875,-0.111588716506958,0.03984165191650391,0.32825303077697754,-38.39099884033203,-8.692000389099121,18.18600082397461,3.8732197284698486,-8.912415504455566,-0.05746084079146385
3010,165300.0,0.05467243865132332,-0.08368854224681854,-0.05619960278272629,3.9530658721923833,-8.965333938598633,-0.4080282747745514,1001.27001953125,-0.21451997756958008,0.2558269500732422,-0.014548331499099731,-38.39099884033203,-8.692000389099121,18.18600082397461,3.7385458946228014,-8.709506988525389,-0.4225766062736511
3011,165400.0,0.06841690838336945,0.0009162978967651725,-0.03176499158143997,3.8926877975463854,-8.994221687316895,-0.3483412861824036,1001.2999877929688,0.02482461929321289,0.21408557891845706,-0.15324395895004272,-38.39099884033203,-8.692000389099121,18.18600082397461,3.9175124168396,-8.780136108398438,-0.5015852451324463
3012,165500.0,0.06841690838336945,0.0009162978967651725,-0.03176499158143997,3.8926877975463854,-8.994221687316895,-0.3483412861824036,1001.2999877929688,0.02482461929321289,0.21408557891845706,-0.15324395895004272,-38.08700180053711,-8.692000389099121,18.18600082397461,3.9175124168396,-8.780136108398438,-0.5015852451324463
3013,165600.0,0.043676864355802536,0.07727445662021637,-0.0757472887635231,3.9141805171966553,-8.988113403320312,-0.2517386674880981,1001.3300170898438,0.061990022659301765,0.013448715209960938,0.2116357982158661,-38.08700180053711,-8.692000389099121,18.18600082397461,3.976170539855957,-8.974664688110352,-0.04010287672281265
3014,165700.0,0.043676864355802536,0.07727445662021637,-0.0757472887635231,3.9141805171966553,-8.988113403320312,-0.2517386674880981,1001.3300170898438,0.061990022659301765,0.013448715209960938,0.2116357982158661,-38.08700180053711,-8.692000389099121,18.18600082397461,3.976170539855957,-8.974664688110352,-0.04010287672281265
3015,165800.0,0.006719517521560192,-0.08307767659425735,-0.09773843735456468,3.956000328063965,-8.966594696044922,-0.3472762107849121,1001.280029296875,-0.10672259330749513,0.13318729400634766,0.07792851328849792,-38.08700180053711,-8.692000389099121,18.489999771118164,3.8492777347564697,-8.833407402038574,-0.2693476974964142
3016,165900.0,0.006719517521560192,-0.08307767659425735,-0.09773843735456468,3.956000328063965,-8.966594696044922,-0.3472762107849121,1001.280029296875,-0.10672259330749513,0.13318729400634766,0.07792851328849792,-38.08700180053711,-8.692000389099121,18.489999771118164,3.8492777347564697,-8.833407402038574,-0.2693476974964142
3017,166000.0,0.02321287989616394,-0.08674286305904387,-0.061391957104206085,3.9303715229034415,-8.97486400604248,-0.41755929589271545,1001.27001953125,-0.2851994037628174,0.1402597427368164,0.1320507526397705,-38.38800048828125,-8.692000389099121,18.489999771118164,3.645172119140625,-8.834604263305664,-0.2855085432529449
3018,166100.0,0.02321287989616394,-0.08674286305904387,-0.061391957104206085,3.9303715229034415,-8.97486400604248,-0.41755929589271545,1001.27001953125,-0.2851994037628174,0.1402597427368164,0.1320507526397705,-38.38800048828125,-8.692000389099121,18.489999771118164,3.645172119140625,-8.834604263305664,-0.2855085432529449
3019,166200.0,0.03940080851316452,-0.055894169956445694,-0.06627888232469559,3.9192905426025386,-8.978964805603027,-0.4332996606826782,1001.3099975585938,-0.15021848678588867,0.11503124237060547,0.16514906287193298,-38.38800048828125,-8.692000389099121,18.489999771118164,3.7690720558166495,-8.863933563232422,-0.26815059781074524
3020,165300.0,0.05467243865132332,-0.08368854224681854,-0.05619960278272629,3.9530658721923833,-8.965333938598633,-0.4080282747745514,1001.27001953125,-0.21451997756958008,0.2558269500732422,-0.014548331499099731,-38.39099884033203,-8.692000389099121,18.18600082397461,3.7385458946228014,-8.709506988525389,-0.4225766062736511
3021,165400.0,0.06841690838336945,0.0009162978967651725,-0.03176499158143997,3.8926877975463854,-8.994221687316895,-0.3483412861824036,1001.2999877929688,0.02482461929321289,0.21408557891845706,-0.15324395895004272,-38.39099884033203,-8.692000389099121,18.18600082397461,3.9175124168396,-8.780136108398438,-0.5015852451324463
3022,165500.0,0.06841690838336945,0.0009162978967651725,-0.03176499158143997,3.8926877975463854,-8.994221687316895,-0.3483412861824036,1001.2999877929688,0.02482461929321289,0.21408557891845706,-0.15324395895004272,-38.08700180053711,-8.692000389099121,18.18600082397461,3.9175124168396,-8.780136108398438,-0.5015852451324463
3023,165600.0,0.043676864355802536,0.07727445662021637,-0.0757472887635231,3.9141805171966553,-8.988113403320312,-0.2517386674880981,1001.3300170898438,0.061990022659301765,0.013448715209960938,0.2116357982158661,-38.08700180053711,-8.692000389099121,18.18600082397461,3.976170539855957,-8.974664688110352,-0.04010287672281265
3024,165700.0,0.043676864355802536,0.07727445662021637,-0.0757472887635231,3.9141805171966553,-8.988113403320312,-0.2517386674880981,1001.3300170898438,0.061990022659301765,0.013448715209960938,0.2116357982158661,-38.08700180053711,-8.692000389099121,18.18600082397461,3.976170539855957,-8.974664688110352,-0.04010287672281265
3025,165800.0,0.006719517521560192,-0.08307767659425735,-0.09773843735456468,3.956000328063965,-8.966594696044922,-0.3472762107849121,1001.280029296875,-0.10672259330749513,0.13318729400634766,0.07792851328849792,-38.08700180053711,-8.692000389099121,18.489999771118164,3.8492777347564697,-8.833407402038574,-0.2693476974964142
3026,165900.0,0.006719517521560192,-0.08307767659425735,-0.09773843735456468,3.956000328063965,-8.966594696044922,-0.3472762107849121,1001.280029296875,-0.10672259330749513,0.13318729400634766,0.07792851328849792,-38.08700180053711,-8.692000389099121,18.489999771118164,3.8492777347564697,-8.833407402038574,-0.2693476974964142
3027,166000.0,0.02321287989616394,-0.08674286305904387,-0.061391957104206085,3.9303715229034415,-8.97486400604248,-0.41755929589271545,1001.27001953125,-0.2851994037628174,0.1402597427368164,0.1320507526397705,-38.38800048828125,-8.692000389099121,18.489999771118164,3.645172119140625,-8.834604263305664,-0.2855085432529449
3028,166100.0,0.02321287989616394,-0.08674286305904387,-0.061391957104206085,3.9303715229034415,-8.97486400604248,-0.41755929589271545,1001.27001953125,-0.2851994037628174,0.1402597427368164,0.1320507526397705,-38.38800048828125,-8.692000389099121,18.489999771118164,3.645172119140625,-8.834604263305664,-0.2855085432529449
3029,166200.0,0.03940080851316452,-0.055894169956445694,-0.06627888232469559,3.9192905426025386,-8.978964805603027,-0.4332996606826782,1001.3099975585938,-0.15021848678588867,0.11503124237060547,0.16514906287193298,-38.38800048828125,-8.692000389099121,18.489999771118164,3.7690720558166495,-8.863933563232422,-0.26815059781074524
3030,166300.0,0.03481931984424591,-0.010079276748001577,-0.07513642311096191,3.923963308334351,-8.976943016052246,-0.4329153299331665,1001.3300170898438,-0.16925644874572754,0.13276195526123047,-0.01839169859886169,-38.38800048828125,-8.692000389099121,18.489999771118164,3.754706859588623,-8.844181060791016,-0.4513070285320282
3031,166400.0,0.03481931984424591,-0.010079276748001577,-0.07513642311096191,3.923963308334351,-8.976943016052246,-0.4329153299331665,1001.3300170898438,-0.16925644874572754,0.13276195526123047,-0.01839169859886169,-38.38800048828125,-8.692000389099121,18.489999771118164,3.754706859588623,-8.844181060791016,-0.4513070285320282
