,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
416,416,3.7444416522979735,-8.79979853630066,-1.4991294145584106,9.70985163707011,0.34528909849357925,0.0930492733434293,0.1832214892288902,0.014683813302123337,0.15930186106320432,0.03985118871838431,-0.01477196868703024,-0.01759609305288448,-0.021068551243610043,-0.004373078954666903,1.5565793919434705,1.1082446609584655,1.2677125124516169,0.6649677398196807,2.8602502340489844,2.8378481205000226,2.7295395129215785,2.7040328436471954,416,-6.618786478042603,4.6048675000667565,-4.559523558616638,9.717707454729913,3.995765378342092,7.535053253512633,1.8735608668094013,4.318649015461491,-4.1271003425967,-2.5630553921943653,3.2658468366769284,-3.792948770849863,5.398312773221314,2.74435809234344,2.3660033501501228,2.761652974213282,2.125580914803483,2.422979595026713,2.4196287092312705,2.4201702869386867,2.641833816535332,2.441789880768411
417,417,3.6918589830398565,-8.798990583419801,-1.4320319026708603,9.681035211502936,0.34047376968788023,0.1328821471036869,0.1977280261993728,0.018800407906537243,0.18423283002673785,-0.050925860542474666,-0.08590483288104643,-0.022958924535679118,-0.03468521268501376,0.028801039435425464,1.3443415601358617,1.1015051732609558,1.3496546812328376,0.7208574560795704,2.5176004901446567,2.632851777331726,2.8508272932464265,2.7277156953071096,417,-7.603193807601928,6.530491459369659,-3.6418760299682615,10.946552467288415,1.6259030770156613,8.088205481666467,1.0309776156009842,4.3157439378785565,-2.1774724185352525,-0.8594691388407366,2.2651059153149347,-2.2224543703155857,5.50287703852273,1.645424957837203,2.0586176411396053,2.9040182254473232,1.9722247431408144,2.585658946732046,2.5946581372971447,2.431665485568125,2.7581920903874058,2.542191548879164
418,418,3.786130702495575,-8.713577461242675,-1.5466842234134677,9.659947444015343,0.2616982678149337,0.1385032370351839,0.3081047929000907,0.012375071722320536,0.17223997117463186,-0.16721965394219312,-0.1698098064455736,-0.025496312664588374,-0.03170839517138894,0.044988524263124295,1.3979190208556154,1.1597062738212724,1.4145248601107907,0.6316228334157092,2.759517320027812,2.6763590530310637,2.6836817404261364,2.6660339787993848,418,-6.189514422416687,5.382534891366959,-4.3926241278648375,9.700352463208029,1.4706864083129376,9.467255858199485,1.2486617656293668,4.270898200900852,-3.4254372105024538,-1.141383426312206,2.9934011681498625,-2.366155596397691,6.001799038856567,1.7481009679927186,1.983925702272164,3.1286778812729565,1.8200546200277268,2.590418368638092,2.6182717883480597,2.532131112323883,2.515141422306029,2.5773170135297487
419,419,3.7970542550086974,-8.785643005371094,-1.4347852073609828,9.718066438464811,0.2810812605465885,0.15414698437707622,0.3982117496862843,0.015479281085124138,0.1887490443611881,-0.07769280668793879,-0.13486045357560014,-0.04471982367656395,-0.04284435479206944,0.03488931416419523,1.4314730495585055,1.186363747371506,1.4285272257340988,0.6940994072788982,2.7797865565543214,2.701880305839316,2.5746773007744386,2.8069605470625443,419,-6.032784366607666,4.167938023805618,-4.309712839126587,8.8238376480818,0.9389363139592246,5.436903638542495,1.4660898986091713,2.031096693529141,-1.821069784307923,-1.1262103511093715,2.172598293474602,-1.0720207384815774,3.0458971880197434,1.1265589185967042,1.8353922574669117,2.824137861090785,1.950075276190983,2.3351978073204367,2.651319539644703,2.6164302160436894,2.5523104110769004,2.75136922057872
420,420,3.80555362701416,-8.786151790618897,-1.3573926612734797,9.714394610826382,0.31821763249211005,0.1405773708628517,0.4491397238217295,0.0150440723375088,0.1808985546646812,0.013716645833930494,-0.09818130024180788,-0.038011672603478285,-0.039156598009435266,0.029508461557058868,1.337463422845203,1.0407014739519431,1.460522542538056,0.6531338586300576,2.5741806692199303,2.441583089458585,2.5235340424297825,2.651656292957936,420,-6.301019787788391,4.278964948654175,-3.773002684116364,8.703252518984566,0.688817859038357,4.313225412467985,0.8489327434336801,2.168172060255781,-1.5565062479499634,-0.7150950861248905,1.6418072899585232,-1.1052687053999175,2.9492637360338563,1.0522746491564667,1.7237023836424727,2.722381466756195,1.8318608294244896,2.3732849918142254,2.6905268643016083,2.684512325516877,2.7255953016798258,2.761649514878177
421,421,3.7281909823417663,-8.762628555297853,-1.5431228496134282,9.691365250989252,0.36927714289707375,0.11574452937853302,0.42969021388952217,0.011274938641862431,0.16852022633863842,0.04106047724794721,-0.08885080176983258,-0.009335326180913305,-0.0232130772536404,0.03694262300654486,1.3983633057769176,1.0993042194283906,1.623481911625037,0.634970201847079,2.5669917910113025,2.702074354911068,2.82958322196337,2.7560103107360496,421,-5.870311784744263,3.0638897001743315,-4.784448909759521,8.355201124324413,0.6359642881569852,2.1684001459008457,1.1058284872629784,0.6781361709301338,-0.9746071544444422,-0.6134437405367873,1.2460584664042649,-0.5970361166889321,0.9391058798743128,0.3858944920812157,1.7765064287574217,2.298994654952051,1.944238873190682,1.7428368289829328,2.817369769799287,2.71084540670618,2.6916305058731176,2.748884157982185
422,422,3.645800566673279,-8.809614610671996,-1.5589245527982711,9.70108606155578,0.25714967642697545,0.06372844746075122,0.5122394856558972,0.012429554939536435,0.07872245455817173,0.12545309355406786,-0.07307941368285249,0.016822908735473548,-0.014622581225529981,0.050518936151679975,1.3165986066705273,0.9198933960466376,1.5812094787281514,0.6039512185927439,2.6461711233087617,2.60920836134522,2.6769479288756504,2.6188074213701427,422,-7.782655572891235,4.759324222803117,-4.0724646031856535,10.47049325189182,5.154233627394424,6.7399953024100805,3.460992042147609,5.01273026700837,-5.716587871436199,-3.939344527700192,4.187580754473645,-5.030110289237793,5.726049258616262,3.6565038661609215,2.3641863639447416,2.549796445722664,2.336622510729831,2.351757030421209,2.218606722288406,2.260244756361489,2.4838287815803692,2.2259058113949517
423,423,3.690841472148896,-8.806891345977784,-1.412369492650032,9.690658965243431,0.2622961991019725,0.047161118751500884,0.4672754353660928,0.007851022175585467,0.07589211293610129,0.18518865499255371,-0.02527118362548181,0.009767002278904495,-0.009905008940097007,0.038104384451084265,1.298469337681979,0.9067540893971848,1.55848716353811,0.5795842278664112,2.6042162418547785,2.7333734294679166,2.6718657446054612,2.7694748594386915,423,-9.23820960521698,5.107958579063416,-3.4602608740329743,11.360336414092233,1.3815629873713862,4.275525502298126,2.11808577835348,1.829826299985452,-1.3930997653681754,-1.5479456074958151,1.877031128006149,-1.2939658162583432,2.5952168862893417,1.4832499714638248,1.9926307088871742,2.303235876844819,2.1534708526045105,1.962083570649426,2.6171058957103903,2.313849784725832,2.5652237013258947,2.440424464456683
424,424,3.700867176055908,-8.787199211120605,-1.3750199481844902,9.667536430863588,0.30207638245868607,0.08612392788129075,0.3184539673650104,0.012661695133662243,0.1350378632958524,0.09498224348916423,-0.018681344505317526,-0.018138475015926938,-0.023456965120738943,0.012440518834017854,1.3876715680849447,1.000092033597434,1.3360773638112309,0.6446865416525459,2.714003412576562,2.6225109226805814,2.5893507578226718,2.723603135787542,424,-9.292765974998474,4.521358132362367,-3.5588450908660887,11.105205573254487,1.135640007111614,3.285525150600773,1.1648126127036071,1.520679226950458,-1.0821857687329208,-0.9761334628439764,1.409880671903107,-1.1191620086054688,1.9913203072724943,1.0738408606018728,1.97646728744818,2.3674990592944942,1.9394263610233533,2.1138381962244024,2.6927400698410455,2.537033916520668,2.6440657481841505,2.6967020117592204
425,425,3.471023821830749,-8.904215860366822,-1.0732308328151705,9.650651920285666,0.2947239695176597,0.1068309117427838,0.2997829904075167,0.016925654527280846,0.15843878099192574,-0.08469225527667912,-0.08370051375644913,-0.02569490265705554,-0.029249141190228714,0.008185480909837894,1.4696892095038927,1.1304396955137517,1.3738228277321576,0.7196335654206009,2.814493713876574,2.7932884557384177,2.6217135390079127,2.8073119643192017,425,-7.900143313407898,4.449812662601471,-4.182893145084381,10.372770214148092,5.29421678251141,3.845607719904148,2.6517801325221035,3.4919522689459512,-3.815354262588799,-3.5641194207442086,2.9854145313179727,-4.104498725395107,3.4054077628242028,2.853587111758519,2.6621886406235764,2.4951551803737217,2.166019674455838,2.4066492906218806,2.533180830447713,2.598846354310977,2.473991729643424,2.5212332572377147
426,426,2.9921835064888,-9.101138877868653,-1.154304498434067,9.679773170971627,0.2266749487463829,0.08522427408212313,0.32023313329519804,0.019817876543632745,0.11427433728041295,-0.013442377630361341,-0.0629730688486838,-0.03799917409892637,-0.0366736509784688,0.017925420232060382,1.3529858330530713,1.0775401611240885,1.4502459730165196,0.7689180279069905,2.764984870149205,2.7871957214120817,2.7408332726446463,2.8731982852127067,426,-7.25767035484314,4.488696014881134,-4.575076806545257,10.02863164799631,4.1659832486332204,5.385063147153709,1.827015362710625,4.1991627565752525,-4.445218169478592,-2.5802733236803785,2.531636991051795,-3.94865650242418,4.6852787740973065,2.2053260238137127,2.4556012291071525,2.6906046971055178,2.0973872287597426,2.5801794725693843,2.487043412911192,2.550500084415664,2.578693118239833,2.579225948776079
427,427,3.100221872329712,-9.097697210311887,-1.524657565355301,9.766335421461957,0.4243935384590175,0.15161356390408634,0.17480263484497233,0.0379079638195963,0.19614309721180834,-0.05813390376441796,-0.08761420134709905,-0.03276778001612015,-0.0610392647710202,0.04642815194068326,1.5648488039163733,1.2166006249791497,1.2567688361972793,0.8769732584713993,2.7459236210280555,2.7649637123084347,2.752234182523842,2.7929826688492074,427,-7.645068264007567,5.216951608657837,-4.243312048912048,10.350336897501851,2.511461054627504,3.582787548667325,0.8276351397387728,3.279648059946468,-2.5392390576046178,-1.2545846672507437,1.2271910256614729,-2.7671145923089413,3.2573138382704974,1.3067038437544698,2.447126896401888,2.6249929845222346,1.8792700761505936,2.6002038257039266,2.7501382302797635,2.720666990887655,2.7750486066309987,2.7410762551052708
428,428,3.711910474300384,-8.914241361618043,-1.3292607933282852,9.799254251661377,0.5849128350890701,0.20025566372164094,0.3126841579132645,0.027882962386074756,0.3050210112659688,0.09186217136453613,-0.026990728842098452,-0.06374041591427118,-0.060858859836556936,0.024062026821109403,1.7371533360749156,1.3044187085346102,1.4441397239252924,0.8366952476660917,2.772297596374778,2.727543303708325,2.742374745723843,2.8732635250589578,428,-8.034619641304015,4.3615175008773805,-3.9750766038894647,10.250220293658238,5.758737619258808,1.056675795407764,2.4121928531929133,3.2404121932849517,-1.0980619305450168,-3.3962405357975576,0.9224057948811332,-4.23673439891981,1.0569761496769332,2.5069480234795525,2.9800069075885998,1.9353199952402893,2.317604886884956,2.628126761807197,2.733078288472678,2.7166370370398774,2.6274264475324114,2.753462153431335
429,429,3.868371546268463,-8.793034839630128,-1.0686220161616802,9.72286366340786,0.4694531789996344,0.14010702396244604,0.5696780346553322,0.01043329776187022,0.23765675028244596,0.01669518744316914,-0.06718479496422329,-0.03501592948844768,-0.027006126953787412,0.00407606996115718,1.6340870628020354,1.2231706982688724,1.6528874750152385,0.6290185125135134,2.7692250893709383,2.8125360966537376,2.6855138689393687,2.7589785321097957,429,-8.037491130828858,3.7422550320625305,-3.8349767565727233,10.011404933093292,6.626713436478785,1.8000152529810176,3.100254369120545,4.24756662935745,-2.550560517524755,-3.9307122509649153,1.5433316933652332,-5.118062331859299,2.252355890388372,2.738385110653356,3.059193225964669,2.2439085804059755,2.466318272327575,2.7767693439926195,2.7230163219363503,2.751662602052565,2.6485867622447192,2.74958971794892
430,430,3.4355597138404845,-8.904066038131713,-1.103876616805792,9.664825293858351,0.31826366060704003,0.119645531770687,0.7519134381898208,0.0268312443578,0.16322511453287228,0.1251305701528506,-0.008238550572423155,-0.04023273593948438,-0.046311169832419286,0.004546486906339031,1.4586856577438092,1.1626085344992698,1.9061730239824901,0.7997351019382062,2.729614717908773,2.7846384637620503,2.8809852745397184,2.780709637384715,430,-7.784330725669861,2.3379074722528457,-3.630988669395447,9.530515618931242,2.4006765220232085,9.059319925268726,1.9016322678173463,1.1668570835401049,0.17189985258890833,-1.8639313326536588,-0.14407181596472646,-1.2194902213747287,0.3539226313950174,0.6645621985174381,2.223963494214267,3.4361800509784293,2.1845360221461187,2.0228839179315297,2.574960637328862,2.8210210883226874,2.6293543204431677,2.7488840224378817
431,431,3.095822501182556,-9.042510843276977,-1.1201571941375732,9.673261257214971,0.18876709432564906,0.08474934959296992,0.7810909420546338,0.03764749002794364,0.08191526070900539,0.17444574770733506,0.04278380190781776,-0.021565873747188085,-0.05056157007409842,0.0009737543936888504,1.2994669212948986,1.0403361619609115,1.8765303146248136,0.8108304509756159,2.7873084002441413,2.7265417712133964,2.7845765630744683,2.5909060772351205,431,-8.525148510932922,-1.8150754421949389,-3.029672396183014,10.131736572463382,0.4110824333734159,18.077875225047226,0.3247544711406271,0.3921172334794117,-1.4714516159413895,-0.2327179473716428,1.413674784580381,-0.0060114181711610854,-0.3143263277938146,-0.06813223904900784,1.5397281742525128,3.7684470263175247,1.477227463120672,1.485965751620132,2.692613997437328,2.5989136266756963,2.761822638229937,2.6664270847591767
432,432,2.865530252456665,-9.130767059326171,-0.9861716855783016,9.670553568512473,0.2909698308514655,0.06974639085011937,0.6731474197158537,0.01817836919354924,0.1167881882902772,0.05515725404948815,-0.01414421762790503,-0.023021051836644758,-0.02717708180838121,0.0014955000511655595,1.4760327029713232,0.996928182163112,1.804054252024363,0.7174982537743972,2.8267440768081378,2.7762351298781143,2.814665260914328,2.7404683690366967,432,-8.266484212875366,-3.3646674335002897,-3.274338495731354,9.715957861732587,0.10990815424773867,4.464014697090324,0.11052665046500897,0.4499269685820802,-0.25989817854374203,0.006090433815799597,-0.09130161987150544,-0.011909566224845274,-1.1677458510796683,-0.03407270649790983,1.129338470248621,2.693033857672013,1.1599404703192124,1.5564688731469505,2.7629022311006506,2.5994112369900417,2.849478106072316,2.6910950745013493
433,433,2.576041316986084,-9.226565027236939,-1.1330858875531704,9.675647086815932,0.1748037343167039,0.046189382545772886,0.3836525486300484,0.0059384535069832356,0.08448481294436105,-0.032745346752887025,-0.04771548060724827,-0.02709220279624921,-0.014745892078310013,0.002709831620193627,1.2887766260258071,0.9370727372132373,1.5328231376839516,0.5477010956559943,2.82259615434627,2.849296693629983,2.735050282685996,2.760242263928956,433,-8.32151906490326,-2.692284360527992,-3.088655483722687,9.423695254302077,0.07904040070059186,2.893159160918411,0.11074736635222376,0.16698385077836447,-0.12243966946513796,-0.03252120514695347,-0.2486013081937627,-0.02940492416858595,-0.5209071435647227,0.034714032746598754,0.9782194865788456,2.4069532657418264,1.1199706103527278,1.215245613033891,2.6710243348889278,2.6125510060411297,2.737222644520056,2.7083695900912503
434,434,2.4696489930152894,-9.265051937103275,-1.365562880039215,9.690612228878262,0.022918610882568014,0.009660220201103105,0.08025668513861328,0.004572521252349599,0.00983225948419946,-0.014480433503769213,-0.01293036527867906,-0.001373490127952353,-0.004808103696674088,-0.002627099061700381,0.7569717292124076,0.6248904971542215,1.0300862590651954,0.5196251599567174,2.712340824356524,2.7828889954857634,2.730272170107029,2.810277832133637,434,-8.561040759086609,0.2648854523897167,-3.220619630813599,10.372615115135472,0.26878964684455353,26.818220528537093,0.2456062227308945,2.2198055152441345,-1.9328234773020287,0.030031023073876718,-1.5114226935700767,-0.6278341576328971,6.205279016740858,-0.2100949697442954,1.3383500365061312,4.085573128339703,1.2947420855364098,2.4196709878228275,2.6295100395139936,2.613371295562236,2.6451175363031143,2.8053706142686736
435,435,2.549196350574493,-9.219412469863892,-1.4580389022827152,9.682209232266183,0.03241686480272737,0.013737940889220559,0.08967857171116586,0.006012478932987561,0.01609157332012022,-0.0283477917850426,-0.017136084435662124,-0.0022169936718631086,-0.00618365788384449,-0.004617155228289275,0.8316370663019014,0.6692705074000705,1.047006960719974,0.5368764925726517,2.7672868194061087,2.7504396271806146,2.710270806261444,2.691150140333895,435,-8.669435691833495,4.7481975138187416,-3.428675460815429,11.151302475136626,3.5125091916317572,16.525706420266847,0.2339377096198225,4.597167393813879,0.5434708986937722,0.5142247396962207,0.21113427536278573,-2.8947730780952434,4.961262033490843,-0.2369649482854001,2.715820082575971,3.562299523894753,1.3057043779410786,2.5882508562352293,2.7968216067586504,2.5084580050897203,2.6990153987592964,2.521924436934277
