timestamp,mx,my,mz,mAc
1475689947402,0.83,-12.11,-17.45,ACCURACY_VERYGOOD
1475689947499,-1.86,-11.69,-16.61,ACCURACY_VERYGOOD
1475689947603,-5.4,-15.83,-12.96,ACCURACY_VERYGOOD
1475689947741,-1.86,-15.35,-14.27,ACCURACY_VERYGOOD
1475689947801,0.83,-14.15,-18.05,ACCURACY_VERYGOOD
1475689947914,3.65,-10.85,-21.29,ACCURACY_VERYGOOD
1475689948002,3.65,-10.26,-21.11,ACCURACY_VERYGOOD
1475689948121,2.22,-9.17,-22.13,ACCURACY_VERYGOOD
1475689948200,1.55,-5.94,-23.21,ACCURACY_VERYGOOD
1475689948314,2.22,-5.46,-24.53,ACCURACY_VERYGOOD
1475689948403,0.83,-4.31,-21.29,ACCURACY_VERYGOOD
1475689948497,-1.19,-4.98,-21.53,ACCURACY_VERYGOOD
1475689948601,-4.67,-6.29,-21.95,ACCURACY_VERYGOOD
1475689948698,-6.77,-4.5,-18.53,ACCURACY_VERYGOOD
1475689948803,-13.79,-6,-16.19,ACCURACY_VERYGOOD
1475689948936,-18.71,-5.03,-12.35,ACCURACY_VERYGOOD
1475689948998,-20.1,-5.81,-5.46,ACCURACY_VERYGOOD
1475689949118,-20.81,-9.47,-3.11,ACCURACY_VERYGOOD
1475689949198,-20.15,-9.17,0.35,ACCURACY_VERYGOOD
1475689949299,-18.71,-10.07,-1.25,ACCURACY_VERYGOOD
1475689949400,-18.05,-12.53,-4.79,ACCURACY_VERYGOOD
1475689949497,-11.81,-15.17,-9.96,ACCURACY_VERYGOOD
1475689949597,-12.53,-14.15,-13.13,ACCURACY_VERYGOOD
1475689949719,-8.34,-11.88,-20.21,ACCURACY_VERYGOOD
1475689949800,-10.43,-6.89,-22.13,ACCURACY_VERYGOOD
1475689949896,-11.81,-2.33,-22.79,ACCURACY_VERYGOOD
1475689949998,-12.53,-1.43,-21.05,ACCURACY_VERYGOOD
1475689950107,-11.81,-3.17,-20.21,ACCURACY_VERYGOOD
1475689950196,-12.53,-2.87,-18.71,ACCURACY_VERYGOOD
1475689950331,-12.47,-6.83,-17.87,ACCURACY_VERYGOOD
1475689950394,-13.19,-9.84,-13.13,ACCURACY_VERYGOOD
1475689950518,-14.63,-11.15,-11.39,ACCURACY_VERYGOOD
1475689950594,-13.92,-12.17,-10.38,ACCURACY_VERYGOOD
1475689950697,-8.34,-14.21,-15.29,ACCURACY_VERYGOOD
1475689950794,-2.75,-12.35,-21.11,ACCURACY_VERYGOOD
1475689950898,-3.48,-6.17,-21.95,ACCURACY_VERYGOOD
1475689950994,-0.71,-5.15,-22.97,ACCURACY_VERYGOOD
1475689951110,-2.75,-9.53,-20.87,ACCURACY_VERYGOOD
1475689951197,-4.19,-12.3,-18.89,ACCURACY_VERYGOOD
1475689951304,-4.85,-14.63,-16.13,ACCURACY_VERYGOOD
1475689951392,-6.29,-14.88,-13.38,ACCURACY_VERYGOOD
1475689951493,-8.39,-11.57,-14.46,ACCURACY_VERYGOOD
1475689951596,-5.57,-10.38,-18.29,ACCURACY_VERYGOOD
1475689951726,-5.57,-10.97,-18.47,ACCURACY_VERYGOOD
1475689951791,-3.48,-13.19,-18.53,ACCURACY_VERYGOOD
1475689951900,-3.48,-12.96,-19.13,ACCURACY_VERYGOOD
1475689951993,2.7,-12.11,-19.61,ACCURACY_VERYGOOD
1475689952099,3.41,-13.19,-18.53,ACCURACY_VERYGOOD
1475689952193,4.79,-15.77,-17.21,ACCURACY_VERYGOOD
1475689952300,5.51,-15.77,-17.21,ACCURACY_VERYGOOD
1475689952396,6.89,-14.88,-17.69,ACCURACY_VERYGOOD
1475689952504,5.51,-13.19,-18.53,ACCURACY_VERYGOOD
1475689952590,4.79,-17.03,-15.53,ACCURACY_VERYGOOD
1475689952690,7.61,-12.35,-18.95,ACCURACY_VERYGOOD
1475689952794,7.61,-11.21,-20.03,ACCURACY_VERYGOOD
1475689952924,10.38,-13.38,-17.87,ACCURACY_VERYGOOD
1475689952991,10.38,-12.77,-17.69,ACCURACY_VERYGOOD
1475689953100,12.47,-14.39,-14.69,ACCURACY_VERYGOOD
1475689953192,13.19,-15.96,-12.35,ACCURACY_VERYGOOD
1475689953297,11.75,-15.53,-13.61,ACCURACY_VERYGOOD
1475689953389,6.17,-17.03,-13.38,ACCURACY_VERYGOOD
1475689953497,3.41,-14.39,-12.53,ACCURACY_VERYGOOD
1475689953590,-0.71,-15.23,-12.11,ACCURACY_VERYGOOD
1475689953709,-5.57,-19.19,-11.27,ACCURACY_VERYGOOD
1475689953793,-11.88,-23.03,-6.23,ACCURACY_VERYGOOD
1475689953887,-17.39,-25.68,4.19,ACCURACY_VERYGOOD
1475689953991,-15.89,-28.85,7.44,ACCURACY_VERYGOOD
1475689954086,-13.79,-27,1.62,ACCURACY_VERYGOOD
1475689954190,-10.26,-24.84,-2.63,ACCURACY_VERYGOOD
1475689954324,-1.19,-24.29,-8.76,ACCURACY_VERYGOOD
1475689954390,2.27,-18.84,-9.84,ACCURACY_VERYGOOD
1475689954488,3.65,-21.42,-8.51,ACCURACY_VERYGOOD
1475689954590,8.51,-21.35,-6.48,ACCURACY_VERYGOOD
1475689954687,6.48,-22.43,-5.4,ACCURACY_VERYGOOD
1475689954790,7.13,-22.61,-4.73,ACCURACY_VERYGOOD
1475689954909,8.51,-22.61,-4.73,ACCURACY_VERYGOOD
1475689954986,8.51,-22.92,-6.23,ACCURACY_VERYGOOD
1475689955108,8.51,-21.84,-5.15,ACCURACY_VERYGOOD
1475689955189,7.13,-20.69,-6.23,ACCURACY_VERYGOOD
1475689955284,8.51,-21.84,-5.15,ACCURACY_VERYGOOD
1475689955390,7.85,-21.6,-7.91,ACCURACY_VERYGOOD
1475689955483,6.48,-21.42,-8.51,ACCURACY_VERYGOOD
1475689955594,7.85,-22.07,-8.76,ACCURACY_VERYGOOD
1475689955683,8.51,-20.57,-9,ACCURACY_VERYGOOD
1475689955787,7.13,-23.15,-7.67,ACCURACY_VERYGOOD
1475689955883,7.85,-20.52,-6.83,ACCURACY_VERYGOOD
1475689955987,6.48,-21.84,-5.15,ACCURACY_VERYGOOD
1475689956082,6.48,-21.11,-4.98,ACCURACY_VERYGOOD
1475689956185,6.48,-20.87,-3.48,ACCURACY_VERYGOOD
1475689956324,7.13,-23.45,-2.15,ACCURACY_VERYGOOD
1475689956384,7.85,-22.61,-2.57,ACCURACY_VERYGOOD
1475689956485,5.75,-22.85,-4.07,ACCURACY_VERYGOOD
1475689956585,6.48,-21.35,-4.25,ACCURACY_VERYGOOD
1475689956704,7.19,-23.27,-2.81,ACCURACY_VERYGOOD
1475689956782,6.48,-21.95,-2.39,ACCURACY_VERYGOOD
1475689956896,7.85,-23.93,-3.05,ACCURACY_VERYGOOD
1475689956987,6.48,-22.19,-1.67,ACCURACY_VERYGOOD
1475689957081,7.85,-22.92,-6.23,ACCURACY_VERYGOOD
1475689957183,7.19,-20.93,-5.57,ACCURACY_VERYGOOD
1475689957286,9.23,-21,-7.67,ACCURACY_VERYGOOD
1475689957384,7.85,-21.6,-7.91,ACCURACY_VERYGOOD
1475689957519,7.19,-19.92,-8.69,ACCURACY_VERYGOOD
1475689957580,8.57,-20.1,-8.09,ACCURACY_VERYGOOD
1475689957684,9.96,-20.34,-7.44,ACCURACY_VERYGOOD
1475689957779,8.57,-19.26,-8.51,ACCURACY_VERYGOOD
1475689957888,9.3,-18.18,-9.59,ACCURACY_VERYGOOD
1475689957980,9.3,-18.23,-11.69,ACCURACY_VERYGOOD
1475689958101,8.57,-18.18,-9.59,ACCURACY_VERYGOOD
1475689958181,9.3,-16.85,-9.17,ACCURACY_VERYGOOD
1475689958279,9.3,-17.1,-10.61,ACCURACY_VERYGOOD
1475689958383,8.57,-17.57,-11.46,ACCURACY_VERYGOOD
1475689958478,8.57,-13.67,-16.68,ACCURACY_VERYGOOD
1475689958581,9.96,-12.35,-16.26,ACCURACY_VERYGOOD
1475689958682,7.91,-15.59,-13.01,ACCURACY_VERYGOOD
1475689958780,6.48,-16.92,-13.43,ACCURACY_VERYGOOD
1475689958914,1.62,-18.23,-13.85,ACCURACY_VERYGOOD
1475689958980,-4.61,-21.23,-11.34,ACCURACY_VERYGOOD
1475689959081,-9.47,-23.39,-9.17,ACCURACY_VERYGOOD
1475689959177,-10.85,-22.68,-4.67,ACCURACY_VERYGOOD
1475689959281,-9.47,-24.23,-8.76,ACCURACY_VERYGOOD
1475689959379,-11.57,-22.55,-7.44,ACCURACY_VERYGOOD
1475689959501,-11.57,-22.85,-4.07,ACCURACY_VERYGOOD
1475689959582,-10.85,-21.89,-0.23,ACCURACY_VERYGOOD
1475689959676,-12.96,-21.65,3.35,ACCURACY_VERYGOOD
1475689959780,-13.61,-18.77,7.85,ACCURACY_VERYGOOD
1475689959891,-14.34,-15.42,11.03,ACCURACY_VERYGOOD
1475689959976,-12.96,-16.55,7.85,ACCURACY_VERYGOOD
1475689960094,-11.57,-16.31,7.25,ACCURACY_VERYGOOD
1475689960176,-10.85,-18,10.26,ACCURACY_VERYGOOD
1475689960307,-9.47,-15.83,12.42,ACCURACY_VERYGOOD
1475689960375,-8.03,-18.35,4.5,ACCURACY_VERYGOOD
1475689960489,-5.27,-20.63,-1.86,ACCURACY_VERYGOOD
1475689960577,4.44,-20.27,-7.31,ACCURACY_VERYGOOD
1475689960682,8.63,-19.85,-8.63,ACCURACY_VERYGOOD
1475689960780,12.11,-16.97,-6.23,ACCURACY_VERYGOOD
1475689960881,13.55,-17.39,-5.03,ACCURACY_VERYGOOD
1475689960974,12.84,-15.65,-7.98,ACCURACY_VERYGOOD
1475689961086,11.46,-16.55,-7.55,ACCURACY_VERYGOOD
1475689961177,11.46,-17.21,-7.79,ACCURACY_VERYGOOD
1475689961272,12.11,-15.23,-7.13,ACCURACY_VERYGOOD
1475689961378,12.11,-15.47,-6.48,ACCURACY_VERYGOOD
1475689961481,13.55,-15.83,-7.31,ACCURACY_VERYGOOD
1475689961577,12.11,-15.47,-6.48,ACCURACY_VERYGOOD
1475689961674,12.84,-13.5,-7.98,ACCURACY_VERYGOOD
1475689961776,8.63,-14.15,-6.05,ACCURACY_VERYGOOD
1475689961911,7.31,-15.11,-2.81,ACCURACY_VERYGOOD
1475689961973,5.94,-17.21,1.43,ACCURACY_VERYGOOD
1475689962080,5.27,-17.87,3.35,ACCURACY_VERYGOOD
1475689962172,5.27,-17.63,2.75,ACCURACY_VERYGOOD
1475689962272,4.55,-16.73,2.33,ACCURACY_VERYGOOD
1475689962371,4.55,-18.53,1.07,ACCURACY_VERYGOOD
1475689962496,3.89,-18.35,0.35,ACCURACY_VERYGOOD
1475689962572,-1.62,-18.77,-2.46,ACCURACY_VERYGOOD
1475689962690,-9.3,-14.09,-5.87,ACCURACY_VERYGOOD
1475689962774,-14.88,-16.37,-0.95,ACCURACY_VERYGOOD
1475689962870,-14.21,-15.89,-0.11,ACCURACY_VERYGOOD
1475689962973,-14.21,-16.13,-1.62,ACCURACY_VERYGOOD
1475689963077,-12.84,-16.55,-2.46,ACCURACY_VERYGOOD
1475689963172,-13.5,-17.27,-2.7,ACCURACY_VERYGOOD
1475689963296,-11.39,-18.84,-6.65,ACCURACY_VERYGOOD
1475689963371,-12.11,-18.42,-7.98,ACCURACY_VERYGOOD
1475689963470,-10.01,-18.95,-13.07,ACCURACY_VERYGOOD
1475689963569,-9.3,-21.53,-9.71,ACCURACY_VERYGOOD
1475689963689,-9.3,-19.61,-11.21,ACCURACY_VERYGOOD
1475689963768,-7.19,-20.63,-10.07,ACCURACY_VERYGOOD
1475689963889,-4.44,-24.35,-12,ACCURACY_VERYGOOD
1475689963974,1.79,-21,-15.89,ACCURACY_VERYGOOD
1475689964067,6.65,-15.29,-19.73,ACCURACY_VERYGOOD
1475689964172,10.13,-14.15,-16.5,ACCURACY_VERYGOOD
1475689964281,12.23,-12.84,-16.07,ACCURACY_VERYGOOD
1475689964370,14.34,-16.13,-15,ACCURACY_VERYGOOD
1475689964474,11.51,-14.81,-16.73,ACCURACY_VERYGOOD
1475689964570,12.23,-12,-18.65,ACCURACY_VERYGOOD
1475689964703,11.51,-10.07,-18,ACCURACY_VERYGOOD
1475689964765,11.51,-8.76,-19.73,ACCURACY_VERYGOOD
1475689964890,11.51,-6.83,-21.18,ACCURACY_VERYGOOD
1475689964966,10.13,-7.91,-22.31,ACCURACY_VERYGOOD
1475689965088,10.13,-5.69,-22.26,ACCURACY_VERYGOOD
1475689965167,10.13,-6.59,-21.89,ACCURACY_VERYGOOD
1475689965279,10.13,-8.76,-19.73,ACCURACY_VERYGOOD
1475689965370,8.69,-10.97,-19.68,ACCURACY_VERYGOOD
1475689965478,9.42,-11.57,-19.92,ACCURACY_VERYGOOD
1475689965568,5.94,-15.05,-18.18,ACCURACY_VERYGOOD
1475689965671,1.74,-15.23,-17.57,ACCURACY_VERYGOOD
1475689965768,3.11,-14.15,-16.5,ACCURACY_VERYGOOD
1475689965905,7.31,-11.88,-21.42,ACCURACY_VERYGOOD
1475689965964,8.69,-10.31,-21.65,ACCURACY_VERYGOOD
1475689966087,7.31,-11.15,-21.23,ACCURACY_VERYGOOD
1475689966163,8.03,-8.63,-22.43,ACCURACY_VERYGOOD
1475689966286,7.98,-7.5,-23.57,ACCURACY_VERYGOOD
1475689966364,5.21,-5.09,-24.18,ACCURACY_VERYGOOD
1475689966477,2.39,-5.51,-22.92,ACCURACY_VERYGOOD
1475689966568,-4.5,-6.11,-20.93,ACCURACY_VERYGOOD
1475689966670,-8.69,-6.96,-18.42,ACCURACY_VERYGOOD
1475689966766,-12.89,-6.29,-13.92,ACCURACY_VERYGOOD
1475689966869,-19.92,-5.33,-10.07,ACCURACY_VERYGOOD
1475689966967,-22.73,-5.69,-4.55,ACCURACY_VERYGOOD
1475689967101,-18.53,-7.19,-4.25,ACCURACY_VERYGOOD
1475689967162,-18.53,-11.34,-7.07,ACCURACY_VERYGOOD
1475689967319,-8.81,-16.68,-10.92,ACCURACY_VERYGOOD
1475689967362,-5.33,-18.89,-10.92,ACCURACY_VERYGOOD
1475689967476,-6,-21.53,-4.79,ACCURACY_VERYGOOD
1475689967562,-4.61,-23.27,-3.89,ACCURACY_VERYGOOD
1475689967671,-7.44,-22.26,-7.13,ACCURACY_VERYGOOD
1475689967762,-5.33,-20.34,-8.51,ACCURACY_VERYGOOD
1475689967882,-6.05,-19.37,-13.92,ACCURACY_VERYGOOD
1475689967964,-6.05,-14.57,-17.34,ACCURACY_VERYGOOD
1475689968059,-8.09,-10.92,-19.68,ACCURACY_VERYGOOD
1475689968165,-10.19,-11.09,-19.07,ACCURACY_VERYGOOD
1475689968258,-11.63,-9.53,-17.1,ACCURACY_VERYGOOD
1475689968363,-10.92,-11.46,-13.5,ACCURACY_VERYGOOD
1475689968458,-13.01,-11.39,-11.34,ACCURACY_VERYGOOD
1475689968563,-12.35,-14.27,-9.42,ACCURACY_VERYGOOD
1475689968695,-8.88,-17.76,-9.84,ACCURACY_VERYGOOD
1475689968759,-6.05,-20.52,-7.91,ACCURACY_VERYGOOD
1475689968880,-3.29,-22.07,-7.73,ACCURACY_VERYGOOD
1475689968959,0.17,-22.55,-8.57,ACCURACY_VERYGOOD
1475689969068,-0.47,-22.37,-11.34,ACCURACY_VERYGOOD
1475689969159,-1.19,-22.61,-10.73,ACCURACY_VERYGOOD
1475689969273,-2.57,-21.65,-9,ACCURACY_VERYGOOD
1475689969363,-3.29,-21.29,-12.42,ACCURACY_VERYGOOD
1475689969458,-2.57,-15.89,-15.59,ACCURACY_VERYGOOD
1475689969560,-2.57,-14.75,-16.68,ACCURACY_VERYGOOD
1475689969660,-1.19,-11.34,-18.42,ACCURACY_VERYGOOD
1475689969760,1.55,-9.42,-22.02,ACCURACY_VERYGOOD
1475689969864,4.31,-6.35,-20.34,ACCURACY_VERYGOOD
1475689969959,6.42,-10.97,-21.84,ACCURACY_VERYGOOD
1475689970094,8.51,-8.93,-19.02,ACCURACY_VERYGOOD
1475689970157,10.61,-13.25,-16.92,ACCURACY_VERYGOOD
1475689970275,10.61,-13.67,-15.65,ACCURACY_VERYGOOD
1475689970356,6.42,-14.09,-14.34,ACCURACY_VERYGOOD
1475689970463,1.55,-16.02,-12.84,ACCURACY_VERYGOOD
1475689970556,-2.57,-17.27,-9,ACCURACY_VERYGOOD
1475689970676,-11.63,-17.87,-4.98,ACCURACY_VERYGOOD
1475689970756,-17.87,-17.15,-0.47,ACCURACY_VERYGOOD
1475689970878,-26.87,-19.02,7.31,ACCURACY_VERYGOOD
1475689970959,-31.67,-17.69,21.18,ACCURACY_VERYGOOD
1475689971065,-26.09,-20.93,26.51,ACCURACY_VERYGOOD
1475689971158,-19.13,-22.43,11.15,ACCURACY_VERYGOOD
1475689971262,-11.46,-26.57,1.25,ACCURACY_VERYGOOD
1475689971359,0.35,-24.47,-7.25,ACCURACY_VERYGOOD
1475689971487,7.31,-20.81,-9.53,ACCURACY_VERYGOOD
1475689971554,9.42,-19.26,-7.55,ACCURACY_VERYGOOD
1475689971656,12.17,-16.68,-8.88,ACCURACY_VERYGOOD
1475689971753,12.17,-16.07,-10.8,ACCURACY_VERYGOOD
1475689971863,15,-17.57,-12.71,ACCURACY_VERYGOOD
1475689971955,16.37,-15.83,-13.55,ACCURACY_VERYGOOD
1475689972060,15,-12.59,-14.69,ACCURACY_VERYGOOD
1475689972154,14.27,-12.23,-18.11,ACCURACY_VERYGOOD
1475689972251,12.89,-14.81,-14.63,ACCURACY_VERYGOOD
1475689972356,8.03,-18.65,-9.47,ACCURACY_VERYGOOD
1475689972451,5.21,-20.52,-3.77,ACCURACY_VERYGOOD
1475689972554,3.83,-19.13,2.93,ACCURACY_VERYGOOD
1475689972651,3.11,-23.45,3,ACCURACY_VERYGOOD
1475689972753,6.59,-21.05,4.5,ACCURACY_VERYGOOD
1475689972886,5.94,-23.27,2.33,ACCURACY_VERYGOOD
1475689972950,7.31,-22.85,1.07,ACCURACY_VERYGOOD
1475689973057,5.94,-22.37,1.91,ACCURACY_VERYGOOD
1475689973149,5.21,-23.21,4.44,ACCURACY_VERYGOOD
1475689973261,3.83,-19.31,3.65,ACCURACY_VERYGOOD
1475689973352,3.11,-21.53,1.5,ACCURACY_VERYGOOD
1475689973472,3.11,-20.63,3.24,ACCURACY_VERYGOOD
1475689973554,1.74,-20.69,-1.01,ACCURACY_VERYGOOD
1475689973648,1.01,-18.35,-5.94,ACCURACY_VERYGOOD
1475689973752,2.46,-19.26,-5.51,ACCURACY_VERYGOOD
1475689973848,3.83,-17.94,-7.13,ACCURACY_VERYGOOD
1475689973952,7.31,-17.03,-5.51,ACCURACY_VERYGOOD
1475689974085,7.31,-17.69,-5.75,ACCURACY_VERYGOOD
1475689974148,10.13,-17.69,-5.75,ACCURACY_VERYGOOD
1475689974291,8.69,-18.95,-4.01,ACCURACY_VERYGOOD
1475689974348,6.59,-17.94,-7.13,ACCURACY_VERYGOOD
1475689974470,-0.95,-21.6,-4.85,ACCURACY_VERYGOOD
1475689974548,-7.25,-21.77,-2.09,ACCURACY_VERYGOOD
1475689974655,-12.84,-19.97,3.41,ACCURACY_VERYGOOD
1475689974749,-13.55,-21.89,7.01,ACCURACY_VERYGOOD
1475689974870,-13.55,-23.45,3,ACCURACY_VERYGOOD
1475689974952,-12.84,-22.97,-5.27,ACCURACY_VERYGOOD
1475689975045,-10.73,-25.79,-5.51,ACCURACY_VERYGOOD
1475689975150,-12.11,-24.65,-2.27,ACCURACY_VERYGOOD
1475689975257,-13.55,-24.53,4.01,ACCURACY_VERYGOOD
1475689975349,-13.55,-22.85,-1.01,ACCURACY_VERYGOOD
1475689975479,-12.84,-18.71,-11.69,ACCURACY_VERYGOOD
1475689975547,-10.73,-16.31,-16.55,ACCURACY_VERYGOOD
1475689975645,-11.46,-17.21,-18.23,ACCURACY_VERYGOOD
1475689975747,-10.73,-18.53,-16.61,ACCURACY_VERYGOOD
1475689975856,-11.46,-18.11,-17.87,ACCURACY_VERYGOOD
1475689975946,-10.73,-17.45,-17.63,ACCURACY_VERYGOOD
1475689976066,-11.46,-17.45,-17.63,ACCURACY_VERYGOOD
1475689976147,-10.73,-19.61,-13.38,ACCURACY_VERYGOOD
1475689976256,-14.93,-19.85,-3.59,ACCURACY_VERYGOOD
1475689976348,-15.65,-17.57,2.75,ACCURACY_VERYGOOD
1475689976452,-12.84,-20.21,1.91,ACCURACY_VERYGOOD
1475689976544,-1.67,-24.71,-6.53,ACCURACY_VERYGOOD
1475689976644,7.31,-23.63,-9.77,ACCURACY_VERYGOOD
1475689976744,12.89,-20.39,-10.8,ACCURACY_VERYGOOD
1475689976883,13.61,-20.57,-7.98,ACCURACY_VERYGOOD
1475689976942,14.27,-21.71,-9.11,ACCURACY_VERYGOOD
1475689977064,15.71,-20.34,-8.69,ACCURACY_VERYGOOD
1475689977142,14.27,-19.73,-8.46,ACCURACY_VERYGOOD
1475689977256,13.61,-20.63,-10.13,ACCURACY_VERYGOOD
1475689977341,12.89,-18.65,-9.47,ACCURACY_VERYGOOD
1475689977457,13.61,-19.31,-9.71,ACCURACY_VERYGOOD
1475689977543,12.89,-18.84,-6.71,ACCURACY_VERYGOOD
1475689977642,11.51,-19.68,-6.35,ACCURACY_VERYGOOD
1475689977745,10.13,-21.35,-3.41,ACCURACY_VERYGOOD
1475689977844,12.89,-18.77,-4.61,ACCURACY_VERYGOOD
1475689977943,10.8,-19.19,-3.35,ACCURACY_VERYGOOD
1475689978042,9.42,-19.19,-1.25,ACCURACY_VERYGOOD
1475689978141,10.13,-19.79,-1.43,ACCURACY_VERYGOOD
1475689978280,10.13,-18.47,-1.01,ACCURACY_VERYGOOD
1475689978339,6.59,-15.65,-0.77,ACCURACY_VERYGOOD
1475689978441,8.69,-17.39,2.15,ACCURACY_VERYGOOD
1475689978538,5.94,-16.19,3.17,ACCURACY_VERYGOOD
1475689978641,5.94,-16.92,3,ACCURACY_VERYGOOD
1475689978738,6.59,-16.44,3.83,ACCURACY_VERYGOOD
1475689978858,5.94,-16.68,4.5,ACCURACY_VERYGOOD
1475689978943,5.21,-18.42,3.17,ACCURACY_VERYGOOD
1475689979049,1.01,-18.89,0.17,ACCURACY_VERYGOOD
1475689979141,-4.5,-19.19,-1.25,ACCURACY_VERYGOOD
1475689979237,-10.07,-17.15,1.5,ACCURACY_VERYGOOD
1475689979338,-12.84,-15.71,6.17,ACCURACY_VERYGOOD
1475689979473,-12.11,-15.89,11.15,ACCURACY_VERYGOOD
1475689979537,-11.46,-14.15,12.42,ACCURACY_VERYGOOD
1475689979641,-10.73,-14.15,12.42,ACCURACY_VERYGOOD
1475689979738,-10.73,-14.57,11.57,ACCURACY_VERYGOOD
1475689979845,-10.07,-14.81,12.17,ACCURACY_VERYGOOD
1475689979938,-10.07,-16.97,12.17,ACCURACY_VERYGOOD
1475689980048,-10.73,-16.85,7.25,ACCURACY_VERYGOOD
1475689980140,-12.11,-19.07,5.09,ACCURACY_VERYGOOD
1475689980235,-11.46,-20.63,1.07,ACCURACY_VERYGOOD
1475689980339,-10.07,-21.77,1.07,ACCURACY_VERYGOOD
1475689980473,-7.98,-22.02,-1.43,ACCURACY_VERYGOOD
1475689980535,-7.25,-25.68,0.83,ACCURACY_VERYGOOD
1475689980636,-5.87,-24.71,-4.5,ACCURACY_VERYGOOD
1475689980737,-0.95,-24.47,-5.09,ACCURACY_VERYGOOD
1475689980837,3.11,-21.71,-9.11,ACCURACY_VERYGOOD
1475689980936,8.03,-20.87,-11.69,ACCURACY_VERYGOOD
1475689981057,8.69,-17.15,-14.03,ACCURACY_VERYGOOD
1475689981135,10.13,-17.15,-14.03,ACCURACY_VERYGOOD
1475689981249,8.69,-16.55,-13.79,ACCURACY_VERYGOOD
1475689981338,10.13,-15,-14.03,ACCURACY_VERYGOOD
1475689981433,9.42,-14.81,-14.63,ACCURACY_VERYGOOD
1475689981538,11.51,-15.65,-14.21,ACCURACY_VERYGOOD
1475689981647,10.8,-12,-14.46,ACCURACY_VERYGOOD
1475689981737,11.51,-6.29,-18.29,ACCURACY_VERYGOOD
1475689981834,10.8,-8.03,-17.39,ACCURACY_VERYGOOD
1475689981936,10.8,-7.01,-18.53,ACCURACY_VERYGOOD
1475689982070,9.42,-9.35,-15.71,ACCURACY_VERYGOOD
1475689982132,9.42,-10.38,-14.63,ACCURACY_VERYGOOD
1475689982254,6.59,-12,-14.46,ACCURACY_VERYGOOD
1475689982332,6.59,-16.68,-11.03,ACCURACY_VERYGOOD
1475689982456,5.94,-17.57,-10.61,ACCURACY_VERYGOOD
1475689982532,5.21,-17.76,-7.79,ACCURACY_VERYGOOD
1475689982655,5.21,-19.5,-9.11,ACCURACY_VERYGOOD
1475689982732,3.11,-16.92,-10.38,ACCURACY_VERYGOOD
1475689982830,4.55,-15.42,-12.77,ACCURACY_VERYGOOD
1475689982936,4.55,-16.07,-12.96,ACCURACY_VERYGOOD
1475689983042,6.59,-15.83,-13.55,ACCURACY_VERYGOOD
1475689983132,2.46,-17.81,-12.05,ACCURACY_VERYGOOD
1475689983228,1.01,-16.5,-11.63,ACCURACY_VERYGOOD
1475689983331,3.11,-16.92,-10.38,ACCURACY_VERYGOOD
1475689983464,-3.05,-18.65,-9.47,ACCURACY_VERYGOOD
1475689983530,-3.77,-19.73,-10.55,ACCURACY_VERYGOOD
1475689983650,-1.67,-15,-14.03,ACCURACY_VERYGOOD
1475689983729,1.01,-15,-16.13,ACCURACY_VERYGOOD
1475689983837,4.55,-15.47,-16.97,ACCURACY_VERYGOOD
1475689983929,3.83,-11.81,-19.37,ACCURACY_VERYGOOD
1475689984042,4.55,-13.97,-19.37,ACCURACY_VERYGOOD
1475689984129,2.46,-13.55,-18.53,ACCURACY_VERYGOOD
1475689984246,-1.67,-13.97,-17.21,ACCURACY_VERYGOOD
1475689984333,-6.53,-12.42,-15.29,ACCURACY_VERYGOOD
1475689984427,-12.11,-11.69,-12.96,ACCURACY_VERYGOOD
1475689984531,-17.69,-7.01,-7.19,ACCURACY_VERYGOOD
1475689984631,-19.79,-6.05,-3.29,ACCURACY_VERYGOOD
1475689984729,-24,-6,3,ACCURACY_VERYGOOD
1475689984863,-22.61,-5.69,4.5,ACCURACY_VERYGOOD
1475689984926,-21.89,-9.3,-0.17,ACCURACY_VERYGOOD
1475689985028,-17.69,-12.84,-2.7,ACCURACY_VERYGOOD
1475689985128,-12.84,-17.81,-9.96,ACCURACY_VERYGOOD
1475689985226,-10.73,-13.92,-15.11,ACCURACY_VERYGOOD
1475689985326,-10.73,-9.42,-20.03,ACCURACY_VERYGOOD
1475689985444,-11.46,-7.5,-21.53,ACCURACY_VERYGOOD
1475689985530,-12.84,-5.03,-22.13,ACCURACY_VERYGOOD
1475689985626,-11.46,-7.01,-20.63,ACCURACY_VERYGOOD
1475689985727,-10.73,-3.35,-20.87,ACCURACY_VERYGOOD
1475689985828,-6.53,-3.59,-24.47,ACCURACY_VERYGOOD
1475689985927,-5.15,-8.34,-21.05,ACCURACY_VERYGOOD
1475689986040,-5.87,-14.39,-15.96,ACCURACY_VERYGOOD
1475689986126,-5.87,-15.35,-10.61,ACCURACY_VERYGOOD
1475689986265,-8.63,-16.02,-8.63,ACCURACY_VERYGOOD
1475689986323,-10.07,-16.85,-6.05,ACCURACY_VERYGOOD
1475689986447,-8.63,-19.43,-4.85,ACCURACY_VERYGOOD
1475689986523,-7.25,-20.34,-6.59,ACCURACY_VERYGOOD
1475689986646,-2.39,-22.55,-6.59,ACCURACY_VERYGOOD
1475689986723,-0.29,-23.63,-7.67,ACCURACY_VERYGOOD
1475689986844,3.83,-26.09,-9.11,ACCURACY_VERYGOOD
1475689986927,4.55,-23.93,-11.21,ACCURACY_VERYGOOD
