,timestamp,mx,my,mz
1866,191600.0,-23.020000457763672,-6.6459999084472665,-29.99099922180176
1867,191700.0,-23.76499938964844,-6.6459999084472665,-29.57699966430664
1868,191800.0,-23.76499938964844,-6.6459999084472665,-29.256999969482425
1869,191900.0,-23.76499938964844,-6.6459999084472665,-29.256999969482425
1870,192000.0,-23.76499938964844,-6.6459999084472665,-29.256999969482425
1871,192100.0,-22.944000244140625,-5.958000183105469,-30.01799964904785
1872,192200.0,-21.905000686645508,-5.22599983215332,-31.29400062561035
1873,192300.0,-21.148000717163086,-4.1640000343322745,-32.45199966430664
1874,192400.0,-20.12299919128418,-3.3919999599456787,-33.00600051879883
1875,192500.0,-19.72800064086914,-2.759999990463257,-33.661998748779304
1876,192600.0,-19.40699958801269,-2.3540000915527344,-33.964000701904304
1877,192700.0,-19.40699958801269,-2.0269999504089355,-33.964000701904304
1878,192800.0,-19.763999938964844,-2.0269999504089355,-33.964000701904304
1879,192900.0,-20.152000427246094,-2.0269999504089355,-33.625
1880,193000.0,-20.849000930786133,-2.0269999504089355,-33.227001190185554
1881,193100.0,-21.275999069213867,-2.365000009536743,-32.863998413085945
1882,193200.0,-22.106000900268555,-3.013000011444092,-32.488998413085945
1883,193300.0,-22.45400047302246,-3.013000011444092,-32.102001190185554
1884,193400.0,-22.790000915527344,-3.3320000171661377,-31.7189998626709
1885,193500.0,-22.790000915527344,-3.3320000171661377,-31.393999099731445
1886,193600.0,-22.790000915527344,-3.632999897003174,-31.393999099731445
1887,193700.0,-23.10700035095215,-3.632999897003174,-31.086000442504886
1888,193800.0,-23.10700035095215,-3.9530000686645512,-31.086000442504886
1889,193900.0,-23.42600059509277,-3.9530000686645512,-30.770000457763672
1890,194000.0,-23.72800064086914,-4.291999816894531,-30.452999114990234
1891,194100.0,-23.72800064086914,-4.599999904632568,-30.138999938964844
1892,194200.0,-24.066999435424805,-4.599999904632568,-30.138999938964844
1893,194300.0,-24.066999435424805,-4.599999904632568,-30.138999938964844
1894,194400.0,-23.75300025939941,-4.599999904632568,-30.138999938964844
1895,194500.0,-23.441999435424805,-4.599999904632568,-30.444000244140625
1896,194600.0,-22.71199989318848,-4.599999904632568,-30.77799987792969
1897,194700.0,-22.4060001373291,-4.919000148773193,-30.77799987792969
1898,194800.0,-22.4060001373291,-4.919000148773193,-30.77799987792969
1899,194900.0,-22.104999542236328,-5.249000072479248,-30.77799987792969
1900,195000.0,-22.104999542236328,-5.249000072479248,-30.77799987792969
1901,195100.0,-22.104999542236328,-5.551000118255615,-30.77799987792969
1902,195200.0,-22.104999542236328,-5.551000118255615,-30.77799987792969
1903,195300.0,-22.41900062561035,-5.551000118255615,-30.45599937438965
1904,195400.0,-22.41900062561035,-5.551000118255615,-30.45599937438965
1905,195500.0,-22.41900062561035,-5.551000118255615,-30.45599937438965
1906,195600.0,-22.41900062561035,-5.189000129699707,-30.45599937438965
1907,195700.0,-22.07699966430664,-4.8460001945495605,-31.11400032043457
1908,195800.0,-21.753999710083008,-4.037000179290772,-31.819000244140625
1909,195900.0,-20.658000946044922,-3.056999921798706,-32.91899871826172
1910,196000.0,-19.98900032043457,-2.265000104904175,-33.5989990234375
1911,196100.0,-18.958999633789066,-1.5939999818801882,-34.32699966430664
1912,196200.0,-17.82900047302246,-0.8159999847412109,-34.715999603271484
1913,196300.0,-16.743999481201172,0.3050000071525574,-35.066001892089844
1914,196400.0,-16.205999374389652,1.2050000429153442,-35.69900131225586
1915,196500.0,-15.776000022888185,1.9040000438690183,-36.00400161743164
1916,196600.0,-15.414999961853027,2.2179999351501465,-36.00400161743164
1917,196700.0,-15.414999961853027,2.2179999351501465,-36.00400161743164
1918,196800.0,-15.739999771118164,2.2179999351501465,-36.00400161743164
1919,196900.0,-15.739999771118164,2.2179999351501465,-35.67599868774414
1920,197000.0,-16.055000305175778,1.9079999923706052,-35.67599868774414
1921,197100.0,-16.055000305175778,1.5770000219345093,-35.67599868774414
1922,197200.0,-16.406000137329098,1.2369999885559082,-35.67599868774414
1923,197300.0,-17.11199951171875,0.5870000123977661,-35.36899948120117
1924,197400.0,-17.509000778198242,0.18700000643730166,-35.04399871826172
1925,197500.0,-17.895000457763672,-0.4690000116825104,-34.34999847412109
1926,197600.0,-18.20599937438965,-0.8159999847412109,-34.34999847412109
1927,197700.0,-18.20599937438965,-0.8159999847412109,-34.34999847412109
1928,197800.0,-17.82900047302246,-0.8159999847412109,-34.34999847412109
1929,197900.0,-17.455999374389652,-0.8159999847412109,-34.674999237060554
1930,198000.0,-17.104999542236328,-0.8159999847412109,-34.674999237060554
1931,198100.0,-17.104999542236328,-0.8159999847412109,-34.674999237060554
1932,198200.0,-17.792999267578125,-1.149999976158142,-34.375
1933,198300.0,-20.23699951171875,-1.8630000352859497,-33.610000610351555
1934,198400.0,-21.63999938964844,-2.6619999408721924,-32.16400146484375
1935,198500.0,-22.59000015258789,-3.6979999542236333,-30.25200080871582
1936,198600.0,-22.9379997253418,-4.3420000076293945,-28.79999923706055
1937,198700.0,-23.607999801635746,-5.052000045776367,-28.613000869750977
1938,198800.0,-23.98900032043457,-5.377999782562256,-28.27599906921387
1939,198900.0,-24.31599998474121,-5.7170000076293945,-27.95100021362305
1940,199000.0,-24.31599998474121,-5.7170000076293945,-28.368999481201172
1941,199100.0,-23.617000579833984,-5.7170000076293945,-28.75200080871582
1942,199200.0,-23.26300048828125,-5.7170000076293945,-29.53700065612793
1943,199300.0,-22.47100067138672,-5.366000175476074,-30.309999465942386
1944,199400.0,-22.108999252319336,-5.02400016784668,-30.665000915527344
1945,199500.0,-21.77400016784668,-5.02400016784668,-30.981000900268555
1946,199600.0,-21.77400016784668,-4.702000141143799,-31.291000366210934
1947,199700.0,-21.77400016784668,-4.702000141143799,-31.291000366210934
1948,199800.0,-22.073999404907227,-4.3959999084472665,-31.291000366210934
1949,199900.0,-22.073999404907227,-4.0929999351501465,-31.291000366210934
1950,200000.0,-21.76000022888184,-4.0929999351501465,-31.61400032043457
1951,200100.0,-21.423999786376953,-3.766999959945679,-31.99099922180176
1952,200200.0,-20.674999237060547,-3.4279999732971187,-32.330001831054695
1953,200300.0,-20.343000411987305,-3.1029999256134038,-32.637001037597656
1954,200400.0,-19.99799919128418,-3.1029999256134038,-32.977001190185554
1955,200500.0,-19.679000854492188,-3.1029999256134038,-32.977001190185554
1956,200600.0,-19.679000854492188,-2.802999973297119,-32.977001190185554
1957,200700.0,-19.679000854492188,-2.802999973297119,-32.977001190185554
1958,200800.0,-19.679000854492188,-2.802999973297119,-32.66699981689453
1959,200900.0,-20.006999969482425,-2.802999973297119,-32.66699981689453
1960,201000.0,-20.309999465942386,-2.802999973297119,-32.34400177001953
1961,201100.0,-20.617000579833984,-2.802999973297119,-32.34400177001953
1962,201200.0,-20.94499969482422,-2.802999973297119,-32.34400177001953
1963,201300.0,-21.268999099731445,-2.802999973297119,-32.34400177001953
1964,201400.0,-21.268999099731445,-2.802999973297119,-32.34400177001953
1965,201500.0,-21.268999099731445,-2.802999973297119,-32.34400177001953
1966,201600.0,-20.968000411987305,-2.802999973297119,-32.34400177001953
1967,201700.0,-20.215999603271484,-2.802999973297119,-32.73400115966797
1968,201800.0,-19.499000549316406,-2.4670000076293945,-33.79800033569336
1969,201900.0,-18.78499984741211,-2.1419999599456787,-34.20399856567383
1970,202000.0,-18.78499984741211,-2.1419999599456787,-34.51900100708008
1971,202100.0,-18.452999114990234,-2.1419999599456787,-34.51900100708008
1972,202200.0,-18.452999114990234,-1.8339999914169312,-34.51900100708008
1973,202300.0,-18.452999114990234,-1.8339999914169312,-34.18399810791016
1974,202400.0,-18.797000885009766,-1.8339999914169312,-34.18399810791016
1975,202500.0,-19.434999465942386,-1.8339999914169312,-33.83599853515625
1976,202600.0,-19.73699951171875,-2.1359999179840092,-33.514999389648445
1977,202700.0,-20.367000579833984,-2.447000026702881,-33.166000366210945
1978,202800.0,-21.058000564575195,-2.447000026702881,-32.464000701904304
1979,202900.0,-21.42300033569336,-3.1519999504089355,-32.10400009155273
1980,203000.0,-21.73600006103516,-3.8159999847412114,-31.30400085449219
1981,203100.0,-22.09000015258789,-4.184999942779541,-30.93199920654297
1982,203200.0,-22.468000411987305,-4.914000034332275,-30.59000015258789
1983,203300.0,-23.17799949645996,-5.693999767303468,-29.507999420166016
1984,203400.0,-23.55299949645996,-6.085000038146973,-28.84499931335449
1985,203500.0,-24.62100028991699,-6.880000114440918,-26.17600059509277
1986,203600.0,-25.392000198364254,-7.632999897003174,-25.351999282836914
1987,203700.0,-26.118000030517575,-7.935999870300293,-25.26000022888184
1988,203800.0,-26.44499969482422,-7.935999870300293,-24.83799934387207
1989,203900.0,-26.44499969482422,-7.935999870300293,-24.83799934387207
1990,204000.0,-26.042999267578125,-7.935999870300293,-25.23600006103516
1991,204100.0,-25.334999084472656,-7.498000144958496,-27.54199981689453
1992,204200.0,-24.15399932861328,-6.7189998626708975,-29.58300018310547
1993,204300.0,-23.39299964904785,-5.791999816894531,-30.56399917602539
1994,204400.0,-22.768999099731445,-5.177999973297119,-30.18899917602539
1995,204500.0,-22.386999130249023,-4.769000053405762,-30.915000915527344
1996,204600.0,-22.082000732421875,-4.414000034332275,-30.915000915527344
1997,204700.0,-22.082000732421875,-4.414000034332275,-30.915000915527344
1998,204800.0,-22.770000457763672,-4.414000034332275,-30.26099967956543
1999,204900.0,-23.12299919128418,-4.414000034332275,-29.895999908447266
2000,205000.0,-23.78199958801269,-4.736999988555908,-29.216999053955078
2001,205100.0,-24.15699958801269,-5.043000221252441,-28.827999114990234
2002,205200.0,-24.493999481201172,-5.043000221252441,-28.52400016784668
2003,205300.0,-24.493999481201172,-5.043000221252441,-28.52400016784668
2004,205400.0,-24.82200050354004,-5.043000221252441,-28.52400016784668
2005,205500.0,-24.82200050354004,-5.043000221252441,-28.851999282836914
2006,205600.0,-24.82200050354004,-5.043000221252441,-28.851999282836914
2007,205700.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2008,205800.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2009,205900.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2010,206000.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2011,206100.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2012,206200.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2013,206300.0,-24.516000747680664,-5.043000221252441,-28.851999282836914
2014,206400.0,-24.516000747680664,-5.043000221252441,-28.542999267578125
2015,206500.0,-24.516000747680664,-5.043000221252441,-28.542999267578125
2016,206600.0,-24.516000747680664,-5.043000221252441,-28.542999267578125
2017,206700.0,-24.516000747680664,-5.043000221252441,-28.542999267578125
2018,206800.0,-24.516000747680664,-5.043000221252441,-28.542999267578125
2019,206900.0,-24.516000747680664,-5.043000221252441,-28.542999267578125
2020,207000.0,-24.1879997253418,-4.739999771118164,-28.843000411987305
2021,207100.0,-24.1879997253418,-4.739999771118164,-28.843000411987305
2022,207200.0,-23.860000610351566,-4.739999771118164,-29.149999618530273
2023,207300.0,-23.54999923706055,-4.739999771118164,-29.149999618530273
2024,207400.0,-23.54999923706055,-4.428999900817871,-29.47599983215332
2025,207500.0,-23.54999923706055,-4.428999900817871,-29.47599983215332
2026,207600.0,-23.54999923706055,-4.428999900817871,-29.47599983215332
2027,207700.0,-23.54999923706055,-4.428999900817871,-29.79400062561035
2028,207800.0,-23.54999923706055,-4.428999900817871,-29.79400062561035
2029,207900.0,-23.22599983215332,-4.105999946594238,-30.14800071716309
2030,208000.0,-22.860000610351566,-4.105999946594238,-30.45000076293945
2031,208100.0,-22.860000610351566,-4.105999946594238,-30.45000076293945
2032,208200.0,-22.860000610351566,-4.105999946594238,-30.45000076293945
2033,208300.0,-22.860000610351566,-4.756999969482422,-30.10099983215332
2034,208400.0,-23.20800018310547,-4.756999969482422,-29.67900085449219
2035,208500.0,-23.57999992370605,-5.074999809265137,-29.3129997253418
2036,208600.0,-23.916000366210934,-5.394999980926514,-28.97100067138672
2037,208700.0,-24.257999420166016,-5.714000225067139,-28.610000610351566
2038,208800.0,-24.64699935913086,-6.079999923706055,-27.96999931335449
2039,208900.0,-24.95800018310547,-6.4710001945495605,-27.586000442504886
2040,209000.0,-25.28899955749512,-6.820000171661378,-26.83099937438965
2041,209100.0,-25.631000518798828,-7.152999877929688,-26.50200080871582
2042,209200.0,-25.631000518798828,-7.152999877929688,-26.160999298095703
2043,209300.0,-25.226999282836914,-7.152999877929688,-27.65900039672852
2044,209400.0,-24.46199989318848,-6.802000045776367,-28.82500076293945
2045,209500.0,-23.50300025939941,-6.1459999084472665,-29.160999298095703
2046,209600.0,-23.15500068664551,-5.827000141143799,-29.54800033569336
2047,209700.0,-22.82200050354004,-5.50600004196167,-29.93600082397461
2048,209800.0,-22.82200050354004,-5.50600004196167,-29.93600082397461
2049,209900.0,-22.82200050354004,-5.50600004196167,-29.93600082397461
2050,210000.0,-22.82200050354004,-5.50600004196167,-29.93600082397461
2051,210100.0,-22.488000869750977,-5.50600004196167,-29.93600082397461
2052,210200.0,-22.148000717163086,-5.50600004196167,-29.93600082397461
2053,210300.0,-21.78400039672852,-5.164999961853027,-30.33699989318848
2054,210400.0,-21.46999931335449,-4.8400001525878915,-30.96999931335449
2055,210500.0,-21.145000457763672,-4.166999816894531,-31.28899955749512
2056,210600.0,-20.832000732421875,-3.8020000457763667,-32.130001068115234
2057,210700.0,-20.520999908447266,-3.4649999141693115,-32.130001068115234
2058,210800.0,-20.520999908447266,-3.4649999141693115,-32.450000762939446
2059,210900.0,-20.520999908447266,-3.4649999141693115,-32.450000762939446
2060,211000.0,-20.520999908447266,-3.4649999141693115,-32.450000762939446
2061,211100.0,-20.85099983215332,-3.4649999141693115,-32.450000762939446
2062,211200.0,-20.85099983215332,-3.4649999141693115,-32.450000762939446
2063,211300.0,-21.163000106811523,-3.4649999141693115,-32.138999938964844
2064,211400.0,-21.485000610351566,-3.4649999141693115,-31.816999435424805
2065,211500.0,-21.485000610351566,-3.4649999141693115,-31.50300025939941
2066,211600.0,-21.485000610351566,-3.7909998893737793,-31.191999435424805
2067,211700.0,-21.809999465942386,-3.7909998893737793,-31.191999435424805
2068,211800.0,-21.809999465942386,-3.7909998893737793,-30.88599967956543
2069,211900.0,-22.11400032043457,-4.105999946594238,-30.88599967956543
2070,212000.0,-22.11400032043457,-4.105999946594238,-30.88599967956543
2071,212100.0,-22.11400032043457,-4.412000179290772,-30.583999633789066
2072,212200.0,-22.11400032043457,-4.412000179290772,-30.583999633789066
2073,212300.0,-22.11400032043457,-4.412000179290772,-30.583999633789066
2074,212400.0,-22.11400032043457,-4.7179999351501465,-30.583999633789066
2075,212500.0,-22.42099952697754,-4.7179999351501465,-30.583999633789066
2076,212600.0,-22.75300025939941,-5.035999774932861,-30.22900009155273
2077,212700.0,-22.75300025939941,-5.370999813079834,-29.83799934387207
2078,212800.0,-22.75300025939941,-5.370999813079834,-29.83799934387207
2079,212900.0,-22.75300025939941,-5.704999923706055,-29.51499938964844
2080,213000.0,-22.444000244140625,-6.01800012588501,-29.854999542236328
2081,213100.0,-21.815000534057614,-6.01800012588501,-30.18000030517578
2082,213200.0,-21.452999114990234,-6.01800012588501,-30.18000030517578
2083,213300.0,-20.74099922180176,-6.01800012588501,-30.88599967956543
2084,213400.0,-20.40399932861328,-6.01800012588501,-30.88599967956543
2085,213500.0,-20.03899955749512,-6.01800012588501,-31.209999084472656
2086,213600.0,-19.70800018310547,-5.6570000648498535,-31.51300048828125
2087,213700.0,-19.398000717163086,-5.339000225067139,-31.881000518798828
2088,213800.0,-17.93600082397461,-4.519000053405762,-33.125999450683594
2089,213900.0,-14.937999725341795,-2.9279999732971187,-34.37900161743164
2090,214000.0,-12.817999839782715,-0.8220000267028809,-35.60900115966797
2091,214100.0,-12.067999839782715,0.3050000071525574,-36.0
2092,214200.0,-11.260000228881836,1.2020000219345093,-36.757999420166016
2093,214300.0,-10.800000190734863,1.9529999494552608,-37.10300064086914
2094,214400.0,-10.414999961853027,2.7249999046325684,-37.433998107910156
2095,214500.0,-10.031999588012695,3.108999967575073,-37.433998107910156
