,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
141,141,-9.295747534434,-1.0151015957196554,2.4341250101725262,9.66336777904001,0.0022873334080366387,0.001095219180893877,0.012420416092246424,0.0009490435712394492,0.00043507477794251344,0.004015131148169586,0.0015851327447021105,-0.001212252778349317,-0.00012353086895260513,-0.0008628518688618911,0.4436045858821663,0.4048256024405443,0.5479681846312509,0.3771109104017668,3.0646905565943467,3.2461320004788115,2.5560424579799648,3.1817152770995922,141,0.6964709083239238,1.7252251108487446,-9.489854907989502,9.671540314186467,0.002443029658693968,0.018884206611783774,0.001186383067406807,0.001955896927153189,-0.004169817514891665,-0.00010089314631809517,-0.0008936066500127689,-0.0004871800253845871,0.003985360932070889,-0.0013139922281611546,0.4255418956219523,0.7328691173390186,0.38761366727911256,0.43105609801634254,2.9646643114084927,2.9697600636827133,3.10229557637306,3.068554765135312
142,142,-9.326792176564537,-1.0210471947987874,2.34063146909078,9.670189457569975,0.0005906165230661236,0.0007847618303039994,0.0014225424939144132,0.00029572184641104437,-0.0004935720314524678,0.0005541250709416581,-0.00029199662469375743,-0.0003820964767406316,0.00032131137076227663,-0.00015763939175781567,0.3309615275216672,0.37396495279340414,0.4205784796866083,0.2803577557023058,3.1432791425152438,3.255920181053412,3.2007845313091385,3.1374402876594725,142,0.6688736816247304,1.8096917470296223,-9.485547606150307,9.680298865436619,0.002559832303914664,0.00816989654523088,0.0003901583510317557,0.0005717688632395955,-0.0028619718051058948,9.312973340395799e-05,3.5810805987522624e-05,-0.00044005597310573386,0.0012817953068149774,-0.0003702369602249675,0.4459219201358903,0.587033456550068,0.3004971378530995,0.33280428846140264,2.9760544818277808,2.967985279537145,3.1658576796432216,3.1574807409707994
143,143,-9.329984537760417,-1.0140840530395507,2.3352644443511963,9.67116770699246,0.00030023424850875516,0.00015547812114156294,0.0007838968206881657,0.00015666066068242636,-0.00011111649958773369,0.00033435849969340177,-0.00016202455656929484,-0.0001968703464659575,5.142241926781722e-05,-0.00011518140515883162,0.2927075001288519,0.25111127553259915,0.3742237660005185,0.2459449782845052,3.249853924631525,3.2706811803516884,3.268517502225166,3.2156708300441528,143,0.6516453544298808,1.7938193718592326,-9.475657240549724,9.666088975411835,0.0007519625333617766,0.002164803586635007,0.0005336540336607267,0.0005886959588410456,-0.0006753572458324407,0.00013787478829862705,-9.601875347067873e-05,-0.00020910404024146448,0.0004485096903413915,-0.0005309735648736019,0.3503970890170787,0.4512449630721783,0.3079148045593161,0.32496010182213114,3.1205303108890963,3.0972898802754205,3.020645977075302,3.0917702736681134
144,144,-9.326413249969482,-1.021745502948761,2.3351646900177,9.66847317769795,0.00011376322356917339,0.00019646375704143013,0.00024941308269387863,0.00011328521140656409,-6.505938007857481e-06,2.0029633692341355e-05,-2.5086314026182502e-05,-0.000104279568795227,-2.0620575701737966e-05,4.34040414793556e-05,0.2271569299695061,0.2483088332961836,0.27319327701406604,0.22619293107506924,3.2126234604358506,3.1260304511264643,3.1836727049898808,3.1934592408373588,144,0.6489334762096405,1.7814564545949299,-9.483713277180989,9.671502499048056,0.0009265206985014803,0.0015098788771265167,0.0011493068017402151,0.0010602141528003935,-0.0005851944547003018,-1.1036565524507116e-06,0.00023632491670573925,-4.446863027469592e-05,6.983120693466258e-06,-0.0010832391273473943,0.3680229267284521,0.4189462813342454,0.3607798916632115,0.3579289808708425,3.1128502628864307,3.1372914266779404,2.9260905202131435,2.9401554191387564
145,145,-9.33563092549642,-1.0179945906003316,2.3264657576878864,9.674970736878716,0.0009942842287356854,0.0005095897350832028,0.0013578160012045091,0.00048437183890703947,-0.0005083800324469791,0.0009649568522767869,-0.00045846240370208096,-0.0006755478888735662,0.0003282379933107426,-0.0005577283472329926,0.3940291392268925,0.31719348231637223,0.4305227026841251,0.3282293204480502,3.2461810414706336,3.1431393340423286,3.2761126596035717,3.244083563254615,145,0.5902295733491579,1.8411972244580588,-9.485787073771158,9.682948546974911,0.019829264250033236,0.022114535815971784,0.0017887306655012892,0.0013622005609946082,-0.020387742540404773,-0.0028309488104949552,0.0028285916524515317,-0.0003951157808905805,0.0007192274465595003,-0.0012869275479262792,0.8068346828624531,0.8215983722181944,0.4449219351926571,0.4105237870010862,3.158271839611205,3.1370445156172235,3.2000421071410465,3.1670229269311614
146,146,-9.324876976013183,-0.9989207943280538,2.348851529757182,9.668656412030751,0.00436655770276486,0.002082280365170575,0.010078828680652038,0.0013829075014083214,-0.0021215021536755713,0.006403727903098751,-0.0028283191567740357,-0.0024263632255499762,0.001155206487834383,-0.0034217850194658626,0.5348122554222712,0.4556200547904861,0.6772449329304282,0.3981089098543589,3.1056349755045805,3.1300425761542527,3.171830049706275,3.077866072164716,146,0.469950358569622,2.034298034509023,-9.464490922292073,9.695098212691288,0.023773324638790314,0.03711694903355908,0.001642845964976715,0.0013754270299442314,-0.02708249287361434,-0.0028220405196798786,0.003537389844389157,-0.0015322992643159042,0.002678044764258961,-0.0009809162891650642,0.8088315355141521,0.8717097982132239,0.4210609454769265,0.4130952400592943,3.0829483620681137,3.0131910592089106,3.1165669108663887,3.1486760193733314
147,147,-9.314482084910075,-0.9766746819019316,2.3890541791915894,9.66620004937178,0.00449898532663286,0.0023402200469747345,0.009575507523984356,0.0015454932598320905,-0.002176989288649584,0.006218471798002502,-0.002768286226644435,-0.002591427138554537,0.001187890404369752,-0.003380649427099505,0.5626528958017359,0.4767566128051309,0.6854524339662753,0.43175976405476657,3.1846436217790752,3.1607332012638367,3.2106085837958203,3.1855359488129364,147,0.3335594659050305,2.0421146273612982,-9.443912760416667,9.675250173321114,0.03913964772409564,0.10891105577530794,0.006229718348733785,0.00791805487063833,-0.007754478009750257,-0.013523415602750069,0.005066144545836667,0.012808261839897484,0.012873616875321086,-0.0055679854859489826,0.9672659770865802,1.2614663635824004,0.6051729554834753,0.6414633531400472,3.1682790690463065,3.2104789391788198,3.1619446797815027,3.147579002148574
148,148,-9.313783804575602,-0.950777397553126,2.400666046142578,9.665404203656662,0.0022237921299405683,0.0010256866257654842,0.0041976139141862105,0.0009355027844224416,-0.0004302375493667215,0.00281851087533109,-0.0007229232886504222,-0.0013957409553142527,0.00013394256576401418,-0.0015899840064745405,0.4719846890012098,0.3916549870496966,0.5407066019356334,0.3826990905118511,3.1744952707095724,3.2084744321863887,3.1185306018588697,3.190338485167525,148,0.2356132691105207,2.1846471031506858,-9.403633626302083,9.667328652237666,0.03668914542761624,0.17185645757721404,0.00680040096096446,0.007703264548153318,-0.02714961022945307,-0.013421761439103156,0.014129562364981953,0.0088500805844529,0.01735568467927348,-0.00429162185406564,0.9559068578903316,1.3456273400877126,0.6263510531701629,0.6366829612859485,3.187836589807158,3.127998734772808,3.1827479352769448,3.1476058915157523
149,149,-9.313763936360678,-0.9381878912448884,2.3867597262064617,9.660606907104142,0.0009751371646374565,0.0007514045606052562,0.0030099165241621807,0.00027924299164717043,-0.00031107172777677467,0.0016308882582575024,-0.0005520662159261932,-0.0004962471182928208,8.663248736627638e-05,-0.000753898202928589,0.3913545617828608,0.3520680881769086,0.5201939419012304,0.2823459944471801,3.236918594161716,3.1457937927625497,3.2319802731552554,3.2019908415687226,149,0.14707883099714916,2.5584857145945232,-9.343015480041505,9.689525496630434,0.007229155635748197,0.019772533157260557,0.002271916561321953,0.000841099929124962,-0.009019250849564448,-0.002710299012213384,0.005208743069604317,0.0003988497640458142,-6.993028085686464e-05,-0.000887084643746417,0.5603388374785079,0.7204137467666536,0.4469461948864604,0.3682399734627476,2.9211505035745158,2.935220734975037,3.088674273417405,3.1845406676643946
150,150,-9.31649735768636,-0.9328408380349476,2.382210731506348,9.661631107168734,0.001280554956180305,0.0012039294850663515,0.0030027217048490483,0.0004465473627804607,-0.0006348956808593327,0.0018297391596143796,-0.0010666781265705342,-0.0007209089085689247,0.00023184592177058973,-0.0009168082446129633,0.4081213280865283,0.4153937696286669,0.4978945374335764,0.31386015755465035,3.1823510934304737,3.2564741405589737,3.1334340456061933,3.1558542537420897,150,0.10847462726136048,2.6373691399892167,-9.32211799621582,9.68925697253728,0.006858611281858043,0.005142527730409157,0.0012737326020026425,0.0005155414441350448,-0.004308811115653671,-0.0017222861579518432,0.0020276771406441047,0.0005863120848353399,-0.0006466062258389762,-0.0007084931092354363,0.5940699652725184,0.5580066912147317,0.3945481903825289,0.330179938919078,3.052935709014263,3.094753868875268,3.099974311644464,3.2049518214748978
151,151,-9.320148436228434,-0.9224460045496624,2.390311090151469,9.666479337937453,0.003163255963295034,0.0020212128339911835,0.007390409103818618,0.0010277967669998086,-0.0019072458333381362,0.004584839913539163,-0.0028040119519195674,-0.001750868249216209,0.0009603840801239602,-0.0023442644789835377,0.4690479820654461,0.4664338309188363,0.5803186496195906,0.3573155046451795,2.9645286773101405,3.2380276155904952,3.002887488745953,2.963867220190048,151,0.10464610975856582,2.587757953008016,-9.338867727915446,9.692124224288152,0.009536454394909568,0.005981765951214162,0.0013989041346440284,0.0010072887337856753,-0.0048652337447796365,-0.00027461229334891426,0.0013798841122139858,-0.0009338584852287816,0.0001899664990629629,-0.0009960140917976597,0.6409826662849023,0.5447761340890511,0.39903733048893614,0.3772028033951102,3.0680513104339227,2.9311347212771937,3.070035151909312,3.1710511478921672
152,152,-9.32647310892741,-0.9249399622281392,2.383347980181376,9.670885293776703,0.0019224236326742714,0.0012237301621271894,0.0047768944957682705,0.0006194081396925007,-0.0011396533467382605,0.002842046001136188,-0.0015546782637357755,-0.001058453383015463,0.0006094627897606803,-0.0014292502138344278,0.4412129574127411,0.4058726794530704,0.5553065556651096,0.3300346768727576,3.1060160934579235,3.176282813844061,3.13467279611352,3.07777763707606,152,0.1226720423437655,2.5592832565307617,-9.346205870310463,9.691721901965993,0.008679983980233284,0.004386864590777621,0.0013200055358402573,0.0010109530481859856,-0.0038494850691379594,-8.618491604373253e-05,0.0010177309792229175,-0.0008297788788015023,0.00012317365110609972,-0.0010158520459643012,0.6123538304004665,0.5252154975733452,0.3971027697963997,0.36671233567032013,3.0252322076850087,3.062708788173185,3.0802123379774136,3.0802571020193907
153,153,-9.319031143188477,-0.9289502541224162,2.390231323242188,9.665489230295236,0.0003362321090113675,0.0004162518074236495,0.0006554075411713728,0.0001807259462539191,-7.287675791444823e-05,0.0003483383722156918,-0.00010509444713561569,-0.00023025529056464126,4.021516836235426e-06,-0.0001630555601039011,0.3033045539465426,0.3184019155574809,0.3569288997019667,0.2584811772940311,3.2702907081464905,3.253527117125544,3.258780233988396,3.2555431179433687,153,0.18472590893507004,2.5004995981852214,-9.348837884267171,9.679763706775878,0.0040696775961052995,0.006678410448791947,0.0012677156322553405,0.0012222891080354169,-0.0031147237470088287,-0.0009782507833453814,0.0007988166216620434,0.0002083312591571381,0.0009068737832690873,-0.0010260159166878182,0.5170164529665956,0.5655180828752358,0.4046628956263317,0.40663842457282395,3.053886454913836,2.9759715940274973,3.1603793763306265,3.1687206294442762
154,154,-9.318133322397868,-0.9362126708030699,2.3957978328069047,9.666733020648557,0.00042433649547174966,0.0005915965443800376,0.0010279474234857968,0.0002053378483323272,-0.0001448670768574045,0.0005061359004274666,-0.00024346192021286347,-0.0002689950056153824,2.1544602226712308e-05,-0.00020841833211732337,0.310124833285491,0.34295596515598675,0.3892454505098783,0.2633014300312205,3.1936336751607564,3.2281605990334463,3.2086543465534167,3.2323315807448734,154,0.19190437321861584,2.457747848828633,-9.349316469828288,9.669055955641277,0.0012941432681358414,0.002503758320599463,0.0007667117691752647,0.0008685684226960857,-0.00033579455708252284,-4.158187099456375e-05,1.1644322014298865e-05,-1.951477420494825e-05,0.0006144986889548899,-0.0007386898949551054,0.37838056533314296,0.4783699463435527,0.3690653223338518,0.3731282875671153,2.9802538352690577,3.1244791210798333,3.24696823306719,3.1884808537780573
155,155,-9.31466178894043,-0.9452906866868336,2.3993293046951294,9.665143799287797,0.0007050488763995608,0.000412821197583502,0.0011196741211935745,0.00045324365164877567,8.884338108734288e-05,0.0006267836382793872,-0.0002024909183838261,-0.0005314482701026591,-0.00017589037766895454,-0.00030425535550806067,0.3443536619242024,0.31850547521842104,0.40304176911487133,0.3141352749486975,3.102223314516089,3.2562057971592617,3.222501628946224,3.158246508634622,155,0.14707883124550186,2.5007389307022097,-9.342457071940103,9.672940754477132,0.002620245044668277,0.006163263579695056,0.0011034561205058343,0.0006269822094811982,-0.0003199248187897928,-0.0004935640972306134,0.0016282640944782153,0.00041577455223914953,2.042517110894905e-05,-0.0006441572664360602,0.4844691329946502,0.5799348323256664,0.3905680706130447,0.3535359203604842,3.1588272231956656,3.099460130110883,3.1904718811497133,3.2534130100076477
156,156,-9.310511684417724,-0.9306461532910664,2.4090657313664754,9.66261474419168,0.003037348221547786,0.0009065052530203194,0.008321184096195249,0.0010968565586372966,-0.0006679778625621559,0.004544119552473721,-0.0011477640014332553,-0.0017285982712049546,0.00027675540122875937,-0.0021822138084382973,0.4888915247970831,0.3832514202516515,0.6483441041611301,0.3849434881178411,3.0590571470756016,3.2238289165356786,3.1712178532852238,3.1264685977725435,156,0.16590237220128376,2.491486660639445,-9.350592581431071,9.67998350872557,0.006037284101802598,0.02814456159307951,0.002108079123773569,0.0016660682267512575,-0.0012843815721193294,-0.001964341931181934,0.0045509367215026,0.0017616886488955653,0.002812265420460721,-0.0009203799180469525,0.5889264763596485,0.8451934199776517,0.4559736489995896,0.4317737914795637,3.1331618195122766,3.0552521395017016,3.1273164221405687,3.1623216538565297
157,157,-9.311509164174398,-0.9269351383050284,2.410003423690796,9.663758265451984,0.004883630446877122,0.0015967269231710929,0.01243178034722263,0.0016407800325440472,-0.001516815319889613,0.007319743832677605,-0.0022626556145532843,-0.002738560932687957,0.0007461096236384943,-0.003733205687893707,0.5557547128187906,0.4190398549077313,0.710876490805323,0.43311692955385095,3.107299750256137,3.1122184486301108,3.1291650092314285,3.1843967204250814,157,0.21519451340039567,2.375275182723999,-9.381140995025637,9.682321514205423,0.006525578059270459,0.04918381427351905,0.001944233487135749,0.0025129393034547943,-0.006646565373249317,-0.00046458235174714834,0.004872252980451271,-0.0009585247743813148,0.00746468147978861,-0.0006732581821249569,0.5942701753123076,0.9346004692207552,0.44190552818184187,0.4695428078657618,3.101633601444024,3.0192630487666494,3.1374704317936186,3.1114575148751733
158,158,-9.314521884918213,-0.9382676899433136,2.4017434040705363,9.665418604871824,0.003662304878184068,0.00213612610801138,0.007309905508618783,0.0014381029147602009,-0.0009352231667033512,0.004836893732748,-0.0009193118000010637,-0.002247606108874046,0.0004656834611529875,-0.002773241668748262,0.5162452548275458,0.4602905166721966,0.6147633639266321,0.4095417115552695,3.118488894494653,3.1852652131157573,3.1140390097895865,3.110749507366781,158,0.20801604216297467,2.339063858985901,-9.378827857971194,9.670125180354226,0.006715509306121557,0.02915150344134505,0.0022731506437061147,0.002534710922374747,-0.010833813220719456,0.00011684773103056472,0.002627303182349544,-0.0026099585007069944,0.004339270640180431,-0.0015676460038467808,0.6228322033241406,0.8378275923926747,0.4714942249746023,0.4746763731655925,3.1808362332804614,3.0335807302984343,3.1691975047206236,3.10424436696436
