,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
89,89,-8.669105052947996,0.6025008618831634,4.118565654754638,9.616611909030446,0.00038316618161172663,0.00013328887436797672,0.00011588278617446164,0.000367233880915053,5.407904430847847e-05,-5.192819035552247e-05,1.267217594075468e-06,-0.00036429748000359327,-3.9974111424098505e-05,9.649130708417762e-05,0.27907112741923296,0.20379553175497886,0.2070384494629932,0.2746853047361288,2.8095141896056166,2.681822997297904,2.799626530237408,2.7815690505385624,89,0.014356935536488891,3.5641092538833616,-9.047023153305053,9.723847072375666,0.0005593007029156443,0.0011526559553424922,0.0005152401635050904,0.0006555596680519006,-0.0005605078052612497,0.00023264287034871665,-8.106932197949361e-05,-0.00042123901192712976,0.0004973055320941623,-0.0005090067678667087,0.3001836401001461,0.3410144362966591,0.2942055507334553,0.29639134153871993,2.7610782592123075,2.6314163876058987,2.759906737189284,2.639508991711795
90,90,-8.669224739074707,0.5999270975589752,4.117428398132324,9.61607392553056,0.00022487952216914049,9.08894873018309e-05,0.00015616344639727373,0.0001655866118982913,3.8960382509782644e-05,5.664409768781858e-05,3.6655644808700047e-05,-0.00017605349957797178,-1.3830758468233167e-05,1.8074680892535615e-05,0.2326766971502182,0.1944775789549608,0.21734400237855486,0.20635318194222746,2.6828904811067793,2.7978545365462373,2.7317948008360573,2.5441675743995527,90,0.01411765313241631,3.561477124691009,-9.041280412673949,9.7175514544446,0.0006496446319459994,0.00167754313713954,0.0010363272842249364,0.0015359873170724494,-0.0006295770937248262,0.00010637776561366788,-0.0006069174061137202,-0.00032830279021419246,0.0011784700780453593,-0.001186849787975694,0.3108418566177987,0.38464896530430803,0.3411267278217438,0.3717986892912426,2.7370575513606785,2.7047098683043624,2.709117951562071,2.6772788297297327
91,91,-8.664436340332031,0.6061220943927765,4.121229195594788,9.613775878495595,0.00023939637953605743,0.0001298897426392156,0.00016952508716605333,0.00020673716355559864,-2.5415591937272395e-05,2.9847848628906517e-05,1.57342072843632e-05,-0.0002045720082310409,3.788066291890717e-05,4.6671580119554134e-05,0.2505743902319769,0.21106923494060964,0.2270592970188139,0.2354906507712376,2.831763542512625,2.776250433271605,2.8023361151638455,2.7645672398838053,91,0.034217363339848816,3.550948679447174,-9.030871629714968,9.704096230576663,0.0007624691301197652,0.0021184690809047013,0.0013134221246194704,0.001632352040831534,0.0002826628098207002,-5.7592009740199085e-05,-0.00030617454785596224,0.00015920367077237418,0.0010631670199167805,-0.0013345647341676742,0.3238536741962386,0.42268551884161204,0.3645425763424654,0.37402655890967695,2.759334353712532,2.7860843990827915,2.7072351571214703,2.6640744975029613
92,92,-8.66467580795288,0.617225193977356,4.126795697212219,9.617085750175763,0.00016498145744806846,0.000273357611832568,7.234185296259463e-05,0.00017194123780192518,-6.555002944785172e-06,-2.7655533868280853e-05,2.69701735245937e-05,-0.00016090768015628314,3.5008240890547826e-05,5.767634767722805e-05,0.22273526373144092,0.2391481688775524,0.17688388589501922,0.21834106945824036,2.7857964963545085,2.651931490275615,2.69412029480232,2.719649333340708,92,0.031585259223356844,3.5355150699615483,-9.039126825332641,9.706123752580854,0.0010424208656916614,0.001133951633367975,0.001092911028102837,0.0009954967474561363,0.0007638519740285982,0.0003237605055021108,0.00015265345551166638,-1.9076137270874885e-05,0.00027615217851561065,-0.0009605253022405306,0.3564233005401048,0.3625045924727213,0.3529736142941281,0.3460074320480407,2.798482999510268,2.784061988371497,2.74359111567723,2.7713499834468096
93,93,-8.660725355148315,0.6182128012180328,4.125329208374024,9.612960458249493,0.0002534383478704463,0.0001981103534889129,0.00012145390221216699,0.0002393715449114692,-4.76970202154681e-05,1.881533200105601e-07,8.91991418023679e-05,-0.0002314205154331956,9.40148362586688e-05,5.76650538979629e-05,0.2498047390567765,0.2307473366908119,0.20987111767103392,0.2426254950213642,2.7974123047466892,2.7466826042354557,2.8215551972535464,2.7561558583585986,93,0.0210568395908922,3.537309730052948,-9.03685383796692,9.70461701152868,0.0008905417708217248,0.0008010385435495072,0.0007481040254668673,0.0004812265992230366,0.00017212865656151717,0.0004846866991180496,0.0004019645406868358,-0.0003864191578648441,-8.042628362961836e-05,-0.0005488108924074089,0.3152078086990563,0.3125586635537345,0.3185192211194694,0.2819225016627891,2.621951796844377,2.6368429782532816,2.7181276842735453,2.7223278853531867
94,94,-8.653393077850343,0.6099228858947754,4.122875142097473,9.604767481688828,0.00033234657282599385,0.0001270887001456494,8.903340751477864e-05,0.00029451767470630265,3.2104209199913967e-07,-5.7605015100315265e-06,5.826506883833499e-05,-0.00030201322036795865,3.278811445854616e-05,4.710268086354768e-05,0.26584270917905795,0.20030569323626776,0.19514938415350264,0.25559707927877257,2.766282414746056,2.6651782899413066,2.8358245983123482,2.7393747893261464,94,0.023210380040109158,3.5379078865051268,-9.028957509994507,9.697512443285252,0.0012301603070700776,0.0010333067819374212,0.0008734739368575997,0.0006706933950439179,7.626012894439448e-06,0.000216932434686438,0.0003299264498572999,-0.00019640797917703102,7.064484069994118e-05,-0.0006926089052433717,0.3560534825384343,0.331221406095017,0.333963161330123,0.31696706097573474,2.684049592455349,2.625791244562362,2.756083343584009,2.7864802321150988
95,95,-8.657014322280883,0.6010942757129669,4.120870041847229,9.6066139435261,0.00024317136103251734,0.00016656822031329828,6.271125566555613e-05,0.00020902590559466176,0.0001216498442273094,-1.5942439627952244e-05,1.5598462900656353e-05,-0.0002183130577652381,-9.247703523151076e-05,4.2242707899521336e-05,0.22920142251133535,0.21129296170728687,0.17312418805240734,0.22118469526716944,2.642303026285825,2.6253828217848767,2.7314907503991632,2.6684332928953074,95,0.0162711942801252,3.5251062631607057,-9.031828689575196,9.69547094906128,0.0011123334898453113,0.00035957000069521735,0.0006481856301673482,0.0004479544686199394,-2.3865744750339824e-05,-8.655877714955399e-05,0.00024023103874961068,7.414655140057509e-05,-9.299817706238932e-05,-0.0005168050263695567,0.35372671244905896,0.2568134462300086,0.31520029283412243,0.2870696930421171,2.7280877464306736,2.6329823232434237,2.7864983330799693,2.7678091179217863
96,96,-8.660455989837647,0.6006453633308411,4.120690512657165,9.609606446465113,0.00010120022480374868,9.829575576547038e-05,9.931413852655818e-05,0.00011675702913763891,3.826941308728213e-05,-2.501297285322999e-05,1.5584474015753825e-05,-9.956473390589151e-05,-2.168633881088481e-05,6.611946738516372e-05,0.19534895864830146,0.19128207358703966,0.19500216407937754,0.2000809412046329,2.7401935285860564,2.729357713717559,2.7802564187767254,2.7276320687503555,96,-0.008374879346229136,3.55872540473938,-9.034460639953613,9.710193545409881,0.0007108784461370868,0.0013656250225159508,0.00042686699121794017,0.0006265393997392664,-0.0006944526323759135,0.00022494567615218204,-0.0001044813630869788,-0.0004655505705922663,0.0005993191797475303,-0.00043606698336276175,0.3183450689130797,0.35759833566489124,0.2823964082824603,0.3080426094781569,2.7613105991920053,2.6706953646903613,2.78385613562006,2.7737428632355368
97,97,-8.659139108657836,0.6133346259593964,4.1220072507858285,9.609803409162124,0.00029514544788933453,0.00019712365547276456,0.00023408650165075123,0.00019128115804458668,1.14956806908572e-06,0.0001194728385634789,8.142873007366213e-06,-0.00021439761765614952,1.5454067321251833e-05,-6.525935926682005e-06,0.2574562951206684,0.22167115682842206,0.2438151562683334,0.2317024018102434,2.7886111423467783,2.649121242063861,2.743842494281484,2.7870019912151367,97,0.04067798624746501,3.523670518398285,-9.0483389377594,9.710875000811134,0.005415815511934332,0.0063345605263274134,0.0007186985516143626,0.0011563082621615978,-0.005268755689427803,-0.0005686594989927546,0.000409963092619401,-0.0013457740155121912,0.001876631191348395,-0.0005230536088665058,0.4861961163529798,0.5376737678106053,0.3198611826371712,0.3581027177093577,2.5453379149721385,2.723843764575705,2.7527727008579173,2.758416642604077
98,98,-8.662221765518188,0.6044461458921433,4.120810174942017,9.611528625849466,0.0004322941802624157,0.0006243303891951905,0.0002268828410682352,0.00026775023453228484,-2.914830862093073e-05,0.00016925092282738685,1.0631004517329487e-05,-0.0003183628293816163,7.04703161292977e-05,-5.4320463583640885e-05,0.2776398374590692,0.28457651189605704,0.2482128158969891,0.2494325785752577,2.7060294021316165,2.574266675763244,2.8339864427742807,2.7392327485918457,98,0.09858429580926896,3.466841077804565,-9.06341381072998,9.704520433166273,0.002315312599756761,0.0017124235010561805,0.0006737420059308582,0.0009740980252044963,-0.0009234504651573472,-9.050930441876081e-06,-0.0002685798238967686,-0.0002962767229713044,0.0008488717113282535,-0.0007242039496270806,0.4222960017446485,0.4153283255050128,0.3200344058467501,0.3432500743152348,2.7147174807174546,2.8510721416955183,2.781180532839996,2.7351086192449965
99,99,-8.658540678024291,0.5863998472690582,4.124102306365967,9.608543825380456,0.0009568001532395188,0.0005871396941356237,0.0006874588046708939,0.00043860180443672014,-0.0003550044808360057,0.0006401126767502156,-0.00014034755359166397,-0.0006063850320442479,0.0002940709347446324,-0.00028872546797261035,0.3573286920058841,0.2933787685593091,0.3086619269113742,0.2886231380664984,2.843442073035,2.6421166593183174,2.6672756061064256,2.8127778322580044,99,0.10169495921581984,3.4784462928771966,-9.058628320693972,9.704982105614228,0.009920053668122946,0.006506142292410964,0.0036046282970418095,0.0010833077813238552,0.006312923181019898,0.004153000196433657,0.004271434520109991,-0.0015405463216690868,-0.0016466750177556732,-0.0018102898932550286,0.6173287103018491,0.572803737123755,0.4676626346862105,0.35105240425596146,2.7622513624676617,2.8326738305617463,2.7082121034051885,2.7590220557778755
100,100,-8.682213354110718,0.6245275110006332,4.061493873596191,9.608683244759838,0.026594787167785287,0.01318272198951172,0.03539734398179311,0.011808669377013123,0.007711906359446472,0.01990734023289211,-0.0015729949530734252,-0.015276242712249597,-0.006686191062067315,-0.003605066817364261,0.8113735783461916,0.6759617564875372,0.8119153689886771,0.6470626250187088,2.825170820886767,2.7923464564352836,2.59380376954322,2.778019135613876,100,0.15314064193516969,3.306761240959168,-9.148239612579346,9.73407602180018,0.015544702633331912,0.07434025606339853,0.02573060666715085,0.006325009472062143,-0.008343709363489153,-0.007018405593777797,0.04022225849459908,0.004416303053614121,-0.014147618510952916,-0.011432450586655832,0.6932691530524172,0.9644255747026306,0.7481683373406921,0.5440412511420317,2.770383679274437,2.662230359874081,2.683443822423185,2.7241725648185438
101,101,-8.694154453277587,0.5488707378506661,4.083759903907777,9.625840177042669,0.033895690874688716,0.03349845973654368,0.043423940549638086,0.015951336541135876,-0.0004386997723527106,0.02443887117189993,-0.015744610163470868,-0.02035523440042248,-0.0041564238258043704,-0.004985021004760652,0.8300676738581059,0.8183075787344619,0.874422955993658,0.6674436276774369,2.6880136959762564,2.7084292451072107,2.6739871446479198,2.635276214733043,101,0.1770688734948635,3.2695529222488404,-9.162596416473386,9.734934435715507,0.00688036347683124,0.0802520954981249,0.020087606698861542,0.007803561292798963,-0.014189850425956113,-0.008999447695920641,0.031453900728504416,0.0040362761809451956,-0.003891495386327647,-0.009203169610379732,0.542780360723864,0.990104926728304,0.7144506008714897,0.5801765129684544,2.6844194758936344,2.6286392546486517,2.698876480778309,2.751427637422303
102,102,-8.660725402832032,0.42880152612924577,4.168813920021057,9.622295817033992,0.009440699466492676,0.008350890643354826,0.005436585217214999,0.004773397771557819,-0.007999030878593931,0.005901390598869731,-0.006426904898197168,-0.006482294390615614,0.004900701585869307,-0.003303309644206305,0.6514213398451932,0.6169337374676604,0.5546659684803852,0.548125759787264,2.918645907978464,2.8615063660639684,2.868431408580656,2.916295487891052,102,0.1383051499724388,3.419702517986297,-9.083034992218018,9.707685498556117,0.0022924100552367322,0.02514520924099273,0.00034502705234205536,0.00237270636017332,-0.005108862731446679,-0.0005218700977307008,0.0013996863574986585,-0.001215977839197015,0.0072840524102222234,0.00014262080084618178,0.4045402983143601,0.7947305010066813,0.26417061443042106,0.4498571127812071,2.6325608507451106,2.8206160911013995,2.7197828217125237,2.8710924206768618
103,103,-8.652345752716064,0.4282927587628365,4.163217449188233,9.611457717855757,0.0007641737824661803,0.00024801100847550195,0.0005812359032891835,0.0003110826403303521,-0.00019507517020438264,0.0005440145411978827,-0.00023335205091481093,-0.0004612626315093876,8.621597652117221e-05,-0.00024918377639240863,0.3240807597224772,0.25093630056745264,0.3069449108673684,0.2586874352628217,2.731878824603277,2.8123964162015977,2.761209860997107,2.7546342973181868,103,0.10719845816493034,3.4157543182373047,-9.096195507049561,9.717126471015671,0.0013365359430510624,0.002602129218488644,0.0015847773248567714,0.0024654643231168073,-0.0008962056483635178,0.0007573419535024467,-0.0012043267507148153,-0.0010050953658202908,0.0020254713699303147,-0.0018929735151992386,0.3809547695263966,0.446817370035862,0.3998132441040171,0.4442250758638241,2.805506566483425,2.7833991741785087,2.835889343610108,2.825175140422768
104,104,-8.666202163696289,0.4182071849703789,4.148463177680969,9.617127116701557,0.0004425629968816074,0.0006050903016581273,0.0005890344751001448,0.00013137134578992783,0.000256633092284408,0.00042884460663595935,0.0003935058619740901,-0.00020325062827840018,-3.7099549481781546e-05,-0.00011631361033558997,0.3012550383568058,0.3065767348649571,0.3186163181955597,0.22116519791351952,2.901328680691445,2.7527807041691568,2.877582869768893,2.8935051676071666,104,0.11700903140008448,3.358565890789032,-9.103972196578981,9.704659746820237,0.0015657407970347374,0.00449453747822021,0.002180614854571663,0.003551325478078928,-0.0015328917390137545,0.0012206373271881578,-0.0017464848499308102,-0.0016554659084224552,0.003174722531666065,-0.0026356331765275826,0.3821732434078178,0.501935046788431,0.4152337894431192,0.4628827192774415,2.7263763713298563,2.7304254768786254,2.694690207188582,2.6541756078744783
105,105,-8.670900774002074,0.4183867499232292,4.12999792098999,9.613440805218056,0.00030869516429110833,0.0012456978529517286,0.0005667356711216431,0.00023314663692139341,6.797746290674647e-05,0.0001695753245449444,0.000280426241566916,-0.00020331859028879128,0.00011370295957531091,0.00010275852320329576,0.2658278796140792,0.3685334459923293,0.31128612687133617,0.24336786456899426,2.8227318751272183,2.7821749654322776,2.8305842387398035,2.778895183068928,105,0.0863808972761035,3.44375034570694,-9.08100109100342,9.714729076810167,0.005208428230886924,0.04220104752068223,0.0031538584476373567,0.003718999415209683,-0.012686243548458329,-0.002493295562560639,0.006600258700456402,-0.0022230767947006486,0.008930652836897313,-0.0005729510765045418,0.5187668511694897,0.7984450802644881,0.4314771597297117,0.4646153439888698,2.755117427388924,2.4921583467253487,2.6333032426367864,2.6557545200487493
106,106,-8.679579782485963,0.4323030486702919,4.117757558822632,9.61664221870852,0.0005653418224195883,0.0008879586389119252,0.0009706839994123481,0.0004354339581348074,0.0001024999527006678,0.00027269827233125876,0.00036735675055902633,-0.0003875987309183082,0.00010681630283861271,0.00018858554320374537,0.3104409517753653,0.3295163642472689,0.3362607469127493,0.2868449964175859,2.833542663671606,2.7433662699889187,2.699305285196147,2.781792943429413,106,0.09499505572021008,3.499981665611267,-9.059824657440183,9.714677404049452,0.0071799628216814345,0.030358401028024125,0.004336926979186995,0.004361058237862125,-0.00975696684548256,-0.0009304192221649653,0.0049594514723402105,-0.002651492281644901,0.006253185930913671,-0.0022701032595027803,0.5496675091934525,0.7651339241367792,0.4712697190929019,0.5078948795469884,2.688263888228895,2.624610146544588,2.5885245021870382,2.788405610321792
