,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
2945,173600.0,0.03237585723400116,-0.0051923547871410855,-0.0607810914516449,-6.474492073059082,2.3458101749420166,6.982013702392577,998.4500122070312,0.16217947006225586,-0.4100980758666992,-0.13040685653686526,1.0809999704360962,-156.906005859375,-5.921000003814697,-6.312312602996826,1.9357120990753167,6.851606845855713
2946,173700.0,0.022907447069883347,-0.013744467869400978,-0.06505715101957321,-6.469421863555907,2.3321681022644043,6.9912781715393075,998.5,0.16489028930664065,-0.35455751419067383,-0.13368606567382812,1.399999976158142,-156.906005859375,-5.921000003814697,-6.304531574249268,1.9776105880737305,6.857592105865479
2947,173800.0,0.022907447069883347,-0.013744467869400978,-0.06505715101957321,-6.469421863555907,2.3321681022644043,6.9912781715393075,998.5,0.16489028930664065,-0.35455751419067383,-0.13368606567382812,1.399999976158142,-156.906005859375,-5.921000003814697,-6.304531574249268,1.9776105880737305,6.857592105865479
2948,173900.0,0.03359758853912353,-0.0030543261673301463,-0.056505035609006875,-6.4745731353759775,2.3420724868774414,6.983193874359131,998.4099731445312,0.1862025260925293,-0.353089451789856,-0.1429595947265625,1.399999976158142,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9889830350875848,6.8402342796325675
2949,174000.0,0.03359758853912353,-0.0030543261673301463,-0.056505035609006875,-6.4745731353759775,2.3420724868774414,6.983193874359131,998.4099731445312,0.1862025260925293,-0.353089451789856,-0.1429595947265625,1.399999976158142,-156.906005859375,-5.921000003814697,-6.288370609283447,1.9889830350875848,6.8402342796325675
2950,174100.0,0.03176499158143997,-0.017409659922122955,-0.05283984541893005,-6.457171440124513,2.353431224822998,6.995476245880128,998.4600219726564,0.2142906188964844,-0.4243031740188599,-0.11633634567260742,1.399999976158142,-156.906005859375,-5.921000003814697,-6.242880821228027,1.9291280508041384,6.87913990020752
2951,174200.0,0.03176499158143997,-0.017409659922122955,-0.05283984541893005,-6.457171440124513,2.353431224822998,6.995476245880128,998.4600219726564,0.2142906188964844,-0.4243031740188599,-0.11633634567260742,1.399999976158142,-156.906005859375,-5.921000003814697,-6.242880821228027,1.9291280508041384,6.87913990020752
2952,174300.0,0.025656340643763542,0.004886921960860491,-0.06475171446800232,-6.478152275085449,2.3433763980865483,6.979435920715332,998.510009765625,0.15446710586547852,-0.3555904626846313,-0.16194677352905273,1.399999976158142,-156.906005859375,-5.921000003814697,-6.323685169219973,1.9877859354019165,6.817489147186277
2953,174400.0,0.025656340643763542,0.004886921960860491,-0.06475171446800232,-6.478152275085449,2.3433763980865483,6.979435920715332,998.510009765625,0.15446710586547852,-0.3555904626846313,-0.16194677352905273,1.399999976158142,-156.906005859375,-5.921000003814697,-6.323685169219973,1.9877859354019165,6.817489147186277
2954,174500.0,0.032070424407720566,-0.014355333521962166,-0.06750060617923738,-6.47200345993042,2.3378832340240483,6.986978530883789,998.489990234375,0.1824355125427246,-0.3776305913925171,-0.10843706130981444,1.399999976158142,-156.906005859375,-5.921000003814697,-6.289567947387695,1.9602526426315308,6.878541469573975
2955,174600.0,0.021991148591041558,-0.02474004216492176,-0.05467243865132332,-6.446572303771973,2.3349997997283936,7.0114097595214835,998.4299926757812,0.19172048568725586,-0.34721386432647705,-0.13586091995239258,1.399999976158142,-156.906005859375,-5.921000003814697,-6.254851818084718,1.9877859354019165,6.875548839569093
2956,174700.0,0.021991148591041558,-0.02474004216492176,-0.05467243865132332,-6.446572303771973,2.3349997997283936,7.0114097595214835,998.4299926757812,0.19172048568725586,-0.34721386432647705,-0.13586091995239258,1.399999976158142,-156.906005859375,-5.921000003814697,-6.254851818084718,1.9877859354019165,6.875548839569093
2957,174800.0,0.02779436856508255,-0.007635815534740685,-0.06536258012056351,-6.448783874511719,2.3269271850585938,7.01206111907959,998.4400024414064,0.18315792083740234,-0.35410499572753906,-0.13052701950073242,1.399999976158142,-156.906005859375,-5.921000003814697,-6.265625953674316,1.972822189331055,6.881534099578857
2958,174900.0,0.02779436856508255,-0.007635815534740685,-0.06536258012056351,-6.448783874511719,2.3269271850585938,7.01206111907959,998.4400024414064,0.18315792083740234,-0.35410499572753906,-0.13052701950073242,1.399999976158142,-156.906005859375,-5.921000003814697,-6.265625953674316,1.972822189331055,6.881534099578857
2959,175000.0,0.025961773470044136,-0.01985312066972256,-0.06383541971445084,-6.4341773986816415,2.318453073501587,7.028265953063965,998.4600219726564,0.18052244186401367,-0.33246278762817383,-0.14134454727172852,1.399999976158142,-156.906005859375,-5.921000003814697,-6.253654956817628,1.985990285873413,6.886921405792236
2960,174100.0,0.03176499158143997,-0.017409659922122955,-0.05283984541893005,-6.457171440124513,2.353431224822998,6.995476245880128,998.4600219726564,0.2142906188964844,-0.4243031740188599,-0.11633634567260742,1.399999976158142,-156.906005859375,-5.921000003814697,-6.242880821228027,1.9291280508041384,6.87913990020752
2961,174200.0,0.03176499158143997,-0.017409659922122955,-0.05283984541893005,-6.457171440124513,2.353431224822998,6.995476245880128,998.4600219726564,0.2142906188964844,-0.4243031740188599,-0.11633634567260742,1.399999976158142,-156.906005859375,-5.921000003814697,-6.242880821228027,1.9291280508041384,6.87913990020752
2962,174300.0,0.025656340643763542,0.004886921960860491,-0.06475171446800232,-6.478152275085449,2.3433763980865483,6.979435920715332,998.510009765625,0.15446710586547852,-0.3555904626846313,-0.16194677352905273,1.399999976158142,-156.906005859375,-5.921000003814697,-6.323685169219973,1.9877859354019165,6.817489147186277
2963,174400.0,0.025656340643763542,0.004886921960860491,-0.06475171446800232,-6.478152275085449,2.3433763980865483,6.979435920715332,998.510009765625,0.15446710586547852,-0.3555904626846313,-0.16194677352905273,1.399999976158142,-156.906005859375,-5.921000003814697,-6.323685169219973,1.9877859354019165,6.817489147186277
2964,174500.0,0.032070424407720566,-0.014355333521962166,-0.06750060617923738,-6.47200345993042,2.3378832340240483,6.986978530883789,998.489990234375,0.1824355125427246,-0.3776305913925171,-0.10843706130981444,1.399999976158142,-156.906005859375,-5.921000003814697,-6.289567947387695,1.9602526426315308,6.878541469573975
2965,174600.0,0.021991148591041558,-0.02474004216492176,-0.05467243865132332,-6.446572303771973,2.3349997997283936,7.0114097595214835,998.4299926757812,0.19172048568725586,-0.34721386432647705,-0.13586091995239258,1.399999976158142,-156.906005859375,-5.921000003814697,-6.254851818084718,1.9877859354019165,6.875548839569093
2966,174700.0,0.021991148591041558,-0.02474004216492176,-0.05467243865132332,-6.446572303771973,2.3349997997283936,7.0114097595214835,998.4299926757812,0.19172048568725586,-0.34721386432647705,-0.13586091995239258,1.399999976158142,-156.906005859375,-5.921000003814697,-6.254851818084718,1.9877859354019165,6.875548839569093
2967,174800.0,0.02779436856508255,-0.007635815534740685,-0.06536258012056351,-6.448783874511719,2.3269271850585938,7.01206111907959,998.4400024414064,0.18315792083740234,-0.35410499572753906,-0.13052701950073242,1.399999976158142,-156.906005859375,-5.921000003814697,-6.265625953674316,1.972822189331055,6.881534099578857
2968,174900.0,0.02779436856508255,-0.007635815534740685,-0.06536258012056351,-6.448783874511719,2.3269271850585938,7.01206111907959,998.4400024414064,0.18315792083740234,-0.35410499572753906,-0.13052701950073242,1.399999976158142,-156.906005859375,-5.921000003814697,-6.265625953674316,1.972822189331055,6.881534099578857
2969,175000.0,0.025961773470044136,-0.01985312066972256,-0.06383541971445084,-6.4341773986816415,2.318453073501587,7.028265953063965,998.4600219726564,0.18052244186401367,-0.33246278762817383,-0.14134454727172852,1.399999976158142,-156.906005859375,-5.921000003814697,-6.253654956817628,1.985990285873413,6.886921405792236
2970,175100.0,0.025961773470044136,-0.01985312066972256,-0.06383541971445084,-6.4341773986816415,2.318453073501587,7.028265953063965,998.4600219726564,0.18052244186401367,-0.33246278762817383,-0.14134454727172852,1.399999976158142,-156.906005859375,-5.921000003814697,-6.253654956817628,1.985990285873413,6.886921405792236
2971,175200.0,0.028099801391363144,-0.01160643994808197,-0.06200282275676727,-6.432767391204834,2.3146984577178955,7.030794620513916,998.52001953125,0.13242578506469727,-0.3538472652435303,-0.18158197402954104,1.399999976158142,-156.906005859375,-5.921000003814697,-6.300341606140138,1.9608511924743648,6.849212646484375
2972,175300.0,0.028099801391363144,-0.01160643994808197,-0.06200282275676727,-6.432767391204834,2.3146984577178955,7.030794620513916,998.52001953125,0.13242578506469727,-0.3538472652435303,-0.18158197402954104,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.300341606140138,1.9608511924743648,6.849212646484375
2973,175400.0,0.02229658141732216,-0.01496619824320078,-0.06261368840932846,-6.425227642059326,2.3030712604522705,7.0414981842041025,998.489990234375,0.1578059196472168,-0.31468677520751953,-0.15577411651611328,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.2674217224121085,1.988384485244751,6.885724067687987
2974,175500.0,0.028405234217643738,-0.012828170321881771,-0.061086524277925484,-6.421875476837157,2.3008856773376465,7.045270442962647,998.5399780273438,0.13111066818237305,-0.3340489864349365,-0.187678337097168,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.290764808654785,1.96683669090271,6.857592105865479
2975,175600.0,0.028405234217643738,-0.012828170321881771,-0.061086524277925484,-6.421875476837157,2.3008856773376465,7.045270442962647,998.5399780273438,0.13111066818237305,-0.3340489864349365,-0.187678337097168,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.290764808654785,1.96683669090271,6.857592105865479
2976,175700.0,0.02474004216492176,-0.01160643994808197,-0.06200282275676727,-6.420472621917725,2.2928686141967773,7.049161434173584,998.4500122070312,0.1309046745300293,-0.33979856967926025,-0.18558359146118164,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.289567947387695,1.9530700445175169,6.863577842712402
2977,175800.0,0.02474004216492176,-0.01160643994808197,-0.06200282275676727,-6.420472621917725,2.2928686141967773,7.049161434173584,998.4500122070312,0.1309046745300293,-0.33979856967926025,-0.18558359146118164,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.289567947387695,1.9530700445175169,6.863577842712402
2978,175900.0,0.029016099870204926,-0.010690141469240187,-0.06414084881544113,-6.420633316040039,2.2880096435546875,7.050593376159668,998.5,0.1406421661376953,-0.3050121068954468,-0.17803716659545898,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.279991149902344,1.9829975366592407,6.872556209564209
2979,176000.0,0.029016099870204926,-0.010690141469240187,-0.06414084881544113,-6.420633316040039,2.2880096435546875,7.050593376159668,998.5,0.1406421661376953,-0.3050121068954468,-0.17803716659545898,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.279991149902344,1.9829975366592407,6.872556209564209
2980,175100.0,0.025961773470044136,-0.01985312066972256,-0.06383541971445084,-6.4341773986816415,2.318453073501587,7.028265953063965,998.4600219726564,0.18052244186401367,-0.33246278762817383,-0.14134454727172852,1.399999976158142,-156.906005859375,-5.921000003814697,-6.253654956817628,1.985990285873413,6.886921405792236
2981,175200.0,0.028099801391363144,-0.01160643994808197,-0.06200282275676727,-6.432767391204834,2.3146984577178955,7.030794620513916,998.52001953125,0.13242578506469727,-0.3538472652435303,-0.18158197402954104,1.399999976158142,-156.906005859375,-5.921000003814697,-6.300341606140138,1.9608511924743648,6.849212646484375
2982,175300.0,0.028099801391363144,-0.01160643994808197,-0.06200282275676727,-6.432767391204834,2.3146984577178955,7.030794620513916,998.52001953125,0.13242578506469727,-0.3538472652435303,-0.18158197402954104,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.300341606140138,1.9608511924743648,6.849212646484375
2983,175400.0,0.02229658141732216,-0.01496619824320078,-0.06261368840932846,-6.425227642059326,2.3030712604522705,7.0414981842041025,998.489990234375,0.1578059196472168,-0.31468677520751953,-0.15577411651611328,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.2674217224121085,1.988384485244751,6.885724067687987
2984,175500.0,0.028405234217643738,-0.012828170321881771,-0.061086524277925484,-6.421875476837157,2.3008856773376465,7.045270442962647,998.5399780273438,0.13111066818237305,-0.3340489864349365,-0.187678337097168,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.290764808654785,1.96683669090271,6.857592105865479
2985,175600.0,0.028405234217643738,-0.012828170321881771,-0.061086524277925484,-6.421875476837157,2.3008856773376465,7.045270442962647,998.5399780273438,0.13111066818237305,-0.3340489864349365,-0.187678337097168,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.290764808654785,1.96683669090271,6.857592105865479
2986,175700.0,0.02474004216492176,-0.01160643994808197,-0.06200282275676727,-6.420472621917725,2.2928686141967773,7.049161434173584,998.4500122070312,0.1309046745300293,-0.33979856967926025,-0.18558359146118164,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.289567947387695,1.9530700445175169,6.863577842712402
2987,175800.0,0.02474004216492176,-0.01160643994808197,-0.06200282275676727,-6.420472621917725,2.2928686141967773,7.049161434173584,998.4500122070312,0.1309046745300293,-0.33979856967926025,-0.18558359146118164,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.289567947387695,1.9530700445175169,6.863577842712402
2988,175900.0,0.029016099870204926,-0.010690141469240187,-0.06414084881544113,-6.420633316040039,2.2880096435546875,7.050593376159668,998.5,0.1406421661376953,-0.3050121068954468,-0.17803716659545898,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.279991149902344,1.9829975366592407,6.872556209564209
2989,176000.0,0.029016099870204926,-0.010690141469240187,-0.06414084881544113,-6.420633316040039,2.2880096435546875,7.050593376159668,998.5,0.1406421661376953,-0.3050121068954468,-0.17803716659545898,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.279991149902344,1.9829975366592407,6.872556209564209
2990,176100.0,0.02626720629632473,-0.012522737495601177,-0.06352998316287994,-6.41901445388794,2.2802836894989014,7.054569721221924,998.4400024414064,0.12226390838623047,-0.3086585998535156,-0.1885976791381836,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.296750545501709,1.9716250896453853,6.86597204208374
2991,176200.0,0.02626720629632473,-0.012522737495601177,-0.06352998316287994,-6.41901445388794,2.2802836894989014,7.054569721221924,998.4400024414064,0.12226390838623047,-0.3086585998535156,-0.1885976791381836,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.296750545501709,1.9716250896453853,6.86597204208374
2992,176300.0,0.02932153269648552,-0.011911871843039993,-0.06200282275676727,-6.4162025451660165,2.2784602642059326,7.0577149391174325,998.489990234375,0.15596342086791992,-0.2739148139953613,-0.1833634376525879,1.399999976158142,-156.5970001220703,-5.921000003814697,-6.260239124298098,2.0045454502105717,6.874351501464844
