,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
406,406,-8.626548194885254,-2.6048614978790283,3.7953484058380127,9.797349088475798,0.1253501053340426,0.16818633464680646,0.15853238240433604,0.05128728770125149,-0.09098242317456544,0.0622184972929685,0.023527116569533442,-0.06905547660615029,0.044441960494468635,-0.005830799489363527,1.1733440686890126,1.26689932537241,1.2170519820629306,0.9141148083794252,2.774438473890757,2.7643259960329667,2.70247590427752,2.72642498476348,406,-0.31585258990526194,0.4917250566184521,-9.677172994613649,9.697393560274188,0.004992723152576795,0.047845227905226544,0.0014469829353952325,0.0014340862970721555,-0.010544747252968304,0.0011240172261679485,0.001390247880017725,-0.0016611251749758743,0.0011596226127803852,-0.0013714640662614386,0.4616420788651498,0.9053568019302044,0.3932217967768757,0.3870762170240397,2.508815061497959,2.7062136052732453,2.8410837386804344,2.8082817697013023
407,407,-8.622028970718384,-2.511906659603119,3.925772523880005,9.82225031796528,0.12621222783398134,0.1746781544987449,0.18312056282294467,0.04627119667961281,-0.06251459511228921,0.08506740401564779,0.05207970725621242,-0.06817744159785229,0.027748957683933317,-0.025921717041274727,1.169780455463878,1.2960645004250917,1.2912959362849996,0.8786325220751474,2.7423170822962546,2.7918735002029096,2.7428484952241323,2.6502344689103814,407,-0.3507877960801125,0.5876772403717041,-9.680881643295287,9.705389313088537,0.0008271383846593162,0.006097102047033744,0.000877283840033047,0.0007534080698083143,0.00022757754450942222,0.00025988869164114014,0.0013649781306017573,-0.00027523241302887936,-0.0010005050003468274,-0.000803910610889843,0.31853194197107443,0.5409458200626268,0.3369815141790143,0.3279985920623081,2.6864031620470774,2.743395693244249,2.715964490000726,2.7560263113887835
408,408,-8.422023344039918,-2.3691523909568786,4.0801386594772335,9.654888534460076,0.012318163961550737,0.005722823207665623,0.014709776026805463,0.005402475661360269,0.006711102895154009,0.012398074857759091,0.005872809935517631,-0.007624053941655224,-0.005039260094991832,-0.006546990441423975,0.7015543507855188,0.5567544368638788,0.721475201600682,0.5690270043619535,2.9357240070140755,2.841382429037205,2.9017229230018557,2.929541992767549,408,-0.3582055434584618,0.6233302995562553,-9.67418179512024,9.701109567507523,0.002478943810451385,0.002527401779704881,0.0008329431615469228,0.0007008023928167524,-0.0008796341544513231,-0.0010571289035686297,0.0004520295058400542,0.0008961535014657966,-0.000252101069720763,-0.0007569941099225954,0.4417084787207072,0.4562731684647084,0.3260769711563006,0.3150285492157959,2.774312367716788,2.867483702495708,2.6631839237320265,2.704976456931702
409,409,-8.391796636581423,-2.3298874735832213,4.096269607543944,9.62461179941013,0.000981290764634396,0.00033403367889003535,0.0021409494376987614,0.0001918924525002907,-0.00018304145325756356,0.0012842740135822256,-0.00033273194047691413,-0.00027032666417921536,-6.183761487292132e-05,-0.00013863587062611102,0.34143129891428203,0.2583395534153122,0.4125143874994443,0.21103110943704112,2.7096829013788675,2.7216331533889786,2.7065921761923546,2.5580115707178788,409,-0.3675375536084175,0.6407979130744934,-9.671430110931396,9.69990610785554,0.0019565881053354387,0.004032391228091714,0.0014080794412381346,0.001173593648730983,-0.0008011033284593379,-0.001053279361215667,0.0012577099085313672,0.0009149349081023127,-0.0009561694208047943,-0.0012778361699945472,0.4198300452942678,0.4960365357221462,0.3697850799830104,0.3495058510853397,2.7966050955381303,2.7788318010140824,2.7003944599266814,2.664876890843773
410,410,-8.396555089950562,-2.3296181082725527,4.103990864753723,9.631877840850887,0.0004820019994224824,0.00027284276304532156,0.0005566446447855117,0.000183264011129404,-9.615328724700614e-05,0.0003656289356596945,-5.899979812181938e-05,-0.00024103064020296802,-7.425312757294299e-06,-6.71904792293742e-05,0.2948869809361072,0.2379576986556781,0.3058612495549457,0.2317940367267803,2.7987655132943283,2.644032058106314,2.8108056929008884,2.7998877023623456,410,-0.3249453142285347,0.4336991108953953,-9.687820720672608,9.708028530905704,0.003355563521624306,0.09938791160616907,0.002340927167585377,0.0016493865531873788,-0.014197379310092462,-0.001572184651926159,0.013039431822602978,0.001103485156327277,-0.009826463147810436,-0.001935255819014463,0.44512725421689336,1.0190428352366596,0.4248788587822338,0.3979370322306807,2.6231439334837052,2.593704058076824,2.7486305709482246,2.7902518639725638
411,411,-8.430373048782348,-2.325817310810089,4.049612581729889,9.638225965963294,0.008167714878233184,0.004267508542716765,0.00821849861687134,0.004420244180560347,0.003916025598414936,0.006680687046717198,0.0021631441286841303,-0.005417459829896935,-0.003607068241874985,-0.0030321243079466536,0.5974333514772808,0.5191606714627403,0.5659621757717367,0.5189833431039448,2.7851688173496507,2.8506612900981296,2.6649484811248887,2.8238485266077844,411,-0.2897708222270012,0.2182254258543253,-9.686744213104248,9.696584872850043,0.002580679368283974,0.059538769193515424,0.002444438335355996,0.0022951707158858923,-0.0065095850208100456,-0.0002041626894985224,0.007949249526838493,4.562271555214139e-05,-0.00661254424713882,-0.0023490211356540698,0.4044739054097581,0.9148951821295324,0.4270964436605478,0.41963617835373657,2.5732223117124127,2.655155041291427,2.698219919060316,2.7040655083049794
412,412,-8.433425855636596,-2.3161806583404543,4.0497023463249215,9.638859383811477,0.008572000920998867,0.005061094200136482,0.012585416905260528,0.005001014688840011,0.0040652835953073115,0.007590261326464253,0.0018603476391825468,-0.005414652885656689,-0.004063210629416792,-0.0019040119621946462,0.5976902675678992,0.5486998753548821,0.5934204899883374,0.5331491438016718,2.7544860447171873,2.878744356140248,2.4969454950046304,2.8165921027722414,412,-0.2959921613335609,0.2529213543981313,-9.680881881713868,9.689317472070234,0.0012398032722297538,0.011236098572878777,0.0010532584743678808,0.001088638437163051,-0.0008619131121958398,0.00045768038485162786,0.00010615386669539412,-0.0005091111945009384,6.299308501666596e-05,-0.0010690107754244636,0.35626330110959537,0.6422256146116272,0.3386441629063467,0.3391672676509325,2.7040012133245486,2.7523970415343912,2.664015674008413,2.6470506122352577
413,413,-8.39511866569519,-2.2798187255859377,4.1171889305114755,9.62468554357934,0.0018154510120606492,0.0012780880235021348,0.00610039596065957,0.0010504711827197053,0.00014971021679996148,0.0021548086175052113,-0.0001858653588442256,-0.0007022982843732284,-0.0005168404477745629,0.0007489855280004959,0.3751187288264182,0.36621497934615904,0.5490697551416707,0.3433032967972024,2.5816373889151443,2.7568122937918402,2.7831114132876618,2.6945240949449616,413,-0.31944182962179185,0.278763834387064,-9.685547637939454,9.695188920718833,0.0008531144787208723,0.0066130686855968655,0.0006809732972071301,0.000670520924257273,0.00018412284678785668,-0.0006112862011691856,-0.0006474386546252293,0.000580220952547756,0.0008134676529260719,-0.0006728219425600598,0.3210185582825395,0.5539023863247705,0.3006240607118566,0.3025290100923004,2.6895826359457278,2.74799191724262,2.6585782183520315,2.679600009411028
414,414,-8.38793592453003,-2.2664111971855165,4.133589267730713,9.622021776485097,0.0017648778320155801,0.0002812364590063868,0.0015599909182511696,0.0008123745718963259,-5.882018910812112e-05,0.0010427947405859221,0.00012618339959963721,-0.0010743018023379699,4.057502924651289e-05,-0.000264928304418974,0.406091547852568,0.2394983660833392,0.3959618359478023,0.3221814223761089,2.806475102282024,2.6390945839871,2.8028662366556576,2.6742561449173103,414,-0.3440879046916961,0.286061941832304,-9.671071100234986,9.681817457799864,0.000469861143869035,0.007707547118426874,0.0007076296976097626,0.0007322593936944807,-0.000708829720144526,-0.00011125677913181658,-0.000507858942466158,7.393389848578924e-05,0.0007359317445066058,-0.0007161405520159519,0.28764932892874323,0.5863121341217812,0.3143933607563803,0.3156916261643057,2.7373752049115043,2.7487500822736446,2.6994475922830268,2.679310006877705
415,415,-8.391467428207397,-2.2729652881622315,4.1361031293869015,9.627683180675364,0.0013976548986288407,0.0002086398494994705,0.0009193241834575355,0.0005913761115047787,-0.0003278641416272812,0.0007471995793641809,-0.00020723043366471886,-0.0008217710149125612,0.00014780086015171734,-0.00021037866962291435,0.38207418310521946,0.2369979697450291,0.3576063358370455,0.3020859375479921,2.7881361309004267,2.7831877403678447,2.875314978523709,2.737229957796787,415,-0.35318062603473666,0.29742785543203354,-9.680403137207033,9.691515262615985,0.0005052993597220973,0.0016683195391842965,0.00043297806907119433,0.00043469920203590686,-0.0006419905181095073,0.00012921970149806653,0.00012463274346655382,-0.00016557284488724505,-5.097335201414052e-05,-0.00043208536606505584,0.3068610386574898,0.4155807534103633,0.2730518541919908,0.27385463099070073,2.8746283149507783,2.8752939959470205,2.670994139651353,2.6702252063127525
416,416,-8.38416509628296,-2.275898206233978,4.147984337806702,9.627093996411082,0.000611101169383079,0.0002072744900193309,0.0005999012586968147,0.00012591673272184994,-0.000201518602397008,0.0005441904193862462,-0.00014473188455482158,-0.00025225550223431897,6.45117058594808e-05,-0.00018385259930292757,0.3274043687415246,0.2462959832793426,0.3272394237388311,0.2184375491394324,2.9109725108269,2.8818530526132564,2.9216913033158494,2.8851180328318966,416,-0.34073794186115264,0.28283163756132124,-9.690213871002195,9.700494705343914,0.0008379869596040813,0.0025853200646858182,0.0002242613817112501,0.0002195869191394116,-0.0004045287682564149,-0.00021504274092942408,-0.0001172836610792454,0.00017554996577373808,0.00020682620912699972,-0.00021994650691638145,0.3337271600183207,0.4443896459714152,0.2361703274618771,0.2341228154413072,2.7669970674429702,2.773853007977001,2.7082110608905827,2.7109543423396443
417,417,-8.375725603103637,-2.2826020002365106,4.160314512252808,9.62660434606445,0.00010258772696080946,0.00011081487359959951,0.00011771008173701268,7.519180213540365e-05,2.2874065975410283e-05,4.5320190572869625e-05,2.9663637547185784e-05,-7.511181889693435e-05,-3.338529158780437e-05,4.404350553266343e-06,0.20516027040794274,0.20353826403260394,0.2124943740337732,0.18178633188648505,2.8681490604474513,2.7916657259340107,2.844091201365414,2.7518560960145515,417,-0.30915268510580063,0.2528017118573189,-9.690333700180053,9.698756771365597,0.0005964265569381631,0.003437333863842009,0.00023437439854205873,0.00023487056811768482,-0.00028218154936248964,-0.00011872901688292338,-5.310952176648988e-05,9.14603333707688e-05,0.00015810818159236523,-0.00023270762818169638,0.29934583780920404,0.4499111704873745,0.23704773078098884,0.23602594364802146,2.720172208422809,2.6649314945238647,2.6837924884815774,2.672907666802333
418,418,-8.374618291854857,-2.2799384355545045,4.1603144884109495,9.6250111619978,7.295586538259982e-05,0.00010494843380204874,0.0002047487703958048,9.589316274500993e-05,1.593433884002255e-05,1.0815974884571803e-05,8.660952016131317e-06,-6.250826440587772e-05,-3.499181372851771e-05,7.70093346363452e-05,0.1856005144371985,0.18787521498087634,0.22488930498477425,0.19222298444663288,2.798131395437128,2.634451237122815,2.6197871516632056,2.7306106508602324,418,-0.302452789247036,0.2462214507162571,-9.682437181472777,9.690399092608883,0.0003461880641823109,0.0019110841936172628,0.0006180559820988517,0.0006204773425534413,-0.000329312632060103,0.00017911773034665014,0.00025257052527817743,-0.0001995969418161637,-0.0001903197599937782,-0.0006180821213730097,0.2586482054703325,0.3820134320250267,0.30533873545885026,0.305877076604057,2.7024831127274678,2.585151639862643,2.7165308693508248,2.7169421184799547
419,419,-8.377311849594117,-2.276915717124939,4.1575012683868415,9.625424235718382,0.00010713921344751877,8.015591712603806e-05,0.0001945725111885345,9.143324593948558e-05,-2.032557261875732e-05,2.3871657702715975e-05,2.028900567343068e-05,-7.811460532159343e-05,7.494986594660721e-06,5.844202553180602e-05,0.2093207578597601,0.1815596103685373,0.2301423499886662,0.19661318371893904,2.878315601307563,2.727577714033396,2.712175573622793,2.818062191010748,419,-0.3156133159995079,0.2565105862915516,-9.681838655471802,9.690627672932754,0.0006737527990007883,0.004471753422450403,0.0006187299957362249,0.0006531849475039639,-0.0010705066456311648,0.00029905585194427235,-0.0001245166586588042,-0.00034863293351246,0.00028034576966722404,-0.0006330265076814946,0.2976818196197336,0.4955097762394514,0.3047273229903959,0.3087269743289979,2.6545933011090592,2.7343272195058947,2.731119930288501,2.7321744374631503
420,420,-8.37776083946228,-2.28074643611908,4.157561159133911,9.62675825937317,0.00021891225615276036,0.00014441675497568792,0.00023541619305815752,9.474165357160636e-05,-6.855551282689248e-05,0.00013079983623356367,-1.7941893854279246e-05,-0.00011767471987959411,1.7715052961833248e-05,-7.860879113242497e-06,0.24419099756918666,0.21788902342922206,0.2345330809264876,0.1988938483916721,2.8074579550478367,2.8141175102005542,2.632897819827787,2.8204111867446926,420,-0.32853455245494845,0.2377269320189953,-9.687940454483034,9.696740973215203,0.0009697961113137916,0.005482880073429813,0.00022292359285528936,0.00020590961160971296,-0.0015654698589374664,-0.0001541363901787615,0.00030986300304830386,8.717492316316286e-05,-0.00011955127443643191,-0.00021093176850622605,0.32935478485521275,0.5318249002862695,0.22902691043218434,0.21595634348014114,2.6704627232640674,2.748945157756978,2.6863399483017294,2.5918029209832314
421,421,-8.379526519775391,-2.287599849700928,4.153969883918761,9.628381093330923,0.00039801777026073965,0.00017056655926449055,0.00032581159970397475,0.00017974967919855402,-4.713249867276648e-05,0.00023149102102444302,-7.054481993927028e-06,-0.00023521028721886105,-2.491327069133264e-06,-5.908857176040464e-05,0.26530026671375745,0.2277072358637514,0.26315055282889804,0.2332171139252813,2.662357919292726,2.7998023647442007,2.7576052089829366,2.834228354837163,421,-0.323988188803196,0.22612174078822134,-9.690572834014892,9.698894064245817,0.0008126732707661343,0.004653104642225822,0.000478710366310004,0.0004236146221629522,-0.00013801781017689694,-7.045427402942807e-05,0.0012664238661110887,4.181512186213933e-05,-0.0011581638376947695,-0.00044947875347343963,0.3234209900022517,0.492650312041071,0.2924079723876756,0.2852935607271413,2.734875291971671,2.630902422346908,2.773351399946515,2.787093319876715
422,422,-8.38745732307434,-2.2873304843902593,4.156004929542542,9.636084707437238,0.0003951285005194525,0.0001087034059597272,0.0002284753702730673,0.0002792301088297886,-1.93555846540032e-05,8.007295045062822e-05,2.2065145075373685e-06,-0.00030468814608779416,-8.088980397577342e-06,2.8278311784682727e-05,0.284978202412596,0.1874235075829287,0.24424036127863066,0.2547803945695936,2.843835965589624,2.618424131697963,2.7858974930353018,2.7669384083415567,422,-0.3172882869839668,0.23617159351706504,-9.68411226272583,9.692539773198343,0.000725885397836292,0.0064079104240007964,0.0008126032895138338,0.000737915623596457,0.0011247484159623623,-8.672189053308456e-05,0.0014667040088295516,9.082539792714341e-05,-0.0013443458499818124,-0.0007737339839139165,0.31988346683356955,0.5654501419997214,0.3294836484675641,0.3225974754088373,2.757132943133439,2.809748241036909,2.7082428721607643,2.725077348684332
423,423,-8.384314966201782,-2.280836224555969,4.157321739196777,9.632403407304142,0.0004947487905610483,0.00047774827407620927,0.00040035901703097817,0.0004044117401556162,0.00013011955335465742,0.00016823546087069662,-1.0526356115739808e-05,-0.00038849329035487204,-0.00023050035549940077,2.841936212037557e-05,0.30214762955431546,0.2906901925914481,0.2786101926758296,0.2876621454495565,2.83817644466562,2.7558697458290267,2.7417674240894727,2.8328407537110016,423,-0.3297309666872025,0.2665604405105114,-9.666285753250124,9.676221273853262,0.0008338886753601062,0.01205172390989429,0.0013633540236481355,0.0011953895072827109,-0.00045129889084674033,-0.00043731200658214263,0.002569176954710844,0.0003970356410389742,-0.002191872410782278,-0.001272825101932275,0.2901215096492501,0.621797125915777,0.3791412642121105,0.3669428961084671,2.423793353143388,2.676607993282881,2.780290475216065,2.7788569850316867
