,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
211,211,-8.795878076553345,-2.6635793209075933,2.9568989634513856,9.65430578373472,6.298383110381934e-05,9.188366946809354e-05,0.00014552655743306332,4.4868336448638316e-05,-1.0565621505523192e-05,3.195410415928033e-05,2.8719194978964056e-05,-4.466424781659278e-05,-6.917609388052145e-06,7.4988833928695905e-06,0.16365375483442435,0.1850988991605725,0.22590900453757765,0.1581632899109759,2.6619736192459533,2.6376753438612424,2.88106110972272,2.698973113856441,211,-0.7001399487257004,1.4648860692977903,-9.54808030128479,9.685221441121948,0.0003015884560982232,0.001360640337639411,0.0012886127601656548,0.0012773889630432649,-7.52159241385109e-05,6.159551556603959e-05,7.02743285321544e-05,-9.417961328863196e-05,0.00014075380805707492,-0.0012657906320789327,0.2460912184832113,0.3741518007476581,0.3620367691726742,0.3589948838513841,2.655596842189626,2.7637616452116864,2.7159924612738653,2.694857881983232
212,212,-8.796476697921753,-2.6601975083351137,2.95049444437027,9.651964855326824,7.867077810451432e-05,7.494836544774402e-05,0.0002744825405017112,5.439455603801029e-05,1.613815592055547e-06,6.243991090107293e-05,4.8972138055533705e-05,-5.3033174604790945e-05,-7.159748735452644e-06,1.34710864445478e-05,0.16989478204549513,0.18500233720988066,0.2460105644297386,0.16906948120877233,2.6108013082367743,2.787488628248719,2.707462889888989,2.7947748559219887,212,-0.7056434184312821,1.4633307218551637,-9.547123193740843,9.684456358779922,0.0004230309883403911,0.0014190273467444372,0.0022527996919076607,0.002132486292339435,-9.646130485521056e-05,-9.528468005127716e-05,0.00027118107700037245,4.835395356062602e-05,-4.721107354224295e-05,-0.002173543722357301,0.2652402459776916,0.3703493895379266,0.4354526472283937,0.43355914221971537,2.652261488251959,2.7201026865719866,2.8182398398934576,2.8391972879490317
213,213,-8.790461254119872,-2.660436904430389,2.9487586736679083,9.646015146444796,0.00014563859718978766,4.814323447778593e-05,0.0002145239813893037,9.577184162512792e-05,1.8138573629679816e-05,9.938037503496582e-05,1.6027418819189146e-05,-0.00010738929754843812,-2.492913958001243e-05,-2.944948641060797e-05,0.2103387025566377,0.16306609987376156,0.2264295255425004,0.19730768642917226,2.7267640955346857,2.7649431110528027,2.6589607954746017,2.8180848580340374,213,-0.711625462770462,1.4596218109130858,-9.555856943130491,9.692898694927214,0.0003570357278403204,0.0005098806248336009,0.0016860177937169044,0.0015249737359614925,-0.00016272796210001306,-0.0004433997674557083,0.00021486123427238621,0.000385974099615689,-0.00012316829083274273,-0.0015958240995054026,0.2666628814275135,0.2892455178782979,0.3898488613123045,0.37811561298948265,2.733020859862644,2.7342021898736073,2.720920764690061,2.7030562015758965
214,214,-8.7929452419281,-2.657114946842193,2.951033198833465,9.648053230163189,0.00016240216765541908,4.690900192237594e-05,0.0001010338533533468,0.0001121101104033543,-3.2659016261206696e-05,4.616652729210978e-05,-3.749513037210959e-05,-0.00012489797957146922,5.359028559896971e-06,-8.341080981497609e-07,0.2167488476031928,0.16198733898068365,0.19420201022202932,0.20458039523633265,2.7430928542451354,2.749231489915652,2.7413898879856986,2.8104848405863847,214,-0.7068398058414459,1.4401203155517581,-9.555019521713255,9.688854697652168,0.00015453014453242238,0.001582240529644184,0.0019289804226446238,0.001625480035603158,-4.767295570158446e-05,-0.0001234313355346827,0.0008981351832565137,0.00010371173066510489,-0.0006479021330680001,-0.0017567701022554807,0.2216387915921716,0.3726117072416208,0.4136301413013417,0.39885063288941536,2.8040271790696085,2.654598012764526,2.7803212087624574,2.7941590300851185
215,215,-8.795997905731202,-2.65861132144928,2.9488784193992617,9.65058965804716,0.0001367605626479704,9.732928812127492e-05,0.00012426518737856015,0.00014414509903649966,-1.3962317284734316e-05,-2.3551470321520365e-05,-3.204584719678873e-05,-0.00012799919064229964,-2.392045434123125e-05,6.829911936918807e-05,0.2074305544918979,0.19699354777744932,0.21390827203820054,0.21048888289305664,2.6937065355317444,2.783653561220858,2.84772840608648,2.6813508756238877,215,-0.7085147798061371,1.4457434415817259,-9.546165943145752,9.681146217904514,0.0003217786455742555,0.002521434468299707,0.001930739064415655,0.0014680718722544775,0.0001905721840491998,0.00021907902665936244,0.001661031922726369,-0.00020957997960658803,-0.0012737555572365806,-0.0016689217892817824,0.25516658706216205,0.3888846498947997,0.3947982442625571,0.3743013691020063,2.6924912982477607,2.470105459089422,2.6700140787993307,2.706705434597456
216,216,-8.790880298614503,-2.6605865478515627,2.9631538271903994,9.650847978627807,0.0001061399663261677,8.505760587300843e-05,0.0002710148361988915,0.00015810734089995846,7.921027698006262e-06,-6.517610204713822e-05,1.3907035656161074e-05,-0.00011886167249554243,-2.637334423679417e-05,0.00013872335650238056,0.19173807500140605,0.18814723868180824,0.2429291874957277,0.20240190727161256,2.6999493386880253,2.730795454832446,2.6744984988116007,2.583074518905955,216,-0.7006184667348861,1.4823535859584809,-9.547122764587405,9.687063619072076,0.0008567919502625504,0.0024177134385561837,0.0011757992105758126,0.0008607381648161202,0.0003230446807949816,0.0002632568041534754,0.0012364312450735956,-0.0002708007090306838,-0.0008711072700863893,-0.0009886650137533276,0.3203526285887152,0.4392472697234862,0.3650118750131893,0.3298919178279949,2.6804518302078506,2.810315941739149,2.80969548563478,2.7580234537824824
217,217,-8.790042161941527,-2.6577733635902403,2.965488159656525,9.650024991473703,6.111262019945911e-05,5.970745938465367e-05,0.00022643941856511442,7.162783020601466e-05,8.129813962616592e-06,2.105961747726165e-05,-1.5703858918105702e-05,-5.1495193544771695e-05,-2.865807353709192e-05,5.4661978659431784e-05,0.18061096411461505,0.1635323530154907,0.24057280802090364,0.18104417368963788,2.8699433430485444,2.6720014526358633,2.766687374186709,2.7845232674325238,217,-0.7092326343059542,1.503769338130951,-9.54173903465271,9.68570046639471,0.0009247763218229244,0.0026220088534807603,0.0010410164844080628,0.0007177306743528121,-0.00032738374985840464,2.6762129242211106e-05,0.001218303793121465,-0.00014300321121759634,-0.0007717421585511072,-0.000839225327204877,0.3326693508514554,0.4573935124019846,0.34707099113920115,0.3139107321962411,2.689889071274928,2.844243018146861,2.7177875401191316,2.7062082132573555
218,218,-8.79052095413208,-2.657114970684052,2.952709102630615,9.646374728512775,0.00013026681279275305,0.00020303554018575692,0.00032028355044889944,8.964309949440495e-05,1.4862525312027899e-05,0.00016298577673200945,-0.00011340811787237393,-7.3086583934263e-05,-0.00010440366279661552,-1.932094432796516e-05,0.2116015040244233,0.2354794445195876,0.2560487307843068,0.18171982239578305,2.7655781878351124,2.760836362310658,2.6894495965739385,2.621971857782772,218,-0.700857761502266,1.5071193337440492,-9.549635410308838,9.693366988579793,0.0008883121642234082,0.002349468309239903,0.0012123054559292446,0.001063962286225514,0.00015649046774486748,-0.0004408976551186816,0.0003505210698425535,0.00039327287292772583,7.060686385659613e-06,-0.0011079141875874714,0.3013680515048421,0.4189904851242655,0.37640338745716334,0.3672979826344257,2.5162690529609684,2.717825992507584,2.8370348491190316,2.856212862956228
219,219,-8.798481702804564,-2.651428747177124,2.940618395805359,9.64839147550124,0.00023699180343628252,0.0003566358135195084,0.00041448737073323833,9.56530591335444e-05,-0.00015765090780692396,0.00022124926003566948,-0.0002070465949313244,-0.00010526071010142785,-1.7844033088791375e-05,-1.7941746753473985e-05,0.25150613729980503,0.27380626879642106,0.29166138479040554,0.1944587165889146,2.8545557622238023,2.7973221897178924,2.8750240222161425,2.7704368093012497,219,-0.6798009216785431,1.5572489619255063,-9.55968518257141,9.70969358786862,0.0003266000049075121,0.003422458670070679,0.0009560321284281297,0.0011101877628627568,0.0002078089386520337,-0.0002025950128717407,-0.00040428692501684704,0.0002087076479345489,0.0009281862825215909,-0.0009918653513852293,0.2718060951701673,0.4250005628836516,0.3469899638906675,0.3559659863068725,2.850836135052558,2.544262133457948,2.7692973582283336,2.7404572087651577
220,220,-8.79830207824707,-2.6503513455390935,2.9403191089630125,9.64783339471976,0.00036393034443838254,0.0002191986350398242,0.00032991777021068293,0.00014353638214978598,-0.00017705215874517117,0.00023737219270945933,-8.783787946915624e-05,-0.0002105569079706665,7.436211411425773e-05,-9.145302094492137e-05,0.2748193251061791,0.2472681273278636,0.2618938506811263,0.2191483734992396,2.81616547537446,2.85816516122953,2.746266157936554,2.841588672585042,220,-0.6857829689979553,1.5745968997478486,-9.556694364547731,9.709872724766491,0.000299177452152016,0.0014346986772284815,0.0007261841750230009,0.0008100850173279176,1.343954747125719e-05,-0.0001069185793198842,-0.00025315609381843093,8.703892896620674e-05,0.00048105823064411115,-0.0007491517668797765,0.24223590404770115,0.33739680270779737,0.3181078969593774,0.3266807572563996,2.554000344796049,2.4749499438484572,2.7379118751104645,2.7374391545267622
221,221,-8.788396167755128,-2.653403949737549,2.956719398498535,9.644643223302241,0.00027128303134208847,0.0001452463585660795,0.00023017871077819053,0.00012714869392510406,-7.719425030987479e-05,0.0001541229191006049,3.5369863870696216e-05,-0.00017879647691900497,4.114664008550887e-05,-7.98477100437841e-05,0.2608747763937972,0.21818615279337536,0.2497986192721057,0.21904812060637247,2.84562019519069,2.7656488673215125,2.8554206662839405,2.892483612559095,221,-0.6860222548246384,1.5388242065906526,-9.561839056015014,9.709222937913204,0.00021281167328379932,0.001588041671316853,0.0013027059778874118,0.001379925573216006,-0.00019003000008689254,-0.00013220162095317902,-0.00028051770196322,8.490693526477747e-05,0.0005407404532324986,-0.0013191994770072044,0.2336723588036713,0.388880738193613,0.3738728699558074,0.376960734744027,2.713776737707376,2.7754414917310286,2.74902130450862,2.7593269740283692
222,222,-8.803210401535035,-2.6518776416778564,2.950075507164001,9.655719408371166,0.001116582787412156,0.0003192861808812342,0.00039281104190686336,0.0007724746405295737,0.0002556526418103267,0.0005835648783515467,0.00013811884012906553,-0.0009120733523308776,-0.00027959573752684455,-0.00045100435428952547,0.3611652376363797,0.2598471155285286,0.27044157426993204,0.3300515576768453,2.75154000128822,2.7294634299680047,2.7121862180474703,2.7609310924136583,222,-0.6884150773286819,1.5209976792335511,-9.549994468688963,9.694943235888244,0.0005117478421821344,0.001906490256766197,0.0015464550533100625,0.001669181385854454,-4.792795931468955e-06,-0.0003481761656183581,-0.0005251541005367855,0.0003065839568092085,0.0008177506445487308,-0.0015836272769780633,0.306978171426298,0.3895126628587651,0.3818720459452624,0.38717381214304974,2.870197561562025,2.651149831092054,2.7331245638196675,2.7319048341838763
223,223,-8.82092752456665,-2.6471490979194643,2.913593828678131,9.660873001630844,0.011217041713509951,0.0006021590832991857,0.02048431441295032,0.0035904469412369228,0.0014849790440130649,0.014605670425579,0.001348254887815866,-0.006129885201812325,-0.0010856171669054598,-0.007407890923588795,0.617338112248604,0.3062466005392139,0.7240642351665142,0.4686699306672593,2.6727057994711565,2.7468935923349047,2.703091872470791,2.725233038327656,223,-0.68027945458889,1.5201602220535275,-9.54329447746277,9.687726081901832,0.0007046098600931517,0.0030521065510565907,0.0011313135691531845,0.0007828538328440492,-8.624576553526572e-05,-0.00048571008965348953,0.0010667056137495274,0.0004179426122004353,-0.0005569852517556801,-0.0009124325778865801,0.3156913084690129,0.4420084854206001,0.3396653255943385,0.30904606430300785,2.714357690329854,2.6592308878123565,2.6271073810519714,2.5899001752792863
224,224,-8.795518970489503,-2.6415825963020323,2.9455264925956732,9.647184690190304,0.019754343766458314,0.0005863857657212642,0.04059981283790488,0.005221011072483254,0.002490485428697158,0.028038320299139597,0.003293160385303851,-0.010027881729780513,-0.001401987282533838,-0.013928699577181573,0.7038780462245683,0.2884384136361783,0.8331867966417008,0.5161913176176646,2.6592462394338967,2.548945115476738,2.618710637096384,2.7324047930625817,224,-0.6704688876867294,1.5452848374843595,-9.54700345993042,9.694695900885346,0.0006217394936270387,0.003600858976026897,0.0009903876563073623,0.0005605772788423258,-0.0007945925397205036,-0.00035058402022185086,0.0014873251154797393,0.00017607210828809067,-0.0008334110354667935,-0.0007150505827725822,0.3173645812882077,0.4715026097480569,0.3315418209443222,0.2812653542375659,2.8288613500720787,2.73232993983198,2.639876693709595,2.5741844686354725
225,225,-8.801564311981199,-2.645562934875488,2.9515419244766234,9.654613677397787,0.013153898215588091,0.0004328363212356393,0.025316464570490627,0.0037158859229677694,0.0018962771303545625,0.018071286539359237,0.002691905615441981,-0.006937890559191582,-0.0010141777265600894,-0.009386707914509178,0.6297794587460896,0.291073954747879,0.7409463150438252,0.4623629549713901,2.5871230380661907,2.834077519149897,2.5811393818541197,2.6011684005781768,225,-0.6714260250329971,1.5554543375968932,-9.548917675018313,9.698161616506292,0.0005426662772450467,0.0017969224649111734,0.000474490491643881,0.0004363190672215625,-0.00044942936900347247,-0.00015904883275383517,0.000193659479144742,4.685392904851496e-05,0.00012985904201215284,-0.0004250915530507017,0.29140096206020033,0.4055304333396628,0.29236520397884425,0.27993141556572604,2.6670848398931155,2.769575387426985,2.7654585676759007,2.726152958353352
226,226,-8.806233024597168,-2.6472089529037475,2.9466637492179872,9.656996547588877,0.00741837095631222,0.00030463868500515897,0.012783492862997334,0.002296244242687042,0.0008890085776568713,0.0095972465545042,0.0011806605580028332,-0.004084018130175957,-0.0005339082571520707,-0.005174578797201262,0.5661480900820748,0.2592702214404809,0.6410706841190366,0.42806994133097137,2.7317985122948456,2.7587989493563847,2.6934960538913466,2.7609510379500075,226,-0.6750152677297592,1.5499508738517762,-9.539226818084718,9.687940077370424,0.00016266758273586124,0.0013011456626419186,0.0005257886972973062,0.0005776726466595692,5.831057707166427e-05,-3.8328930832536575e-05,-0.0001262674841810637,3.6336902550206846e-05,0.00032938014714910263,-0.0005354320553411537,0.22083658644883827,0.3511548912214019,0.29811659705821136,0.30441328831896275,2.7632575905924948,2.632894714034248,2.790204950309467,2.7710281427821357
227,227,-8.787228918075561,-2.6470593214035034,2.970097017288208,9.646348466969863,0.003225931004183259,0.00019121579167871304,0.0061910916722210324,0.0009268232944990453,0.0003826301629810898,0.0043573570504337605,0.0004969330884226921,-0.0016859730753798574,-0.0002473555499922336,-0.0021754815166459703,0.4544460506060814,0.2267568827148009,0.5429411466192359,0.3320548937620469,2.6688866756073657,2.7482000697940414,2.729283485969956,2.675402018979016,227,-0.6759724169969559,1.5760326266288758,-9.524750232696533,9.677964046226176,0.00023354473206290517,0.0012206222125516484,0.000326944380073025,0.00040896810942135837,1.7025340882414148e-05,6.946311012256867e-05,-0.00015635031221145396,-8.186599488411883e-05,0.00035011436293712166,-0.0003520530039783283,0.23760620797899,0.35319374479489923,0.2573176689730262,0.27955066884935714,2.6894784480436984,2.6832267385287905,2.67528312835835,2.733270602781745
228,228,-8.796955347061159,-2.653433847427368,2.9511828184127813,9.650742873354153,3.367187394743316e-05,9.469024968271724e-05,0.0001816017602257094,7.47859469229208e-05,1.2026916190160976e-05,-5.051855761225466e-06,-8.245493064757352e-05,-3.5528011233501816e-05,-6.21861247351005e-05,8.281317023938912e-05,0.14156848276787398,0.19407854476064776,0.23120592417266356,0.18161225188432453,2.647311581841945,2.7835019959142566,2.8085453698513043,2.7287402046313844,228,-0.6764509886503219,1.594816279411316,-9.528817796707154,9.685051183571314,0.00022004444791818954,0.0006554284989805946,0.0005465648962542905,0.0005558058096217948,-3.164186671173889e-05,0.00012249698934837345,3.2395939179923865e-05,-0.00014134688802769718,7.67664083019198e-05,-0.0005416168913723107,0.2374638711985673,0.3172966631873287,0.29650003001169584,0.2961704494990776,2.7659646847098656,2.7963781312437765,2.7527900888817607,2.7290594860085347
