,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
110,110,-8.645701694488526,0.62111576795578,4.148553037643433,9.60961786350294,0.00027843227731459827,0.00011767311611458179,0.00014194990480215152,0.0001818451546897532,5.882831087420493e-05,8.526751530553111e-05,4.701086693393769e-05,-0.00020985534871160205,-2.497020368880425e-05,-1.2357226369163879e-05,0.21645747530172774,0.1760001180585691,0.1815926391951546,0.1922717795514987,2.0268836522309357,2.0920511528767727,1.9972775146700816,2.019302953718032,110,0.03732803235761821,3.868476247787476,-8.906803512573243,9.710796509625078,0.0002941685987030692,0.002131241737177113,0.0002418038107862231,0.0005359051866311872,-0.00031503177079179314,1.3238579860520661e-05,5.137608155160558e-06,-0.00013646306037013952,0.0008425351740674843,-0.00021942225822893827,0.2163665765280674,0.3159633702491607,0.2027485025011871,0.224065462387644,2.011157219789035,1.6691848617373346,1.9899741918621503,1.7264793377726022
111,111,-8.655218505859375,0.6276998162269593,4.148852300643921,9.618733097540472,0.0004338238917423817,9.808813146305638e-05,0.00011744939686196082,0.00038653286422549513,-7.515096121754131e-05,2.2200998095509547e-08,7.756297745358167e-05,-0.00039514988719806417,0.00010749616790073997,5.572968818401281e-05,0.24426496270032705,0.16874659402967782,0.1490136223420629,0.2361066752017608,2.0799848380046417,2.103744350233122,1.6110382654828042,2.0718449661274936,111,0.009092725906521085,3.8837902307510377,-8.908957290649415,9.718777574540782,0.000567216122310773,0.000831419991823799,0.0002198531641624868,0.0002759307895737412,0.0004683527316960368,-0.00011603622674461653,5.801893700360647e-05,0.0002943958232475537,0.00027930037501778653,-0.00017874887679471109,0.22339161693904325,0.27917275894443466,0.20020873950099807,0.20554713342569172,1.6538743074503968,2.004648322765002,2.0344540475162765,1.8861744640126432
112,112,-8.658151435852051,0.6327875018119812,4.1551969051361075,9.624440339822206,0.00024129499106494062,0.00014647372314963467,2.8139183352024684e-05,0.00021121262208982893,-4.727489096138749e-05,-3.13516476227337e-06,3.701200911779294e-05,-0.00022150989264631718,6.807578904611146e-05,1.737476071240523e-05,0.20807245633803848,0.17999246964406165,0.12440673276167505,0.20146332221469093,2.01178426298345,1.9847317767712311,2.1053602553672417,1.999742871824856,112,0.008135596523061395,3.8612978458404537,-8.913025283813477,9.71353092355712,0.0006771476047854266,0.00034360147606094904,0.00014562078977178316,8.186900480514117e-05,-0.0004070259635414926,-0.00014848101493155258,0.00012933024825340967,-2.407120055489095e-05,1.696861928319226e-05,-8.224238510440453e-05,0.258205400424129,0.21845409833803267,0.18297227930858406,0.15644841121794414,1.9163958537328518,1.98004609843928,2.025473695810724,2.0252229638158705
113,113,-8.652225971221924,0.6269815683364868,4.146338319778442,9.614917517099515,3.312517386195989e-05,0.00029355631554971477,0.00017865987951811094,6.394754322392071e-05,5.075645087046017e-06,9.312102343349573e-06,0.00018743216773676354,-2.552615804118002e-05,9.522542176706475e-05,8.07010885577834e-05,0.12688094284119447,0.2230998193443529,0.1985939154456912,0.15634696395018488,2.015632935340865,2.0724325234736787,2.1134797846251017,2.1608082880742,113,0.04019941994920373,3.8660834550857546,-8.921160984039307,9.722969986359237,0.0006422850944983456,0.0004046722938388398,0.00044283928098391484,0.0005844883967848912,-0.00012571253391739304,0.00031707423224193286,-0.00020797060594759416,-0.0003379985361673882,0.0003508707895658068,-0.000487168726730621,0.2642998857636247,0.2396250658348211,0.2445359879252849,0.255657322753895,2.0414739128957353,2.0812915426197587,2.0765367424002155,2.0138030563753944
114,114,-8.649472618103026,0.6223727226257324,4.143405389785767,9.610877656880318,6.306282662584796e-05,0.00026231141231644665,0.0002739697080288452,0.0001140836880577985,2.769037881888833e-05,-1.2986253518138827e-05,7.112769633042351e-05,-6.065919551728866e-05,2.2688477993389553e-05,0.00013439643610463012,0.14846649753702135,0.19875524466496475,0.2089984983984358,0.1583214559612618,1.9995978727859869,1.8207518752589489,1.936466154625288,1.752397416106855,114,0.04833501796238125,3.884747409820557,-8.947481918334963,9.75474106917597,0.0007962402117525408,0.0028987441628639016,0.0021223515207464748,0.0014374073750215962,-0.0012564530930070025,-0.0002769982816705121,0.0011206344256808702,-0.00024431714735310284,0.00013044754795828308,-0.001504526966223758,0.2801633741797608,0.4084847882198214,0.36396266407450784,0.3160868874356195,2.048973662804193,2.177031309017042,2.0835757356767033,2.0005349233108936
115,115,-8.64821548461914,0.6195595383644104,4.138617086410522,9.607500568488984,2.9713059888708692e-05,0.0002204863241592155,0.00031074772547929903,8.239644017298881e-05,2.5857914594484233e-05,-3.172274510783436e-06,3.286724247189936e-06,-2.650615625346852e-05,-7.6171235563134596e-06,0.00013691305049874723,0.11780510257119595,0.1970827842430156,0.20772038359044265,0.16488456388794384,1.893241639823955,1.9905814946406453,1.8403788278826103,2.127279121466488,115,0.04977071122266352,3.930928897857666,-8.933364105224609,9.760579311551068,0.001990982005289152,0.006105779667081556,0.003630293002424808,0.0014657915025114107,-0.0022306967256289466,-0.00045601806166951746,0.003484487377176628,-0.0004698289648411041,-0.0007457850401710541,-0.0019278472312648765,0.3314814843886373,0.4646250026979196,0.4137282671358216,0.31479117338543144,1.8921265817735535,2.0079386264648247,2.070295618817559,1.9553927349019813
116,116,-8.646719074249267,0.6407482385635376,4.14232816696167,9.6091961260576,0.00013657016086451835,0.0010843618583316406,0.00044633319762901367,4.6718518989490634e-05,0.0001447568431659526,0.00019941461479093463,0.00036216346580633066,-2.6883533880714373e-05,9.943427471541444e-05,3.7300364134192334e-05,0.17550001508123364,0.2824934887761193,0.230046708618948,0.1382590157532785,1.968713903713736,1.884422880822061,1.8885956286764496,2.0306154201400264,116,0.053599228244274856,3.971606945991516,-8.894361019134521,9.741162213195409,0.0015716135430486216,0.0018370357387115948,0.003556779635346174,0.0024668573949547363,-0.0014881511269894466,-0.00039926668065076113,0.001071204333217995,-0.00023057289240109937,-0.00023992022896136183,-0.002812212030790736,0.3273921005936707,0.33490404878611746,0.4041740003559941,0.36764163958332985,2.018930809727764,1.986680094820633,2.0313805572925983,2.0413984753835988
117,117,-8.63893814086914,0.6426635980606079,4.153880071640015,9.607318337033666,0.0002985825299321118,0.0008916804871953824,0.0006352777921190664,7.301025419296074e-05,-1.8835555326613465e-05,0.00038309674618076223,8.18344696729917e-05,-0.00010389852622690683,0.00011287493941259564,-6.436491794600799e-05,0.20635233433651914,0.2765086517563738,0.2562958167589171,0.15593876154306324,1.8556645674929133,1.881509250606714,1.9481122196252385,2.080042712168237,117,0.01627119556069374,3.9505502223968505,-8.90991439819336,9.74665045332937,0.0017670475489673836,0.0008753841517318505,0.00306025179597782,0.00180416708833927,0.000880468784145489,0.00021681471802092284,0.0012011086181195824,0.000163046600487114,-0.0007387288799242389,-0.002304915159311049,0.3012814981230765,0.2851456901434777,0.386730198257602,0.33854746055669943,1.6709179746118077,1.9939845134812424,1.9556201589010709,1.953113281576856
118,118,-8.636603927612304,0.6217143177986145,4.1486726760864245,9.601538916242657,0.00022983040681641225,5.923661719498972e-05,0.00048451345738714406,9.747891250612297e-05,3.518303404034681e-06,0.00023654819704260576,9.209736102143788e-05,-0.00010394553200268101,4.049673769972827e-05,3.201072876902851e-06,0.20949790579398325,0.1489179313132056,0.2513919753975964,0.17250906344480071,2.0948604940867357,2.0870013115545802,2.086950632879851,2.1491455521643044,118,0.02584248408675193,3.870629906654358,-8.92475004196167,9.728417552285078,0.00414889687031005,0.006649592155001637,0.0002987513853541815,0.0016516272521622866,-0.004873632664895493,0.00041631449571966067,-0.0005300605468947744,-0.002292391557457739,0.003092829237602725,-0.00048031668806678985,0.3931648900021679,0.4736914328567302,0.21939808957713308,0.3364218728519732,1.8979235391155216,2.029575856330919,2.0606961041549225,2.035644265362585
119,119,-8.649532508850097,0.6167463541030884,4.147475624084473,9.61231594955046,0.00021900440713380464,0.00022205869589445084,7.505928093046861e-05,0.00021037276931640272,1.8753570288436566e-05,-2.5888859474636718e-05,-9.864812252812395e-07,-0.00020715701986115807,-3.0997245323906886e-06,5.568758697363932e-05,0.20190302333356916,0.2035302843928129,0.14521923289143496,0.19716884579031285,1.9959075405090168,2.002832752848206,1.8631954568047824,1.9716955547938435,119,0.07561319470405578,3.8244483947753904,-8.933124732971189,9.717912948648387,0.0021416287843429318,0.005528441913356278,0.0009823030839874668,0.0031060369228272863,-0.002163515117443953,0.00019900094022410207,-0.0019791964744601646,-0.0010239234165506283,0.003982008428525037,-0.0016807304343905696,0.35283092373725583,0.4659412349166837,0.29888285793209296,0.4023266774786281,2.027365160051846,2.097791115029537,2.078286341341237,2.097642953977473
120,120,-8.647377681732177,0.6023213028907776,4.145081377029419,9.608429917162102,0.00025060839916478487,0.00025341457477657723,7.577622970478704e-05,0.000252989888365992,-0.00014348196779867894,-2.2752819460131555e-05,1.4744319071895315e-05,-0.0002444571010391342,0.00015159493797083502,5.413456967447166e-05,0.19952492654256027,0.21793735498380712,0.14804757090462767,0.2043463105119064,1.9183307081382588,2.1336989976106007,1.9095223438872257,1.9888605003878168,120,0.09667003229260444,3.821577024459839,-8.940063858032227,9.723200654843057,0.0007318588796814525,0.002822649790242479,0.0009018288407888676,0.0021306268178352163,-0.00037560039356219886,-0.00013690590885681147,-0.0012868402067498265,-1.4538397553255078e-05,0.002290173726826907,-0.0013371067330561247,0.2541563970063564,0.4053300340631723,0.2785084911210097,0.3632374455964299,1.8740302052762328,2.1709128120899357,1.927616452791172,2.07922585666135
121,121,-8.632533740997314,0.6048352122306824,4.151665401458741,9.598078681949193,0.0003699842816685505,0.000176682834097146,0.00015125004762616998,0.00033752182255209216,5.7958721230194446e-05,-1.382278783744216e-05,9.836195062638209e-05,-0.0003349461654068854,1.5702614498220233e-06,8.398835533309327e-05,0.22831252907495364,0.1892676469131036,0.17932418031730246,0.22307068333792185,1.998540758481064,2.0131262746618472,1.9889860349359396,2.025279349930034,121,0.12873385548591615,3.8340197563171383,-8.926903533935548,9.716399177645677,0.0008013296496568472,0.0017253805242515026,0.0007062117949115216,0.00042583554190067413,0.0008897593020449785,0.0005996581703590838,0.0005967937011114879,-0.00018560007806201102,0.00014949389829412244,-0.0004025270865671337,0.276126384025712,0.3296513614961886,0.2717819302975586,0.2525276732322552,1.9955479874156108,1.9855154813482885,2.0502399517447287,2.17294591109948
122,122,-8.634688568115234,0.6108805656433105,4.145799636840819,9.597869178674001,0.0006834017144784777,7.779856504662896e-05,0.0003996764779306645,0.0006982008794453075,-1.0349427116626359e-05,-8.534577177164547e-05,5.316524674172787e-05,-0.00065225086933218,3.736967455789453e-05,0.0002526918214694124,0.2687354483065258,0.15988184945979292,0.2143717912399289,0.2675692701707123,2.0255051143695413,2.1112538097875517,1.80612206738901,2.0025957372150374,122,0.08901300132274627,3.859623003005981,-8.952506828308106,9.749824455923369,0.00599126799802784,0.0016667824098678668,0.00218998406950656,0.0019754003876263355,0.0016540606484331886,0.0027844259462166104,0.00012341122095070513,-0.0018624586386272726,0.0005557546603148322,-0.0019346832653416414,0.4450757578644944,0.33059048671724445,0.3151580173417448,0.3024605916224244,1.9238869420136695,1.9705117419807108,1.6357917636215804,1.5665421049988202
123,123,-8.643127918243406,0.6104615807533265,4.13909592628479,9.602545097308958,0.00039785809010734537,0.000234020663146042,0.00032576659072878285,0.0004757495990611092,-0.00010485577584833868,-0.00010221029512851848,5.181103589139782e-06,-0.0004089671680662069,0.00011172744700108608,0.00023283717706997382,0.23436341178202524,0.2062846005874896,0.21986070024659185,0.2476698077985695,2.0060151919900724,2.0413624410038067,2.0212532613861605,2.0234028955006806,123,0.02871387172490358,3.8548373222351073,-8.960881805419922,9.755091552152905,0.003063832257443591,0.0010942212519113189,0.0015884803033663453,0.001509652864966966,0.0013486944876795915,0.0005496615479550431,3.8119763000062135e-06,3.4325349249334105e-05,0.00042961186575403307,-0.0014579725992978473,0.3495696061263913,0.2922525957327676,0.310794827791658,0.31347381533887353,1.7391033467415968,1.9045677999042248,1.89307280210908,1.904765005105384
124,124,-8.651088619232178,0.6217143177986145,4.142986392974853,9.61211257862577,5.5828224796843834e-05,0.00026710814128089546,0.0002534981256455336,1.0900006575208933e-05,-2.8990171342179054e-05,0.00010779298447435216,-4.072046033595976e-05,-5.603025706708035e-06,2.566983124146502e-05,9.746067236036813e-06,0.14582910679077682,0.2196108222286185,0.20952777359390212,0.08696510248858494,2.0574472014503757,2.1243369096280573,2.04929262616858,1.7566779654070201,124,0.03828516434878111,3.901975846290589,-8.913503646850586,9.730682658803891,0.001623525979602248,0.0057243811032833035,0.003214583343328236,0.0008330625554123111,0.0020128646364720748,0.0019289037162718691,0.0037551918279505954,-0.00094507327283415,-0.001103894204583317,-0.0014066286933842721,0.33815725268900715,0.4718267144735917,0.4063459233662523,0.2714808206752417,2.086889394394845,2.113671550485804,2.1002568896619307,1.9121394965656688
125,125,-8.66311960220337,0.6221931576728821,4.131613922119141,9.618079187342609,0.00038327295099706965,0.00011426564724025135,0.0001832726128668641,0.000182938978798396,6.466530435191823e-05,0.00020744922156962648,9.591382358091049e-05,-0.00025219192878510777,-9.670337117336976e-06,-0.00010197673082704377,0.2339990116109009,0.17801325851310865,0.1997622254991452,0.1877754264925197,2.056763316232263,2.1263721308231336,2.1203438249699866,1.964563132391767,125,0.0579063106328249,3.921357774734497,-8.9144606590271,9.739503446363134,0.0007300778326689741,0.007440472619466884,0.003433157160189795,0.0005830386171248422,-9.262744912424534e-05,0.0004968636019489184,0.004715353147932746,-0.0004781382654530236,-0.0013086303238737296,-0.0012255291315889068,0.26997241130962324,0.4698573738035357,0.3940658362597557,0.2631796150042898,2.036298559865067,1.97420586544028,1.9854917307072681,2.0789688978449994
126,126,-8.666172313690186,0.6239289522171021,4.137898731231689,9.623668423828043,0.0006346884545463076,0.0001521578157154282,0.0005040187458487591,0.0002262940482489789,4.913570281687405e-05,0.0004965952678705506,0.00014542116932211315,-0.0003546436212799201,2.8168868355762816e-05,-0.0002206735181375021,0.2675114035796991,0.1823981763568568,0.25540194408920863,0.199217376594721,2.0718736315212145,1.9905179443509304,2.103775030988338,1.9759979163746741,126,0.07130611836910247,3.8514873266220087,-8.939106655120849,9.734082942726449,0.00032292392665327286,0.0055248368570731295,0.0009870764849236166,0.0004973321515424162,-0.0012652318950751426,-0.00044124835916537413,0.0016570947368791172,-0.00010108490170573776,0.0006888147780853034,-0.00024243749990869972,0.22876694918564655,0.4605998312042458,0.280028058477023,0.2524278113732644,2.0777216359435484,2.0583837470619337,1.9216760037287997,2.0723538750672086
127,127,-8.653782272338868,0.6233304023742676,4.15681300163269,9.620630891357006,0.0005099654124124823,0.00026783660717342176,0.00045458628240895076,0.0001701553912977667,-6.796953062399895e-05,0.00043446492361706376,1.9376799667099037e-05,-0.00027586652220101923,8.666775801241861e-05,-0.00019378623108774447,0.25285107918216226,0.2259077275873403,0.2392811440866923,0.1984848502638991,2.0634623809023607,2.1831736162502327,1.9556813473217085,2.149308690302932,127,0.08279166743159294,3.810569977760315,-8.934081840515137,9.713159098200396,0.0003259775260176114,0.00015809125366924171,0.0005204486215613241,0.0006230525940837179,-0.00011642183741726787,7.1376313016458e-05,-0.00022234293790259258,-0.0001080334539906059,0.0002654124777423415,-0.0005652761288794691,0.2343154718067729,0.19103424536858926,0.24528957829277045,0.2607911239138069,2.15501349013595,2.072230589439962,2.0082575666790716,2.0376052783646013
128,128,-8.644564533233643,0.6101024508476257,4.156633424758911,9.611394244271647,0.00025788594261433664,0.00023693452671614697,0.0002813007914306001,0.00013509767864377514,7.827795372147633e-05,0.00016597461706925745,0.00020005105235503803,-0.00015525303407772203,3.0996742749504214e-05,-1.503197237132848e-05,0.21759375171180406,0.20854033283191825,0.22286429393447268,0.1854371838673904,2.129274579201653,2.0498539802758047,2.1213593318421773,2.120852425735591,128,0.12538390904664992,3.744767427444458,-8.925228691101074,9.68025772939867,0.0024469941309548772,0.007463632304405863,0.0009593383513371617,0.0012273994177018053,-0.002824628894383241,0.0005140277559077174,0.0009249840123225724,-0.0015323367818497974,0.0019717820969848174,-0.0005281196830285449,0.33114012849860336,0.4672717257033947,0.2814377129925403,0.30431294082661625,1.7200719247212377,1.909590598939348,1.878908939474852,1.9581437350202453
