timestamp,mx,my,mz,mAc
1475499008999,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499009120,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499009197,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499009296,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499009395,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499009496,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475499009598,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD
1475499009696,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499009800,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD
1475499009895,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499009999,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499010094,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475499010197,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499010317,-27.95,-27.29,-13.85,ACCURACY_VERYGOOD
1475499010393,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499010495,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD
1475499010595,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475499010696,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD
1475499010799,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499010893,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD
1475499010996,-27.95,-29.76,-15.29,ACCURACY_VERYGOOD
1475499011093,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499011196,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499011291,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499011394,-30.05,-28.43,-12.77,ACCURACY_VERYGOOD
1475499011513,-25.85,-29.09,-15.11,ACCURACY_VERYGOOD
1475499011590,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475499011693,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499011790,-29.34,-26.69,-15.77,ACCURACY_VERYGOOD
1475499011893,-29.34,-27.29,-13.85,ACCURACY_VERYGOOD
1475499011994,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475499012093,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499012195,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD
1475499012288,-27.29,-27.35,-16.02,ACCURACY_VERYGOOD
1475499012392,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD
1475499012488,-28.68,-26.69,-13.61,ACCURACY_VERYGOOD
1475499012592,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD
1475499012688,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475499012789,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499012897,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499012990,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499013089,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475499013187,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499013288,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475499013391,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD
1475499013489,-30.05,-28.19,-13.43,ACCURACY_VERYGOOD
1475499013591,-26.57,-28.19,-15.53,ACCURACY_VERYGOOD
1475499013688,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499013789,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475499013885,-30.05,-29.34,-14.51,ACCURACY_VERYGOOD
1475499013990,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475499014088,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475499014189,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499014296,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD
1475499014387,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475499014488,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD
1475499014586,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499014686,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD
1475499014790,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499014885,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499014988,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499015084,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499015189,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475499015286,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475499015385,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499015482,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475499015586,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499015681,-26.57,-26.93,-15.11,ACCURACY_VERYGOOD
1475499015786,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499015881,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD
1475499015985,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499016093,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499016187,-30.05,-26.87,-13.01,ACCURACY_VERYGOOD
1475499016285,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499016383,-27.29,-26.45,-14.27,ACCURACY_VERYGOOD
1475499016528,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499016604,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499016679,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475499016785,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD
1475499016881,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475499016986,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499017080,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475499017183,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD
1475499017280,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499017380,-28.68,-25.61,-14.69,ACCURACY_VERYGOOD
1475499017501,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499017581,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475499017681,-29.34,-26.45,-16.44,ACCURACY_VERYGOOD
1475499017779,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475499017881,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499017980,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475499018079,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499018178,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475499018276,-27.95,-29.93,-12.53,ACCURACY_VERYGOOD
1475499018379,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475499018476,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475499018579,-27.29,-29.76,-13.19,ACCURACY_VERYGOOD
1475499018700,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499018776,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
1475499018879,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475499018977,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499019078,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499019195,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499019277,-26.57,-28.43,-14.88,ACCURACY_VERYGOOD
1475499019377,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475499019476,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD
1475499019577,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499019677,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499019777,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475499019895,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475499019977,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499020078,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475499020174,-26.57,-28.19,-15.53,ACCURACY_VERYGOOD
1475499020276,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD
1475499020382,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD
1475499020475,-30.05,-27.77,-14.69,ACCURACY_VERYGOOD
1475499020577,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD
1475499020677,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499020775,-25.85,-28.43,-14.88,ACCURACY_VERYGOOD
1475499020874,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499020974,-28.68,-27.59,-15.29,ACCURACY_VERYGOOD
1475499021096,-27.29,-28.92,-15.77,ACCURACY_VERYGOOD
1475499021173,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD
1475499021274,-28.68,-27.18,-16.61,ACCURACY_VERYGOOD
1475499021372,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499021473,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499021574,-27.29,-28.01,-16.19,ACCURACY_VERYGOOD
1475499021672,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD
1475499021777,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499021871,-30.05,-28.92,-15.77,ACCURACY_VERYGOOD
1475499021974,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD
1475499022069,-27.95,-29.51,-13.85,ACCURACY_VERYGOOD
1475499022174,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475499022295,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475499022369,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD
1475499022471,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475499022570,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD
1475499022671,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499022775,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475499022870,-29.34,-28.01,-16.19,ACCURACY_VERYGOOD
1475499022973,-28.68,-27.53,-13.19,ACCURACY_VERYGOOD
1475499023068,-29.34,-29.76,-15.29,ACCURACY_VERYGOOD
1475499023173,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499023267,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499023370,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475499023479,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499023573,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499023668,-29.34,-30.84,-14.27,ACCURACY_VERYGOOD
1475499023767,-27.29,-30.65,-14.93,ACCURACY_VERYGOOD
1475499023868,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499023968,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499024068,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475499024168,-27.95,-30.84,-14.27,ACCURACY_VERYGOOD
1475499024264,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499024367,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499024465,-28.68,-29.76,-13.19,ACCURACY_VERYGOOD
1475499024569,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD
1475499024686,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499024764,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD
1475499024866,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD
1475499024965,-27.29,-29.76,-13.19,ACCURACY_VERYGOOD
1475499025066,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD
1475499025164,-26.57,-28.01,-14.03,ACCURACY_VERYGOOD
1475499025266,-29.34,-30.35,-13.38,ACCURACY_VERYGOOD
1475499025366,-27.29,-28.85,-13.61,ACCURACY_VERYGOOD
1475499025466,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499025567,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499025666,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499025765,-26.57,-27.53,-13.19,ACCURACY_VERYGOOD
1475499025864,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499025965,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD
1475499026087,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499026162,-28.68,-29.03,-12.96,ACCURACY_VERYGOOD
1475499026286,-29.34,-29.27,-12.35,ACCURACY_VERYGOOD
1475499026361,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499026464,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499026562,-27.95,-29.93,-14.69,ACCURACY_VERYGOOD
1475499026665,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475499026763,-30.05,-28.19,-15.53,ACCURACY_VERYGOOD
1475499026864,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD
1475499026964,-27.29,-29.76,-15.29,ACCURACY_VERYGOOD
1475499027061,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD
1475499027160,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499027261,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499027359,-28.68,-30.17,-14.09,ACCURACY_VERYGOOD
1475499027482,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475499027559,-27.29,-27.11,-14.46,ACCURACY_VERYGOOD
1475499027660,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475499027758,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499027863,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499027958,-28.68,-30.84,-14.27,ACCURACY_VERYGOOD
1475499028061,-29.34,-29.51,-13.85,ACCURACY_VERYGOOD
1475499028161,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475499028260,-28.68,-30.59,-12.77,ACCURACY_VERYGOOD
1475499028362,-27.95,-28.43,-12.77,ACCURACY_VERYGOOD
1475499028457,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD
1475499028560,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475499028657,-27.95,-31.73,-13.85,ACCURACY_VERYGOOD
1475499028760,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475499028882,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499028959,-25.85,-28.01,-14.03,ACCURACY_VERYGOOD
1475499029058,-27.29,-28.85,-13.61,ACCURACY_VERYGOOD
1475499029157,-28.68,-29.27,-12.35,ACCURACY_VERYGOOD
1475499029257,-27.29,-29.45,-11.69,ACCURACY_VERYGOOD
1475499029359,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475499029457,-27.29,-29.03,-12.96,ACCURACY_VERYGOOD
1475499029559,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD
1475499029656,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475499029756,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD
1475499029854,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD
1475499029956,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD
1475499030076,-28.68,-29.76,-13.19,ACCURACY_VERYGOOD
1475499030155,-29.34,-30.17,-14.09,ACCURACY_VERYGOOD
1475499030256,-28.68,-28.43,-12.77,ACCURACY_VERYGOOD
1475499030356,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499030454,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499030556,-28.68,-29.93,-14.69,ACCURACY_VERYGOOD
1475499030655,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475499030757,-27.95,-28.01,-16.19,ACCURACY_VERYGOOD
1475499030856,-26.57,-28.01,-16.19,ACCURACY_VERYGOOD
1475499030956,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475499031052,-27.29,-30.84,-14.27,ACCURACY_VERYGOOD
1475499031156,-27.29,-27.29,-13.85,ACCURACY_VERYGOOD
1475499031276,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499031353,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD
1475499031452,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475499031556,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499031654,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499031753,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD
1475499031854,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475499031956,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD
1475499032049,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499032153,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD
1475499032250,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499032354,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475499032449,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499032552,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499032665,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499032749,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499032852,-29.34,-27.53,-13.19,ACCURACY_VERYGOOD
1475499032949,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499033051,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499033150,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499033249,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD
1475499033349,-29.34,-27.71,-12.53,ACCURACY_VERYGOOD
1475499033447,-29.34,-29.51,-15.96,ACCURACY_VERYGOOD
1475499033551,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD
1475499033648,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475499033747,-27.95,-28.61,-12.11,ACCURACY_VERYGOOD
1475499033847,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499033947,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475499034070,-29.34,-27.35,-16.02,ACCURACY_VERYGOOD
1475499034146,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499034249,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD
1475499034353,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD
1475499034448,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD
1475499034548,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD
1475499034649,-30.05,-27.29,-13.85,ACCURACY_VERYGOOD
1475499034749,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475499034844,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499034946,-26.57,-27.71,-12.53,ACCURACY_VERYGOOD
1475499035044,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499035147,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD
1475499035268,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475499035344,-26.57,-27.59,-15.29,ACCURACY_VERYGOOD
1475499035445,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499035546,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD
1475499035645,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499035746,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD
1475499035844,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD
1475499035947,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475499036046,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD
1475499036145,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD
1475499036241,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499036344,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499036440,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499036543,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD
1475499036664,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499036742,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD
1475499036843,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499036949,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499037041,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD
1475499037144,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499037242,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD
1475499037344,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499037440,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475499037543,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD
1475499037638,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499037743,-27.29,-29.93,-14.69,ACCURACY_VERYGOOD
1475499037863,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499037939,-28.68,-29.76,-13.19,ACCURACY_VERYGOOD
1475499038040,-27.95,-26.93,-15.11,ACCURACY_VERYGOOD
1475499038144,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499038238,-29.34,-27.29,-13.85,ACCURACY_VERYGOOD
1475499038344,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD
1475499038438,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499038542,-29.34,-29.51,-13.85,ACCURACY_VERYGOOD
1475499038638,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD
1475499038737,-29.34,-27.29,-13.85,ACCURACY_VERYGOOD
1475499038837,-30.05,-27.11,-14.46,ACCURACY_VERYGOOD
1475499038939,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499039036,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499039139,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499039248,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499039339,-27.95,-29.03,-12.96,ACCURACY_VERYGOOD
1475499039436,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499039536,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475499039637,-30.05,-28.85,-13.61,ACCURACY_VERYGOOD
1475499039736,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD
1475499039836,-30.05,-29.09,-15.11,ACCURACY_VERYGOOD
1475499039938,-27.29,-29.51,-13.85,ACCURACY_VERYGOOD
1475499040035,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475499040136,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD
1475499040234,-27.29,-28.19,-13.43,ACCURACY_VERYGOOD
1475499040336,-29.34,-27.53,-13.19,ACCURACY_VERYGOOD
1475499040456,-27.29,-29.76,-15.29,ACCURACY_VERYGOOD
1475499040532,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499040634,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499040735,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD
1475499040835,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499040934,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499041035,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD
1475499041137,-27.29,-27.77,-14.69,ACCURACY_VERYGOOD
1475499041236,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499041337,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD
1475499041431,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475499041534,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499041633,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499041731,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD
1475499041831,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499041934,-29.34,-28.19,-13.43,ACCURACY_VERYGOOD
1475499042041,-27.95,-28.19,-15.53,ACCURACY_VERYGOOD
1475499042131,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD
1475499042232,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499042332,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475499042432,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475499042533,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD
1475499042631,-27.29,-26.69,-15.77,ACCURACY_VERYGOOD
1475499042734,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499042828,-28.68,-28.68,-16.44,ACCURACY_VERYGOOD
1475499042931,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499043029,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD
1475499043130,-27.29,-28.92,-15.77,ACCURACY_VERYGOOD
1475499043253,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499043328,-29.34,-27.11,-14.46,ACCURACY_VERYGOOD
1475499043428,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475499043529,-27.29,-28.61,-14.27,ACCURACY_VERYGOOD
1475499043629,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD
1475499043730,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499043827,-29.34,-30.35,-13.38,ACCURACY_VERYGOOD
1475499043930,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD
1475499044028,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD
1475499044131,-30.05,-27.53,-13.19,ACCURACY_VERYGOOD
1475499044228,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499044327,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD
1475499044426,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD
1475499044528,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD
1475499044624,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD
1475499044729,-29.34,-29.34,-14.51,ACCURACY_VERYGOOD
1475499044850,-27.95,-27.35,-16.02,ACCURACY_VERYGOOD
1475499044925,-27.29,-26.69,-15.77,ACCURACY_VERYGOOD
1475499045026,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD
1475499045126,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD
1475499045226,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD
1475499045329,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD
1475499045424,-28.68,-27.29,-13.85,ACCURACY_VERYGOOD
1475499045528,-27.29,-28.19,-15.53,ACCURACY_VERYGOOD
1475499045628,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD
1475499045729,-30.05,-28.61,-14.27,ACCURACY_VERYGOOD
1475499045825,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD
1475499045927,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD
1475499046024,-28.68,-27.35,-16.02,ACCURACY_VERYGOOD
