,Unnamed: 0,timestamp,mx,my,mz
1219,619.0,66900.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1220,620.0,67000.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1221,621.0,67100.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1222,622.0,67200.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1223,623.0,67300.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1224,624.0,67400.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1225,625.0,67500.0,-22.117000579833984,-7.617000102996826,-49.72200012207031
1226,626.0,67600.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1227,627.0,67700.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1228,628.0,67800.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1229,629.0,67900.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1230,630.0,68000.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1231,631.0,68100.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1232,632.0,68200.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1233,633.0,68300.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1234,634.0,68400.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1235,635.0,68500.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1236,636.0,68600.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1237,637.0,68700.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1238,638.0,68800.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1239,639.0,68900.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1240,640.0,69000.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1241,641.0,69100.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1242,642.0,69200.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1243,643.0,69300.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1244,644.0,69400.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1245,645.0,69500.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1246,646.0,69600.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1247,647.0,69700.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1248,648.0,69800.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1249,649.0,69900.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1250,650.0,70000.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1251,651.0,70100.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1252,652.0,70200.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1253,653.0,70300.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1254,654.0,70400.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1255,655.0,70500.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1256,656.0,70600.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1257,657.0,70700.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1258,658.0,70800.0,-21.499000549316406,-7.617000102996826,-49.415000915527344
1259,659.0,70900.0,-21.499000549316406,-7.617000102996826,-49.112998962402344
1260,630.0,68000.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1261,631.0,68100.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1262,632.0,68200.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1263,633.0,68300.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1264,634.0,68400.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1265,635.0,68500.0,-21.816999435424805,-7.617000102996826,-49.72200012207031
1266,636.0,68600.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1267,637.0,68700.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1268,638.0,68800.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1269,639.0,68900.0,-21.816999435424805,-7.617000102996826,-49.41400146484375
1270,640.0,69000.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1271,641.0,69100.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1272,642.0,69200.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1273,643.0,69300.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1274,644.0,69400.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1275,645.0,69500.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1276,646.0,69600.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1277,647.0,69700.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1278,648.0,69800.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1279,649.0,69900.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1280,650.0,70000.0,-21.816999435424805,-7.617000102996826,-49.71699905395508
1281,651.0,70100.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1282,652.0,70200.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1283,653.0,70300.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1284,654.0,70400.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1285,655.0,70500.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1286,656.0,70600.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1287,657.0,70700.0,-21.816999435424805,-7.617000102996826,-49.415000915527344
1288,658.0,70800.0,-21.499000549316406,-7.617000102996826,-49.415000915527344
1289,659.0,70900.0,-21.499000549316406,-7.617000102996826,-49.112998962402344
1290,660.0,71000.0,-21.499000549316406,-7.617000102996826,-49.112998962402344
1291,661.0,71100.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1292,662.0,71200.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1293,663.0,71300.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1294,664.0,71400.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1295,665.0,71500.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1296,666.0,71600.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1297,667.0,71700.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1298,668.0,71800.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1299,669.0,71900.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1300,670.0,72000.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1301,671.0,72100.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1302,672.0,72200.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1303,673.0,72300.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1304,674.0,72400.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1305,675.0,72500.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1306,676.0,72600.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1307,677.0,72700.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1308,678.0,72800.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1309,679.0,72900.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1310,680.0,73000.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1311,681.0,73100.0,-21.80599975585937,-7.276000022888184,-49.44300079345703
1312,682.0,73200.0,-21.80599975585937,-7.276000022888184,-49.44300079345703
1313,683.0,73300.0,-22.11400032043457,-7.276000022888184,-49.44300079345703
1314,684.0,73400.0,-22.43000030517578,-7.276000022888184,-49.44300079345703
1315,685.0,73500.0,-22.75,-7.276000022888184,-49.13100051879883
1316,686.0,73600.0,-22.75,-7.276000022888184,-48.77000045776367
1317,687.0,73700.0,-22.75,-7.276000022888184,-48.77000045776367
1318,688.0,73800.0,-22.75,-7.598000049591064,-48.45700073242188
1319,689.0,73900.0,-22.75,-7.598000049591064,-48.45700073242188
1320,660.0,71000.0,-21.499000549316406,-7.617000102996826,-49.112998962402344
1321,661.0,71100.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1322,662.0,71200.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1323,663.0,71300.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1324,664.0,71400.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1325,665.0,71500.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1326,666.0,71600.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1327,667.0,71700.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1328,668.0,71800.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1329,669.0,71900.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1330,670.0,72000.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1331,671.0,72100.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1332,672.0,72200.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1333,673.0,72300.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1334,674.0,72400.0,-21.499000549316406,-7.617000102996826,-49.44300079345703
1335,675.0,72500.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1336,676.0,72600.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1337,677.0,72700.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1338,678.0,72800.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1339,679.0,72900.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1340,680.0,73000.0,-21.499000549316406,-7.276000022888184,-49.44300079345703
1341,681.0,73100.0,-21.80599975585937,-7.276000022888184,-49.44300079345703
1342,682.0,73200.0,-21.80599975585937,-7.276000022888184,-49.44300079345703
1343,683.0,73300.0,-22.11400032043457,-7.276000022888184,-49.44300079345703
1344,684.0,73400.0,-22.43000030517578,-7.276000022888184,-49.44300079345703
1345,685.0,73500.0,-22.75,-7.276000022888184,-49.13100051879883
1346,686.0,73600.0,-22.75,-7.276000022888184,-48.77000045776367
1347,687.0,73700.0,-22.75,-7.276000022888184,-48.77000045776367
1348,688.0,73800.0,-22.75,-7.598000049591064,-48.45700073242188
1349,689.0,73900.0,-22.75,-7.598000049591064,-48.45700073242188
1350,690.0,74000.0,-23.05900001525879,-7.598000049591064,-48.45700073242188
1351,691.0,74100.0,-23.05900001525879,-7.598000049591064,-48.45700073242188
1352,692.0,74200.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1353,693.0,74300.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1354,694.0,74400.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1355,695.0,74500.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1356,696.0,74600.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1357,697.0,74700.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1358,698.0,74800.0,-23.386999130249023,-7.598000049591064,-48.77000045776367
1359,699.0,74900.0,-23.386999130249023,-7.598000049591064,-48.77000045776367
1360,700.0,75000.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1361,701.0,75100.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1362,702.0,75200.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1363,703.0,75300.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1364,704.0,75400.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1365,705.0,75500.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1366,706.0,75600.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1367,707.0,75700.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1368,708.0,75800.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1369,709.0,75900.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1370,710.0,76000.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1371,711.0,76100.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1372,712.0,76200.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1373,713.0,76300.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1374,714.0,76400.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1375,715.0,76500.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1376,716.0,76600.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1377,717.0,76700.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1378,718.0,76800.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1379,719.0,76900.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1380,690.0,74000.0,-23.05900001525879,-7.598000049591064,-48.45700073242188
1381,691.0,74100.0,-23.05900001525879,-7.598000049591064,-48.45700073242188
1382,692.0,74200.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1383,693.0,74300.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1384,694.0,74400.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1385,695.0,74500.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1386,696.0,74600.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1387,697.0,74700.0,-23.386999130249023,-7.598000049591064,-48.45700073242188
1388,698.0,74800.0,-23.386999130249023,-7.598000049591064,-48.77000045776367
1389,699.0,74900.0,-23.386999130249023,-7.598000049591064,-48.77000045776367
1390,700.0,75000.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1391,701.0,75100.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1392,702.0,75200.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1393,703.0,75300.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1394,704.0,75400.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1395,705.0,75500.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1396,706.0,75600.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1397,707.0,75700.0,-23.065000534057607,-7.598000049591064,-48.77000045776367
1398,708.0,75800.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1399,709.0,75900.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1400,710.0,76000.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1401,711.0,76100.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1402,712.0,76200.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1403,713.0,76300.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1404,714.0,76400.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1405,715.0,76500.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1406,716.0,76600.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1407,717.0,76700.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1408,718.0,76800.0,-22.757999420166016,-7.914000034332275,-48.77000045776367
1409,719.0,76900.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1410,720.0,77000.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1411,721.0,77100.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1412,722.0,77200.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1413,723.0,77300.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1414,724.0,77400.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1415,725.0,77500.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1416,726.0,77600.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1417,727.0,77700.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1418,728.0,77800.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1419,729.0,77900.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1420,730.0,78000.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1421,731.0,78100.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1422,732.0,78200.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1423,733.0,78300.0,-22.44099998474121,-7.585999965667725,-48.75699996948242
1424,734.0,78400.0,-22.44099998474121,-7.585999965667725,-48.75699996948242
1425,735.0,78500.0,-22.44099998474121,-7.585999965667725,-48.75699996948242
1426,736.0,78600.0,-22.44099998474121,-7.585999965667725,-48.75699996948242
1427,737.0,78700.0,-22.44099998474121,-7.585999965667725,-48.75699996948242
1428,738.0,78800.0,-22.44099998474121,-7.585999965667725,-48.75699996948242
1429,739.0,78900.0,-22.13500022888184,-7.585999965667725,-48.75699996948242
1430,740.0,79000.0,-22.13500022888184,-7.585999965667725,-48.75699996948242
1431,741.0,79100.0,-21.80599975585937,-7.585999965667725,-49.06000137329102
1432,742.0,79200.0,-21.80599975585937,-7.585999965667725,-49.06000137329102
1433,743.0,79300.0,-21.80599975585937,-7.585999965667725,-49.06000137329102
1434,744.0,79400.0,-22.117000579833984,-7.585999965667725,-48.71599960327149
1435,745.0,79500.0,-22.48600006103516,-7.585999965667725,-48.39699935913086
1436,746.0,79600.0,-22.84000015258789,-7.89300012588501,-48.0880012512207
1437,747.0,79700.0,-23.17499923706055,-7.89300012588501,-48.0880012512207
1438,748.0,79800.0,-23.50399971008301,-7.89300012588501,-48.0880012512207
1439,749.0,79900.0,-23.80900001525879,-7.89300012588501,-48.0880012512207
1440,720.0,77000.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1441,721.0,77100.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1442,722.0,77200.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1443,723.0,77300.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1444,724.0,77400.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1445,725.0,77500.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1446,726.0,77600.0,-22.44099998474121,-7.914000034332275,-48.77000045776367
1447,727.0,77700.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1448,728.0,77800.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1449,729.0,77900.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
1450,730.0,78000.0,-22.44099998474121,-7.914000034332275,-48.45199966430664
