,Unnamed: 0,timestamp,grx,gry,grz
1803,903.0,95300.0,-9.236435890197754,-1.7333585023880005,2.8025224208831787
1804,904.0,95400.0,-9.231823921203613,-1.7295523881912231,2.820014238357544
1805,905.0,95500.0,-9.230916976928713,-1.7303885221481323,2.8224704265594482
1806,906.0,95600.0,-9.230916976928713,-1.7303885221481323,2.8224704265594482
1807,907.0,95700.0,-9.230849266052246,-1.7320970296859741,2.821640014648437
1808,908.0,95800.0,-9.230849266052246,-1.7320970296859741,2.821640014648437
1809,909.0,95900.0,-9.231627464294434,-1.7331784963607788,2.8184304237365723
1810,905.0,95500.0,-9.230916976928713,-1.7303885221481323,2.8224704265594482
1811,906.0,95600.0,-9.230916976928713,-1.7303885221481323,2.8224704265594482
1812,907.0,95700.0,-9.230849266052246,-1.7320970296859741,2.821640014648437
1813,908.0,95800.0,-9.230849266052246,-1.7320970296859741,2.821640014648437
1814,909.0,95900.0,-9.231627464294434,-1.7331784963607788,2.8184304237365723
1815,910.0,96000.0,-9.231627464294434,-1.7331784963607788,2.8184304237365723
1816,911.0,96100.0,-9.233617782592773,-1.7269649505615234,2.815718173980713
1817,912.0,96200.0,-9.233617782592773,-1.7269649505615234,2.815718173980713
1818,913.0,96300.0,-9.228999137878418,-1.737244963645935,2.824528694152832
1819,914.0,96400.0,-9.222058296203613,-1.7443351745605469,2.8427696228027344
1820,910.0,96000.0,-9.231627464294434,-1.7331784963607788,2.8184304237365723
1821,911.0,96100.0,-9.233617782592773,-1.7269649505615234,2.815718173980713
1822,912.0,96200.0,-9.233617782592773,-1.7269649505615234,2.815718173980713
1823,913.0,96300.0,-9.228999137878418,-1.737244963645935,2.824528694152832
1824,914.0,96400.0,-9.222058296203613,-1.7443351745605469,2.8427696228027344
1825,915.0,96500.0,-9.222058296203613,-1.7443351745605469,2.8427696228027344
1826,916.0,96600.0,-9.227944374084473,-1.73689603805542,2.8281869888305664
1827,917.0,96700.0,-9.227944374084473,-1.73689603805542,2.8281869888305664
1828,918.0,96800.0,-9.22433376312256,-1.7288255691528318,2.8448617458343506
1829,919.0,96900.0,-9.22433376312256,-1.7288255691528318,2.8448617458343506
1830,915.0,96500.0,-9.222058296203613,-1.7443351745605469,2.8427696228027344
1831,916.0,96600.0,-9.227944374084473,-1.73689603805542,2.8281869888305664
1832,917.0,96700.0,-9.227944374084473,-1.73689603805542,2.8281869888305664
1833,918.0,96800.0,-9.22433376312256,-1.7288255691528318,2.8448617458343506
1834,919.0,96900.0,-9.22433376312256,-1.7288255691528318,2.8448617458343506
1835,920.0,97000.0,-9.224443435668944,-1.72969651222229,2.8439757823944087
1836,921.0,97100.0,-9.224443435668944,-1.72969651222229,2.8439757823944087
1837,922.0,97200.0,-9.22431468963623,-1.7297768592834473,2.8443419933319087
1838,923.0,97300.0,-9.223618507385254,-1.7302333116531372,2.846325397491455
1839,924.0,97400.0,-9.223618507385254,-1.7302333116531372,2.846325397491455
1840,920.0,97000.0,-9.224443435668944,-1.72969651222229,2.8439757823944087
1841,921.0,97100.0,-9.224443435668944,-1.72969651222229,2.8439757823944087
1842,922.0,97200.0,-9.22431468963623,-1.7297768592834473,2.8443419933319087
1843,923.0,97300.0,-9.223618507385254,-1.7302333116531372,2.846325397491455
1844,924.0,97400.0,-9.223618507385254,-1.7302333116531372,2.846325397491455
1845,925.0,97500.0,-9.223407745361328,-1.7290245294570925,2.8477394580841064
1846,926.0,97600.0,-9.223407745361328,-1.7290245294570925,2.8477394580841064
1847,927.0,97700.0,-9.222790718078613,-1.7286592721939087,2.849959373474121
1848,928.0,97800.0,-9.222790718078613,-1.7286592721939087,2.849959373474121
1849,929.0,97900.0,-9.220151901245117,-1.729737401008606,2.8578307628631587
1850,925.0,97500.0,-9.223407745361328,-1.7290245294570925,2.8477394580841064
1851,926.0,97600.0,-9.223407745361328,-1.7290245294570925,2.8477394580841064
1852,927.0,97700.0,-9.222790718078613,-1.7286592721939087,2.849959373474121
1853,928.0,97800.0,-9.222790718078613,-1.7286592721939087,2.849959373474121
1854,929.0,97900.0,-9.220151901245117,-1.729737401008606,2.8578307628631587
1855,930.0,98000.0,-9.220151901245117,-1.729737401008606,2.8578307628631587
1856,931.0,98100.0,-9.22391414642334,-1.7253583669662476,2.8483223915100098
1857,932.0,98200.0,-9.219139099121094,-1.731926441192627,2.8597683906555176
1858,933.0,98300.0,-9.219139099121094,-1.731926441192627,2.8597683906555176
1859,934.0,98400.0,-9.22152614593506,-1.7356281280517578,2.84981107711792
1860,930.0,98000.0,-9.220151901245117,-1.729737401008606,2.8578307628631587
1861,931.0,98100.0,-9.22391414642334,-1.7253583669662476,2.8483223915100098
1862,932.0,98200.0,-9.219139099121094,-1.731926441192627,2.8597683906555176
1863,933.0,98300.0,-9.219139099121094,-1.731926441192627,2.8597683906555176
1864,934.0,98400.0,-9.22152614593506,-1.7356281280517578,2.84981107711792
1865,935.0,98500.0,-9.22152614593506,-1.7356281280517578,2.84981107711792
1866,936.0,98600.0,-9.215956687927246,-1.7362840175628662,2.8673760890960693
1867,937.0,98700.0,-9.215956687927246,-1.7362840175628662,2.8673760890960693
1868,938.0,98800.0,-9.214716911315918,-1.7343559265136719,2.8725264072418213
1869,939.0,98900.0,-9.214716911315918,-1.7343559265136719,2.8725264072418213
1870,935.0,98500.0,-9.22152614593506,-1.7356281280517578,2.84981107711792
1871,936.0,98600.0,-9.215956687927246,-1.7362840175628662,2.8673760890960693
1872,937.0,98700.0,-9.215956687927246,-1.7362840175628662,2.8673760890960693
1873,938.0,98800.0,-9.214716911315918,-1.7343559265136719,2.8725264072418213
1874,939.0,98900.0,-9.214716911315918,-1.7343559265136719,2.8725264072418213
1875,940.0,99000.0,-9.217855453491213,-1.7273571491241455,2.8666646480560303
1876,941.0,99100.0,-9.217646598815918,-1.7323808670043943,2.8643071651458736
1877,942.0,99200.0,-9.217646598815918,-1.7323808670043943,2.8643071651458736
1878,943.0,99300.0,-9.215192794799805,-1.7322425842285156,2.8722760677337646
1879,944.0,99400.0,-9.215192794799805,-1.7322425842285156,2.8722760677337646
1880,940.0,99000.0,-9.217855453491213,-1.7273571491241455,2.8666646480560303
1881,941.0,99100.0,-9.217646598815918,-1.7323808670043943,2.8643071651458736
1882,942.0,99200.0,-9.217646598815918,-1.7323808670043943,2.8643071651458736
1883,943.0,99300.0,-9.215192794799805,-1.7322425842285156,2.8722760677337646
1884,944.0,99400.0,-9.215192794799805,-1.7322425842285156,2.8722760677337646
1885,945.0,99500.0,-9.21905517578125,-1.7293527126312256,2.8615992069244385
1886,946.0,99600.0,-9.21905517578125,-1.7293527126312256,2.8615992069244385
1887,947.0,99700.0,-9.214275360107422,-1.7347841262817385,2.8736813068389893
1888,948.0,99800.0,-9.214275360107422,-1.7347841262817385,2.8736813068389893
1889,949.0,99900.0,-9.212015151977539,-1.7464789152145386,2.8738443851470947
1890,945.0,99500.0,-9.21905517578125,-1.7293527126312256,2.8615992069244385
1891,946.0,99600.0,-9.21905517578125,-1.7293527126312256,2.8615992069244385
1892,947.0,99700.0,-9.214275360107422,-1.7347841262817385,2.8736813068389893
1893,948.0,99800.0,-9.214275360107422,-1.7347841262817385,2.8736813068389893
1894,949.0,99900.0,-9.212015151977539,-1.7464789152145386,2.8738443851470947
1895,950.0,100000.0,-9.215506553649902,-1.7448819875717163,2.863601922988892
1896,951.0,100100.0,-9.215506553649902,-1.7448819875717163,2.863601922988892
1897,952.0,100200.0,-9.210943222045898,-1.7468919754028318,2.877028465270996
1898,953.0,100300.0,-9.210943222045898,-1.7468919754028318,2.877028465270996
1899,954.0,100400.0,-9.213129043579102,-1.7460124492645264,2.8705554008483887
1900,950.0,100000.0,-9.215506553649902,-1.7448819875717163,2.863601922988892
1901,951.0,100100.0,-9.215506553649902,-1.7448819875717163,2.863601922988892
1902,952.0,100200.0,-9.210943222045898,-1.7468919754028318,2.877028465270996
1903,953.0,100300.0,-9.210943222045898,-1.7468919754028318,2.877028465270996
1904,954.0,100400.0,-9.213129043579102,-1.7460124492645264,2.8705554008483887
1905,955.0,100500.0,-9.213129043579102,-1.7460124492645264,2.8705554008483887
1906,956.0,100600.0,-9.215815544128418,-1.7463796138763428,2.8616950511932373
1907,957.0,100700.0,-9.215815544128418,-1.7463796138763428,2.8616950511932373
1908,958.0,100800.0,-9.216158866882324,-1.7469804286956787,2.8602213859558105
1909,959.0,100900.0,-9.218568801879883,-1.7369190454483032,2.8585867881774902
1910,955.0,100500.0,-9.213129043579102,-1.7460124492645264,2.8705554008483887
1911,956.0,100600.0,-9.215815544128418,-1.7463796138763428,2.8616950511932373
1912,957.0,100700.0,-9.215815544128418,-1.7463796138763428,2.8616950511932373
1913,958.0,100800.0,-9.216158866882324,-1.7469804286956787,2.8602213859558105
1914,959.0,100900.0,-9.218568801879883,-1.7369190454483032,2.8585867881774902
1915,960.0,101000.0,-9.218568801879883,-1.7369190454483032,2.8585867881774902
1916,961.0,101100.0,-9.214813232421877,-1.7342489957809448,2.872278451919556
1917,962.0,101200.0,-9.214813232421877,-1.7342489957809448,2.872278451919556
1918,963.0,101300.0,-9.218062400817873,-1.7286624908447266,2.8652141094207764
1919,964.0,101400.0,-9.218062400817873,-1.7286624908447266,2.8652141094207764
1920,960.0,101000.0,-9.218568801879883,-1.7369190454483032,2.8585867881774902
1921,961.0,101100.0,-9.214813232421877,-1.7342489957809448,2.872278451919556
1922,962.0,101200.0,-9.214813232421877,-1.7342489957809448,2.872278451919556
1923,963.0,101300.0,-9.218062400817873,-1.7286624908447266,2.8652141094207764
1924,964.0,101400.0,-9.218062400817873,-1.7286624908447266,2.8652141094207764
1925,965.0,101500.0,-9.217735290527344,-1.7247428894042969,2.868624925613404
1926,966.0,101600.0,-9.217735290527344,-1.7247428894042969,2.868624925613404
1927,967.0,101700.0,-9.21866226196289,-1.731813907623291,2.8613808155059814
1928,968.0,101800.0,-9.213088035583496,-1.7316653728485107,2.8793647289276123
1929,969.0,101900.0,-9.213088035583496,-1.7316653728485107,2.8793647289276123
1930,965.0,101500.0,-9.217735290527344,-1.7247428894042969,2.868624925613404
1931,966.0,101600.0,-9.217735290527344,-1.7247428894042969,2.868624925613404
1932,967.0,101700.0,-9.21866226196289,-1.731813907623291,2.8613808155059814
1933,968.0,101800.0,-9.213088035583496,-1.7316653728485107,2.8793647289276123
1934,969.0,101900.0,-9.213088035583496,-1.7316653728485107,2.8793647289276123
1935,970.0,102000.0,-9.217799186706543,-1.7337603569030762,2.862979888916016
1936,971.0,102100.0,-9.217799186706543,-1.7337603569030762,2.862979888916016
1937,972.0,102200.0,-9.216355323791504,-1.732791781425476,2.86820387840271
1938,973.0,102300.0,-9.216355323791504,-1.732791781425476,2.86820387840271
1939,974.0,102400.0,-9.219924926757812,-1.7207670211791992,2.8639729022979736
1940,970.0,102000.0,-9.217799186706543,-1.7337603569030762,2.862979888916016
1941,971.0,102100.0,-9.217799186706543,-1.7337603569030762,2.862979888916016
1942,972.0,102200.0,-9.216355323791504,-1.732791781425476,2.86820387840271
1943,973.0,102300.0,-9.216355323791504,-1.732791781425476,2.86820387840271
1944,974.0,102400.0,-9.219924926757812,-1.7207670211791992,2.8639729022979736
1945,975.0,102500.0,-9.219924926757812,-1.7207670211791992,2.8639729022979736
1946,976.0,102600.0,-9.22632884979248,-1.7149516344070437,2.8467836380004883
1947,977.0,102700.0,-9.224198341369627,-1.7146812677383425,2.8538475036621094
1948,978.0,102800.0,-9.224198341369627,-1.7146812677383425,2.8538475036621094
1949,979.0,102900.0,-9.218589782714844,-1.7109663486480713,2.8741214275360107
1950,975.0,102500.0,-9.219924926757812,-1.7207670211791992,2.8639729022979736
1951,976.0,102600.0,-9.22632884979248,-1.7149516344070437,2.8467836380004883
1952,977.0,102700.0,-9.224198341369627,-1.7146812677383425,2.8538475036621094
1953,978.0,102800.0,-9.224198341369627,-1.7146812677383425,2.8538475036621094
1954,979.0,102900.0,-9.218589782714844,-1.7109663486480713,2.8741214275360107
1955,980.0,103000.0,-9.218589782714844,-1.7109663486480713,2.8741214275360107
1956,981.0,103100.0,-9.231983184814453,-1.706917643547058,2.8332488536834717
1957,982.0,103200.0,-9.231983184814453,-1.706917643547058,2.8332488536834717
1958,983.0,103300.0,-9.22319221496582,-1.7058550119400024,2.8623738288879395
1959,984.0,103400.0,-9.22319221496582,-1.7058550119400024,2.8623738288879395
1960,980.0,103000.0,-9.218589782714844,-1.7109663486480713,2.8741214275360107
1961,981.0,103100.0,-9.231983184814453,-1.706917643547058,2.8332488536834717
1962,982.0,103200.0,-9.231983184814453,-1.706917643547058,2.8332488536834717
1963,983.0,103300.0,-9.22319221496582,-1.7058550119400024,2.8623738288879395
1964,984.0,103400.0,-9.22319221496582,-1.7058550119400024,2.8623738288879395
1965,985.0,103500.0,-9.22165584564209,-1.7062190771102903,2.8671019077301025
1966,986.0,103600.0,-9.21930694580078,-1.7056492567062378,2.874986410140991
1967,987.0,103700.0,-9.21930694580078,-1.7056492567062378,2.874986410140991
1968,988.0,103800.0,-9.222079277038574,-1.7049816846847534,2.866474151611328
1969,989.0,103900.0,-9.222079277038574,-1.7049816846847534,2.866474151611328
1970,985.0,103500.0,-9.22165584564209,-1.7062190771102903,2.8671019077301025
1971,986.0,103600.0,-9.21930694580078,-1.7056492567062378,2.874986410140991
1972,987.0,103700.0,-9.21930694580078,-1.7056492567062378,2.874986410140991
1973,988.0,103800.0,-9.222079277038574,-1.7049816846847534,2.866474151611328
1974,989.0,103900.0,-9.222079277038574,-1.7049816846847534,2.866474151611328
1975,990.0,104000.0,-9.217550277709961,-1.7037229537963867,2.8817508220672607
1976,991.0,104100.0,-9.217550277709961,-1.7037229537963867,2.8817508220672607
1977,992.0,104200.0,-9.215631484985352,-1.7046873569488523,2.8873140811920166
1978,993.0,104300.0,-9.215631484985352,-1.7046873569488523,2.8873140811920166
1979,994.0,104400.0,-9.214488983154297,-1.7091703414916992,2.8883059024810787
1980,990.0,104000.0,-9.217550277709961,-1.7037229537963867,2.8817508220672607
1981,991.0,104100.0,-9.217550277709961,-1.7037229537963867,2.8817508220672607
1982,992.0,104200.0,-9.215631484985352,-1.7046873569488523,2.8873140811920166
1983,993.0,104300.0,-9.215631484985352,-1.7046873569488523,2.8873140811920166
1984,994.0,104400.0,-9.214488983154297,-1.7091703414916992,2.8883059024810787
1985,995.0,104500.0,-9.21853733062744,-1.6947441101074219,2.883883476257324
1986,996.0,104600.0,-9.21853733062744,-1.6947441101074219,2.883883476257324
1987,997.0,104700.0,-9.218300819396973,-1.6882623434066772,2.888444662094116
1988,998.0,104800.0,-9.218300819396973,-1.6882623434066772,2.888444662094116
1989,999.0,104900.0,-9.220516204833984,-1.6835823059082031,2.8841032981872563
1990,995.0,104500.0,-9.21853733062744,-1.6947441101074219,2.883883476257324
1991,996.0,104600.0,-9.21853733062744,-1.6947441101074219,2.883883476257324
1992,997.0,104700.0,-9.218300819396973,-1.6882623434066772,2.888444662094116
1993,998.0,104800.0,-9.218300819396973,-1.6882623434066772,2.888444662094116
1994,999.0,104900.0,-9.220516204833984,-1.6835823059082031,2.8841032981872563
1995,1000.0,105000.0,-9.220516204833984,-1.6835823059082031,2.8841032981872563
1996,1001.0,105100.0,-9.2222261428833,-1.6629195213317869,2.890613079071045
1997,1002.0,105200.0,-9.2222261428833,-1.6629195213317869,2.890613079071045
1998,1003.0,105300.0,-9.220605850219727,-1.658977746963501,2.8980400562286377
1999,1004.0,105400.0,-9.213518142700195,-1.6563830375671393,2.921963214874268
2000,1000.0,105000.0,-9.220516204833984,-1.6835823059082031,2.8841032981872563
2001,1001.0,105100.0,-9.2222261428833,-1.6629195213317869,2.890613079071045
2002,1002.0,105200.0,-9.2222261428833,-1.6629195213317869,2.890613079071045
2003,1003.0,105300.0,-9.220605850219727,-1.658977746963501,2.8980400562286377
2004,1004.0,105400.0,-9.213518142700195,-1.6563830375671393,2.921963214874268
2005,1005.0,105500.0,-9.213518142700195,-1.6563830375671393,2.921963214874268
2006,1006.0,105600.0,-9.223618507385254,-1.6501532793045044,2.893483161926268
2007,1007.0,105700.0,-9.223618507385254,-1.6501532793045044,2.893483161926268
2008,1008.0,105800.0,-9.210811614990234,-1.6623215675354004,2.927117347717285
2009,1009.0,105900.0,-9.210811614990234,-1.6623215675354004,2.927117347717285
2010,1005.0,105500.0,-9.213518142700195,-1.6563830375671393,2.921963214874268
2011,1006.0,105600.0,-9.223618507385254,-1.6501532793045044,2.893483161926268
2012,1007.0,105700.0,-9.223618507385254,-1.6501532793045044,2.893483161926268
2013,1008.0,105800.0,-9.210811614990234,-1.6623215675354004,2.927117347717285
2014,1009.0,105900.0,-9.210811614990234,-1.6623215675354004,2.927117347717285
2015,1010.0,106000.0,-9.210445404052734,-1.6557170152664185,2.932009220123291
2016,1011.0,106100.0,-9.210445404052734,-1.6557170152664185,2.932009220123291
2017,1012.0,106200.0,-9.209001541137695,-1.6620067358016968,2.932990312576294
2018,1013.0,106300.0,-9.208179473876953,-1.6560312509536743,2.9389421939849854
2019,1014.0,106400.0,-9.208179473876953,-1.6560312509536743,2.9389421939849854
2020,1010.0,106000.0,-9.210445404052734,-1.6557170152664185,2.932009220123291
2021,1011.0,106100.0,-9.210445404052734,-1.6557170152664185,2.932009220123291
2022,1012.0,106200.0,-9.209001541137695,-1.6620067358016968,2.932990312576294
2023,1013.0,106300.0,-9.208179473876953,-1.6560312509536743,2.9389421939849854
2024,1014.0,106400.0,-9.208179473876953,-1.6560312509536743,2.9389421939849854
2025,1015.0,106500.0,-9.2146635055542,-1.6550132036209106,2.919128179550172
2026,1016.0,106600.0,-9.2146635055542,-1.6550132036209106,2.919128179550172
2027,1017.0,106700.0,-9.214401245117188,-1.6580604314804075,2.9182279109954834
2028,1018.0,106800.0,-9.214401245117188,-1.6580604314804075,2.9182279109954834
2029,1019.0,106900.0,-9.211058616638184,-1.6506550312042236,2.9329380989074707
2030,1015.0,106500.0,-9.2146635055542,-1.6550132036209106,2.919128179550172
2031,1016.0,106600.0,-9.2146635055542,-1.6550132036209106,2.919128179550172
2032,1017.0,106700.0,-9.214401245117188,-1.6580604314804075,2.9182279109954834
2033,1018.0,106800.0,-9.214401245117188,-1.6580604314804075,2.9182279109954834
2034,1019.0,106900.0,-9.211058616638184,-1.6506550312042236,2.9329380989074707
2035,1020.0,107000.0,-9.211058616638184,-1.6506550312042236,2.9329380989074707
2036,1021.0,107100.0,-9.222172737121582,-1.6482670307159424,2.8991613388061523
2037,1022.0,107200.0,-9.214879989624023,-1.653026819229126,2.9195656776428223
2038,1023.0,107300.0,-9.214879989624023,-1.653026819229126,2.9195656776428223
2039,1024.0,107400.0,-9.218823432922363,-1.6565386056900024,2.9050934314727783
2040,1020.0,107000.0,-9.211058616638184,-1.6506550312042236,2.9329380989074707
2041,1021.0,107100.0,-9.222172737121582,-1.6482670307159424,2.8991613388061523
2042,1022.0,107200.0,-9.214879989624023,-1.653026819229126,2.9195656776428223
2043,1023.0,107300.0,-9.214879989624023,-1.653026819229126,2.9195656776428223
2044,1024.0,107400.0,-9.218823432922363,-1.6565386056900024,2.9050934314727783
2045,1025.0,107500.0,-9.218823432922363,-1.6565386056900024,2.9050934314727783
2046,1026.0,107600.0,-9.214178085327148,-1.6631605625152588,2.9160265922546387
2047,1027.0,107700.0,-9.214178085327148,-1.6631605625152588,2.9160265922546387
2048,1028.0,107800.0,-9.21245002746582,-1.6723779439926147,2.916212558746338
2049,1029.0,107900.0,-9.21245002746582,-1.6723779439926147,2.916212558746338
2050,1025.0,107500.0,-9.218823432922363,-1.6565386056900024,2.9050934314727783
2051,1026.0,107600.0,-9.214178085327148,-1.6631605625152588,2.9160265922546387
2052,1027.0,107700.0,-9.214178085327148,-1.6631605625152588,2.9160265922546387
2053,1028.0,107800.0,-9.21245002746582,-1.6723779439926147,2.916212558746338
2054,1029.0,107900.0,-9.21245002746582,-1.6723779439926147,2.916212558746338
2055,1030.0,108000.0,-9.215928077697754,-1.6755943298339844,2.9033493995666504
2056,1031.0,108100.0,-9.215928077697754,-1.6755943298339844,2.9033493995666504
2057,1032.0,108200.0,-9.215118408203123,-1.6785849332809448,2.904191732406616
2058,1033.0,108300.0,-9.215118408203123,-1.6785849332809448,2.904191732406616
2059,1034.0,108400.0,-9.218750953674316,-1.6858512163162231,2.888416051864624
2060,1030.0,108000.0,-9.215928077697754,-1.6755943298339844,2.9033493995666504
2061,1031.0,108100.0,-9.215928077697754,-1.6755943298339844,2.9033493995666504
2062,1032.0,108200.0,-9.215118408203123,-1.6785849332809448,2.904191732406616
2063,1033.0,108300.0,-9.215118408203123,-1.6785849332809448,2.904191732406616
2064,1034.0,108400.0,-9.218750953674316,-1.6858512163162231,2.888416051864624
2065,1035.0,108500.0,-9.218757629394533,-1.690643072128296,2.8855888843536377
2066,1036.0,108600.0,-9.218757629394533,-1.690643072128296,2.8855888843536377
2067,1037.0,108700.0,-9.219870567321776,-1.6879736185073853,2.8835976123809814
2068,1038.0,108800.0,-9.219870567321776,-1.6879736185073853,2.8835976123809814
2069,1039.0,108900.0,-9.21842098236084,-1.6903958320617676,2.8868067264556885
2070,1035.0,108500.0,-9.218757629394533,-1.690643072128296,2.8855888843536377
2071,1036.0,108600.0,-9.218757629394533,-1.690643072128296,2.8855888843536377
2072,1037.0,108700.0,-9.219870567321776,-1.6879736185073853,2.8835976123809814
2073,1038.0,108800.0,-9.219870567321776,-1.6879736185073853,2.8835976123809814
2074,1039.0,108900.0,-9.21842098236084,-1.6903958320617676,2.8868067264556885
2075,1040.0,109000.0,-9.21842098236084,-1.6903958320617676,2.8868067264556885
2076,1041.0,109100.0,-9.216642379760742,-1.6915981769561768,2.891779661178589
2077,1042.0,109200.0,-9.217416763305664,-1.6897683143615725,2.8903822898864746
2078,1043.0,109300.0,-9.217416763305664,-1.6897683143615725,2.8903822898864746
2079,1044.0,109400.0,-9.226696968078613,-1.6862963438034058,2.8626654148101807
2080,1040.0,109000.0,-9.21842098236084,-1.6903958320617676,2.8868067264556885
2081,1041.0,109100.0,-9.216642379760742,-1.6915981769561768,2.891779661178589
2082,1042.0,109200.0,-9.217416763305664,-1.6897683143615725,2.8903822898864746
2083,1043.0,109300.0,-9.217416763305664,-1.6897683143615725,2.8903822898864746
2084,1044.0,109400.0,-9.226696968078613,-1.6862963438034058,2.8626654148101807
2085,1045.0,109500.0,-9.226696968078613,-1.6862963438034058,2.8626654148101807
2086,1046.0,109600.0,-9.220973014831543,-1.6718851327896118,2.889437198638916
2087,1047.0,109700.0,-9.220973014831543,-1.6718851327896118,2.889437198638916
2088,1048.0,109800.0,-9.218403816223145,-1.6686851978302002,2.8994691371917725
2089,1049.0,109900.0,-9.206197738647461,-1.67190420627594,2.9361610412597656
2090,1045.0,109500.0,-9.226696968078613,-1.6862963438034058,2.8626654148101807
2091,1046.0,109600.0,-9.220973014831543,-1.6718851327896118,2.889437198638916
2092,1047.0,109700.0,-9.220973014831543,-1.6718851327896118,2.889437198638916
2093,1048.0,109800.0,-9.218403816223145,-1.6686851978302002,2.8994691371917725
2094,1049.0,109900.0,-9.206197738647461,-1.67190420627594,2.9361610412597656
2095,1050.0,110000.0,-9.206197738647461,-1.67190420627594,2.9361610412597656
2096,1051.0,110100.0,-9.204000473022461,-1.714659333229065,2.9183382987976074
2097,1052.0,110200.0,-9.204000473022461,-1.714659333229065,2.9183382987976074
2098,1053.0,110300.0,-9.21422290802002,-1.6389946937561035,2.9295361042022705
2099,1054.0,110400.0,-9.21422290802002,-1.6389946937561035,2.9295361042022705
2100,1050.0,110000.0,-9.206197738647461,-1.67190420627594,2.9361610412597656
2101,1051.0,110100.0,-9.204000473022461,-1.714659333229065,2.9183382987976074
2102,1052.0,110200.0,-9.204000473022461,-1.714659333229065,2.9183382987976074
2103,1053.0,110300.0,-9.21422290802002,-1.6389946937561035,2.9295361042022705
2104,1054.0,110400.0,-9.21422290802002,-1.6389946937561035,2.9295361042022705
2105,1055.0,110500.0,-9.231073379516602,-1.6385738849639893,2.8762388229370117
2106,1056.0,110600.0,-9.231073379516602,-1.6385738849639893,2.8762388229370117
2107,1057.0,110700.0,-9.238480567932127,-1.7057304382324219,2.8127143383026123
2108,1058.0,110800.0,-9.238480567932127,-1.7057304382324219,2.8127143383026123
2109,1059.0,110900.0,-9.226119041442873,-1.6926851272583008,2.8607573509216317
2110,1055.0,110500.0,-9.231073379516602,-1.6385738849639893,2.8762388229370117
2111,1056.0,110600.0,-9.231073379516602,-1.6385738849639893,2.8762388229370117
2112,1057.0,110700.0,-9.238480567932127,-1.7057304382324219,2.8127143383026123
2113,1058.0,110800.0,-9.238480567932127,-1.7057304382324219,2.8127143383026123
2114,1059.0,110900.0,-9.226119041442873,-1.6926851272583008,2.8607573509216317
2115,1060.0,111000.0,-9.25605583190918,-1.6909850835800169,2.7633988857269287
2116,1061.0,111100.0,-9.25605583190918,-1.6909850835800169,2.7633988857269287
2117,1062.0,111200.0,-9.26839828491211,-1.6859976053237915,2.7248146533966064
2118,1063.0,111300.0,-9.26839828491211,-1.6859976053237915,2.7248146533966064
2119,1064.0,111400.0,-9.271946907043457,-1.6952180862426758,2.7069568634033203
2120,1060.0,111000.0,-9.25605583190918,-1.6909850835800169,2.7633988857269287
2121,1061.0,111100.0,-9.25605583190918,-1.6909850835800169,2.7633988857269287
2122,1062.0,111200.0,-9.26839828491211,-1.6859976053237915,2.7248146533966064
2123,1063.0,111300.0,-9.26839828491211,-1.6859976053237915,2.7248146533966064
2124,1064.0,111400.0,-9.271946907043457,-1.6952180862426758,2.7069568634033203
2125,1065.0,111500.0,-9.271946907043457,-1.6952180862426758,2.7069568634033203
2126,1066.0,111600.0,-9.272876739501953,-1.6986805200576782,2.70159649848938
2127,1067.0,111700.0,-9.272876739501953,-1.6986805200576782,2.70159649848938
2128,1068.0,111800.0,-9.272765159606934,-1.7043685913085938,2.6983938217163086
2129,1069.0,111900.0,-9.261739730834961,-1.703673005104065,2.7364308834075928
2130,1065.0,111500.0,-9.271946907043457,-1.6952180862426758,2.7069568634033203
2131,1066.0,111600.0,-9.272876739501953,-1.6986805200576782,2.70159649848938
2132,1067.0,111700.0,-9.272876739501953,-1.6986805200576782,2.70159649848938
2133,1068.0,111800.0,-9.272765159606934,-1.7043685913085938,2.6983938217163086
2134,1069.0,111900.0,-9.261739730834961,-1.703673005104065,2.7364308834075928
2135,1070.0,112000.0,-9.261739730834961,-1.703673005104065,2.7364308834075928
2136,1071.0,112100.0,-9.26480770111084,-1.7179151773452759,2.7170724868774414
2137,1072.0,112200.0,-9.26480770111084,-1.7179151773452759,2.7170724868774414
2138,1073.0,112300.0,-9.26429843902588,-1.7239059209823608,2.715016365051269
2139,1074.0,112400.0,-9.26429843902588,-1.7239059209823608,2.715016365051269
2140,1070.0,112000.0,-9.261739730834961,-1.703673005104065,2.7364308834075928
2141,1071.0,112100.0,-9.26480770111084,-1.7179151773452759,2.7170724868774414
2142,1072.0,112200.0,-9.26480770111084,-1.7179151773452759,2.7170724868774414
2143,1073.0,112300.0,-9.26429843902588,-1.7239059209823608,2.715016365051269
2144,1074.0,112400.0,-9.26429843902588,-1.7239059209823608,2.715016365051269
2145,1075.0,112500.0,-9.266389846801758,-1.7232699394226074,2.708275556564331
2146,1076.0,112600.0,-9.266389846801758,-1.7232699394226074,2.708275556564331
2147,1077.0,112700.0,-9.26562786102295,-1.7135703563690186,2.7170205116271973
2148,1078.0,112800.0,-9.2584228515625,-1.719746708869934,2.737605571746826
2149,1079.0,112900.0,-9.2584228515625,-1.719746708869934,2.737605571746826
2150,1075.0,112500.0,-9.266389846801758,-1.7232699394226074,2.708275556564331
2151,1076.0,112600.0,-9.266389846801758,-1.7232699394226074,2.708275556564331
