timestamp,mx,my,mz,mAc
1475489044855,-18.65,-1.01,26.93,ACCURACY_VERYGOOD
1475489044954,-18.65,-2.39,26.51,ACCURACY_VERYGOOD
1475489045085,-17.94,-3.05,26.27,ACCURACY_VERYGOOD
1475489045154,-17.27,-1.25,27.53,ACCURACY_VERYGOOD
1475489045254,-17.27,-0.17,26.45,ACCURACY_VERYGOOD
1475489045352,-19.37,-0.83,26.27,ACCURACY_VERYGOOD
1475489045454,-17.94,0.65,26.03,ACCURACY_VERYGOOD
1475489045562,-17.27,0.65,26.03,ACCURACY_VERYGOOD
1475489045652,-15.89,-1.31,25.37,ACCURACY_VERYGOOD
1475489045755,-17.27,0.83,25.43,ACCURACY_VERYGOOD
1475489045848,-16.55,0.65,26.03,ACCURACY_VERYGOOD
1475489045951,-16.55,1.25,26.27,ACCURACY_VERYGOOD
1475489046052,-17.27,-0.83,26.27,ACCURACY_VERYGOOD
1475489046150,-17.27,-1.01,26.93,ACCURACY_VERYGOOD
1475489046288,-17.27,-0.17,26.45,ACCURACY_VERYGOOD
1475489046352,-16.55,-0.17,26.45,ACCURACY_VERYGOOD
1475489046449,-17.27,-0.41,27.11,ACCURACY_VERYGOOD
1475489046553,-16.55,-0.41,28.01,ACCURACY_VERYGOOD
1475489046650,-18.65,-0.83,26.27,ACCURACY_VERYGOOD
1475489046760,-17.94,-0.59,27.77,ACCURACY_VERYGOOD
1475489046849,-16.55,0.41,26.69,ACCURACY_VERYGOOD
1475489046951,-17.27,-1.5,26.03,ACCURACY_VERYGOOD
1475489047046,-17.94,-1.01,26.93,ACCURACY_VERYGOOD
1475489047149,-17.27,-1.43,28.19,ACCURACY_VERYGOOD
1475489047246,-17.94,-3.24,29.03,ACCURACY_VERYGOOD
1475489047349,-18.65,-2.75,29.93,ACCURACY_VERYGOOD
1475489047483,-18.65,-2.63,27.11,ACCURACY_VERYGOOD
1475489047551,-16.55,-2.63,27.11,ACCURACY_VERYGOOD
1475489047648,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
1475489047751,-17.27,-2.39,26.45,ACCURACY_VERYGOOD
1475489047847,-17.94,-2.81,27.77,ACCURACY_VERYGOOD
1475489047960,-17.94,-2.15,27.95,ACCURACY_VERYGOOD
1475489048047,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
1475489048148,-17.94,-3.83,28.79,ACCURACY_VERYGOOD
1475489048245,-18.65,-3,28.37,ACCURACY_VERYGOOD
1475489048347,-18.65,-2.39,26.45,ACCURACY_VERYGOOD
1475489048445,-17.27,-2.15,27.95,ACCURACY_VERYGOOD
1475489048547,-17.94,-3.65,28.19,ACCURACY_VERYGOOD
1475489048681,-17.94,-4.07,29.45,ACCURACY_VERYGOOD
1475489048749,-17.94,-4.31,27.95,ACCURACY_VERYGOOD
1475489048845,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
1475489048947,-19.31,-4.55,28.55,ACCURACY_VERYGOOD
1475489049045,-18.65,-5.15,28.37,ACCURACY_VERYGOOD
1475489049156,-18.65,-4.98,27.71,ACCURACY_VERYGOOD
1475489049245,-18.65,-1.67,26.63,ACCURACY_VERYGOOD
1475489049347,-17.94,-4.55,28.55,ACCURACY_VERYGOOD
1475489049442,-17.27,-3.83,28.79,ACCURACY_VERYGOOD
1475489049546,-19.31,-3.41,29.69,ACCURACY_VERYGOOD
1475489049642,-18.65,-4.55,28.55,ACCURACY_VERYGOOD
1475489049745,-17.27,-3.65,28.19,ACCURACY_VERYGOOD
1475489049874,-18.65,-4.13,27.29,ACCURACY_VERYGOOD
1475489049943,-20.03,-4.07,29.45,ACCURACY_VERYGOOD
1475489050043,-18.65,-5.87,28.13,ACCURACY_VERYGOOD
1475489050147,-18.65,-4.31,27.95,ACCURACY_VERYGOOD
1475489050243,-17.94,-3.41,27.53,ACCURACY_VERYGOOD
1475489050354,-17.94,-3.41,27.53,ACCURACY_VERYGOOD
1475489050442,-19.31,-3.72,26.03,ACCURACY_VERYGOOD
1475489050549,-17.94,-3.41,27.53,ACCURACY_VERYGOOD
1475489050640,-17.27,-3,26.21,ACCURACY_VERYGOOD
1475489050743,-19.31,-2.81,27.77,ACCURACY_VERYGOOD
1475489050839,-17.27,-2.63,27.11,ACCURACY_VERYGOOD
1475489050942,-17.27,-1.67,26.63,ACCURACY_VERYGOOD
1475489051076,-16.55,0.35,26.63,ACCURACY_VERYGOOD
1475489051141,-16.55,-1.91,27.35,ACCURACY_VERYGOOD
1475489051241,-15.83,-0.89,26.21,ACCURACY_VERYGOOD
1475489051343,-16.55,-1.31,25.37,ACCURACY_VERYGOOD
1475489051440,-17.27,0.59,26.03,ACCURACY_VERYGOOD
1475489051548,-16.55,1.67,24.95,ACCURACY_VERYGOOD
1475489051640,-15.83,-0.17,26.45,ACCURACY_VERYGOOD
1475489051746,-17.27,-0.17,27.95,ACCURACY_VERYGOOD
1475489051837,-15.83,0.59,23.87,ACCURACY_VERYGOOD
1475489051940,-17.94,0.17,25.19,ACCURACY_VERYGOOD
1475489052038,-16.55,-0.47,24.95,ACCURACY_VERYGOOD
1475489052140,-18.65,0.17,25.19,ACCURACY_VERYGOOD
1475489052271,-18.65,-2.15,25.79,ACCURACY_VERYGOOD
1475489052340,-18.65,-1.31,25.37,ACCURACY_VERYGOOD
1475489052443,-19.31,-2.63,27.11,ACCURACY_VERYGOOD
1475489052536,-18.65,-2.39,26.45,ACCURACY_VERYGOOD
1475489052639,-19.31,-3.72,26.03,ACCURACY_VERYGOOD
1475489052752,-17.94,-1.67,26.63,ACCURACY_VERYGOOD
1475489052836,-18.65,-1.79,24.53,ACCURACY_VERYGOOD
1475489052941,-17.27,-2.39,26.45,ACCURACY_VERYGOOD
1475489053035,-19.31,-1.5,26.03,ACCURACY_VERYGOOD
1475489053138,-17.94,-2.39,26.45,ACCURACY_VERYGOOD
1475489053235,-17.94,-1.91,27.35,ACCURACY_VERYGOOD
1475489053339,-17.21,-2.39,26.45,ACCURACY_VERYGOOD
1475489053470,-17.94,-1.07,26.87,ACCURACY_VERYGOOD
1475489053540,-17.94,-0.65,25.61,ACCURACY_VERYGOOD
1475489053637,-16.55,-0.65,25.85,ACCURACY_VERYGOOD
1475489053734,-18.65,0.59,26.03,ACCURACY_VERYGOOD
1475489053835,-19.31,-0.65,25.61,ACCURACY_VERYGOOD
1475489053943,-19.31,-0.89,26.21,ACCURACY_VERYGOOD
1475489054036,-18.65,-2.39,26.45,ACCURACY_VERYGOOD
1475489054147,-18.65,-0.65,25.61,ACCURACY_VERYGOOD
1475489054236,-18.65,-2.33,28.61,ACCURACY_VERYGOOD
1475489054337,-18.65,-1.31,27.53,ACCURACY_VERYGOOD
1475489054432,-17.21,-2.15,25.79,ACCURACY_VERYGOOD
1475489054537,-17.21,-0.59,27.77,ACCURACY_VERYGOOD
1475489054636,-18.65,-3.24,26.93,ACCURACY_VERYGOOD
1475489054735,-20.03,-4.13,27.29,ACCURACY_VERYGOOD
1475489054873,-18.65,-1.07,24.77,ACCURACY_VERYGOOD
1475489054931,-17.94,-3.72,26.03,ACCURACY_VERYGOOD
1475489055034,-17.94,-3.72,26.03,ACCURACY_VERYGOOD
1475489055132,-17.94,-0.41,27.05,ACCURACY_VERYGOOD
1475489055234,-20.03,-3.83,28.79,ACCURACY_VERYGOOD
1475489055341,-20.03,-1.67,26.63,ACCURACY_VERYGOOD
1475489055433,-20.76,-5.46,26.87,ACCURACY_VERYGOOD
1475489055535,-18.65,-2.81,27.77,ACCURACY_VERYGOOD
1475489055631,-17.94,-2.39,26.45,ACCURACY_VERYGOOD
1475489055733,-18.65,-1.91,27.35,ACCURACY_VERYGOOD
1475489055832,-17.94,-3.41,27.53,ACCURACY_VERYGOOD
1475489055933,-18.65,-3.41,27.53,ACCURACY_VERYGOOD
1475489056063,-18.65,-2.63,27.11,ACCURACY_VERYGOOD
1475489056133,-19.31,-1.91,27.35,ACCURACY_VERYGOOD
1475489056229,-17.21,-2.63,27.11,ACCURACY_VERYGOOD
1475489056334,-19.31,-3.41,27.53,ACCURACY_VERYGOOD
1475489056430,-17.94,-2.63,27.11,ACCURACY_VERYGOOD
1475489056542,-19.31,-2.63,27.11,ACCURACY_VERYGOOD
1475489056631,-18.65,-3.41,27.53,ACCURACY_VERYGOOD
1475489056733,-17.21,-2.81,27.77,ACCURACY_VERYGOOD
1475489056827,-17.94,-1.07,26.87,ACCURACY_VERYGOOD
1475489056931,-18.65,-2.15,27.95,ACCURACY_VERYGOOD
1475489057028,-18.65,-2.15,25.79,ACCURACY_VERYGOOD
1475489057130,-18.65,-3.41,27.53,ACCURACY_VERYGOOD
1475489057261,-18.65,-2.63,27.11,ACCURACY_VERYGOOD
1475489057330,-20.03,-1.5,26.03,ACCURACY_VERYGOOD
1475489057429,-18.65,-0.89,26.21,ACCURACY_VERYGOOD
1475489057532,-20.03,-3,26.21,ACCURACY_VERYGOOD
1475489057628,-18.65,-2.15,27.95,ACCURACY_VERYGOOD
1475489057740,-18.65,-1.07,26.87,ACCURACY_VERYGOOD
1475489057828,-19.31,-3.41,27.53,ACCURACY_VERYGOOD
1475489057931,-15.83,-2.15,27.95,ACCURACY_VERYGOOD
1475489058025,-19.31,-2.75,29.93,ACCURACY_VERYGOOD
1475489058129,-18.6,-2.15,25.79,ACCURACY_VERYGOOD
1475489058226,-17.94,-1.91,27.35,ACCURACY_VERYGOOD
1475489058328,-17.94,-3,28.37,ACCURACY_VERYGOOD
1475489058462,-19.31,-2.63,27.11,ACCURACY_VERYGOOD
1475489058528,-17.94,-2.39,26.45,ACCURACY_VERYGOOD
1475489058627,-18.6,-2.33,28.61,ACCURACY_VERYGOOD
1475489058724,-20.69,-2.81,27.77,ACCURACY_VERYGOOD
1475489058823,-17.21,-1.67,28.79,ACCURACY_VERYGOOD
1475489058934,-18.6,-3.41,27.53,ACCURACY_VERYGOOD
1475489059025,-18.6,-2.39,26.45,ACCURACY_VERYGOOD
1475489059128,-17.94,-2.63,27.11,ACCURACY_VERYGOOD
1475489059223,-17.94,-2.15,27.95,ACCURACY_VERYGOOD
1475489059326,-17.21,-2.33,28.61,ACCURACY_VERYGOOD
1475489059426,-18.6,-1.91,27.35,ACCURACY_VERYGOOD
1475489059525,-17.94,-1.67,28.79,ACCURACY_VERYGOOD
1475489059658,-19.31,-4.61,26.45,ACCURACY_VERYGOOD
1475489059725,-17.94,-3.41,27.53,ACCURACY_VERYGOOD
1475489059823,-19.31,-3.83,28.79,ACCURACY_VERYGOOD
1475489059922,-18.6,-2.81,25.61,ACCURACY_VERYGOOD
1475489060024,-17.94,-4.73,29.27,ACCURACY_VERYGOOD
1475489060121,-18.6,-3.41,27.53,ACCURACY_VERYGOOD
1475489060223,-17.21,-3,28.37,ACCURACY_VERYGOOD
1475489060334,-17.94,-3.41,27.53,ACCURACY_VERYGOOD
1475489060424,-18.6,-2.75,29.93,ACCURACY_VERYGOOD
1475489060524,-18.6,-4.13,27.29,ACCURACY_VERYGOOD
1475489060621,-19.31,-2.81,27.77,ACCURACY_VERYGOOD
1475489060723,-20.03,-2.93,30.53,ACCURACY_VERYGOOD
1475489060827,-17.94,-2.57,27.05,ACCURACY_VERYGOOD
1475489060922,-19.31,-4.13,27.29,ACCURACY_VERYGOOD
1475489061054,-17.94,-2.57,27.05,ACCURACY_VERYGOOD
1475489061122,-17.94,-3.89,28.79,ACCURACY_VERYGOOD
1475489061221,-20.69,-3.89,28.79,ACCURACY_VERYGOOD
1475489061321,-18.6,-5.46,26.87,ACCURACY_VERYGOOD
1475489061421,-18.6,-4.31,27.95,ACCURACY_VERYGOOD
1475489061530,-18.6,-1.91,27.29,ACCURACY_VERYGOOD
1475489061621,-18.6,-3.05,26.21,ACCURACY_VERYGOOD
1475489061721,-21.42,-5.21,26.21,ACCURACY_VERYGOOD
1475489061817,-17.94,-4.13,27.29,ACCURACY_VERYGOOD
1475489061920,-19.31,-3.29,26.81,ACCURACY_VERYGOOD
1475489062019,-18.6,-2.81,27.77,ACCURACY_VERYGOOD
1475489062120,-17.21,-1.91,27.29,ACCURACY_VERYGOOD
1475489062254,-17.94,-2.15,27.95,ACCURACY_VERYGOOD
1475489062322,-17.94,-2.15,27.95,ACCURACY_VERYGOOD
1475489062419,-17.94,-2.57,27.05,ACCURACY_VERYGOOD
1475489062521,-17.94,-3.72,28.13,ACCURACY_VERYGOOD
1475489062618,-18.6,-1.67,28.79,ACCURACY_VERYGOOD
1475489062720,-17.94,-3.72,28.13,ACCURACY_VERYGOOD
1475489062820,-18.6,-2.87,25.55,ACCURACY_VERYGOOD
1475489062927,-19.97,-3.89,26.63,ACCURACY_VERYGOOD
1475489063018,-19.31,-5.03,27.71,ACCURACY_VERYGOOD
1475489063120,-19.31,-4.13,27.29,ACCURACY_VERYGOOD
1475489063215,-19.97,-5.21,28.37,ACCURACY_VERYGOOD
1475489063318,-19.31,-5.03,27.71,ACCURACY_VERYGOOD
1475489063418,-19.97,-4.13,27.29,ACCURACY_VERYGOOD
1475489063519,-19.31,-6.35,27.29,ACCURACY_VERYGOOD
1475489063651,-19.31,-5.46,26.87,ACCURACY_VERYGOOD
1475489063718,-19.31,-8.27,26.69,ACCURACY_VERYGOOD
1475489063816,-18.6,-6.53,27.95,ACCURACY_VERYGOOD
1475489063914,-17.21,-6.96,27.11,ACCURACY_VERYGOOD
1475489064016,-19.31,-6.77,26.45,ACCURACY_VERYGOOD
1475489064114,-19.31,-6.96,27.11,ACCURACY_VERYGOOD
1475489064215,-19.31,-5.03,25.55,ACCURACY_VERYGOOD
1475489064325,-19.97,-6.96,27.11,ACCURACY_VERYGOOD
1475489064415,-20.69,-7.13,27.71,ACCURACY_VERYGOOD
1475489064518,-19.31,-5.21,26.21,ACCURACY_VERYGOOD
1475489064612,-18.6,-6.53,25.79,ACCURACY_VERYGOOD
1475489064716,-19.31,-8.69,25.85,ACCURACY_VERYGOOD
1475489064816,-18.6,-5.03,27.71,ACCURACY_VERYGOOD
1475489064916,-18.6,-6.53,25.79,ACCURACY_VERYGOOD
1475489065046,-19.31,-6.11,26.69,ACCURACY_VERYGOOD
1475489065115,-17.21,-6.35,27.29,ACCURACY_VERYGOOD
1475489065214,-19.97,-7.37,28.37,ACCURACY_VERYGOOD
1475489065314,-19.97,-5.21,28.37,ACCURACY_VERYGOOD
1475489065412,-19.97,-6.96,27.11,ACCURACY_VERYGOOD
1475489065525,-19.97,-6.11,26.69,ACCURACY_VERYGOOD
1475489065612,-18.6,-5.87,28.13,ACCURACY_VERYGOOD
1475489065715,-19.97,-6.35,27.29,ACCURACY_VERYGOOD
1475489065809,-19.97,-6.35,27.29,ACCURACY_VERYGOOD
1475489065912,-19.31,-4.79,27.11,ACCURACY_VERYGOOD
1475489066008,-19.97,-5.21,26.21,ACCURACY_VERYGOOD
1475489066113,-19.31,-4.61,26.39,ACCURACY_VERYGOOD
1475489066211,-18.6,-3.72,28.13,ACCURACY_VERYGOOD
1475489066312,-19.31,-5.63,27.53,ACCURACY_VERYGOOD
1475489066445,-19.31,-3.72,28.13,ACCURACY_VERYGOOD
1475489066512,-18.6,-2.81,27.77,ACCURACY_VERYGOOD
1475489066611,-18.6,-3.05,26.21,ACCURACY_VERYGOOD
1475489066711,-18.6,-4.13,27.29,ACCURACY_VERYGOOD
1475489066809,-19.31,-3,28.37,ACCURACY_VERYGOOD
1475489066922,-17.87,-3.72,26.03,ACCURACY_VERYGOOD
1475489067010,-18.6,-3.05,26.21,ACCURACY_VERYGOOD
1475489067111,-19.31,-2.39,26.45,ACCURACY_VERYGOOD
1475489067211,-17.87,-2.39,26.45,ACCURACY_VERYGOOD
1475489067310,-19.31,-4.61,26.39,ACCURACY_VERYGOOD
1475489067406,-17.87,-1.25,27.47,ACCURACY_VERYGOOD
1475489067509,-17.87,-3.72,28.13,ACCURACY_VERYGOOD
1475489067640,-16.5,-4.13,27.29,ACCURACY_VERYGOOD
1475489067708,-20.69,-3.48,27.53,ACCURACY_VERYGOOD
1475489067809,-19.31,-4.55,28.55,ACCURACY_VERYGOOD
1475489067907,-17.87,-5.21,26.21,ACCURACY_VERYGOOD
1475489068008,-17.21,-3.89,26.63,ACCURACY_VERYGOOD
1475489068118,-18.6,-4.38,25.79,ACCURACY_VERYGOOD
1475489068208,-18.6,-1.74,26.63,ACCURACY_VERYGOOD
1475489068309,-18.6,-4.55,28.55,ACCURACY_VERYGOOD
1475489068406,-18.6,-2.57,27.05,ACCURACY_VERYGOOD
1475489068508,-19.31,-2.81,27.77,ACCURACY_VERYGOOD
1475489068603,-17.87,-2.57,27.05,ACCURACY_VERYGOOD
1475489068707,-17.87,-1.97,27.29,ACCURACY_VERYGOOD
1475489068837,-17.21,-2.22,27.95,ACCURACY_VERYGOOD
1475489068905,-17.21,-2.57,27.05,ACCURACY_VERYGOOD
1475489069007,-18.6,-5.46,26.87,ACCURACY_VERYGOOD
1475489069103,-17.87,-1.91,27.29,ACCURACY_VERYGOOD
1475489069206,-18.6,-1.25,27.47,ACCURACY_VERYGOOD
1475489069313,-19.31,-2.87,25.55,ACCURACY_VERYGOOD
1475489069435,-18.6,-2.57,27.05,ACCURACY_VERYGOOD
1475489069508,-17.21,-2.15,25.79,ACCURACY_VERYGOOD
1475489069602,-18.6,-3.89,26.63,ACCURACY_VERYGOOD
1475489069707,-18.6,-2.33,28.61,ACCURACY_VERYGOOD
1475489069802,-19.31,-2.57,27.05,ACCURACY_VERYGOOD
1475489069904,-17.21,-1.07,26.87,ACCURACY_VERYGOOD
1475489070036,-18.6,-1.5,26.03,ACCURACY_VERYGOOD
1475489070106,-19.31,-2.15,25.79,ACCURACY_VERYGOOD
1475489070203,-16.5,-4.61,26.39,ACCURACY_VERYGOOD
1475489070305,-18.6,-2.15,27.95,ACCURACY_VERYGOOD
1475489070402,-17.87,-3.48,27.53,ACCURACY_VERYGOOD
1475489070511,-16.5,-1.67,28.79,ACCURACY_VERYGOOD
1475489070602,-18.6,-2.39,26.45,ACCURACY_VERYGOOD
1475489070705,-17.87,-3.89,28.79,ACCURACY_VERYGOOD
1475489070800,-17.21,-3.48,27.53,ACCURACY_VERYGOOD
1475489070902,-18.6,-3.48,27.53,ACCURACY_VERYGOOD
1475489071000,-17.87,-3.29,26.81,ACCURACY_VERYGOOD
1475489071103,-17.87,-2.81,27.77,ACCURACY_VERYGOOD
1475489071236,-19.31,-3.89,26.63,ACCURACY_VERYGOOD
1475489071303,-18.6,-1.91,27.29,ACCURACY_VERYGOOD
1475489071400,-17.87,-3,28.37,ACCURACY_VERYGOOD
1475489071502,-17.21,-3.48,27.53,ACCURACY_VERYGOOD
1475489071599,-17.87,-2.39,26.45,ACCURACY_VERYGOOD
1475489071712,-16.5,-2.81,27.77,ACCURACY_VERYGOOD
1475489071799,-17.21,-2.15,27.95,ACCURACY_VERYGOOD
1475489071903,-18.6,-2.81,27.77,ACCURACY_VERYGOOD
1475489071996,-17.87,-4.38,25.79,ACCURACY_VERYGOOD
1475489072099,-17.87,-3.48,27.53,ACCURACY_VERYGOOD
1475489072197,-17.87,-4.79,27.11,ACCURACY_VERYGOOD
1475489072301,-19.97,-2.81,27.77,ACCURACY_VERYGOOD
1475489072431,-17.87,-3.29,26.81,ACCURACY_VERYGOOD
1475489072501,-19.26,-4.61,26.39,ACCURACY_VERYGOOD
1475489072598,-19.26,-2.39,26.45,ACCURACY_VERYGOOD
1475489072702,-17.21,-4.55,28.55,ACCURACY_VERYGOOD
1475489072798,-19.26,-3,28.37,ACCURACY_VERYGOOD
1475489072905,-17.87,-4.31,27.95,ACCURACY_VERYGOOD
1475489072998,-17.87,-2.81,27.71,ACCURACY_VERYGOOD
1475489073102,-18.6,-0.59,27.71,ACCURACY_VERYGOOD
1475489073195,-17.21,-1.55,26.03,ACCURACY_VERYGOOD
1475489073299,-17.87,-4.13,27.23,ACCURACY_VERYGOOD
1475489073395,-16.5,-3.24,28.97,ACCURACY_VERYGOOD
1475489073497,-17.87,-2.87,25.55,ACCURACY_VERYGOOD
1475489073630,-18.6,-2.81,27.71,ACCURACY_VERYGOOD
1475489073699,-18.6,-3.72,26.03,ACCURACY_VERYGOOD
1475489073797,-19.26,-3.89,28.79,ACCURACY_VERYGOOD
1475489073894,-17.21,-2.15,25.79,ACCURACY_VERYGOOD
1475489073996,-17.87,-2.39,26.45,ACCURACY_VERYGOOD
1475489074105,-17.21,-2.15,27.89,ACCURACY_VERYGOOD
1475489074196,-19.26,-3.72,28.13,ACCURACY_VERYGOOD
1475489074298,-17.21,-4.19,25.13,ACCURACY_VERYGOOD
1475489074392,-18.6,-5.63,27.53,ACCURACY_VERYGOOD
1475489074496,-19.26,-4.31,27.95,ACCURACY_VERYGOOD
1475489074597,-20.69,-6.11,26.63,ACCURACY_VERYGOOD
1475489074706,-19.26,-5.21,26.21,ACCURACY_VERYGOOD
1475489074827,-19.26,-4.31,27.95,ACCURACY_VERYGOOD
1475489074897,-19.26,-5.03,27.71,ACCURACY_VERYGOOD
1475489074995,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
1475489075092,-17.87,-4.13,27.23,ACCURACY_VERYGOOD
1475489075194,-17.87,-4.31,27.95,ACCURACY_VERYGOOD
1475489075304,-18.6,-3.48,27.47,ACCURACY_VERYGOOD
1475489075395,-16.5,-3.72,28.13,ACCURACY_VERYGOOD
1475489075498,-19.97,-5.4,26.81,ACCURACY_VERYGOOD
1475489075591,-18.6,-3.89,26.63,ACCURACY_VERYGOOD
1475489075694,-17.21,-4.13,27.23,ACCURACY_VERYGOOD
1475489075796,-18.6,-2.57,27.05,ACCURACY_VERYGOOD
1475489075892,-20.69,-5.21,28.37,ACCURACY_VERYGOOD
1475489076020,-18.6,-3.24,28.97,ACCURACY_VERYGOOD
1475489076093,-19.97,-5.21,28.37,ACCURACY_VERYGOOD
1475489076191,-18.6,-5.87,28.13,ACCURACY_VERYGOOD
1475489076293,-18.6,-6.11,26.63,ACCURACY_VERYGOOD
1475489076391,-17.87,-5.03,27.71,ACCURACY_VERYGOOD
1475489076502,-20.69,-4.55,28.55,ACCURACY_VERYGOOD
1475489076591,-17.87,-5.21,28.37,ACCURACY_VERYGOOD
1475489076707,-18.6,-4.31,27.95,ACCURACY_VERYGOOD
1475489076790,-17.87,-3.24,28.97,ACCURACY_VERYGOOD
1475489076892,-18.6,-4.31,27.95,ACCURACY_VERYGOOD
1475489076991,-19.26,-3.89,28.79,ACCURACY_VERYGOOD
1475489077094,-17.15,-4.61,26.39,ACCURACY_VERYGOOD
1475489077188,-19.97,-4.55,28.55,ACCURACY_VERYGOOD
1475489077291,-17.87,-4.31,27.95,ACCURACY_VERYGOOD
1475489077386,-17.87,-3.41,29.63,ACCURACY_VERYGOOD
1475489077491,-19.26,-3,28.37,ACCURACY_VERYGOOD
1475489077623,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
1475489077690,-17.15,-3.41,29.63,ACCURACY_VERYGOOD
1475489077792,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
1475489077888,-17.87,-2.39,28.55,ACCURACY_VERYGOOD
1475489077988,-19.26,-3.48,27.47,ACCURACY_VERYGOOD
1475489078099,-19.26,-3.24,28.97,ACCURACY_VERYGOOD
1475489078187,-17.87,-4.73,29.21,ACCURACY_VERYGOOD
1475489078293,-18.53,-4.55,28.55,ACCURACY_VERYGOOD
1475489078384,-17.15,-2.81,27.71,ACCURACY_VERYGOOD
1475489078489,-19.26,-4.13,27.23,ACCURACY_VERYGOOD
1475489078588,-19.26,-4.79,27.05,ACCURACY_VERYGOOD
1475489078688,-17.15,-5.21,26.21,ACCURACY_VERYGOOD
1475489078822,-17.87,-5.87,28.13,ACCURACY_VERYGOOD
1475489078888,-19.26,-5.4,26.81,ACCURACY_VERYGOOD
1475489078990,-19.97,-3,28.31,ACCURACY_VERYGOOD
1475489079084,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
1475489079186,-19.26,-6.29,27.23,ACCURACY_VERYGOOD
1475489079288,-19.26,-2.57,27.05,ACCURACY_VERYGOOD
1475489079385,-17.87,-4.61,26.39,ACCURACY_VERYGOOD
1475489079488,-19.97,-4.31,27.89,ACCURACY_VERYGOOD
1475489079582,-17.87,-5.4,28.97,ACCURACY_VERYGOOD
1475489079686,-18.53,-4.98,27.65,ACCURACY_VERYGOOD
1475489079787,-19.97,-3,28.31,ACCURACY_VERYGOOD
1475489079886,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
1475489080017,-19.97,-2.39,26.45,ACCURACY_VERYGOOD
1475489080090,-18.53,-4.13,29.39,ACCURACY_VERYGOOD
1475489080185,-18.53,-4.73,29.21,ACCURACY_VERYGOOD
1475489080283,-18.53,-3.89,28.79,ACCURACY_VERYGOOD
1475489080383,-18.53,-5.63,27.47,ACCURACY_VERYGOOD
1475489080491,-17.87,-6.05,28.79,ACCURACY_VERYGOOD
1475489080583,-18.53,-4.31,27.89,ACCURACY_VERYGOOD
1475489080685,-18.53,-4.79,27.05,ACCURACY_VERYGOOD
1475489080781,-17.15,-3,28.31,ACCURACY_VERYGOOD
1475489080883,-17.87,-4.13,27.23,ACCURACY_VERYGOOD
1475489080981,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
1475489081082,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
1475489081216,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489081283,-19.97,-4.98,27.65,ACCURACY_VERYGOOD
1475489081381,-19.26,-3.65,28.07,ACCURACY_VERYGOOD
1475489081482,-17.87,-3.48,27.47,ACCURACY_VERYGOOD
1475489081581,-18.53,-3.48,27.47,ACCURACY_VERYGOOD
1475489081681,-17.15,-2.57,27.05,ACCURACY_VERYGOOD
1475489081779,-16.44,-2.57,27.05,ACCURACY_VERYGOOD
1475489081894,-17.87,-2.15,25.73,ACCURACY_VERYGOOD
1475489081981,-18.53,-3.05,26.21,ACCURACY_VERYGOOD
1475489082095,-19.92,-4.31,27.89,ACCURACY_VERYGOOD
1475489082181,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
1475489082282,-18.53,-2.81,27.71,ACCURACY_VERYGOOD
1475489082376,-17.15,-3.29,26.81,ACCURACY_VERYGOOD
1475489082480,-17.87,-2.81,27.71,ACCURACY_VERYGOOD
1475489082580,-16.44,-3.29,26.81,ACCURACY_VERYGOOD
1475489082681,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
1475489082813,-20.63,-4.98,27.65,ACCURACY_VERYGOOD
1475489082879,-17.15,-3.65,28.07,ACCURACY_VERYGOOD
1475489082979,-18.53,-3.29,26.81,ACCURACY_VERYGOOD
1475489083081,-18.53,-4.79,27.05,ACCURACY_VERYGOOD
1475489083178,-18.53,-4.13,27.23,ACCURACY_VERYGOOD
1475489083293,-17.15,-4.73,29.21,ACCURACY_VERYGOOD
1475489083380,-19.26,-2.39,26.45,ACCURACY_VERYGOOD
1475489083483,-17.87,-3.65,28.07,ACCURACY_VERYGOOD
1475489083576,-17.87,-2.15,27.89,ACCURACY_VERYGOOD
1475489083680,-17.87,-1.07,26.87,ACCURACY_VERYGOOD
1475489083773,-19.26,-1.07,26.87,ACCURACY_VERYGOOD
1475489083879,-19.92,-0.41,24.89,ACCURACY_VERYGOOD
1475489083976,-19.26,-2.15,25.73,ACCURACY_VERYGOOD
1475489084078,-19.92,-3.29,26.81,ACCURACY_VERYGOOD
1475489084210,-18.53,-3.65,28.07,ACCURACY_VERYGOOD
1475489084277,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
1475489084376,-17.15,-4.31,27.89,ACCURACY_VERYGOOD
1475489084474,-19.26,-4.98,27.65,ACCURACY_VERYGOOD
1475489084575,-18.53,-3.89,26.63,ACCURACY_VERYGOOD
1475489084685,-16.44,-4.79,27.05,ACCURACY_VERYGOOD
