,Unnamed: 0,timestamp,mx,my,mz
2217,1122.0,117200.0,-23.39900016784668,-17.80699920654297,-26.52700042724609
2218,1123.0,117300.0,-23.39900016784668,-17.80699920654297,-26.52700042724609
2219,1124.0,117400.0,-23.39900016784668,-18.113000869750977,-26.52700042724609
2220,1110.0,116000.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2221,1111.0,116100.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2222,1112.0,116200.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2223,1113.0,116300.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2224,1114.0,116400.0,-22.790000915527344,-16.589000701904293,-26.822999954223643
2225,1115.0,116500.0,-22.790000915527344,-16.888999938964847,-26.822999954223643
2226,1116.0,116600.0,-22.790000915527344,-16.888999938964847,-27.13999938964844
2227,1117.0,116700.0,-22.790000915527344,-16.888999938964847,-27.13999938964844
2228,1118.0,116800.0,-23.091999053955078,-17.190000534057614,-27.13999938964844
2229,1119.0,116900.0,-23.091999053955078,-17.49799919128418,-26.83799934387207
2230,1120.0,117000.0,-23.091999053955078,-17.49799919128418,-26.83799934387207
2231,1121.0,117100.0,-23.39900016784668,-17.49799919128418,-26.52700042724609
2232,1122.0,117200.0,-23.39900016784668,-17.80699920654297,-26.52700042724609
2233,1123.0,117300.0,-23.39900016784668,-17.80699920654297,-26.52700042724609
2234,1124.0,117400.0,-23.39900016784668,-18.113000869750977,-26.52700042724609
2235,1125.0,117500.0,-23.39900016784668,-18.45800018310547,-26.21299934387207
2236,1126.0,117600.0,-23.39900016784668,-18.76000022888184,-26.21299934387207
2237,1127.0,117700.0,-23.39900016784668,-18.76000022888184,-26.21299934387207
2238,1128.0,117800.0,-23.770999908447266,-19.09700012207032,-25.87800025939941
2239,1129.0,117900.0,-24.121999740600586,-19.09700012207032,-25.87800025939941
2240,1130.0,118000.0,-24.45499992370605,-19.09700012207032,-25.548999786376953
2241,1131.0,118100.0,-24.45499992370605,-19.399999618530273,-25.548999786376953
2242,1132.0,118200.0,-24.45499992370605,-19.399999618530273,-25.548999786376953
2243,1133.0,118300.0,-24.45499992370605,-19.399999618530273,-25.548999786376953
2244,1134.0,118400.0,-24.131000518798828,-19.399999618530273,-25.548999786376953
2245,1135.0,118500.0,-24.131000518798828,-19.020999908447266,-25.548999786376953
2246,1136.0,118600.0,-24.131000518798828,-18.6879997253418,-25.548999786376953
2247,1137.0,118700.0,-24.44899940490723,-18.340999603271484,-25.548999786376953
2248,1138.0,118800.0,-24.86400032043457,-18.340999603271484,-25.548999786376953
2249,1139.0,118900.0,-25.735000610351573,-18.03400039672852,-24.79199981689453
2250,1125.0,117500.0,-23.39900016784668,-18.45800018310547,-26.21299934387207
2251,1126.0,117600.0,-23.39900016784668,-18.76000022888184,-26.21299934387207
2252,1127.0,117700.0,-23.39900016784668,-18.76000022888184,-26.21299934387207
2253,1128.0,117800.0,-23.770999908447266,-19.09700012207032,-25.87800025939941
2254,1129.0,117900.0,-24.121999740600586,-19.09700012207032,-25.87800025939941
2255,1130.0,118000.0,-24.45499992370605,-19.09700012207032,-25.548999786376953
2256,1131.0,118100.0,-24.45499992370605,-19.399999618530273,-25.548999786376953
2257,1132.0,118200.0,-24.45499992370605,-19.399999618530273,-25.548999786376953
2258,1133.0,118300.0,-24.45499992370605,-19.399999618530273,-25.548999786376953
2259,1134.0,118400.0,-24.131000518798828,-19.399999618530273,-25.548999786376953
2260,1135.0,118500.0,-24.131000518798828,-19.020999908447266,-25.548999786376953
2261,1136.0,118600.0,-24.131000518798828,-18.6879997253418,-25.548999786376953
2262,1137.0,118700.0,-24.44899940490723,-18.340999603271484,-25.548999786376953
2263,1138.0,118800.0,-24.86400032043457,-18.340999603271484,-25.548999786376953
2264,1139.0,118900.0,-25.735000610351573,-18.03400039672852,-24.79199981689453
2265,1140.0,119000.0,-26.50900077819824,-18.03400039672852,-24.40699958801269
2266,1141.0,119100.0,-27.507999420166016,-17.680999755859375,-23.45199966430664
2267,1142.0,119200.0,-27.91699981689453,-17.367000579833984,-22.78199958801269
2268,1143.0,119300.0,-28.548999786376953,-17.367000579833984,-22.030000686645508
2269,1144.0,119400.0,-29.20199966430664,-17.367000579833984,-21.63800048828125
2270,1145.0,119500.0,-29.54199981689453,-17.367000579833984,-21.23699951171875
2271,1146.0,119600.0,-29.54199981689453,-17.367000579833984,-20.888999938964844
2272,1147.0,119700.0,-29.54199981689453,-17.367000579833984,-20.888999938964844
2273,1148.0,119800.0,-29.54199981689453,-17.367000579833984,-20.888999938964844
2274,1149.0,119900.0,-29.54199981689453,-17.367000579833984,-21.218000411987305
2275,1150.0,120000.0,-29.54199981689453,-17.367000579833984,-21.218000411987305
2276,1151.0,120100.0,-29.856000900268555,-17.702999114990234,-20.868999481201172
2277,1152.0,120200.0,-29.856000900268555,-18.024999618530273,-20.222999572753906
2278,1153.0,120300.0,-29.856000900268555,-18.38800048828125,-20.222999572753906
2279,1154.0,120400.0,-29.472000122070323,-18.38800048828125,-20.558000564575195
2280,1140.0,119000.0,-26.50900077819824,-18.03400039672852,-24.40699958801269
2281,1141.0,119100.0,-27.507999420166016,-17.680999755859375,-23.45199966430664
2282,1142.0,119200.0,-27.91699981689453,-17.367000579833984,-22.78199958801269
2283,1143.0,119300.0,-28.548999786376953,-17.367000579833984,-22.030000686645508
2284,1144.0,119400.0,-29.20199966430664,-17.367000579833984,-21.63800048828125
2285,1145.0,119500.0,-29.54199981689453,-17.367000579833984,-21.23699951171875
2286,1146.0,119600.0,-29.54199981689453,-17.367000579833984,-20.888999938964844
2287,1147.0,119700.0,-29.54199981689453,-17.367000579833984,-20.888999938964844
2288,1148.0,119800.0,-29.54199981689453,-17.367000579833984,-20.888999938964844
2289,1149.0,119900.0,-29.54199981689453,-17.367000579833984,-21.218000411987305
2290,1150.0,120000.0,-29.54199981689453,-17.367000579833984,-21.218000411987305
2291,1151.0,120100.0,-29.856000900268555,-17.702999114990234,-20.868999481201172
2292,1152.0,120200.0,-29.856000900268555,-18.024999618530273,-20.222999572753906
2293,1153.0,120300.0,-29.856000900268555,-18.38800048828125,-20.222999572753906
2294,1154.0,120400.0,-29.472000122070323,-18.38800048828125,-20.558000564575195
2295,1155.0,120500.0,-28.261999130249023,-18.38800048828125,-22.933000564575195
2296,1156.0,120600.0,-25.54999923706055,-18.018999099731445,-25.26499938964844
2297,1157.0,120700.0,-24.257999420166016,-17.231000900268555,-26.58799934387207
2298,1158.0,120800.0,-23.22500038146973,-16.81599998474121,-26.58799934387207
2299,1159.0,120900.0,-22.722999572753906,-16.097999572753903,-26.968000411987305
2300,1160.0,121000.0,-21.94599914550781,-15.237000465393065,-27.40399932861328
2301,1161.0,121100.0,-21.631999969482425,-14.91800022125244,-27.77400016784668
2302,1162.0,121200.0,-21.275999069213867,-14.588000297546387,-28.082000732421875
2303,1163.0,121300.0,-21.275999069213867,-14.588000297546387,-28.082000732421875
2304,1164.0,121400.0,-22.030000686645508,-14.901000022888185,-28.082000732421875
2305,1165.0,121500.0,-22.833999633789066,-15.559000015258787,-27.391000747680664
2306,1166.0,121600.0,-23.21299934387207,-15.93299961090088,-27.04599952697754
2307,1167.0,121700.0,-23.57600021362305,-16.274999618530273,-26.42300033569336
2308,1168.0,121800.0,-23.913000106811523,-16.59000015258789,-26.042999267578125
2309,1169.0,121900.0,-23.913000106811523,-16.59000015258789,-26.042999267578125
2310,1155.0,120500.0,-28.261999130249023,-18.38800048828125,-22.933000564575195
2311,1156.0,120600.0,-25.54999923706055,-18.018999099731445,-25.26499938964844
2312,1157.0,120700.0,-24.257999420166016,-17.231000900268555,-26.58799934387207
2313,1158.0,120800.0,-23.22500038146973,-16.81599998474121,-26.58799934387207
2314,1159.0,120900.0,-22.722999572753906,-16.097999572753903,-26.968000411987305
2315,1160.0,121000.0,-21.94599914550781,-15.237000465393065,-27.40399932861328
2316,1161.0,121100.0,-21.631999969482425,-14.91800022125244,-27.77400016784668
2317,1162.0,121200.0,-21.275999069213867,-14.588000297546387,-28.082000732421875
2318,1163.0,121300.0,-21.275999069213867,-14.588000297546387,-28.082000732421875
2319,1164.0,121400.0,-22.030000686645508,-14.901000022888185,-28.082000732421875
2320,1165.0,121500.0,-22.833999633789066,-15.559000015258787,-27.391000747680664
2321,1166.0,121600.0,-23.21299934387207,-15.93299961090088,-27.04599952697754
2322,1167.0,121700.0,-23.57600021362305,-16.274999618530273,-26.42300033569336
2323,1168.0,121800.0,-23.913000106811523,-16.59000015258789,-26.042999267578125
2324,1169.0,121900.0,-23.913000106811523,-16.59000015258789,-26.042999267578125
2325,1170.0,122000.0,-23.913000106811523,-16.89699935913086,-25.739999771118164
2326,1171.0,122100.0,-23.52400016784668,-17.198999404907227,-25.739999771118164
2327,1172.0,122200.0,-23.17799949645996,-17.198999404907227,-26.113000869750977
2328,1173.0,122300.0,-22.357999801635746,-17.198999404907227,-26.47500038146973
2329,1174.0,122400.0,-21.61100006103516,-16.895999908447266,-26.875
2330,1175.0,122500.0,-21.28899955749512,-16.554000854492188,-27.18600082397461
2331,1176.0,122600.0,-21.28899955749512,-16.554000854492188,-27.48699951171875
2332,1177.0,122700.0,-21.28899955749512,-16.554000854492188,-27.48699951171875
2333,1178.0,122800.0,-21.28899955749512,-16.554000854492188,-27.48699951171875
2334,1179.0,122900.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2335,1180.0,123000.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2336,1181.0,123100.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2337,1182.0,123200.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2338,1183.0,123300.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2339,1184.0,123400.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2340,1170.0,122000.0,-23.913000106811523,-16.89699935913086,-25.739999771118164
2341,1171.0,122100.0,-23.52400016784668,-17.198999404907227,-25.739999771118164
2342,1172.0,122200.0,-23.17799949645996,-17.198999404907227,-26.113000869750977
2343,1173.0,122300.0,-22.357999801635746,-17.198999404907227,-26.47500038146973
2344,1174.0,122400.0,-21.61100006103516,-16.895999908447266,-26.875
2345,1175.0,122500.0,-21.28899955749512,-16.554000854492188,-27.18600082397461
2346,1176.0,122600.0,-21.28899955749512,-16.554000854492188,-27.48699951171875
2347,1177.0,122700.0,-21.28899955749512,-16.554000854492188,-27.48699951171875
2348,1178.0,122800.0,-21.28899955749512,-16.554000854492188,-27.48699951171875
2349,1179.0,122900.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2350,1180.0,123000.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2351,1181.0,123100.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2352,1182.0,123200.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2353,1183.0,123300.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2354,1184.0,123400.0,-21.624000549316406,-16.554000854492188,-27.48699951171875
2355,1185.0,123500.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2356,1186.0,123600.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2357,1187.0,123700.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2358,1188.0,123800.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2359,1189.0,123900.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2360,1190.0,124000.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2361,1191.0,124100.0,-21.62299919128418,-16.554000854492188,-27.48699951171875
2362,1192.0,124200.0,-21.62299919128418,-16.854000091552734,-27.48699951171875
2363,1193.0,124300.0,-21.62299919128418,-16.854000091552734,-27.48699951171875
2364,1194.0,124400.0,-21.93099975585937,-16.854000091552734,-27.48699951171875
2365,1195.0,124500.0,-21.93099975585937,-17.163999557495114,-27.48699951171875
2366,1196.0,124600.0,-21.93099975585937,-17.163999557495114,-27.48699951171875
2367,1197.0,124700.0,-22.2450008392334,-17.163999557495114,-27.48699951171875
2368,1198.0,124800.0,-22.2450008392334,-17.163999557495114,-27.48699951171875
2369,1199.0,124900.0,-22.899999618530273,-17.163999557495114,-27.17499923706055
2370,1185.0,123500.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2371,1186.0,123600.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2372,1187.0,123700.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2373,1188.0,123800.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2374,1189.0,123900.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2375,1190.0,124000.0,-21.32099914550781,-16.554000854492188,-27.48699951171875
2376,1191.0,124100.0,-21.62299919128418,-16.554000854492188,-27.48699951171875
2377,1192.0,124200.0,-21.62299919128418,-16.854000091552734,-27.48699951171875
2378,1193.0,124300.0,-21.62299919128418,-16.854000091552734,-27.48699951171875
2379,1194.0,124400.0,-21.93099975585937,-16.854000091552734,-27.48699951171875
2380,1195.0,124500.0,-21.93099975585937,-17.163999557495114,-27.48699951171875
2381,1196.0,124600.0,-21.93099975585937,-17.163999557495114,-27.48699951171875
2382,1197.0,124700.0,-22.2450008392334,-17.163999557495114,-27.48699951171875
2383,1198.0,124800.0,-22.2450008392334,-17.163999557495114,-27.48699951171875
2384,1199.0,124900.0,-22.899999618530273,-17.163999557495114,-27.17499923706055
2385,1200.0,125000.0,-23.20499992370605,-17.533000946044922,-26.479999542236328
2386,1201.0,125100.0,-23.867000579833984,-17.533000946044922,-25.82699966430664
2387,1202.0,125200.0,-24.62400054931641,-17.833999633789066,-25.5049991607666
2388,1203.0,125300.0,-25.02700042724609,-17.833999633789066,-24.858999252319336
2389,1204.0,125400.0,-25.739999771118164,-17.833999633789066,-24.858999252319336
2390,1205.0,125500.0,-25.739999771118164,-17.833999633789066,-24.55699920654297
2391,1206.0,125600.0,-26.05100059509277,-17.530000686645508,-24.55699920654297
2392,1207.0,125700.0,-26.05100059509277,-16.874000549316403,-24.243999481201172
2393,1208.0,125800.0,-26.3799991607666,-16.874000549316403,-24.243999481201172
2394,1209.0,125900.0,-26.733999252319336,-16.874000549316403,-23.566999435424805
2395,1210.0,126000.0,-27.05299949645996,-16.874000549316403,-22.8799991607666
2396,1211.0,126100.0,-27.839000701904297,-16.57200050354004,-22.541000366210927
2397,1212.0,126200.0,-28.54400062561035,-16.256000518798828,-21.7810001373291
2398,1213.0,126300.0,-29.70400047302246,-16.256000518798828,-21.07999992370605
2399,1214.0,126400.0,-30.4060001373291,-15.949999809265135,-20.326000213623047
2400,1200.0,125000.0,-23.20499992370605,-17.533000946044922,-26.479999542236328
2401,1201.0,125100.0,-23.867000579833984,-17.533000946044922,-25.82699966430664
2402,1202.0,125200.0,-24.62400054931641,-17.833999633789066,-25.5049991607666
2403,1203.0,125300.0,-25.02700042724609,-17.833999633789066,-24.858999252319336
2404,1204.0,125400.0,-25.739999771118164,-17.833999633789066,-24.858999252319336
2405,1205.0,125500.0,-25.739999771118164,-17.833999633789066,-24.55699920654297
2406,1206.0,125600.0,-26.05100059509277,-17.530000686645508,-24.55699920654297
2407,1207.0,125700.0,-26.05100059509277,-16.874000549316403,-24.243999481201172
2408,1208.0,125800.0,-26.3799991607666,-16.874000549316403,-24.243999481201172
2409,1209.0,125900.0,-26.733999252319336,-16.874000549316403,-23.566999435424805
2410,1210.0,126000.0,-27.05299949645996,-16.874000549316403,-22.8799991607666
2411,1211.0,126100.0,-27.839000701904297,-16.57200050354004,-22.541000366210927
2412,1212.0,126200.0,-28.54400062561035,-16.256000518798828,-21.7810001373291
2413,1213.0,126300.0,-29.70400047302246,-16.256000518798828,-21.07999992370605
2414,1214.0,126400.0,-30.4060001373291,-15.949999809265135,-20.326000213623047
2415,1215.0,126500.0,-30.72900009155273,-15.949999809265135,-19.920000076293945
2416,1216.0,126600.0,-31.035999298095703,-15.949999809265135,-19.57699966430664
2417,1217.0,126700.0,-30.69099998474121,-15.949999809265135,-19.95199966430664
2418,1218.0,126800.0,-30.34600067138672,-15.949999809265135,-20.309999465942386
2419,1219.0,126900.0,-29.979999542236328,-15.949999809265135,-20.95599937438965
2420,1220.0,127000.0,-29.67600059509277,-15.949999809265135,-21.277999877929688
2421,1221.0,127100.0,-29.67600059509277,-15.949999809265135,-21.277999877929688
2422,1222.0,127200.0,-29.37299919128418,-15.949999809265135,-21.582000732421875
2423,1223.0,127300.0,-29.37299919128418,-15.949999809265135,-21.582000732421875
2424,1224.0,127400.0,-29.37299919128418,-15.949999809265135,-21.582000732421875
2425,1225.0,127500.0,-29.05500030517578,-15.949999809265135,-21.582000732421875
2426,1226.0,127600.0,-28.707000732421875,-16.26099967956543,-21.88800048828125
2427,1227.0,127700.0,-28.707000732421875,-16.26099967956543,-21.88800048828125
2428,1228.0,127800.0,-28.40399932861328,-16.26099967956543,-21.88800048828125
2429,1229.0,127900.0,-28.40399932861328,-16.562999725341793,-21.88800048828125
2430,1215.0,126500.0,-30.72900009155273,-15.949999809265135,-19.920000076293945
2431,1216.0,126600.0,-31.035999298095703,-15.949999809265135,-19.57699966430664
2432,1217.0,126700.0,-30.69099998474121,-15.949999809265135,-19.95199966430664
2433,1218.0,126800.0,-30.34600067138672,-15.949999809265135,-20.309999465942386
