,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
198,198,-0.056892217695713086,-9.259844398498538,0.08379705250263214,9.558055069986944,4.086532998471658,7.407992927406012,2.3255985084508803,7.9238720490065075,0.0963426582141783,-0.9359647755856384,-0.1312785849338256,-0.27777545087781425,-7.6448201553216215,0.1376792797498306,2.5242967744304607,3.3182341398390336,2.504323511875484,3.372612917812836,2.528255073428026,2.8147598953309827,2.837831001704287,2.8149749802427384,198,9.45164933204651,1.0386046536266804,-2.098026818037033,9.892895466980152,7.75859474169987,1.4545485567586005,1.7588202670247208,7.755869387710987,-1.8840559627908315,-1.6435746813479823,0.7341773534957123,7.734251914533756,-1.9153851634692447,-1.8789740201562832,3.225445955545207,2.1156083544391806,2.174099188307644,3.2335061832977203,2.7370710466862054,2.7217115338711197,2.7080990525755317,2.746334028599973
199,199,0.4110545262694359,-9.15641484260559,-0.4843469977378845,9.91738719752681,5.797214087048927,4.157366388542512,9.579000989609014,4.679814919941035,0.1149592771564916,-0.8950582685734678,-0.17810024693448173,0.2876197705593874,-4.241294299678309,-0.05444258163455524,3.143917688549776,2.8522495355001847,3.41815543549883,2.932407020587554,2.852553989962652,2.7799644988355263,2.7239320409443235,2.766580632864553,199,9.264770030975342,1.6503297187387944,-2.4195025265216827,9.810610596052351,11.178113056592483,0.6362310867668006,0.9786334538084124,10.861887192832336,-0.8845087757120927,-1.6504492796437915,0.4587033918817403,10.999241799899695,-0.8660659861712459,-1.7607712687896382,3.4288848599868667,1.7011902131451753,1.8651364188168955,3.409207848905449,2.619849656787836,2.7109309731846767,2.665662380669643,2.6164020419703884
200,200,1.3147459618747237,-8.85031623840332,-0.7281964421272278,9.612003872782136,3.3102793091261797,3.368346191453921,9.8104812074046,4.064165731099813,-1.7861130318136904,-0.004629737391467706,-1.096867795704675,2.159937615230536,-3.539190206714673,0.8232006710241206,2.7629800368381963,2.792500077233873,3.4191814197634094,2.9283193475430984,2.8790642587006348,2.8839148497664464,2.7327630945255317,2.8872101091857965,200,9.062576580047608,2.2632512673735623,-2.7436104297637938,9.840004478505318,7.992759383212718,1.1931953909117032,0.27947106971249513,7.312068603625711,0.459313652204135,-0.00012590298416694616,0.12283611434703727,7.6143519520601135,0.6170257914780816,-0.062137505453464664,3.4146938749916678,2.0543990049492167,1.3888476895760655,3.3209999191703288,2.8529877874370064,2.749423359412462,2.695950402863612,2.8400485882023703
201,201,1.253364586085081,-9.492411160469056,0.13994109407067298,9.86217182667658,1.8834880239490819,6.186549330265532,4.1293982626261005,6.340428033647183,-0.9464689649278174,-0.06387456016168055,-2.333993954369109,1.1559462574972017,-6.237339254901691,2.3242805887608373,2.2726126783709915,3.05075529385281,2.8148020901865576,3.0898570601675672,2.7319523974462268,2.7167276624770933,2.7452825463737685,2.7327510761437295,201,8.830233335494993,2.1265014931559563,-2.646342182159424,9.557406397867462,6.567448196378082,1.1926902580342855,0.509523341460056,6.3266504808828925,0.6516430333608614,-0.4747614476370747,0.05706832743373056,6.400920124080344,0.8078565428613087,-0.6099043857664284,3.182730533055616,2.0710115048443347,1.4899592096305152,3.1551317244366013,2.7862410233663764,2.7661864296906757,2.545212312954684,2.783128182085065
202,202,1.3849559068679809,-10.03984534740448,0.6652589090168476,10.562697574232358,4.743763472857141,8.754488860567436,5.025722792700196,9.6698560051775,-0.8165555748859339,3.6747265049561824,-0.6491781849816677,1.2294064937541689,-9.084058717463432,0.6269136204928706,2.8134719964778028,3.3342779713619413,3.02788911728563,3.402010980617416,2.7088249148469106,2.7125525830979296,2.8375046379856603,2.6999790306663765,202,8.491409516334533,2.199602198600769,-2.394736886024475,9.13972602167717,5.382319364041819,0.4784485344655296,0.4231342685331634,5.381226807197815,0.7171899562147918,-0.5842704091564556,0.026980881889219075,5.361466890412547,0.7703508310403955,-0.6673940798009482,2.9592663463252364,1.585155521285543,1.4887150749978784,2.9867958300916446,2.7641114529472635,2.6482813800281106,2.652749873679032,2.7838206699838217
203,203,1.216164694726467,-9.440157747268676,0.7195474401116371,10.095755798501747,4.630282534412619,5.770859875975263,7.691679043051906,6.712924857235032,-0.24371077943005498,3.7072294166346165,2.7107266059568778,0.75367344955458,-6.068547597611152,-2.8173500527759434,2.7213388769285496,3.096255726309697,3.3046238291161854,3.1727524843996986,2.6321302908142417,2.792452092141291,2.8022953543167377,2.7618112494126783,203,8.98815939426422,2.1664615988731386,-2.8147969245910645,9.733440057458932,3.8095974659736984,0.8851719966632959,0.360478463892934,3.6487126956175584,0.4781266558238412,-0.33404037300209355,0.3131302767712972,3.716300975694337,0.5179472239711342,-0.35805613994009045,2.7280727756890597,1.8631442922860888,1.3170725375722472,2.6994979956583927,2.765903770252905,2.6681157305983434,2.476187892666994,2.7664762656685347
204,204,0.7826645415276289,-9.002886748313903,1.8552968382835389,9.618011511789877,1.6423556432659674,5.342126646585222,6.031663538225406,5.227213727816596,1.4539184997873924,0.830650423438856,0.9228573998036594,-1.0153208788718953,-5.0771742169602385,-0.3131794203607892,2.2453070038642444,3.077108641508206,3.1024384499591697,3.079425721663235,2.80461812195394,2.8411749765174963,2.80153640065962,2.854683608173768,204,10.328140211105346,2.4841087639331816,-2.8101309180259704,11.071545992746415,4.273542978656483,1.1719786098399343,0.3929397692346584,3.9005473348332784,1.0151469078312942,0.17536753755249854,0.41568312871414104,4.071006085253127,1.0523599113433475,0.14834277348703595,2.8504725667701907,1.9149764417305255,1.3881842701783376,2.7911027895697025,2.7851223491887134,2.6337021585567117,2.516702249190812,2.7888295406706747
205,205,0.6707356192171574,-10.304075455665588,1.2697050079703331,10.718516089465501,2.129213157838143,13.43707587900631,4.852824517473533,13.418503990181954,-1.4578975629505937,0.5328866256633443,1.5896292565590635,1.806117873244825,-13.265106516952665,-0.6356840973078278,2.360049577174052,3.7305688856178914,2.830834450577361,3.6734449871683306,2.766910757751918,2.7259029036352445,2.6996546195952917,2.6781370665637794,205,10.870353960990906,2.8388446986675264,-2.2197019547224044,11.569530287243062,11.006234870395843,1.3340590001844357,1.1380857324834872,10.632779772271505,1.4941620665888038,-0.4398074000193933,-0.0985362821972827,10.699052546819505,1.8016284078765867,-0.7786437036344279,3.536926585395817,2.1597679515315185,1.8219991999395408,3.52421470804582,2.759893009869402,2.8015299887286518,2.5037968833963378,2.758184668239555
206,206,0.5107430901378394,-10.428244733810423,0.8707711696624756,10.690126837467492,1.8465838430276904,16.676635083421314,3.0015136445691697,16.775866635377096,-3.5528017517185155,-0.7143552114960336,2.5581909022675378,3.5442893664720803,-16.69298531683437,-2.2688886969586077,2.232392422129712,3.69755768681034,2.440795599519352,3.6912769341022407,2.7450156242382473,2.5886802340834087,2.5971641204916693,2.5894934997048518,206,10.27238733768463,1.8180666238069532,-1.0141978949308394,10.905742424839747,13.469569989527136,2.4929947300120943,6.220799869403561,12.626193428055377,1.6228149791859707,0.3323216658525387,-0.8901324912989251,12.818088773563087,2.245216162279318,-0.323629997272542,3.647368847916728,2.335498845417,3.0192722727237467,3.646310779987704,2.7276876270616106,2.579999780203344,2.7336953807111586,2.7601409870219102
207,207,0.5786486431956291,-8.987234687805175,1.6048034846782684,9.431551014890118,1.6694881685634273,9.670113038119716,3.2198224036318086,9.008330203916481,-0.9588533455911276,-1.4421610151595754,1.8800270008007047,0.8529616929219269,-9.210358516821302,-1.10694826483231,2.158856699002511,3.415379382228473,2.6351801641760155,3.36792952078675,2.6836412119668758,2.7083744994902856,2.7607360605946014,2.705151222707305,207,9.951509666442869,1.3484751969575879,-1.3343575358390811,10.540536579696832,6.175964027209719,1.2613638026003524,6.570531312599528,5.090520872556163,-0.3773873451977091,1.0912458796035536,-0.40557987741034185,5.479798548327856,0.011474460444773382,0.6463788986134205,3.0072386981099934,2.1563142549836223,3.0541222123288105,2.9487939757897013,2.695860033749398,2.859934383827776,2.694482865170459,2.7766683680831434
208,208,0.299843829870224,-10.296234560012817,0.3814561933279037,11.181999330775799,6.124414695643956,7.4920239528449075,14.373956208949414,8.212239311197582,4.101364112700532,-4.252328443171346,-0.04735106637002972,-2.6319364053326546,-7.1226918477581735,-2.1566918545227054,3.098644633723652,3.1805741039989237,3.9150959819347455,3.170014437958991,2.7728314241918537,2.718065856869797,2.8408935027896725,2.6535538295779557,208,9.109714818000793,1.9816160798072813,-2.5733611464500425,9.789137871639287,9.064117698442416,0.8338706251029756,0.6620990082157423,8.148164882445434,0.7554307623139122,0.5188835983771757,0.18716485820387155,8.557255533857738,0.8087171705180239,0.3224984270291913,3.4781047252057804,1.8143151938955755,1.7772067654941859,3.402670206092101,2.8186434264150395,2.6629207299255078,2.756503457042712,2.8315284087438632
209,209,0.5559036821126938,-10.207708835601807,0.7385812819004058,11.273512461285405,7.367815162970426,6.229448568265573,16.164857067999836,6.561876242842172,5.333713999773987,-1.373604415855865,0.1434902440749076,-3.2393622304002263,-5.691562307937883,-2.05472423877922,3.022255254235108,2.7886838063100394,3.965714918402292,2.9922428211223853,2.6112509224068874,2.5190732002961718,2.7810380895529634,2.68126833968453,209,8.54644467830658,2.1255443513393404,-2.5468008279800416,9.242242975625823,9.340499851739844,0.8604415502001406,0.27678356301068924,9.032245665751043,2.415565006392361,0.3797213857845558,0.14524886082458371,9.166460590302716,2.414633493529962,0.29767786814981223,3.43737737248467,1.8152127012883637,1.3171799023995259,3.422342473594583,2.776545191052916,2.6826645335029915,2.632014352265349,2.7858526258616547
210,210,2.2854151099920275,-7.794143986701965,2.1533749222755434,8.907483353458925,7.167201161965841,2.2511873907834943,3.634120681550955,3.85836878604722,-0.864990054852958,0.9191942139163892,0.305076668599034,3.1875206523854027,-2.588564111873076,0.4284585382299865,3.2238110413405754,2.363281073224127,2.458162032295561,2.7136780458348557,2.778920204959289,2.6851225050201464,2.5795127673019485,2.711759448932061,210,9.53252682685852,2.218625098466873,-2.228794676065445,10.135263280394232,7.332202392762112,1.3421322322325075,0.4096483460964348,7.015908210537933,0.8302898562307707,0.20731781614072284,0.6035776583145478,7.162594906274324,0.9055365160224788,0.2127637078399509,3.199142622756328,2.056000382382676,1.5903368174859585,3.1613954399887776,2.756490866202277,2.6938562722972583,2.8006285388826417,2.755082568636772
211,211,1.541955631226301,-8.612781524658201,1.8095077332342044,9.357793780391619,7.5647624143747585,7.449612965737383,1.0715226796132686,7.9423681233701195,-0.1418817403239166,0.14616312176264365,-0.1332255352866553,2.7510005024789113,-7.195298546336132,0.3899593821250116,3.2454672675174083,3.4161080955685383,1.8639470781376417,3.3870654812611805,2.767730332603211,2.8839745502114758,2.6076896518090886,2.8270749360775502,211,9.805308485031127,1.1846864600665867,-2.887897628545761,10.532795017590843,8.657381367570716,2.972501235423278,1.6793341136194317,7.991046533100013,0.5128756444838737,-0.09739418174834064,1.8001987984314944,8.268784566706607,0.4188827675327477,-0.3577416834594468,3.1747847887288407,2.2602919864851443,2.049102359832589,3.149952564629759,2.681809446285473,2.5080332373780565,2.551109959130922,2.7071851272789527
212,212,-0.08954314813017845,-9.563578748703003,1.5774796303594485,9.93143967048223,0.8610523412085364,7.203209386959464,3.615806573224421,6.7590204211729885,-0.8941289517010929,0.727167961980003,0.2288445913543452,1.0163332578585262,-6.923361550766938,0.301894061894772,1.8667201292054532,3.3773522490702166,2.4725478441556823,3.3038854462275022,2.7435994679703866,2.8805199914050688,2.5790475045154784,2.8639540655816624,212,9.195138883590698,1.959123545885086,-2.5243082523345945,9.774631583816484,3.2882449803999534,0.14188691303909567,0.7796190358580031,3.386017992480986,0.1299494040719527,-0.8525240438630939,0.13046624887844907,3.3261926742466366,0.11981179545456483,-0.9612014999427309,2.6320919983055804,1.1705082758871788,1.7722367544171072,2.647152855992938,2.7296005774137546,2.693749635376048,2.6825366250889835,2.7272057319968663
213,213,-0.05614402219653132,-9.65838918685913,0.6407481927657498,9.904390045707427,1.0552055888512597,8.025155124531533,3.7173631759718337,8.167460631554643,-0.715855957173413,-0.1249096909542664,-1.0433444865003183,0.8075845436165799,-8.08302591729229,0.9918866287714224,1.9689686372739668,3.3476489619690515,2.6108899662499923,3.3618778011618886,2.7598178763864394,2.8119287973903972,2.6532394991447257,2.8109837616609488,213,9.725388479232787,1.9902302145957944,-2.240758794546127,10.22336086720642,5.335121171050008,0.1288235064501866,0.6954280869378342,5.157362167903311,0.1546798637656374,-0.6392625413488818,0.1149986017129515,5.231823846185068,0.14693681557930907,-0.7426748360709059,2.931292762609376,1.1433116536937429,1.7651315383022201,2.8931858675395725,2.71887419246788,2.701365620088928,2.6959014413186653,2.710350696804754
214,214,0.4635473877191544,-9.21243920326233,0.6003161244094372,9.484499145314881,1.3449029215264643,10.515789502933766,3.2212934808971214,10.333109764529102,-0.04806643267412042,0.014390574131941822,0.4022277208931317,0.15853728002676776,-10.407217482161887,-0.4304067373991324,2.093627972685951,3.619943405765209,2.581586878384289,3.5822343452810435,2.7540744884778463,2.8236775332859976,2.7367563903628445,2.8041195016802587,214,9.431550121307373,2.2515264630317686,-2.298425787687301,10.025612369778957,3.7534197944362906,0.4466627803085982,0.8962508037747782,3.8261931857897364,0.5641917127440399,-0.1960440717839208,-0.20556607164506888,3.7487353326984927,0.6899191091638465,-0.4292094349677095,2.7018708043841904,1.6049691804336286,1.7491997412055018,2.6857236817036565,2.766203533663075,2.7619971664658065,2.5654942859765617,2.736931641921252
215,215,0.4513668775558472,-9.216688871383669,1.2624326527118683,9.5336822859005,0.9256706878031612,8.496203367523716,3.5425014734934046,8.599874564801626,-0.05600083899543031,0.3952516769631405,-0.3013794915173691,0.14458524129292194,-8.499366531764496,0.7642059466378793,1.8552371553841047,3.5580536480572964,2.710535685626504,3.5721507084154767,2.6709164143595974,2.9119251996319835,2.757331680671487,2.9153748551516765,215,9.101101112365722,2.3726032853126524,-2.14612255692482,9.699137983707569,2.8548804341399188,0.51463713972239,0.9756650382889716,3.283974411439172,1.0588033258747125,-0.3034145623034005,-0.22717888890512905,3.0311871767111307,1.180777488188324,-0.5550171151682558,2.4314923192961366,1.6362202842131528,1.643426639059648,2.5054747468022835,2.6662994391309844,2.730013422888685,2.3933975295890457,2.6553182226112595
216,216,0.6962637737393379,-9.246975564956664,1.8282423585653305,9.842826061500784,1.8838689171438416,6.221017133456518,5.618622402708327,5.7788617019621995,1.9378988157088453,0.8825397533250371,1.4624987148782531,-1.5511182538503336,-5.788908119917643,-0.17684466838596005,2.2813289750143984,3.3275257366183837,3.032207399684482,3.2519828299921514,2.756434516815199,2.9368740653571037,2.7759418611161206,2.9273730560714464,216,9.22600622177124,1.9591235637664797,-2.3365912616252897,9.78008793707452,4.163198810007168,0.44555047751505744,0.7662260113434316,4.076969624402284,0.6725679651719486,-0.22303560294967315,0.2297208907649825,4.099907354899758,0.6700113547976985,-0.3561734467166482,2.7888635423711428,1.5133057699846162,1.6687152246778632,2.7841581114092606,2.7227873635512427,2.6371717266539454,2.5566844143541902,2.7416041635186605
217,217,0.6540659712627529,-9.59455373287201,1.1319486171007156,10.050292118905226,1.871593395372004,8.90184794206783,4.869196211760077,8.017584521999705,1.972196364609684,1.5953622779962562,1.5098482916884246,-1.5088507180735575,-8.240741738448513,-0.1886406484656353,2.3157128376835296,3.4666534871555914,2.91027145760794,3.3727350087791925,2.801573261285941,2.8098787543416006,2.783959560137999,2.811093610837861,217,9.277930545806882,2.170409822463989,-2.14217449426651,9.877807377679293,4.934233721591714,0.9708801504588994,1.0402691617121649,4.638548279673463,0.8474918136816684,0.2700875408088368,0.4227088008877065,4.741856575008487,0.9499249064398508,0.1054902331195025,2.9181104454806563,1.9574708102646008,1.812862837741928,2.878201622795722,2.7537551807515257,2.764334482523049,2.5936654685371194,2.757693730250644
