,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
169,169,0.30733570059140525,-9.71321652730306,1.6103201180696487,10.049107478687596,1.4749992986313196,13.049955636092758,2.0666340253765427,12.504968584489758,-0.6674718538629617,0.8794311911590489,-0.2265215721575603,0.8352569054723122,-12.716182640770812,0.634668782274593,2.437106133058365,4.042091867499067,2.5210376464991557,4.0074677175036,3.2269717121431483,3.126149788874082,3.116459709153185,3.139609801789301,169,9.037052758534749,1.6050256272157033,-2.340340034166972,9.522966751421373,3.635358600698525,0.4054903943047684,0.5599194406574832,3.6022086612546347,-0.002186099657903936,-0.4225841167822005,0.3231695265890468,3.609455765080854,0.0014504510388783814,-0.4838190531907812,2.983572429321147,1.5673086202590525,1.8365959429009109,2.9740410239994524,3.1936982574704533,2.9613332206778744,3.1382133325814103,3.193464700345236
170,170,0.22415713071823115,-9.402469110488893,0.6036780019601186,9.66732069470383,2.9033298651299337,7.008388289789642,2.0556581100107167,7.171524032603887,-0.8808587342025961,0.9467606361821198,1.857572010552118,1.0528377394055584,-7.06964211404282,-1.768441124207166,2.7895657609485105,3.4689686425831496,2.467560309684036,3.4744922795127584,3.1657687113841098,3.155915250850668,3.063296373442561,3.138326228613993,170,9.631110986073812,1.459542023142179,-2.5120649417241414,10.100273725349307,3.4101605571848266,0.3714056341039432,0.29513929925197985,3.2320530986589766,0.5905743882884947,0.2329729654214526,0.07849328420298607,3.310722648161204,0.5985314784307623,0.16650347172327978,2.947485145668208,1.5984093436548659,1.5731003591329382,2.8783014401871583,3.215965283496109,3.0495939924593265,3.1556841094640298,3.195153767726532
171,171,1.0474632193644842,-9.67654528617859,0.2701258053382237,10.155179662976764,5.379627797804783,6.495061321163153,3.719810746188096,6.985536245941418,-0.4639323763142624,0.904239747591484,2.118687487660846,1.4757908702629694,-6.603312681879585,-2.021756233595032,3.2236781387920144,3.3554123185361933,2.928352261999723,3.44405806678196,3.129963565602476,3.0975635417533693,3.118662346483044,3.123773505566508,171,10.012686506907146,1.2922837326924006,-2.2389641722043354,10.391771427062368,1.9496536588434303,0.3678618742430583,0.5805391751299918,1.809712125616532,0.20332798334134844,0.07696432856343008,-0.06859023156350535,1.858915337781708,0.2546787505232746,-0.0616483622085321,2.4746910766568235,1.5670504602104658,1.8620156570609057,2.4137539402697814,3.104374295023099,3.031703862305533,3.1455530863971513,3.085113418528247
172,172,1.5846023947000505,-9.08633467356364,0.4491921166578929,9.784693481308471,4.3542623894516765,3.5872776619356284,6.9488889752469145,4.063521699531953,0.4477900803693581,-1.2803027750591955,-2.313157734694808,0.24256540152202924,-3.6096352362371653,2.4041148078870176,2.8569095674621376,3.096058531780679,3.403802731117023,3.1779477630533477,2.9830584595897465,3.270851185356158,3.114870199326698,3.2580771878495063,172,9.754580799738568,1.411924846967061,-1.8120846072832744,10.079065981963062,2.4694632498239013,0.3826678741433469,0.7823539946386913,2.43599329857068,-0.3149433816223177,-0.4176020566766848,0.16040811412660386,2.4346997942257933,-0.27309991895158603,-0.5437910767610145,2.5449295078322853,1.5155650003665266,2.0527878838225693,2.5788562053896533,3.063367993760746,2.922539432171061,3.2025337709241266,3.1137562328110016
173,173,1.3502300079911946,-8.853658119837444,0.30777460932731626,9.356630159534172,2.270675340979687,3.8781234897154375,5.406182619064967,4.063857772469258,0.8196080453206716,-1.664612894042608,-2.8493743100374798,-0.7811605018896749,-3.8221204854796498,2.972336000060944,2.5311785469329973,3.0554197337295257,3.2510972320023566,3.065149274313874,3.1108891949441184,3.174937451767425,3.1406028020760828,3.149910882678117,173,9.233423980077108,1.7027325898408894,-1.7292929331461588,9.63899501236059,3.7742786619962816,0.6851058755802417,1.0667713948361943,3.700962003467364,0.5588805525503678,0.283239724888523,0.6468060026844975,3.7261655468588035,0.5248292829399571,0.16790836684315302,2.9197351375728555,1.7894105185298554,2.178607636470212,2.9145295265239004,3.0890548022804905,2.9747653554669933,3.1606141651275372,3.0986133689937247
174,174,1.139659954731663,-9.619962358474732,1.2637993236382803,10.030197035711597,1.2111997622404445,10.187200106317947,4.654629835155544,10.709757372114595,1.032656828911081,-0.3323075978737401,-2.5819485527183788,-0.876902203600999,-10.36952346611492,3.2240857372091987,2.3083615481028867,3.8815240905031687,3.1828755438932315,3.9170794089374334,3.2185298777545164,3.1845332745935875,3.1844816636367113,3.1825447025192863,174,9.032426802317302,2.0649261822303138,-1.8043478031953173,9.525833045402434,3.027242998483353,0.5883380441048706,1.055805781881547,2.977762545119756,0.9839583780745246,0.6879117056832622,0.5100047249780716,2.98702359450598,0.94506097146792,0.5354892008910612,2.7690909152192886,1.7290202860811503,2.0697219480287257,2.760853485630668,3.1024920284994657,2.983328757689527,3.0823076087338634,3.1037310925073003
175,175,0.8720480615894001,-9.949783515930175,1.4035209447145462,10.413903658903424,1.0019184819516982,13.913794072928694,6.1677265810148265,14.130826854096576,0.3002521161549873,1.0035200119285377,-1.314887043809411,-0.11947684724241905,-13.925258631010134,1.9269487648765544,2.0324887610159506,4.195757863776209,3.461062247827684,4.212609077779683,3.0861843398340176,3.171974511369209,3.2219993787509416,3.173499424127089,175,8.961758899688721,2.3058833996454875,-1.9611574192841847,9.502723835831297,2.941177288179284,0.127092267107866,0.6409175779560696,2.855323980189166,0.2689729642201077,0.0005067021980590811,0.15780701430955804,2.8839060454031413,0.2518976404867863,-0.11659583025502655,2.8399501137142833,1.2166513884878611,1.925907285215179,2.801799335530331,3.195164044415583,3.054491377680093,3.1807997385364217,3.182548604563616
176,176,0.7425816023722291,-9.639075978597004,0.530335646867752,9.981723982300194,1.1183169434821731,10.624942306970857,4.39344390061077,10.043243216780283,-0.2874065313894373,0.5974165990085347,3.516530511190424,0.4761008563616485,-10.269790911644128,-3.2851921058811677,2.26587669695134,3.763774104306485,3.131583902456022,3.6689460120024915,3.2335145610012948,3.0770166468297133,3.166759839141196,3.0475749162152113,176,9.212048371632894,2.2794826070467638,-1.862493352095286,9.700413876015302,3.4864120375182432,0.2507604902020815,0.31893306621321355,3.4651348467699865,0.4809808169452214,-0.1683431438337758,-0.02976108128812112,3.464523186379686,0.5225887683280633,-0.2266757459879863,2.9000330778878736,1.4635489974665534,1.5077349610788742,2.87153667726536,3.1441435109182363,3.060434109327224,3.024463585252514,3.123907720621221
177,177,1.0175955791647235,-9.742745065689087,0.9613517870505652,10.134907164488403,1.6757714888469588,7.658424468282004,3.7368366452857,7.034242468012854,0.15522902959470952,1.0159874754852036,3.256055985082708,0.2990879536237325,-7.255815639286697,-2.682235021206472,2.45314911693932,3.58005500314042,2.9471278742668408,3.4725783663456684,3.1854550039273346,3.163668851253042,3.171369091888594,3.1483154517480187,177,9.455956713358562,2.2129621108373008,-1.947119516134262,9.966063721973915,4.692037286490264,0.3838485391122417,1.1329228808989495,4.947946949858654,0.7629693877995375,-0.7507108381720483,0.09396959572451907,4.799390972968398,0.7928968631201175,-0.9305680148638826,2.892853173346585,1.6617242428210866,2.104520834078475,2.90809089048098,2.9212628530439786,3.118888260589621,3.076126079354069,2.8765015772178897
178,178,0.8391078333059947,-9.83965032895406,1.4274030779798823,10.244853982512847,2.8773152873447287,4.689158834724406,2.5666641457637174,4.550311001644874,-0.95361126589609,0.8057466322499008,0.6533484719895171,1.2838294288405097,-4.539377354448619,-0.16616325960881873,2.81304592468803,3.1729045505686613,2.4664871636609904,3.1224722046154225,3.1791146327829134,3.1978301964702367,2.9458190875313477,3.1713153523684707,178,9.248578468958538,1.6921243851383527,-2.0800009181102115,9.72128562248604,4.895714341557231,0.6024883201483289,1.2553504222355731,4.914758218405403,0.8237251698814476,-0.38527321979322937,0.31300989574516835,4.880253344691301,0.8198754012461292,-0.5899286187228969,2.9528908070325826,1.8730626251102969,2.0242717206201983,2.9894927610543016,2.9333548659712414,3.160965730214442,2.9582609745379913,2.9669375470486425
179,179,0.2468820626537005,-9.559169578552249,1.526403321325779,9.927443136700198,3.793081831526756,6.7637076064101525,1.2194727668100094,6.825697016454535,-1.3373994332377968,0.26955219096227856,-0.5074014853027126,1.6658058067148476,-6.732391055384339,0.7706511049858364,2.959719727760376,3.532738078939675,2.1993721832818416,3.55021736264104,3.1080135888181504,3.2156726164006404,3.1314633895310933,3.223514765760351,179,9.541300280888873,1.2227323651313782,-2.2179072489341096,9.952265620843573,2.2243902210270856,0.4402832362112508,1.0748874977298761,2.087499296912456,0.5089372191587188,0.2659864598250163,0.3271702643646068,2.1265978501540594,0.4596988608666333,0.03392496870404109,2.6808158873274857,1.690030416110692,1.9855258312453183,2.651347206124849,3.2074725389947183,3.0676461120129086,3.013510033806225,3.2229272858385865
180,180,0.3826133713126183,-8.93330529530843,1.2337321023146308,9.422550717057637,4.886490545183307,7.599785295067497,3.75975404115148,8.68186027021386,-0.16347243259930952,-0.9008762099769559,-2.3229254733435805,0.29427024807483504,-8.016719274287876,3.0342833016641446,3.1223416954666967,3.5689345247223767,3.06581634406727,3.7154257184854256,3.1251319142314617,3.1702615412471364,3.2250879500308365,3.2000416621491867,180,9.77723264694214,1.5570894415179888,-2.1839292208353682,10.2151229143357,0.8322062494666764,0.5279705590079464,0.9405340970761514,0.6865210241200639,-0.1594080264703237,0.19642038899922326,0.16486655193896854,0.726422266228995,-0.1223746527088374,-0.02119750613674166,1.9283019424400627,1.7382601702184108,1.9512675987937256,1.8528467282635692,3.066875304760775,3.0290109228587445,2.976841061420707,3.089323955265575
181,181,0.7711723767220974,-9.278708759943646,0.8359354964147011,9.716765482274822,3.694465470967085,5.395379679702639,4.4205743621737925,6.240488274684362,0.6778013497758933,-1.26085260939114,-2.250541184184641,-0.7063591884390624,-5.698068359506768,2.886383997759467,2.9746855671059547,3.2953586885816515,3.0696029526963224,3.38557702367565,3.1518173265002285,3.1824511329165253,3.113452957756406,3.164250115895905,181,9.209655300776165,1.7277774731318156,-1.7548163652420044,9.582729641022588,2.5541366898963465,0.3174655116363097,0.5101740972113221,2.402782014500344,0.1802490650929099,0.2568219937676436,0.029301970750436557,2.4603731764281163,0.2328419803990961,0.15173342336180018,2.6147473603112545,1.602463177485679,1.7490732824279145,2.6026416330907183,3.137026258777878,3.14330103586313,3.0940886347100798,3.1508138393734515
182,182,0.8671998271097741,-9.617169078191123,0.8848171334713697,10.189883528169618,4.364017035025455,6.940579442643466,4.458810676731688,5.6163226654454,4.3116976020610815,-2.1511183282154267,-2.9809973261721123,-3.4544179899101697,-5.99098605424185,2.861965235230329,3.066056737340136,3.439132863809069,3.114195240274014,3.233272705772498,3.160327242544867,3.121235316048722,3.14282118674263,3.0723324612619622,182,8.995258363087972,1.7103896160920462,-1.7726029555002851,9.398633185055626,4.6638687735506155,0.3652716767073068,0.8842407915378675,4.514678981270646,0.4033810844152561,0.21972317411053996,0.3948596967437473,4.576669194236811,0.39110787658384827,0.11060647890476956,3.212245105563622,1.5894675174254946,1.952283205902672,3.174550529560122,3.2330622416658747,3.073956579526717,3.039183552214814,3.219004552560085
183,183,1.0472637493163348,-9.364580726623538,1.1251351197560628,10.053810771306546,4.546437589533673,6.643993824341506,5.3179272023330375,5.107274021604792,4.4323086156684255,-0.40266068533102206,-1.6062331451768843,-3.183066860602032,-5.447996587698097,2.289202108819652,3.0886272123198752,3.4410461612824155,3.2058937911788923,3.191095566484849,3.124345949821475,3.133222418782372,3.1286008984349563,3.109396840450962,183,9.40315481821696,1.7105491111675901,-1.8987844983736677,9.839830961348788,6.875106898322411,0.9964367144605418,0.9856883701560136,6.921102348889597,1.1442194090915359,-0.1262056479017362,0.4994120443287814,6.88655310532277,1.17782071043905,-0.21684140553950934,3.4779208378862947,2.100459706135985,1.957946668087417,3.4762758331039625,3.1526961550156964,3.1077439770233615,3.0065202358320438,3.148347427139252
184,184,1.1643801055848602,-9.23561299641927,1.3167710064599911,9.763980473686802,2.8021434478809635,4.3577559737320115,4.559045721191545,4.53022063538406,-0.4572507175080432,2.0944191889326405,0.3048634988377646,1.3634573940311423,-4.2014568412085564,0.8567301426723299,2.814176510695312,3.165277788097866,3.1346867799135865,3.2197650775594577,3.211320556737197,3.1849236626637762,3.187349760380589,3.2262873308351963,184,9.340941301981609,1.8448662211497624,-1.7706089595953622,9.768861623913358,5.303660008475492,1.001677546055523,0.8145876559304728,5.4245263569831375,1.3768416599307232,0.14664247652070486,0.3257084576934136,5.3517860677526485,1.4314113524547372,0.05424115778205305,3.2475743048966974,2.1773453790669626,1.961556458003165,3.2556302976935783,3.1347840125842414,3.198162551360613,3.0891179218782367,3.1275259144851497
185,185,0.8471284260352453,-8.888134543100993,1.150553555165728,9.413320682914813,3.98477771476308,4.984444576523617,4.954477917783429,6.092385826699202,-2.047453614396367,1.6481165262506463,-0.3794609730180517,2.7063399906819745,-5.440912925498679,0.7394635091147317,2.922978824481916,3.3162351106951924,3.0822612379192957,3.4453789345431565,3.058439279021248,3.2470235198153614,3.1048212840788705,3.2208646174246125,185,9.097990051905317,1.7205192029476166,-1.9343577961126963,9.552091530209587,3.748592497009096,0.8926050857176654,0.6835011010573354,3.4966608846390335,0.6791955405852712,0.4658024995285525,0.4316183599753914,3.607186443854901,0.6537150550350025,0.3538376937285348,2.9968205531152066,1.9834179346633891,1.7134871580126991,2.9433740541077835,3.1940354811501255,3.0357314940855784,2.8922604407718184,3.1970122143459614
186,186,0.7317478328943252,-9.372481600443523,1.726279286543528,9.977210727394086,5.363887488678113,5.816445164039558,4.619608984247036,7.331844241709108,-2.448927628547012,1.6693830437524968,-1.6110685378692893,3.3670681939279645,-6.43799498352613,2.042319293356117,3.2287809051888083,3.3719456795363367,2.9004051244929983,3.521812262062942,3.1440660065529333,3.182584627970485,2.9889969575375863,3.1627943445226028,186,8.92762123743693,1.7264215131600698,-2.0497716506322226,9.39529486155957,4.195298748563674,0.8653785288077324,0.5443437389435918,4.170142206995672,0.580122702729888,-0.15342369774114728,0.06405718279913299,4.157444513401112,0.6268398302253251,-0.3000845574034001,2.96183123386198,2.0068588874889057,1.7449148681840867,2.9326796485353173,3.0526523924528903,3.1136317044939044,3.078606056786953,3.025999470284946
187,187,0.4597066613535086,-9.647056611378988,1.6131532748540245,10.165745292093368,5.052160093763356,4.8488876673051,3.7530183574767433,5.933636072439313,-2.89707797451194,1.5076731236787075,-1.863954458489374,3.590830360278593,-5.280298206750424,2.40935807521883,3.1163333552702976,3.2492206859326385,2.940088451960729,3.3963937678886085,3.0845574579804294,3.2202881889618853,3.14423373401842,3.2061057955307883,187,9.326584402720133,2.135673979918162,-1.979901214440664,9.81190158063944,7.502103806578718,0.2527282334912517,0.4743773607155123,7.394253704596675,0.5429298139816268,-0.5089646878397255,-0.12560622149134518,7.428916043625778,0.6069951246951247,-0.6093681640723799,3.2862299991356814,1.529417203183282,1.6967314797416064,3.280045291274016,2.9232412251573487,3.191692718583405,3.062403294009012,2.9301586967165285
188,188,0.3792615008850893,-8.947610473632812,0.3024475316206614,9.260712326012706,3.6910620270276233,4.358304365283408,2.583022272223797,4.978168869504041,-2.365732459151916,1.299027939907354,-0.6874321279728358,2.7365485629257464,-4.62294431153278,0.9118109186544772,2.8727840082263105,3.074571829408585,2.631456850650354,3.1867949993065627,3.0961447895801486,3.122484735584309,3.0942330996222425,3.132430996050237,188,10.042197704315186,2.0032711307207745,-2.047697873910268,10.492921951034322,6.813734856028201,0.3265268223726862,0.5375551715202946,6.592112161698298,0.1516875432398571,-0.5771298548404599,-0.04880350860274541,6.683409349524112,0.223680578001536,-0.6681622039557382,3.4804147772966494,1.6000083690471865,1.7083229399058268,3.4579034630514784,3.151814175043817,3.1347932969317114,3.0322464808795284,3.157361181248444
189,189,0.8698932905991872,-8.870397488276161,-0.29480605224768325,9.232956118162656,2.952649887367609,7.314228108245598,3.7949346093262473,8.144672465874166,-1.0120536527541757,0.9702389827464716,1.3967529154189908,1.371014824925778,-7.664397219770138,-1.6538125336714011,2.7569584476371074,3.4574246192813267,3.0488236743876804,3.554841163381952,3.1014860309083616,3.0981546310886023,3.2197421641336126,3.1093272893295936,189,9.997531763712566,1.9084355473518368,-1.8345771233240764,10.389672233381804,2.5825991370628443,0.43900844316709614,0.6412009556454179,2.6419309936240114,0.2271051720812818,-0.2374875921008993,0.006417955733376178,2.5933612439498304,0.3047533803470872,-0.3518024080465316,2.722810883749537,1.762651903525262,1.8994369059949576,2.758226118991145,3.196063549073255,3.1591516458849096,3.1396088209503628,3.2087369815825424
190,190,1.4156515657901765,-9.949923046429953,-0.30747536023457844,10.545769873641973,4.34855889973116,11.94295964826647,6.867180178008399,12.696267886287576,-0.3724813091151456,-0.6540340413798222,0.6426128103071311,0.9281939025504744,-12.088835809626724,-0.9682429688386424,3.1682755202049617,4.093283299413272,3.5282828414122744,4.163531302907296,3.230620342635796,3.227489858071113,3.2026149835612596,3.2362345292335832,190,9.405866638819377,1.8364913463592532,-1.8795621613661448,9.829442349712783,4.3490197540985465,0.4677931997494293,0.7038503191131923,4.235675036361052,0.6155771139848789,0.1616405511913676,0.3529663363865829,4.283287030800813,0.5986464506181249,0.07299339717928803,3.0937521654368934,1.7425874121950904,1.870971694790804,3.0567293879513753,3.1804242221257586,3.1032639830020097,3.0715099891302367,3.1686713932712927
191,191,1.7125724891821543,-9.159257872899373,0.3118248403072357,10.040499789029768,5.963352181664944,11.893906279206545,8.29831964264229,11.787138135063946,0.5682831731050675,1.338781248847993,0.480950773893195,1.6142393798376329,-11.056580414832997,0.611083271859184,3.47919576691498,4.039818893718558,3.7234316439487785,4.082388580239045,3.254953611726336,3.2091627416234685,3.217886813839547,3.2347968770158064,191,9.33105109532674,1.7048860867818196,-2.1048863152662918,9.767437164410312,5.458471849394908,0.4166663881315839,0.6023755350840754,5.4459986884645,0.6757720188400215,-0.3795531932045531,0.22467037110779256,5.44387481548522,0.6707002446306617,-0.4541808376278238,3.2972442664015054,1.7082763775868917,1.808431893985475,3.2990425077400047,3.19132135545876,3.1378152611156565,3.105364649802147,3.1964838844539205
192,192,0.7965708593527476,-8.581357534726461,1.0046868354082108,9.348443130556834,5.227824452052642,7.326337826828333,7.108934757877772,7.135747669273095,3.3803568394021433,2.1967011815874686,0.4239963082956157,-1.3322448635988506,-6.541808627586597,0.8113363060604228,3.2342880057538705,3.6259229478368287,3.606718204775396,3.5862029859862643,3.1405625043053287,3.2265102609762883,3.2239284720853383,3.2180443320233723,192,9.285428126653038,1.9547765374183652,-2.049133574962616,9.766512233931904,3.832595160187937,0.3423513740728621,0.606304908902473,3.5962659248647637,0.1551900465128602,-0.08305118740137442,0.1387432013320105,3.697369476652877,0.19579138847455305,-0.16928496205309435,3.0022045055750053,1.6307478977994991,1.76389206064154,2.9555204929137315,3.167950124951911,3.1531402864778517,3.021765349644137,3.170010708913746
193,193,0.3839700897534689,-9.521221351623533,1.1273697088162105,9.928703442277572,2.367966611464975,7.820365507362777,4.7953886096806135,8.25223742378318,1.3351249369906548,0.2927169158942291,-0.6026814620543406,-1.2248130165831792,-7.950255793616197,0.9826469866480864,2.6456622329833634,3.6332459633754657,3.1845547621778194,3.7049101157781332,3.1333632052439437,3.187477127555238,3.170292251511203,3.2072229182176604,193,9.120482921600342,2.128336024284363,-2.347518571217855,9.719710027379532,4.8975613409786956,0.41614802674691626,0.7303812171274432,4.752128565550117,0.2799387273342699,-0.23017268168625216,-0.1182125599801547,4.786344856167998,0.399586050107708,-0.41039505707782215,3.309283130239041,1.6405854408518332,1.8096755190826108,3.279369991090228,3.2532896430933964,3.0785703898966856,2.981206875488234,3.2474766116286182
194,194,0.9046092033386229,-9.057085386912028,1.054486232995987,9.4800090045317,3.0542791068861304,6.314016899885763,3.470586795145146,6.725590394492503,-0.2356666493705605,1.511288806141876,0.3111285692764447,0.8674964160821128,-6.416448734887438,0.07977213850325332,2.7840667743999927,3.4181460999989683,2.7853107143782294,3.4856991453657296,3.1438904381880857,3.1683761528830696,3.0913734432005526,3.1674266949316423,194,9.651848808924358,1.6914863696321845,-2.3349961082140607,10.148165705645003,9.984385166135047,0.7407088900826895,0.5682559852231803,9.727403012266489,-0.2538896927506563,-0.8033222788517415,-0.2991817154229612,9.8132052716722,-0.05706889600467676,-0.973422782343456,3.8133394825075873,1.8563946656178936,1.7293878313600188,3.7852830658945815,3.1719110133634816,3.004304454546963,2.9900795421203767,3.172219284673545
195,195,1.2045228560765584,-9.287686983744305,1.1255940228700638,9.788441707841097,3.787556958245232,5.6236552626438066,2.9970619952052537,5.337973169896274,-0.223158736352534,1.6244315229261803,2.2534423707125404,1.0323350002036975,-5.340476797625472,-1.6641591162241032,2.9162258543741686,3.3080573834544924,2.7747056544623834,3.272540064844535,3.1192956787887844,3.1420669562683043,3.141308803789076,3.1515027040987214,195,9.379864613215126,1.5929020554448168,-1.9824535489082336,9.783960168249939,7.506797803199197,0.5739121649732264,0.5213023762493486,7.281435744590517,-0.4337728161199512,-0.5984392898038572,-0.023591952949709626,7.370674249336523,-0.3374278169089108,-0.7106488916530438,3.5219099655892254,1.8182109366715864,1.7082660984301001,3.4838057165286385,3.1527048483966342,3.092150618675761,3.0424461941424004,3.1338583553494708
196,196,1.0076197286446889,-9.94822727839152,1.1318787957231204,10.305707611307373,2.1642845252385734,5.001638163797622,2.4479554640807124,4.499461330912776,0.3034683374539426,0.4054810127806333,1.4806523097151718,0.08774974185185848,-4.676066104700356,-1.052820988815497,2.5993450502539592,3.261455352622757,2.51818432534373,3.2071605090782227,3.142269000552367,3.20578749065418,3.0682495869516404,3.2372626239604227,196,9.771490128835042,1.7518652458985646,-1.882034758726756,10.153426050282622,4.064440020370103,0.5266157921736925,0.4950653226944372,4.052719878899371,0.3564717388462128,-0.264412864502106,-0.2442384719917983,4.030470322323766,0.4802518978282954,-0.4101667662917855,3.1317965324061947,1.8555590945502536,1.721715984734996,3.121216277433388,3.2389508414028607,3.1947432801462528,3.0786971602664193,3.2314016192459136
197,197,0.5278416564067204,-9.673911666870117,0.5957172776261965,10.074544041212972,2.0647503100588867,5.441465447627416,6.624660557608606,6.601523062708505,-1.2384215938636325,-1.8695765665576185,2.778297570992183,1.5583585865281455,-5.927876468607629,-3.280375027276995,2.5318595575547724,3.2814840152353497,3.4474144690017656,3.4127859585446227,3.1651141968270746,3.178387371201372,3.152221860090319,3.150045674051156,197,10.173324712117513,1.5555739978949228,-1.8995821336905157,10.504657690645706,3.210673726636975,0.3879324808053661,0.6406294447052421,3.3877790101839333,0.2897471340787429,-0.6935847297334937,-0.15499699461855662,3.283698640811463,0.3652670107559886,-0.8114469540074379,2.7319108764770266,1.6440164261793129,1.9183623371184677,2.767316713452383,3.018291867631292,3.0901773750490404,3.156926455450175,3.0174118875415386
198,198,1.090119916200638,-9.50512040456136,0.06615976989269251,9.969431012924227,3.3113992187553367,6.180485109760599,6.341291311211072,7.713000878281638,-2.188352815090521,-1.9152200744000292,2.929957238791247,2.736233562457294,-6.826355103436965,-3.5606380223041705,2.9960532050237707,3.4493782444910432,3.3216029567639493,3.5874280913211827,3.2437838067811184,3.2084508738068718,3.1023450788998552,3.171949182008317,198,9.566983238856,1.4158331414063772,-1.8059430023034413,9.895469237542985,4.69764197104826,0.3954869826098578,0.8647907087707231,4.791923600289669,0.9450933038483692,-0.21822304335431836,0.07252290058061171,4.72842382902551,0.956851060230726,-0.3701039446871823,3.2116237098247145,1.6857361741917567,2.0448791172102783,3.2205295979440134,3.2010656420303483,3.140690683803306,3.1091862745694487,3.2008149931801317
199,199,1.8641853104035058,-9.334393763542176,0.2525683134794236,9.955971126791557,4.9713914657126885,11.40451473668163,3.9966307003595536,11.629630157766918,0.6719131436177451,-1.6356336382410277,-1.97982766666385,0.29028653758865336,-11.315304153364297,2.04209934939824,3.3235866173924236,3.993661870193287,2.9897407504349167,3.964368565571133,3.2624314774774015,3.209911113255852,3.1000884029077365,3.1790359468112213,199,9.800841728846233,1.450449327627818,-1.8313867131869,10.139950985070868,6.041893838251298,0.4866626249302092,0.9244370570936149,6.1036898921793785,0.852319680034448,-0.4710367151315104,0.2855123865184398,6.059935424255875,0.8420115967427053,-0.5979803060041731,3.4131733964889834,1.820036397718121,1.973183838463924,3.416274429527984,3.1939327104830135,3.1875921026737792,3.0604172959002747,3.1898837074541144
200,200,2.333009910086791,-9.60320287545522,0.4000112533569337,10.481285084442977,5.876514063787867,14.722869617375537,7.775323798372729,15.926893020046425,-1.1852321375169126,-1.9947056729704828,0.2819248333607642,2.199301075636753,-15.038213080998885,0.2306405038594275,3.42523285862612,4.207465280398247,3.550903281907962,4.315479938916006,3.2082569364182283,3.1603892614747906,3.1589660943104763,3.1958632287455897,200,10.113503996531168,1.231187003850937,-1.7699709375699362,10.422880144547165,4.793762692076765,1.1934771546902254,0.6011269068089518,4.824730000351872,-0.3569746029343217,-0.9676813795631448,0.2648420656656659,4.802287830604568,-0.2922923418753334,-1.0092127476724222,3.1393931845246774,2.046696063588409,1.8690441220593503,3.1509322903961783,3.1554524752522477,2.9745091502619534,3.124174772998838,3.1579425098173397
201,201,1.561797621101141,-9.752381658554077,1.0350932200749716,10.479533949881928,5.273630741900788,7.92019047420094,7.873906977059628,9.480430942364551,-3.626578839090753,-0.39254744678054204,3.225049581764756,4.49147373035625,-8.386267741467353,-2.1978220574995606,3.3048826168239605,3.6977111832848455,3.592763874338232,3.8186389138879133,3.1963907246478684,3.2311843594180027,3.14197636678182,3.206261345858857,201,9.458030430475869,1.3184452454249065,-1.726022744178772,9.78386898021679,3.913900459600889,1.1139399476413692,0.29798368128573005,3.7199962751126985,-0.5405419855909145,-0.21722287140964144,0.057052860417925434,3.805556562291944,-0.4521857933808732,-0.2655178448890617,3.0226516493080857,2.010093061490504,1.5574926599310168,2.9866663108586966,3.1495785101530998,2.9537732011976425,3.117686636622199,3.1520867539428115
202,202,0.5011662709216276,-9.200398365656532,1.0500170588493347,9.631187244359687,2.2634212426372597,4.628974697749356,5.136034839485244,5.0366367859161665,-0.6368600532471402,0.20052677376462869,1.2923175706109815,0.8977472867487587,-4.673402818748704,-0.41394813109946543,2.7504258149450678,3.204487783382922,3.2571569718892883,3.303242984892913,3.273333974424385,3.1936392542756953,3.1924836336108973,3.2289773441639817,202,9.35466071764628,1.8006788094838457,-1.8711075782775881,9.745056253788851,5.446366033983217,0.08124578596868366,0.4400138062061122,5.230084416341258,0.21697202155027967,-0.3351157246942036,0.03630120636525254,5.327657485113597,0.2183688036558156,-0.4058113102800529,3.3553893037437983,1.0920624660868634,1.6117466735809638,3.3081154332668525,3.2098044138300423,3.063387094858088,2.9914827248199805,3.1970537208233347
