,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
394,394,0.2612672805786133,-9.428426265716553,-0.4667495369911194,10.4696421989822,2.6870451215622704,1.5582811657019302,23.448635233675862,4.991661293748238,1.4703365683955982,-2.7171288356760104,0.28987506241092703,-1.3716426779192703,-2.4272473875909393,-5.485720363388881,2.0991258468893843,1.7629927940909813,3.677298961555063,2.3190879181991724,1.9820477464837198,1.8685397410627824,2.0388977572755502,1.7817042071633604,394,9.21667456626892,2.623729979991913,-2.288017010688782,9.958031985849411,8.757193596780182,0.563055694501644,0.4942080978568913,7.485201698492116,1.7729539577580615,1.7210514192411774,0.4362480581225936,8.084477297333406,1.6666156859164665,1.5585808986367855,2.8213380310720764,1.2721489337874816,1.3512744919248765,2.7040457447145707,2.0219766454651533,1.6701325497678556,1.9672044451858681,2.015632117890568
395,395,1.0184934020042422,-8.919718313217164,2.782241952419281,9.583901694049032,3.1832205968195697,1.9575864765201128,1.3969455648804563,2.6359773023020736,1.4413254587907738,-0.3252456706014681,-1.087595658013419,-1.3473375635041178,-2.216941241031817,1.5304883140778318,2.222918533105918,1.9554600787163217,1.8464766493198097,2.147254709775087,2.041016526720276,2.00556829998462,2.089573027561345,2.066542089219775,395,12.391471290588381,2.863490772247314,-1.1361121833324432,12.85732245305488,16.148087530698874,0.3969265947100768,0.4344608555481295,14.455197624855671,-1.7842661981998091,1.2686966857409765,-0.2455967043078211,15.271827108829475,-1.6399558283738094,1.1637789185827014,3.2171901126338334,1.2967050259251989,1.1996343505303502,3.1318343379322418,1.9693173937037187,1.98008789926954,1.668888602808671,1.973087738350928
396,396,1.7936161756515503,-8.241800117492676,0.08786725997924805,9.240315625795649,0.4516753715157624,1.06625316241228,17.065181944945277,2.770461538111321,-0.4562809735292734,0.22193383709285225,1.1050825678038954,0.7935507093761978,-1.4484809872011242,-4.0240332493738284,1.411364452701848,1.7111402060621113,3.323694541013388,2.068489495908933,2.1301475726755736,2.0479111225128404,1.9810537637914107,1.8834886338963768,396,11.294122791290286,2.617030036449433,-0.16869396567344666,12.025985511722181,22.585223953315047,1.9519677263181048,4.21039044220116,17.42556652441654,-3.639520632671344,1.684928281104205,-2.5753128702245682,19.69616524426027,-2.756303217021874,0.8196700003780691,3.6003485175983747,1.9793339851483276,2.388262195603913,3.378809341028016,2.049389301100021,2.013305410206352,2.001491678575274,2.0477985642897067
397,397,1.2231976509094238,-9.422201299667359,-1.0668562352657318,10.179886140890428,2.3850046284892232,9.26781477613026,11.470368245172644,9.54784343854318,-1.3434326981663842,-1.255480603788458,-2.4069223057334055,1.918968626585152,-8.869969381534913,-0.8125369790737599,2.094881719228943,2.9934602266165173,3.1514993751295552,2.9661471989663557,2.0714651994977857,2.089657824691051,2.1098935313664766,2.0573920993698502,397,9.686145973205566,1.4012369126081468,-0.7082754850387574,10.422150219219017,4.515492999394974,5.0504589415808985,5.980903638765852,1.8416641022326496,-3.854333384716188,1.9077574787276768,-0.7387500154790161,2.871646323099681,-2.549963367395975,1.110923114691608,2.4007195301234296,2.249570059939364,2.645040778406559,1.8857075378790868,2.000164198390637,1.7102824114208393,2.0897543343065847,1.949748274038804
398,398,0.8251616179943084,-8.783428287506103,0.4549581706523895,8.984004297190586,2.6015107495291483,11.51652134714261,0.5682862264905211,11.713160437248757,-1.7575567530428031,0.16214663879911267,-1.7468602725461655,1.9105892722235556,-11.604300080113802,1.7456399823550983,2.015381370518118,3.1363226914947786,1.5265324490696206,3.1404365091923063,1.9056445242882245,2.0738328272742392,2.174766925385112,2.058508664820511,398,9.199924373626711,0.881037300825119,-1.8233308553695682,9.637104268334683,4.022124998136698,2.468907688966933,1.6340254787722328,3.531271427302728,-2.033232327530893,0.5367153110813181,0.7576941229744356,3.7415517559571816,-2.0196443892957032,0.2382828782663723,2.0212083960924043,2.0575064959160607,1.8272953516741741,1.9913096381578432,1.5407468628249454,1.9765515931655704,1.9459889467057685,1.6233774185748389
399,399,0.6388927280902863,-8.144176292419434,-0.4800973176956177,8.334504167082223,0.955702164066808,5.379595429450912,2.3626185995384987,5.922721885679564,0.13896257042642846,0.11427516083717447,3.2914577341938283,-0.14561741126875735,-5.640012958200655,-3.484367219818328,1.6480301871468412,2.664491260295724,2.0838192781718328,2.727613731723888,2.034096636114445,2.1636096986119857,2.056080777072621,2.1618922107012697,399,7.355536842346193,1.6369299381971358,-1.604148280620575,7.783076467035471,3.4940514757161205,0.3291716889873769,0.8084589584398033,3.276653541115339,-0.3454673798310676,-0.14715045866487844,0.3726178890324995,3.3617268103596785,-0.38929437687890417,-0.3152069598076684,2.3317430900003027,1.3397642978799442,1.64816381444808,2.3091772479569013,2.0915113054930257,2.1861904737376223,2.1489094065403442,2.1150585478851758
400,400,-0.9389460533857346,-9.736260509490966,-0.28736406564712524,10.1321058427833,4.2966834271210645,3.618191920018632,4.0351760121809415,4.282715466769212,1.0271142357496297,-2.865592471530996,1.0767674011069568,-1.3717959217970568,-3.9270157218144246,-0.9815052213147272,2.0646493783668745,2.3704717953088106,2.3992574735847825,2.4691068888527585,1.6228194024758322,2.1207712100242047,2.0761685159094942,2.115964437802926,400,9.703374290466305,1.1961720064282415,-2.3727227807044984,10.148686665625618,12.216318446137585,0.546633773814797,1.911355369600389,12.696832530521606,-2.0323605613215108,-3.85282223885916,0.8884205469893773,12.443226666184792,-2.1135117158960464,-4.0488617884767875,3.168999042681105,1.3900253062348569,1.7803314600249691,3.192136719531744,2.0881124306196366,1.9739662142339407,1.8225482425397324,2.0831448448820526
401,401,0.055126515030860926,-9.632172775268554,0.7471705198287963,10.578447052093622,10.603230759350604,3.764397543575856,10.304361641333369,4.045893340967738,-0.9874057555160968,-1.846870649168124,-1.0636031005215938,2.100439603686557,-3.792118086772037,1.5908484409537549,3.1186600117295984,2.395906387421331,3.0141433571495937,2.477355607128233,2.1415540640842656,2.132489654177137,2.070633283146255,2.162549296505261,401,11.28981580734253,1.4608181789517405,-3.139622473716736,11.899333572575353,11.444086925675835,0.9532070755604204,0.5197767005336424,10.535982392575992,-0.8700218143917001,-0.4107439005433687,0.6920362493276639,10.975895400751323,-0.8919964926650761,-0.4451200857903523,2.9348897335933364,1.6419918395307669,1.415078808023057,2.8545905433231256,1.9556271231261373,2.0447616588280138,2.0447144161727477,1.9359260995725416
402,402,1.7610551059246062,-8.576569175720214,-0.6813299298286438,9.702668552270325,3.8918761676060085,4.411312683780568,16.10093213136015,5.494440260615681,-2.5239601759876957,1.5669740656641196,-1.1989352565837452,2.623149427553612,-4.7501529640587306,0.7725799749369351,2.44486480577187,2.5192073282579885,3.106818968100455,2.654173058349229,2.143972012072802,2.1486691149882597,1.7730827348467562,2.146768034588868,402,8.826165771484375,2.104487431049347,-2.4662822723388667,9.47253452647909,10.954423125682943,0.33816690346810496,0.14978560039799313,9.979828368084206,0.6077209394850516,0.32294532455932984,0.12716524107830066,10.447880235499449,0.6263498658552779,0.29653330413975243,3.0327969646338166,1.2572651671201298,1.0092824399798503,2.9672860162383596,2.017009263877623,2.0398434662296583,1.949471880759768,2.021276793345379
403,403,1.102709459513426,-8.427290630340575,-1.6609774231910706,9.089631149005896,2.763449005912067,2.4194658937156337,6.284034447924443,2.9921127872173154,-0.8728387168795225,0.50837828859264,0.13756048965019047,0.9175745664325786,-2.4995308608724325,-1.5899320936773689,2.187938882025489,2.035858977448489,2.7203267456059943,1.9838381968667336,2.061847401685655,1.9872605731336952,2.1093136860767556,1.780794667973702,403,8.305966091156005,1.8580267280340197,-2.808455920219421,9.05854650213993,2.092639430306016,1.7474330798821955,0.3849666266718696,2.304479085644672,0.3364503949672705,-0.6470640668825911,0.16114975866970638,2.1678466209731604,0.5447531883050076,-0.7108384121799841,2.0484831338794844,1.9863303131763663,1.192984432464016,2.099159976263244,2.09554912812019,2.126611244017914,1.7693394375121765,2.087465463752109
404,404,0.8684368178248405,-9.124063301086426,-0.7750629544258117,9.521339193293949,2.6538427026325047,2.5331127107829787,4.605202706549493,3.0671983181357096,-1.5182247072462431,-1.6232300734651832,-1.1451846900815448,1.846797814604341,-2.776624560558904,0.9558455809666964,2.09020025288853,2.211239471062245,2.5083870874725567,2.3294681696139907,1.953835725551156,2.1679604665298373,2.1166872351288317,2.1771692809681995,404,9.29898738861084,2.4220151036977766,-3.0209385871887213,10.207474430531551,5.794979860198303,2.124787909069086,0.26929575366015235,5.156684982587487,0.2785334664658812,-0.17751473322773068,0.2299991829732385,5.433809733335866,0.5466136065594279,-0.20124633853159746,2.693165263714324,2.023792523089924,1.1574171480012978,2.5951123005691814,2.142352367593921,2.0394613718411407,1.9673547690356927,2.121439326126394
405,405,1.0840945415198804,-9.658269500732422,0.19225439578294756,9.999422502257023,1.5261339201920028,8.949379230440819,5.045875655453169,9.416880025847128,-1.4078460748382682,0.20195499824690616,-4.341841660253355,1.5028351761544103,-9.174393851668365,4.3373543875475615,1.8748972839831752,2.8297647220147537,2.455984435050726,2.8659267876245336,2.0494980463328973,1.9747141909809678,2.00952308730762,1.981093743969584,405,8.899864292144775,2.562713074684143,-2.2447068452835084,9.594740762817164,11.669141530143945,0.5256508595879114,0.4468709937878126,11.258042536128578,0.18855144773265198,-1.3040552283196016,-0.3785391792048117,11.401040606029449,0.4292317042659025,-1.4568571173130815,3.123061791511025,1.3141316173461908,1.4275181142785243,3.1083527932996464,2.0654054419048617,1.857938692061357,2.1570190849947437,2.079327325284761
406,406,1.6382923543453216,-9.860759019851683,1.0549451425671577,10.203004460059212,0.993144488420425,10.225868885306998,2.251899383961256,10.060001121833817,-0.16479350881116644,0.7056938545975544,-3.033158585608532,0.3019866291825596,-10.112102819979695,3.257939574406572,1.696130778647635,3.011489649760564,2.0988742785433208,3.0305868582089337,2.09766778631555,2.0472424441001067,2.1140340403872537,2.0823679898139646,406,8.36147928237915,1.830987882614136,-2.271745777130127,8.907338365203376,7.581343304794241,0.19905087119115594,0.4945369301758035,7.260491705739156,0.7893280424239916,-0.4345514714725216,0.1364746997117342,7.402083806139675,0.7319636474135951,-0.5451892579521187,2.893211530719872,1.158461137225338,1.3352245664377658,2.876345763997556,2.156220666483864,2.1368046260068976,1.948315348411468,2.167084590096276
407,407,0.27168202102184297,-10.102872800827026,-0.10109511613845826,10.530224618195806,3.0710005412213253,3.4745751898555106,7.058531271721087,3.9001510728946918,2.283618837271317,3.7785645302071873,2.358147430469593,-2.6187918000834656,-3.5760791650153214,-3.0874175644242303,2.0734495411046896,2.212886330900382,2.7078232691076587,2.2144358088697054,1.9178633954909488,1.9973278447268448,2.020754656101229,1.9257793449312728,407,8.933842372894286,2.1348762989044188,-2.8579873561859133,9.667210035433836,1.7459455762852782,0.6426309057114192,0.2306503347248635,1.6018692770228666,0.8192245685747971,0.39288724025488775,0.14300059398492782,1.6536497581663936,0.8571963145074747,0.3236950994097696,1.918949642293192,1.5510070620607552,1.0780119418898788,1.885950406755831,2.0600636346879564,2.140822801515974,1.871869856556041,2.0693871962597945
408,408,1.1316194593906403,-10.218931674957275,0.27557267546653746,10.922390688405505,8.878846497343677,8.184558903187941,8.020503488142216,10.0666301415774,-1.6598662470902257,6.832680486891142,1.5075880251707756,2.4959234703577677,-8.922207541635776,-1.6229720313746985,2.7344617726167963,2.83936596229254,2.8420231435024963,3.0259479622230265,1.9005149316607424,2.036567956830551,2.0743891833808124,2.0765427779434105,408,8.621339750289916,2.5682165145874025,-2.517727994918823,9.372113678150962,3.743815651081375,0.5090593372354203,0.3651313859118495,3.9798670586087193,0.6183082111062421,-0.7633965844064959,0.021232236448900887,3.8494703345668544,0.7039738469276304,-0.8002390981541703,2.3252848684955647,1.3840387235652802,1.1741872783492564,2.3479639515628725,2.0554920170825723,1.957394063892364,1.8216794962019385,2.0399189248908485
409,409,2.4113202661275865,-8.680178165435791,2.4053347647190093,9.536750083069844,4.430679585121227,9.43880896747482,1.1111509223521798,10.531741244924907,-3.893349054569852,0.6289122631535029,-0.29217998195663786,4.9066656202914185,-9.801743484476523,0.7497203359320659,2.370203796919266,3.0425561080924557,1.6201371221675098,3.1254516833818093,2.0010111101133803,2.1379646336894216,1.886699218434088,2.13570049418868,409,8.964470624923708,2.1925434231758123,-2.471785807609558,9.630747753235633,4.595680837145982,1.2941040567812547,0.4065581946404545,4.660124243988121,0.18370690168434614,-0.9184116179598112,0.4835643647527925,4.622527964276914,0.25956629934120945,-0.9024001491804956,2.400073138362389,1.8230043718303903,1.295106151996891,2.4228792564815267,2.024934944323184,2.1099411626507587,1.9744084913024995,2.0397946100774877
410,410,1.300709930062294,-8.661383819580077,1.1635222047567364,9.269120908597992,0.8803101934874314,2.650614545098668,7.779455399096978,2.5865995765716785,0.999050990538244,0.9102795016484078,3.4467104290553325,-0.7495283184009472,-2.4585891644882523,-3.5092002340579658,1.6161580506459412,2.0407139121231257,2.9587842717475916,2.1954385091631408,2.0681517599723,1.87737960199006,2.1893562899484857,2.137172301881375,410,9.354979038238524,1.7647066831588745,-3.1118658542633058,10.094766436766909,3.999653107739909,1.000954850608037,0.1997677068029867,3.4328447379532183,0.7185627181823847,0.3003573947758521,0.3746007860642868,3.701517027862802,0.7120584015985736,0.2828735599770134,2.3385671506757224,1.639456564826138,1.1017468280929446,2.2435960682686726,2.0041536791071497,1.9969494251308688,2.010710886120428,2.001377992209537
411,411,0.11414357721805572,-10.107840919494631,0.5397727966308595,10.42040280843017,1.4692503992287205,7.489662071876959,6.4009905403685865,8.568832780444858,1.1445692244870926,-0.7904314151044441,-1.4731712541103326,-1.1392867205351491,-7.962276078585557,0.8136547830766854,1.531720093329088,2.8834169741290063,2.7514914571838487,2.998982022486063,1.397399123020108,2.150130190686604,2.1420552850160464,2.165262803345477,411,10.270951747894287,2.498106729984284,-3.086501955986023,11.078127636337856,6.761358245789879,0.7780097072212689,0.2920164418686966,6.203128216300311,2.078347203511782,0.5830799609638759,0.27552925846013904,6.469972304087435,2.009050404937915,0.5322139790529188,2.672861534619976,1.4495813909407689,1.2152559892409465,2.6154183879464017,2.033576719312261,1.849899203527864,2.025584697660262,2.031780508989369
412,412,0.2646191529929639,-9.344389677047731,2.547071471810341,9.966902114981766,1.9905049987806496,8.368043374728401,3.890607306954124,8.178130175495358,1.6771902481203818,1.639695078508772,-0.9734713330850028,-0.9922798301360871,-7.995118265099489,2.3117021929318264,1.6694466609342091,2.8764333502201804,2.256165151086877,2.8776018339417058,1.5168223878191682,2.0626136145157408,1.921375601317772,2.078548028904017,412,11.301301383972168,3.203510844707489,-2.5083959817886354,12.048325548725927,2.91773169525594,0.3231347616709287,0.42745186881207303,2.6814256334069757,-0.1312396298477777,-0.5826630920397342,0.020577505729029104,2.780464844717458,-0.05195913327253408,-0.6246577427075147,2.2098172534057565,1.3173261366777018,1.3360125894750672,2.165117615656604,2.065277743616732,2.161659652014,2.0128733762956976,2.0656181907918247
413,413,1.100075830519199,-9.830651712417602,1.3854646533727646,10.458697485147184,0.7609016756376372,11.423119857685704,8.718987893165567,10.2219418083477,0.3734387675553474,0.8181344330706566,7.136214960701567,-0.027224211952338092,-10.547749250352814,-5.366238134966552,1.5676317710570333,3.121575437950101,2.5875251881646384,2.996249589201438,2.0124442116066716,2.0682247473040785,1.7899723533716718,2.030014405440575,413,9.318129873275756,2.532802712917328,-1.6503297746181491,9.852266621291587,6.901747278897804,0.7015796919351733,0.6495732933891859,7.029638826189095,0.1926189265179702,-1.9819055816972364,-0.2517727792286448,6.931805874681446,0.4042967013245299,-2.0597730796539517,2.483817229252851,1.4613921901815852,1.4310127566280173,2.524433904151453,1.8370188783631012,1.9616425456389204,1.969203993636274,1.882801638926272
