,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
189,189,0.21496937610208988,-9.851810836791993,0.8640374541282654,10.130572376919275,2.162491989166047,2.6037517333835183,3.2637956556033587,3.0010421515534214,-1.1039088012800575,0.020173074359513626,-0.000862730697606632,1.1600651246248366,-2.7765546353159904,0.24072906359872326,2.426782727063004,2.537882285447038,2.4553052575057013,2.6279772579801364,2.7931277086578947,2.797144278830616,2.610754991011063,2.8034912663531526,189,8.670153379440308,1.4953945189714433,-2.4691536724567413,9.181255995177793,0.6386971135203732,0.4382834553858195,0.2223888690393522,0.4667616480597381,-0.23364449936705814,0.11057320323687232,-0.04578640468190973,0.5319669445906426,-0.12665562307105935,0.046446077591054985,1.6545939702988717,1.5780913331925217,1.222650415282604,1.5029885447718727,2.659262250231188,2.7281864559851923,2.5734923034095507,2.6296449633836767
190,190,-0.5383063390851021,-9.5693247795105,0.4911105945706368,9.87570599421282,2.609148775927169,2.357711117020373,3.6391381106598653,2.893757142998252,-1.1632376099366186,-1.023752329822288,-0.10372957562916657,1.0451070532648623,-2.57061704719472,0.5538741109197479,2.489947787449198,2.3124330733788176,2.6245541086502584,2.437684990524964,2.747618712641434,2.5880703512656056,2.6902064637148566,2.592751633071896,190,8.672067546844483,1.896072626113892,-2.3627926886081694,9.241404833197773,0.9981583343462506,0.4906883299170126,0.41153113770471705,0.8257177375688509,0.03727738903454512,0.19731574778815486,0.2756314847530857,0.9002933634766878,0.06700910602034738,0.14666644510543309,1.9560242477767784,1.5996224011119926,1.3802627765051003,1.86373283928525,2.7613413384803405,2.723488419146875,2.5095227541385303,2.7624329034154824
191,191,-1.105013897269964,-9.913640975952148,0.6191106036305427,10.221992719888274,1.810433356633059,5.026908307118567,3.4046128911714884,5.395108120519023,0.9985328133950808,-0.2451620130284924,-0.28145359106372314,-1.1248110581658028,-5.15882607643992,0.7427361021108677,2.22309474988711,2.9607387918549755,2.5124790103707024,2.982324255951084,2.6783383351023398,2.7641054193008325,2.6674412393815894,2.7391229064115117,191,9.077651023864746,2.0602202653884887,-1.6134803019464017,9.49470925232789,0.7200569386422773,0.3000919774586404,0.5986941316484767,0.6736541546107543,0.2875143537462284,0.17143187924197206,0.2097775923831356,0.6900575256037733,0.28454204823425217,0.10053633629372677,1.8535883650134353,1.3742803201630078,1.7610512925256634,1.8354869791739163,2.8216729587698417,2.67517599416128,2.8282918755691604,2.8352376896831615
192,192,-1.6277578812092544,-9.901221036911009,0.06168060302734375,10.276467920908477,4.226216905271815,4.717508026103363,1.9993290245309492,5.765985860050195,2.4607514327127062,-0.016317565287713488,0.2715719252321688,-3.404107919118529,-5.106666335574535,-0.11993691314656978,2.786441171117196,2.9617254142260814,2.418831991347339,3.0978531990679907,2.747772468865,2.818365142500753,2.8368322354793936,2.809185258023546,192,10.287223100662233,1.9966908037662503,-1.281595815345645,10.631156651072967,4.878690039605925,0.7795709172833523,0.636616503051197,4.647224178784512,0.14862476573211011,0.3195266011930874,-0.4677528424274163,4.722812358630997,0.35651930833347306,0.11660658224112185,2.8033097778566343,1.819547529090552,1.576645211100991,2.8249588391498848,2.6578252549739547,2.749939898595348,2.5008039453252238,2.7184433951750084
193,193,-1.0339359905570746,-9.948955512046814,0.2877231687307358,10.243498984525287,3.4778785242639554,4.7893619394568985,1.9735398506460688,5.192625145008698,1.1088114459027414,0.8358655027622167,1.8228226027999277,-1.6502454080893296,-4.930827312584143,-1.864575617610211,2.6954530874197293,2.9057803056415907,2.3574419598864336,2.9566255902525187,2.7877928073939118,2.757685718607496,2.7941364710223966,2.753329504689812,193,9.903653335571287,2.335035890340805,-1.5355939269065857,10.438492210680591,5.960213515068643,1.1994741651075782,1.9651983459272488,5.894013474803421,1.666464058468597,1.8265314648225688,0.6774896937428828,5.8777454231330895,1.8295363933915747,1.669889208002185,3.0541346465358936,1.9716240126398248,2.305340933320674,3.042644755274745,2.732630085176609,2.6486910712385945,2.7113141444498314,2.734528596779637
194,194,-1.5687108680605888,-9.17679557800293,1.1941380187869073,9.685232087666883,5.422263323062917,2.712332517103795,1.5990771421645988,3.730173912821477,0.5215488826414372,-1.1525037576417383,0.4220987278489468,-1.8749595710538187,-3.0225121294833515,-0.010252354313091036,3.0412826017228505,2.560550327677527,2.069693300532346,2.727547844602635,2.804254202954916,2.799115293345986,2.6375628104773914,2.752582381499701,194,9.521998238563537,2.4754946500062944,-1.4752947956323623,10.10549054690179,3.685290682466894,1.3300427003282067,1.9780077737809263,3.679740901750082,1.1593445121175605,1.528358432914958,0.7993149089529681,3.639399217025172,1.3311631298744884,1.406421473191162,2.6546342299421863,1.8614923881952457,2.314719829452003,2.693089641440757,2.729052198833387,2.4933551532991847,2.7305251173843046,2.759587532938736
195,195,-2.007208925485611,-9.46305239200592,0.927034902572632,9.954588294775007,4.79816185406691,3.3706789444802667,1.5250434452504975,4.792635650654871,2.1228333594971933,-0.4739613819241391,-0.4825897178208477,-3.3206512207190824,-3.8975220406644016,0.8158911000326364,2.8787477808628026,2.5802949931404884,2.117956345969164,2.7140574435031004,2.7282805357242794,2.697631749836542,2.731192133970996,2.56492507819445,195,9.51290566921234,2.2344178438186644,-1.3983655363321303,9.935013836919245,2.4640896798363454,1.112091619856033,0.3624674384045402,2.6111999018149867,0.7507762295558912,-0.042293305357304765,0.15222332458105686,2.5184954003258557,0.9293753103680829,-0.0604957399884291,2.3937536444278837,1.924641535552817,1.477991257774356,2.4658807109334893,2.718002168653955,2.6621202894170017,2.700594488007111,2.7513097400202717
196,196,-1.8975245833396912,-9.914359378814698,0.5411793673993088,10.287013125312814,2.4784360863011052,3.8156324375575172,1.7564476648605405,4.224576719255996,1.384034511410284,0.9069103291194572,-0.543653957373483,-1.6211722858856554,-3.999953893403043,0.5755308533508056,2.3919547817210267,2.607182357128667,2.147291383642874,2.7071306100935537,2.717644191895408,2.6108993240488205,2.6592457262464078,2.6558899815645094,196,9.338468885421753,1.80442757755518,-1.753699654340744,9.757593361030716,3.5819741743779554,1.6553059738937368,0.42125822165794186,3.8983218278621936,1.5641086441928531,0.21624282700451308,0.3417817999501904,3.724030332420551,1.739242468925999,0.18913940215166167,2.711441213079928,2.114888099827964,1.5490982603958778,2.7635107667782943,2.7670317371675197,2.622632267985189,2.7609878062843936,2.7594784002845825
197,197,-1.779849578440189,-9.55555830001831,0.8943241173983552,9.944171809449019,2.1360725246370755,3.4058828737495093,1.8735251330971188,3.615292739949336,0.21991286133052707,1.155351631284658,-0.5138384707595507,-0.4148684969675647,-3.4921986500046303,0.5436758120049707,2.2140832406681388,2.6876746859158693,2.1660589253253475,2.7152640359576945,2.6209742730788603,2.7636842226334206,2.655092153928096,2.738991453257572,197,9.24945592880249,1.4260026589035988,-2.1747167885303496,9.69928308382003,4.2680577817574985,1.2908639501946195,0.5668785995370316,4.272346997066059,1.5609986359831929,0.4343385550355228,0.5814986261875416,4.256722031203214,1.5681631651307155,0.3583235350247846,2.8995071427462675,1.9717221002302705,1.5033370672253978,2.8882134783953712,2.8363906245191464,2.656584435891169,2.5417798780550016,2.82693043102795
198,198,-1.04363252222538,-9.441953372955322,0.6066907197237015,9.746849989756033,2.523362919306813,2.8913832859902726,2.366870140841209,3.1570281830863,0.1579857522671939,0.7744765784297671,0.5651504168101975,-0.34259273607735913,-2.998512862749763,-0.707692566444833,2.5038962943030283,2.540498271728539,2.2459239924704035,2.6072771120610416,2.7971685334104817,2.7240712881894185,2.599248007484341,2.737432683503408,198,9.353782987594604,1.8685551971197127,-2.1692133307456967,9.859737801996198,1.9603267165499425,0.7563077197677778,0.7005491090796007,1.8127747599966015,0.6026864728517645,0.32102966574627617,0.5654264635189833,1.8748901598809504,0.5538940177258909,0.2248973956619047,2.357038725116696,1.5591490281636249,1.6013585526487817,2.3064909557669413,2.8088922733719386,2.417849385401734,2.544106343103445,2.808151674000229
199,199,-1.1160570949316024,-9.659676170349119,0.3861548244953156,9.922711882159264,1.8681725330484231,2.7036756210077946,2.4565050926289738,3.0744917806790717,0.6866329964929052,0.8303154032764222,0.6906669402001674,-0.7785047588822296,-2.8695458043537188,-0.8753662403365273,2.3733213545460536,2.531135397213045,2.260285656530756,2.613541906097283,2.8602831487249847,2.8029499188931184,2.566791506887681,2.8034273256057887,199,8.819704937934876,2.152702879905701,-1.9462022647261616,9.344211793709988,1.7925044168110975,0.2932943648704914,0.8573737271043802,1.7797347097370295,0.4689366735724851,0.2555978342069535,0.1912394429136195,1.7722872559350664,0.4692439621843909,0.12050671124190518,2.2839179790281343,1.2830773090411538,1.838524179415532,2.287019513358709,2.7825515659464584,2.4955342682092003,2.7340070164883,2.7939406027493594
200,200,-0.9864110812544824,-9.011954879760742,0.33919854164123536,9.312691996876543,2.617373739364788,2.4285360196052164,2.2531333620980503,2.6434231189924287,0.3323265667681905,0.4748802780121114,-0.1482396382780923,-0.6110009274625859,-2.5079779914958342,0.10367508513836238,2.600648386213772,2.4882108957930567,2.199963577570648,2.524464499095437,2.8755797098643896,2.806414605006519,2.5735968457831926,2.7886229015982456,200,8.490931153297424,2.1873988509178157,-1.5500704631209374,9.001327020992116,1.1023645660970438,0.6152208858325339,1.1739731001051603,1.05940685185628,0.4178611125058709,0.6195213865056326,0.1404578644992766,1.0536541867288778,0.5172061551597616,0.4439073935175359,1.8584314011879628,1.6785993868397429,1.9717353082694324,1.8845116784786464,2.6095234387121593,2.6787754351188924,2.6802187289055865,2.6525924190097845
201,201,-1.0484508365392684,-9.135585403442382,0.3101987570524215,9.477900758261443,3.5065857952732413,3.870054016826675,2.034289692518747,3.962287721095948,1.1219218086668743,-0.19599291639639954,-0.900688538178067,-1.3084578490787542,-3.8853046186627616,0.9110215366899188,2.7684904498989917,2.7960187071883738,2.2571158899511543,2.8114183028974136,2.8295308988488195,2.7977026229487967,2.7289751276418355,2.7995334342904767,201,8.483034706115722,2.486860603094101,-2.0440686464309694,9.207540302650218,0.5349045784420923,0.9178181746522676,1.6270363410286084,0.4963608738908366,0.26131478909472844,0.5489229412477377,-0.0960796693037066,0.4361171849275644,0.4826258071356651,0.1392341376081942,1.5276875381971515,1.8545531365880208,2.0049899995077696,1.478506187444012,2.5949641620797514,2.7107450299998384,2.5794933594874965,2.553795351598791
202,202,-2.5970204830169683,-10.158328437805176,2.048957778513432,11.10663310329555,9.124081023801343,11.28218777571394,4.012060337694431,14.70999348083197,6.699431962290679,-4.5376992435931385,-3.2506180849865496,-8.978981863587919,-12.486778749997836,4.921813811753019,3.3869137713539352,3.5695125384730484,2.685905788760424,3.8272932798628063,2.7155702367906707,2.74135382652461,2.6947898510547383,2.7493299585172437,202,8.629236030578614,2.9954550087451937,-2.531366997957229,9.574953801701996,0.7960758043603883,1.3721704576873088,0.6028067197092186,0.8389937759383225,0.4810023689489633,0.3193954378033621,0.2184891836488525,0.7460982800891779,0.7889305011826285,0.1864992337238776,1.694805454597373,2.0807312016765223,1.6502161583155148,1.7160091303629528,2.5010980913192835,2.7105848534473043,2.6486096159979393,2.5466337415042606
203,203,-2.278471954166889,-10.194660377502439,1.5925331756472587,11.320922802358027,10.311158994228913,9.376432093217787,10.053386377217642,12.367717966907144,6.999750421434887,-7.367992059797874,-3.3223633939252384,-9.239994225950305,-10.400025202316233,5.3451104049402405,3.4754814381708745,3.494918710741404,3.3060809322312394,3.7133026012954318,2.702322488420552,2.7856343009260187,2.6470990899456983,2.7711465538288667,203,9.49184832572937,2.5593630999326704,-1.5079568162560464,10.062337541988134,0.8460536970333626,1.7326036124816269,0.5653533794859787,0.6901381276722719,-0.4016758228104529,0.09468058123156058,-0.590280940046712,0.6577018862932371,0.19235162719228466,-0.1538088616651022,1.7590086392903101,2.2054412404776325,1.5265233147494892,1.7402337903267244,2.6148935404717206,2.739372658360224,2.546522726364561,2.7320263373434512
204,204,-0.3626018464565277,-9.870515394210816,-0.1855805456638336,10.275114400868954,2.7134454104172976,1.3014229274384834,5.475198307915149,1.0848228924980432,0.4367398188864328,-2.166192541031811,-0.7074353651643543,-0.6198804071086098,-1.0707090773238432,1.1610168320897771,2.5195239662727444,2.011718128306588,3.0576768020523857,1.8822228508132959,2.7574036809495284,2.6435584434725823,2.8035273917685877,2.5767263462394925,204,9.832586479187011,1.7625531613826753,-1.261615727841854,10.128520548545348,3.60972251647118,0.7954247381429076,0.5728739247814363,3.705490926578576,0.4061950594144468,-0.10276254681839532,-0.3969332315179284,3.623770950417936,0.6116712113131004,-0.27204608761374205,2.6618627027861224,1.7707157554546944,1.621950029454262,2.6887024422233265,2.717678193838369,2.6663953444456534,2.668530948787037,2.730067322472292
205,205,-1.1934795901179314,-9.055169939994812,-0.2276586443185807,9.774431796683723,7.818785764011307,3.58419704155396,4.303536986583151,3.0042120916483785,-1.2941223835715812,-3.6800768410845666,-0.1894901398239564,-1.939029382281972,-2.2961737087271046,2.2219300390343983,3.378576246151985,2.6843616125858967,2.9598232522190315,2.6852427369252303,2.852603728487342,2.763803379371532,2.8809584942676665,2.862049664806478,205,9.607900762557984,1.4780465096235276,-2.0108085453510283,10.085476263767713,3.9840687535382564,2.1536411436017717,1.3100591557929389,4.103451249572334,1.180327204046502,0.33163821868716736,0.7419263095249548,4.0023909619391,1.2132439628716931,0.0573033218154618,2.7768282023628683,2.378082701591385,2.0723001239688794,2.788629792099505,2.7367802570409534,2.7714357345136498,2.7327813817336053,2.7467478270793215
206,206,-2.4526501059532166,-8.63729202747345,0.7624934017658234,9.596357803875463,5.790056571076362,3.113687458707914,5.739143184355582,3.1793284750068493,0.2356839740142164,-3.659359791147787,-0.6760277871206367,-2.7277858783853133,-2.25875066391733,2.402360389314271,3.155168589600875,2.5573912569068584,3.1808929000173607,2.719889898414114,2.8727327764858237,2.713525215630225,2.8838527401378196,2.855400896135228,206,9.761759090423585,1.5814164325594902,-2.679363194108009,10.3864162276675,5.604721271371001,2.0701858920543112,0.9451568118147484,5.561288758632232,1.6893148344031697,-0.0854132895374809,0.8055204244006874,5.567224607343113,1.6265914004320587,-0.2182030989301336,3.0233749299451045,2.2479373882122133,1.9361959359786571,3.0255795983282923,2.7735981095444995,2.660851192018644,2.7750438175750776,2.7798324130987013
207,207,-1.5151406011544168,-9.360430717468262,0.9259275943040848,9.87991929535715,2.129486659482796,2.2345489935405807,4.886568507331711,2.0483419339479543,0.6739325775827453,-1.7835973241690477,-1.127727879672705,-0.8314939012532531,-2.0788984661669367,1.4243996504432477,2.2549284903708755,2.4279344427021425,2.903567449650976,2.3615674096279724,2.622854336615856,2.8039970823684723,2.7615831489768845,2.7896980644881,207,10.334122228622435,2.238365890085697,-2.8822745442390443,11.022325830823203,10.271407966871687,1.663107418045049,0.3774752959249115,10.8595737561506,2.9098596479218872,-1.2294798503205329,-0.3415362896401136,10.538350897314633,3.1192542733732025,-1.3369164091642798,3.412271565911256,2.2028404024790507,1.5397040683215584,3.4643885659911704,2.6935725646096915,2.7387460217197512,2.79397310553164,2.6964740416902364
208,208,-1.038395224418491,-9.743413305282592,0.6624756261706353,10.140214237392447,1.878215375938024,5.152219978756327,5.341405915190125,5.663732485365193,1.7444576838307737,-1.2681138512890635,-3.734716903217824,-1.808508066600669,-5.350035196668282,4.011543262006837,2.2718969990821414,2.8658888102937845,2.986216530675645,2.9580724752624343,2.7559328910135763,2.6550864161038046,2.7465212039913176,2.6859893034721583,208,9.722516775131227,1.8009578973054885,-2.2884955912828446,10.300286822222182,6.863597926458322,2.7614171502473472,1.3233317489194043,7.697910238101009,3.12738410581998,-0.8064702356291493,-0.2489859115546562,7.230649827547128,3.4313494839913736,-1.101734404741177,3.1568634464881087,2.3275105275360928,1.95895635513112,3.240409619694673,2.7546002806964127,2.5452763304095027,2.618184426789669,2.748796116556803
