,timestamp,mx,my,mz
1841,189100.0,-18.945999145507812,-0.0070000002160668364,-26.040000915527344
1842,189200.0,-18.945999145507812,-0.0070000002160668364,-26.040000915527344
1843,189300.0,-18.945999145507812,-0.0070000002160668364,-26.040000915527344
1844,189400.0,-18.945999145507812,-0.0070000002160668364,-26.040000915527344
1845,189500.0,-18.945999145507812,-0.0070000002160668364,-26.040000915527344
1846,189600.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1847,189700.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1848,189800.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1849,189900.0,-18.945999145507812,-0.0070000002160668364,-26.340999603271484
1850,190000.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1851,190100.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1852,190200.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1853,190300.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1854,190400.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1855,190500.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1856,190600.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1857,190700.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1858,190800.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1859,190900.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1860,191000.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1861,191100.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1862,191200.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1863,191300.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1864,191400.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1865,191500.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1866,191600.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1867,191700.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1868,191800.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1869,191900.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1870,192000.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1871,192100.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1872,192200.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1873,192300.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1874,192400.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1875,192500.0,-18.945999145507812,-0.3109999895095825,-26.340999603271484
1876,192600.0,-18.945999145507812,-0.3109999895095825,-26.035999298095703
1877,192700.0,-18.945999145507812,-0.3109999895095825,-26.035999298095703
1878,192800.0,-18.945999145507812,-0.3109999895095825,-26.035999298095703
1879,192900.0,-18.945999145507812,-0.3109999895095825,-26.035999298095703
1880,193000.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1881,193100.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1882,193200.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1883,193300.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1884,193400.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1885,193500.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1886,193600.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1887,193700.0,-18.945999145507812,-0.3109999895095825,-26.357999801635746
1888,193800.0,-18.631999969482425,-0.3109999895095825,-26.357999801635746
1889,193900.0,-18.631999969482425,-0.3109999895095825,-26.357999801635746
1890,194000.0,-18.631999969482425,-0.3109999895095825,-26.357999801635746
1891,194100.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1892,194200.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1893,194300.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1894,194400.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1895,194500.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1896,194600.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1897,194700.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1898,194800.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1899,194900.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1900,195000.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1901,195100.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1902,195200.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1903,195300.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1904,195400.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1905,195500.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1906,195600.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1907,195700.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1908,195800.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1909,195900.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1910,196000.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1911,196100.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1912,196200.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1913,196300.0,-18.320999145507812,-0.3109999895095825,-26.045000076293945
1914,196400.0,-18.6299991607666,-0.3109999895095825,-26.045000076293945
1915,196500.0,-18.6299991607666,-0.3109999895095825,-26.045000076293945
1916,196600.0,-18.6299991607666,-0.3109999895095825,-26.045000076293945
1917,196700.0,-18.6299991607666,-0.3109999895095825,-26.045000076293945
1918,196800.0,-18.309999465942386,-0.3109999895095825,-26.045000076293945
1919,196900.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1920,197000.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1921,197100.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1922,197200.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1923,197300.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1924,197400.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1925,197500.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1926,197600.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1927,197700.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1928,197800.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1929,197900.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1930,198000.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1931,198100.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1932,198200.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1933,198300.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1934,198400.0,-18.309999465942386,-0.6140000224113464,-26.045000076293945
1935,198500.0,-18.617000579833984,-0.6140000224113464,-26.045000076293945
1936,198600.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1937,198700.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1938,198800.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1939,198900.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1940,199000.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1941,199100.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1942,199200.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1943,199300.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1944,199400.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1945,199500.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1946,199600.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1947,199700.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1948,199800.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1949,199900.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1950,200000.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1951,200100.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1952,200200.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1953,200300.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1954,200400.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1955,200500.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1956,200600.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1957,200700.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1958,200800.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1959,200900.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1960,201000.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1961,201100.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1962,201200.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1963,201300.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1964,201400.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1965,201500.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1966,201600.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1967,201700.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1968,201800.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1969,201900.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1970,202000.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1971,202100.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1972,202200.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1973,202300.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1974,202400.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1975,202500.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1976,202600.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1977,202700.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1978,202800.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1979,202900.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1980,203000.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1981,203100.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1982,203200.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1983,203300.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1984,203400.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1985,203500.0,-18.617000579833984,-0.30300000309944153,-26.045000076293945
1986,203600.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1987,203700.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1988,203800.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1989,203900.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1990,204000.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1991,204100.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1992,204200.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1993,204300.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1994,204400.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1995,204500.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1996,204600.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1997,204700.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1998,204800.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
1999,204900.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2000,205000.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2001,205100.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2002,205200.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2003,205300.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2004,205400.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2005,205500.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2006,205600.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2007,205700.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2008,205800.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2009,205900.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2010,206000.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2011,206100.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2012,206200.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2013,206300.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2014,206400.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2015,206500.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2016,206600.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2017,206700.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2018,206800.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2019,206900.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2020,207000.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2021,207100.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2022,207200.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2023,207300.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2024,207400.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2025,207500.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2026,207600.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2027,207700.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2028,207800.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2029,207900.0,-18.617000579833984,-0.30300000309944153,-26.37100028991699
2030,208000.0,-18.315000534057614,-0.30300000309944153,-26.058000564575195
2031,208100.0,-18.315000534057614,-0.30300000309944153,-26.058000564575195
2032,208200.0,-18.315000534057614,-0.30300000309944153,-26.058000564575195
2033,208300.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2034,208400.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2035,208500.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2036,208600.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2037,208700.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2038,208800.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2039,208900.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2040,209000.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2041,209100.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2042,209200.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2043,209300.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2044,209400.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2045,209500.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2046,209600.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2047,209700.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2048,209800.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2049,209900.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2050,210000.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2051,210100.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2052,210200.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2053,210300.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2054,210400.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2055,210500.0,-18.621000289916992,-0.30300000309944153,-26.058000564575195
2056,210600.0,-18.320999145507812,-0.30300000309944153,-26.058000564575195
2057,210700.0,-18.320999145507812,-0.30300000309944153,-26.058000564575195
2058,210800.0,-18.320999145507812,-0.30300000309944153,-26.058000564575195
2059,210900.0,-18.320999145507812,-0.30300000309944153,-26.058000564575195
