,timestamp,grx,gry,grz
1849,189900.0,-6.393889904022218,-0.7764683961868286,7.394974708557129
1850,190000.0,-6.393889904022218,-0.7764683961868286,7.394974708557129
1851,190100.0,-6.42763090133667,-0.7993918657302856,7.3632140159606925
1852,190200.0,-6.42763090133667,-0.7993918657302856,7.3632140159606925
1853,190300.0,-6.396788120269775,-0.7698124051094055,7.393165111541747
1854,190400.0,-6.396788120269775,-0.7698124051094055,7.393165111541747
1855,190500.0,-6.418459415435791,-0.7713780403137207,7.3741936683654785
1856,190600.0,-6.418459415435791,-0.7713780403137207,7.3741936683654785
1857,190700.0,-6.424694061279298,-0.7556474208831787,7.370392799377441
1858,190800.0,-6.412435531616211,-0.7634297609329224,7.380260467529298
1859,190900.0,-6.412435531616211,-0.7634297609329224,7.380260467529298
1860,191000.0,-6.4085941314697275,-0.7389402985572815,7.386086940765381
1861,191100.0,-6.4085941314697275,-0.7389402985572815,7.386086940765381
1862,191200.0,-6.410027503967285,-0.7546960711479187,7.383249282836914
1863,191300.0,-6.410027503967285,-0.7546960711479187,7.383249282836914
1864,191400.0,-6.404680252075195,-0.7512047290802002,7.388243198394775
1865,191500.0,-6.404680252075195,-0.7512047290802002,7.388243198394775
1866,191600.0,-6.403231620788574,-0.736659824848175,7.390963554382324
1867,191700.0,-6.394273281097412,-0.7485244274139404,7.397524833679199
1868,191800.0,-6.394273281097412,-0.7485244274139404,7.397524833679199
1869,191900.0,-6.382683277130128,-0.7601786255836487,7.4063401222229
1870,192000.0,-6.382683277130128,-0.7601786255836487,7.4063401222229
1871,192100.0,-6.3827104568481445,-0.75731360912323,7.40661096572876
1872,192200.0,-6.3827104568481445,-0.75731360912323,7.40661096572876
1873,192300.0,-6.373215198516847,-0.7168623208999634,7.418801784515381
1874,192400.0,-6.373215198516847,-0.7168623208999634,7.418801784515381
1875,192500.0,-6.3582024574279785,-0.7356106042861938,7.429840564727782
1876,192600.0,-6.360161781311035,-0.7322206497192383,7.428497791290282
1877,192700.0,-6.360161781311035,-0.7322206497192383,7.428497791290282
1878,192800.0,-6.351395130157472,-0.7436211705207825,7.434864521026611
1879,192900.0,-6.351395130157472,-0.7436211705207825,7.434864521026611
1880,193000.0,-6.335777759552003,-0.7719254493713379,7.445296764373778
1881,193100.0,-6.335777759552003,-0.7719254493713379,7.445296764373778
1882,193200.0,-6.366213798522949,-0.7721437811851501,7.419265747070312
1883,193300.0,-6.366213798522949,-0.7721437811851501,7.419265747070312
1884,193400.0,-6.3593525886535645,-1.1626769304275513,7.37408971786499
1885,193500.0,-6.375022411346436,-1.0546423196792605,7.37680196762085
1886,193600.0,-6.375022411346436,-1.0546423196792605,7.37680196762085
1887,193700.0,-6.347988605499268,-1.0154203176498413,7.405562400817871
1888,193800.0,-6.347988605499268,-1.0154203176498413,7.405562400817871
1889,193900.0,-6.343358516693115,-0.952211618423462,7.417916774749756
1890,194000.0,-6.343358516693115,-0.952211618423462,7.417916774749756
1891,194100.0,-6.360370635986327,-0.9791703224182128,7.39981746673584
1892,194200.0,-6.360370635986327,-0.9791703224182128,7.39981746673584
1893,194300.0,-6.373843193054199,-1.0290496349334717,7.381434917449951
1894,194400.0,-6.315999507904053,-1.0714794397354126,7.424989223480225
1895,194500.0,-6.315999507904053,-1.0714794397354126,7.424989223480225
1896,194600.0,-6.32543420791626,-1.041779398918152,7.421183586120605
1897,194700.0,-6.32543420791626,-1.041779398918152,7.421183586120605
1898,194800.0,-6.332073211669923,-1.0046560764312744,7.42064094543457
1899,194900.0,-6.332073211669923,-1.0046560764312744,7.42064094543457
1900,195000.0,-6.332144260406494,-0.990339696407318,7.42250394821167
1901,195100.0,-6.332144260406494,-0.990339696407318,7.42250394821167
1902,195200.0,-6.372982501983643,-0.9780539274215698,7.389106273651122
1903,195300.0,-6.350994110107423,-0.988921046257019,7.406571865081787
1904,195400.0,-6.350994110107423,-0.988921046257019,7.406571865081787
1905,195500.0,-6.3702335357666025,-0.9162687659263612,7.39939022064209
1906,195600.0,-6.3702335357666025,-0.9162687659263612,7.39939022064209
1907,195700.0,-6.347546100616455,-0.9213991165161132,7.418225765228271
1908,195800.0,-6.347546100616455,-0.9213991165161132,7.418225765228271
1909,195900.0,-6.338313102722168,-0.912695586681366,7.4271907806396475
1910,196000.0,-6.338313102722168,-0.912695586681366,7.4271907806396475
1911,196100.0,-6.343456268310548,-0.884174108505249,7.426249980926514
1912,196200.0,-6.349100112915039,-0.8995847702026367,7.419572830200195
1913,196300.0,-6.349100112915039,-0.8995847702026367,7.419572830200195
1914,196400.0,-6.360002517700195,-0.8833072781562805,7.412187576293945
1915,196500.0,-6.360002517700195,-0.8833072781562805,7.412187576293945
1916,196600.0,-6.352307319641112,-0.9132111072540284,7.415161609649657
1917,196700.0,-6.352307319641112,-0.9132111072540284,7.415161609649657
1918,196800.0,-6.361311912536621,-0.8754229545593262,7.411999702453612
1919,196900.0,-6.361311912536621,-0.8754229545593262,7.411999702453612
1920,197000.0,-6.371573925018311,-0.89850252866745,7.40041446685791
1921,197100.0,-6.363739013671875,-0.8911501169204712,7.408040523529053
1922,197200.0,-6.363739013671875,-0.8911501169204712,7.408040523529053
1923,197300.0,-6.3750877380371085,-0.8841212391853333,7.399120330810548
1924,197400.0,-6.3750877380371085,-0.8841212391853333,7.399120330810548
1925,197500.0,-6.377146720886231,-0.9046592712402344,7.394862651824951
1926,197600.0,-6.377146720886231,-0.9046592712402344,7.394862651824951
1927,197700.0,-6.37752628326416,-0.9066235423088074,7.3942933082580575
1928,197800.0,-6.37752628326416,-0.9066235423088074,7.3942933082580575
1929,197900.0,-6.371598720550537,-0.9154744148254396,7.398312568664551
1930,198000.0,-6.369304656982423,-0.8855831027030945,7.403923034667969
1931,198100.0,-6.369304656982423,-0.8855831027030945,7.403923034667969
1932,198200.0,-6.385336875915527,-0.8994327783584595,7.388428688049316
1933,198300.0,-6.385336875915527,-0.8994327783584595,7.388428688049316
1934,198400.0,-6.3797526359558105,-0.8747346997261047,7.396214008331299
1935,198500.0,-6.3797526359558105,-0.8747346997261047,7.396214008331299
1936,198600.0,-6.383194446563722,-0.8854720592498779,7.391964912414551
1937,198700.0,-6.383194446563722,-0.8854720592498779,7.391964912414551
1938,198800.0,-6.386990547180176,-0.8617728948593141,7.391487598419189
1939,198900.0,-6.387223720550537,-0.870315670967102,7.3902854919433585
1940,199000.0,-6.387223720550537,-0.870315670967102,7.3902854919433585
1941,199100.0,-6.3847594261169425,-0.8614888191223145,7.393448352813722
1942,199200.0,-6.3847594261169425,-0.8614888191223145,7.393448352813722
1943,199300.0,-6.378479480743407,-0.856505811214447,7.399445056915282
1944,199400.0,-6.378479480743407,-0.856505811214447,7.399445056915282
1945,199500.0,-6.399864673614503,-0.8517895936965942,7.381502151489258
1946,199600.0,-6.399864673614503,-0.8517895936965942,7.381502151489258
1947,199700.0,-6.40130615234375,-0.853310763835907,7.380075931549072
1948,199800.0,-6.40130615234375,-0.853310763835907,7.380075931549072
1949,199900.0,-6.390408515930176,-0.8193886280059814,7.393353462219237
1950,200000.0,-6.405252933502197,-0.8248726129531859,7.379886150360107
1951,200100.0,-6.405252933502197,-0.8248726129531859,7.379886150360107
1952,200200.0,-6.398378849029541,-0.8149731755256653,7.386945247650146
1953,200300.0,-6.398378849029541,-0.8149731755256653,7.386945247650146
1954,200400.0,-6.389660358428955,-0.8492836952209473,7.390625953674316
1955,200500.0,-6.389660358428955,-0.8492836952209473,7.390625953674316
1956,200600.0,-6.403847217559815,-0.7951868176460266,7.38436222076416
1957,200700.0,-6.403847217559815,-0.7951868176460266,7.38436222076416
1958,200800.0,-6.3688697814941415,-0.9696674942970276,7.393755912780763
1959,200900.0,-6.412577629089356,-0.9546844363212584,7.357840061187744
1960,201000.0,-6.412577629089356,-0.9546844363212584,7.357840061187744
1961,201100.0,-6.3936710357666025,-0.9563944339752196,7.374054908752441
1962,201200.0,-6.3936710357666025,-0.9563944339752196,7.374054908752441
1963,201300.0,-6.379794597625732,-0.941569209098816,7.387967109680176
1964,201400.0,-6.379794597625732,-0.941569209098816,7.387967109680176
1965,201500.0,-6.344289779663086,-0.9551005959510804,7.416749000549316
1966,201600.0,-6.344289779663086,-0.9551005959510804,7.416749000549316
1967,201700.0,-6.355145454406737,-0.9116986989974976,7.412916660308838
1968,201800.0,-6.382887840270996,-0.9007102251052856,7.390389919281006
1969,201900.0,-6.382887840270996,-0.9007102251052856,7.390389919281006
1970,202000.0,-6.386640548706055,-0.884182333946228,7.389142513275146
1971,202100.0,-6.386640548706055,-0.884182333946228,7.389142513275146
1972,202200.0,-6.387128829956055,-0.884041428565979,7.388737678527832
1973,202300.0,-6.387128829956055,-0.884041428565979,7.388737678527832
1974,202400.0,-6.3774476051330575,-0.8869056105613708,7.39675235748291
1975,202500.0,-6.3774476051330575,-0.8869056105613708,7.39675235748291
1976,202600.0,-6.393038749694824,-0.8940320611000061,7.3824219703674325
1977,202700.0,-6.406044483184815,-0.876320481300354,7.373265743255615
1978,202800.0,-6.406044483184815,-0.876320481300354,7.373265743255615
1979,202900.0,-6.404134273529053,-0.8883508443832397,7.373485565185548
1980,203000.0,-6.404134273529053,-0.8883508443832397,7.373485565185548
1981,203100.0,-6.407722473144531,-0.8704390525817871,7.3725032806396475
1982,203200.0,-6.407722473144531,-0.8704390525817871,7.3725032806396475
1983,203300.0,-6.405566215515138,-0.8704437017440796,7.374377250671388
1984,203400.0,-6.405566215515138,-0.8704437017440796,7.374377250671388
1985,203500.0,-6.402819633483888,-0.8824728727340698,7.375333309173584
1986,203600.0,-6.414491653442383,-0.9036188125610352,7.362618923187256
1987,203700.0,-6.414491653442383,-0.9036188125610352,7.362618923187256
1988,203800.0,-6.415580749511719,-0.9103364348411559,7.360842227935791
1989,203900.0,-6.415580749511719,-0.9103364348411559,7.360842227935791
1990,204000.0,-6.429403781890869,-0.8927385210990906,7.350929737091064
1991,204100.0,-6.429403781890869,-0.8927385210990906,7.350929737091064
1992,204200.0,-6.422980785369872,-0.8995099663734436,7.355717182159424
1993,204300.0,-6.422980785369872,-0.8995099663734436,7.355717182159424
1994,204400.0,-6.423871040344237,-0.9029597640037536,7.354518413543701
1995,204500.0,-6.432976245880128,-0.8838371634483337,7.348879814147949
1996,204600.0,-6.432976245880128,-0.8838371634483337,7.348879814147949
1997,204700.0,-6.41788911819458,-0.8819406628608704,7.362286567687987
1998,204800.0,-6.41788911819458,-0.8819406628608704,7.362286567687987
1999,204900.0,-6.4018073081970215,-0.8811778426170349,7.37636661529541
2000,205000.0,-6.4018073081970215,-0.8811778426170349,7.37636661529541
2001,205100.0,-6.41452693939209,-0.8714081645011902,7.366469860076903
2002,205200.0,-6.41452693939209,-0.8714081645011902,7.366469860076903
2003,205300.0,-6.406959533691406,-0.8701467514038086,7.373201370239258
2004,205400.0,-6.42372989654541,-0.8682929873466492,7.358814716339111
2005,205500.0,-6.42372989654541,-0.8682929873466492,7.358814716339111
2006,205600.0,-6.4239749908447275,-0.8653692007064819,7.358945369720459
2007,205700.0,-6.4239749908447275,-0.8653692007064819,7.358945369720459
2008,205800.0,-6.418670654296875,-0.8684598207473755,7.363207817077638
2009,205900.0,-6.418670654296875,-0.8684598207473755,7.363207817077638
2010,206000.0,-6.414182662963867,-0.8732172846794128,7.366555213928223
2011,206100.0,-6.414182662963867,-0.8732172846794128,7.366555213928223
2012,206200.0,-6.417707920074463,-0.8198168277740479,7.369620323181152
2013,206300.0,-6.409324645996094,-0.8237745761871338,7.376472473144531
2014,206400.0,-6.409324645996094,-0.8237745761871338,7.376472473144531
2015,206500.0,-6.39141845703125,-0.8403323292732239,7.3901286125183105
2016,206600.0,-6.39141845703125,-0.8403323292732239,7.3901286125183105
2017,206700.0,-6.406955242156982,-0.8435633182525635,7.376294136047362
2018,206800.0,-6.406955242156982,-0.8435633182525635,7.376294136047362
2019,206900.0,-6.40057897567749,-0.876025915145874,7.378044605255128
2020,207000.0,-6.40057897567749,-0.876025915145874,7.378044605255128
2021,207100.0,-6.408493518829347,-0.8883402943611145,7.369697570800781
2022,207200.0,-6.438680648803711,-0.8626479506492615,7.346402168273926
2023,207300.0,-6.438680648803711,-0.8626479506492615,7.346402168273926
2024,207400.0,-6.418724060058594,-0.8203247785568237,7.368680000305176
2025,207500.0,-6.418724060058594,-0.8203247785568237,7.368680000305176
2026,207600.0,-6.410069465637207,-0.7951575517654419,7.378965377807617
2027,207700.0,-6.410069465637207,-0.7951575517654419,7.378965377807617
2028,207800.0,-6.441765785217285,-0.7798413634300232,7.352950572967528
2029,207900.0,-6.441765785217285,-0.7798413634300232,7.352950572967528
2030,208000.0,-6.434659481048584,-0.6998100876808167,7.3672118186950675
2031,208100.0,-6.435645580291747,-0.6712693572044373,7.369006156921388
2032,208200.0,-6.435645580291747,-0.6712693572044373,7.369006156921388
2033,208300.0,-6.398588180541992,-0.6355053782463074,7.40436315536499
2034,208400.0,-6.398588180541992,-0.6355053782463074,7.40436315536499
2035,208500.0,-6.419231414794923,-0.6498656272888184,7.385223865509032
2036,208600.0,-6.419231414794923,-0.6498656272888184,7.385223865509032
2037,208700.0,-6.414847373962402,-0.7722498774528503,7.377245426177978
2038,208800.0,-6.414847373962402,-0.7722498774528503,7.377245426177978
2039,208900.0,-6.434104919433594,-0.7939923405647278,7.358142375946045
2040,209000.0,-6.517528057098389,-0.9412038922309875,7.266798496246338
2041,209100.0,-6.517528057098389,-0.9412038922309875,7.266798496246338
2042,209200.0,-6.585453987121582,-0.9274497628211976,7.2070817947387695
2043,209300.0,-6.585453987121582,-0.9274497628211976,7.2070817947387695
2044,209400.0,-6.555007457733153,-0.8822206854820251,7.240438938140869
2045,209500.0,-6.555007457733153,-0.8822206854820251,7.240438938140869
2046,209600.0,-6.4678144454956055,-0.8887345790863037,7.317643642425537
2047,209700.0,-6.4678144454956055,-0.8887345790863037,7.317643642425537
2048,209800.0,-6.472867965698242,-0.8367232084274292,7.319307804107666
2049,209900.0,-6.4730401039123535,-0.833929181098938,7.319474220275879
2050,210000.0,-6.4730401039123535,-0.833929181098938,7.319474220275879
2051,210100.0,-6.480520725250244,-0.8327385187149048,7.312987327575684
2052,210200.0,-6.480520725250244,-0.8327385187149048,7.312987327575684
2053,210300.0,-6.487643718719482,-0.8303545713424683,7.3069400787353525
2054,210400.0,-6.487643718719482,-0.8303545713424683,7.3069400787353525
2055,210500.0,-6.496174812316895,-0.8294669985771179,7.299458026885986
2056,210600.0,-6.496174812316895,-0.8294669985771179,7.299458026885986
2057,210700.0,-6.487326622009277,-0.8627423644065857,7.303467750549316
2058,210800.0,-6.485331058502197,-0.8432470560073853,7.307517051696777
2059,210900.0,-6.485331058502197,-0.8432470560073853,7.307517051696777
2060,211000.0,-6.495833873748778,-0.8497624397277832,7.297426223754883
2061,211100.0,-6.495833873748778,-0.8497624397277832,7.297426223754883
2062,211200.0,-6.464869499206543,-0.8606167435646057,7.323605060577393
2063,211300.0,-6.464869499206543,-0.8606167435646057,7.323605060577393
2064,211400.0,-6.471080780029298,-0.8229597806930542,7.322447776794434
2065,211500.0,-6.471080780029298,-0.8229597806930542,7.322447776794434
2066,211600.0,-6.44807243347168,-0.8344409465789795,7.3414201736450195
2067,211700.0,-6.461905002593994,-0.8394140601158142,7.328680992126465
2068,211800.0,-6.461905002593994,-0.8394140601158142,7.328680992126465
2069,211900.0,-6.456023693084718,-0.8473644256591797,7.332947731018066
2070,212000.0,-6.456023693084718,-0.8473644256591797,7.332947731018066
2071,212100.0,-6.456846714019775,-0.8625842332839966,7.330447196960449
2072,212200.0,-6.456846714019775,-0.8625842332839966,7.330447196960449
2073,212300.0,-6.441821098327638,-0.8594006299972534,7.3440284729003915
2074,212400.0,-6.441821098327638,-0.8594006299972534,7.3440284729003915
2075,212500.0,-6.43355655670166,-0.8911427855491638,7.347488880157472
2076,212600.0,-6.461150646209718,-0.8985449075698853,7.322330951690674
2077,212700.0,-6.461150646209718,-0.8985449075698853,7.322330951690674
2078,212800.0,-6.472981452941895,-0.8976622819900513,7.311983108520508
2079,212900.0,-6.472981452941895,-0.8976622819900513,7.311983108520508
2080,213000.0,-6.478271484375,-0.8926140666007996,7.3079161643981925
2081,213100.0,-6.478271484375,-0.8926140666007996,7.3079161643981925
2082,213200.0,-6.468297004699707,-0.9018263816833496,7.315615177154541
2083,213300.0,-6.468297004699707,-0.9018263816833496,7.315615177154541
2084,213400.0,-6.452530384063722,-0.8979408144950867,7.330002784729004
2085,213500.0,-6.460947513580322,-0.9012494683265686,7.322178363800049
