timestamp,mx,my,mz,mAc
1475645730029,73.19,-34.13,20.03,ACCURACY_BAD
1475645730144,73.19,-36.36,20.03,ACCURACY_BAD
1475645730226,76.68,-34.13,20.03,ACCURACY_BAD
1475645730335,76.01,-35.09,18.35,ACCURACY_BAD
1475645730426,76.01,-34.68,17.03,ACCURACY_BAD
1475645730545,76.01,-36.18,17.27,ACCURACY_BAD
1475645730625,75.29,-35.93,18.77,ACCURACY_BAD
1475645730768,73.91,-37.5,16.85,ACCURACY_BAD
1475645730824,73.19,-35.52,19.55,ACCURACY_BAD
1475645730943,71.81,-35.09,16.19,ACCURACY_BAD
1475645731023,71.81,-33.77,16.61,ACCURACY_BAD
1475645731143,72.47,-34.25,15.77,ACCURACY_BAD
1475645731222,71.09,-33.95,17.21,ACCURACY_BAD
1475645731340,73.19,-33.95,17.21,ACCURACY_BAD
1475645731425,73.91,-33.29,17.45,ACCURACY_BAD
1475645731537,73.91,-33.47,20.21,ACCURACY_BAD
1475645731624,75.29,-34.55,23.51,ACCURACY_BAD
1475645731722,76.01,-33.84,25.79,ACCURACY_BAD
1475645731825,77.4,-34.25,27.11,ACCURACY_BAD
1475645731925,79.5,-34.02,28.61,ACCURACY_BAD
1475645732022,75.29,-34.73,24.11,ACCURACY_BAD
1475645732141,71.81,-36.36,22.13,ACCURACY_BAD
1475645732224,69,-32.88,18.35,ACCURACY_BAD
1475645732321,64.13,-33.95,17.21,ACCURACY_BAD
1475645732421,64.13,-33.71,20.93,ACCURACY_BAD
1475645732523,63.41,-32.63,19.85,ACCURACY_BAD
1475645732623,64.13,-33.71,20.93,ACCURACY_BAD
1475645732720,64.13,-34.07,26.45,ACCURACY_BAD
1475645732819,62.03,-35.27,32.45,ACCURACY_BAD
1475645732938,62.75,-34.79,37.61,ACCURACY_BAD
1475645733018,62.03,-35.15,41.04,ACCURACY_BAD
1475645733134,62.75,-33.84,41.45,ACCURACY_BAD
1475645733220,64.13,-35.15,41.04,ACCURACY_BAD
1475645733329,65.51,-35.34,41.63,ACCURACY_BAD
1475645733418,69.72,-33.18,43.79,ACCURACY_BAD
1475645733521,73.19,-33.29,46.61,ACCURACY_BAD
1475645733619,74.58,-32.21,45.47,ACCURACY_BAD
1475645733726,77.4,-31.97,47.03,ACCURACY_BAD
1475645733820,77.4,-29.57,48.53,ACCURACY_BAD
1475645733944,74.58,-27.29,52.79,ACCURACY_BAD
1475645734016,74.58,-27.47,53.39,ACCURACY_BAD
1475645734121,70.43,-29.93,51.95,ACCURACY_BAD
1475645734216,67.61,-31.73,50.63,ACCURACY_BAD
1475645734320,63.41,-31.07,50.87,ACCURACY_BAD
1475645734415,62.03,-31.55,47.87,ACCURACY_BAD
1475645734534,59.93,-33.05,45.89,ACCURACY_BAD
1475645734639,59.27,-31.55,47.87,ACCURACY_BAD
1475645734718,57.18,-30,49.79,ACCURACY_BAD
1475645734817,59.93,-28.61,52.37,ACCURACY_BAD
1475645734924,62.03,-27.47,53.39,ACCURACY_BAD
1475645735015,62.75,-27,56.39,ACCURACY_BAD
1475645735134,62.75,-24.42,57.23,ACCURACY_BAD
1475645735219,65.51,-25.73,56.81,ACCURACY_BAD
1475645735361,65.51,-31.31,51.47,ACCURACY_BAD
1475645735414,64.13,-33.05,45.89,ACCURACY_BAD
1475645735516,61.31,-33.18,43.79,ACCURACY_BAD
1475645735614,59.93,-30.95,43.79,ACCURACY_BAD
1475645735735,58.55,-30.11,43.37,ACCURACY_BAD
1475645735813,57.18,-30.35,39.71,ACCURACY_BAD
1475645735934,53.69,-28.37,42.54,ACCURACY_BAD
1475645736014,53.69,-26.57,41.63,ACCURACY_BAD
1475645736128,56.45,-25.01,45.71,ACCURACY_BAD
1475645736214,55.07,-25.01,47.87,ACCURACY_BAD
1475645736318,52.97,-23.45,49.79,ACCURACY_BAD
1475645736414,56.45,-22.97,52.79,ACCURACY_BAD
1475645736512,58.55,-21.53,55.31,ACCURACY_BAD
1475645736615,61.31,-22.68,54.29,ACCURACY_BAD
1475645736713,64.86,-24.42,55.19,ACCURACY_BAD
1475645736814,68.33,-26.39,54.53,ACCURACY_BAD
1475645736951,71.09,-26.63,55.13,ACCURACY_BAD
1475645737011,71.81,-27.89,54.71,ACCURACY_BAD
1475645737113,73.91,-27.11,52.13,ACCURACY_BAD
1475645737211,76.01,-29.27,49.97,ACCURACY_BAD
1475645737329,74.58,-29.93,51.95,ACCURACY_BAD
1475645737411,71.09,-30,49.79,ACCURACY_BAD
1475645737512,69,-31.97,49.13,ACCURACY_BAD
1475645737629,66.23,-33.77,43.61,ACCURACY_BAD
1475645737710,60.65,-34.31,38.45,ACCURACY_BAD
1475645737813,58.55,-31.07,37.38,ACCURACY_BAD
1475645737917,55.73,-29.76,35.63,ACCURACY_BAD
1475645738011,52.25,-28.01,36.95,ACCURACY_BAD
1475645738136,52.25,-25.73,41.21,ACCURACY_BAD
1475645738213,53.69,-23.51,43.37,ACCURACY_BAD
1475645738349,52.97,-22.85,45.71,ACCURACY_BAD
1475645738408,55.07,-19.26,48.29,ACCURACY_BAD
1475645738523,51.59,-20.57,47.87,ACCURACY_BAD
1475645738610,52.25,-20.1,50.87,ACCURACY_BAD
1475645738710,55.07,-21,51.29,ACCURACY_BAD
1475645738809,57.84,-23.57,52.61,ACCURACY_BAD
1475645738929,61.31,-24.95,52.13,ACCURACY_BAD
1475645739008,64.13,-25.43,49.2,ACCURACY_BAD
1475645739130,64.13,-27.59,49.13,ACCURACY_BAD
1475645739231,64.86,-26.76,46.61,ACCURACY_BAD
1475645739308,63.41,-28.43,47.45,ACCURACY_BAD
1475645739409,58.55,-27.59,44.87,ACCURACY_BAD
1475645739509,58.55,-27,42.95,ACCURACY_BAD
1475645739608,52.25,-23.1,42.11,ACCURACY_BAD
1475645739721,49.5,-21.11,42.71,ACCURACY_BAD
1475645739808,48.77,-18.47,43.61,ACCURACY_BAD
1475645739945,48.11,-14.75,43.37,ACCURACY_BAD
1475645740005,49.5,-15.89,44.45,ACCURACY_BAD
1475645740121,50.15,-13.43,45.95,ACCURACY_BAD
1475645740204,52.25,-12.96,48.89,ACCURACY_BAD
1475645740326,54.36,-11.88,49.97,ACCURACY_BAD
1475645740403,54.36,-8.34,52.55,ACCURACY_BAD
1475645740522,55.73,-6.59,53.87,ACCURACY_BAD
1475645740603,55.07,-7.67,54.95,ACCURACY_BAD
1475645740722,55.07,-9.42,53.63,ACCURACY_BAD
1475645740809,55.73,-7.85,55.55,ACCURACY_BAD
1475645740906,57.84,-9,54.53,ACCURACY_BAD
1475645741004,60.65,-11.39,55.13,ACCURACY_BAD
1475645741104,57.18,-12.71,52.55,ACCURACY_BAD
1475645741205,55.07,-15.11,53.21,ACCURACY_BAD
1475645741329,54.36,-15.59,50.21,ACCURACY_BAD
1475645741401,51.59,-15.83,50.81,ACCURACY_BAD
1475645741507,48.77,-14.75,47.63,ACCURACY_BAD
1475645741602,48.77,-15.83,46.61,ACCURACY_BAD
1475645741704,49.5,-14.57,44.87,ACCURACY_BAD
1475645741801,48.77,-14.75,45.47,ACCURACY_BAD
1475645741921,49.5,-12.84,46.13,ACCURACY_BAD
1475645742000,51.59,-15,48.29,ACCURACY_BAD
1475645742118,51.59,-16.26,47.87,ACCURACY_BAD
1475645742202,55.07,-15,48.29,ACCURACY_BAD
1475645742318,52.97,-14.09,50.03,ACCURACY_BAD
1475645742401,52.97,-11.39,52.97,ACCURACY_BAD
1475645742501,52.25,-11.69,51.47,ACCURACY_BAD
1475645742601,52.25,-13.61,50.87,ACCURACY_BAD
1475645742720,55.07,-13.19,51.71,ACCURACY_BAD
1475645742826,55.07,-14.93,52.55,ACCURACY_BAD
1475645742902,57.84,-17.1,48.29,ACCURACY_BAD
1475645743001,54.36,-22.43,44.45,ACCURACY_BAD
1475645743142,52.25,-22.61,42.95,ACCURACY_BAD
1475645743200,53.69,-22.43,42.29,ACCURACY_BAD
1475645743300,52.25,-22.5,40.13,ACCURACY_BAD
1475645743398,53.69,-22.31,39.54,ACCURACY_BAD
1475645743500,54.36,-20.45,42.95,ACCURACY_BAD
1475645743624,56.45,-22.19,43.79,ACCURACY_BAD
1475645743698,56.45,-21.29,45.53,ACCURACY_BAD
1475645743801,57.84,-19.5,51.11,ACCURACY_BAD
1475645743900,57.18,-14.21,52.79,ACCURACY_BAD
1475645744000,59.27,-14.46,53.45,ACCURACY_BAD
1475645744105,58.55,-13.13,53.87,ACCURACY_BAD
1475645744201,57.84,-16.26,52.13,ACCURACY_BAD
1475645744335,58.55,-18.84,49.13,ACCURACY_BAD
1475645744396,57.18,-21.95,45.29,ACCURACY_BAD
1475645744518,57.84,-23.76,41.87,ACCURACY_BAD
1475645744596,52.97,-25.13,39.29,ACCURACY_BAD
1475645744698,54.36,-24.65,40.13,ACCURACY_BAD
1475645744796,53.69,-25.79,36.95,ACCURACY_BAD
1475645744899,52.97,-25.68,32.04,ACCURACY_BAD
1475645744996,55.73,-27.84,29.87,ACCURACY_BAD
1475645745116,58.55,-28.31,29.03,ACCURACY_BAD
1475645745195,61.31,-28.55,27.53,ACCURACY_BAD
1475645745314,65.51,-30.29,28.43,ACCURACY_BAD
1475645745394,66.9,-29.87,29.21,ACCURACY_BAD
1475645745511,65.51,-29.15,29.45,ACCURACY_BAD
1475645745598,58.55,-28.68,34.61,ACCURACY_BAD
1475645745710,56.45,-28.43,36.05,ACCURACY_BAD
1475645745797,53.69,-27.53,37.79,ACCURACY_BAD
1475645745921,50.87,-24.23,38.87,ACCURACY_BAD
1475645745994,50.87,-22.02,40.97,ACCURACY_BAD
1475645746131,51.59,-21.6,41.87,ACCURACY_BAD
1475645746193,50.87,-18.47,45.77,ACCURACY_BAD
1475645746315,48.11,-18.47,43.61,ACCURACY_BAD
1475645746392,50.87,-20.45,42.95,ACCURACY_BAD
1475645746509,48.11,-18.95,40.61,ACCURACY_BAD
1475645746592,48.11,-15.47,43.13,ACCURACY_BAD
1475645746713,47.39,-13.5,43.79,ACCURACY_BAD
1475645746791,47.39,-12.42,44.87,ACCURACY_BAD
1475645746909,49.5,-15.47,43.13,ACCURACY_BAD
1475645746994,52.25,-17.63,43.2,ACCURACY_BAD
1475645747108,54.36,-16.92,45.47,ACCURACY_BAD
1475645747194,53.69,-18,46.61,ACCURACY_BAD
1475645747292,54.36,-19.97,45.95,ACCURACY_BAD
1475645747392,54.36,-23.27,44.87,ACCURACY_BAD
1475645747515,54.36,-24.23,41.04,ACCURACY_BAD
1475645747594,55.07,-25.13,39.29,ACCURACY_BAD
1475645747692,55.73,-23.34,40.55,ACCURACY_BAD
1475645747793,52.97,-22.26,41.7,ACCURACY_BAD
1475645747931,53.69,-21.35,43.37,ACCURACY_BAD
1475645747988,55.73,-22.02,43.13,ACCURACY_BAD
1475645748108,53.69,-24.6,44.45,ACCURACY_BAD
1475645748188,52.25,-24.23,41.04,ACCURACY_BAD
1475645748293,50.15,-22.13,32.45,ACCURACY_BAD
1475645748389,48.11,-18.95,27.11,ACCURACY_BAD
1475645748492,50.15,-17.94,26.03,ACCURACY_BAD
1475645748608,50.15,-20.81,32.88,ACCURACY_BAD
1475645748691,52.97,-22.73,38.7,ACCURACY_BAD
1475645748791,53.69,-18.89,44.87,ACCURACY_BAD
1475645748900,52.97,-17.76,48.05,ACCURACY_BAD
1475645748990,51.59,-16.26,47.87,ACCURACY_BAD
1475645749114,51.59,-12.77,48.29,ACCURACY_BAD
1475645749186,50.15,-15.42,45.29,ACCURACY_BAD
1475645749339,50.87,-17.34,46.79,ACCURACY_BAD
1475645749385,53.69,-17.81,45.95,ACCURACY_BAD
1475645749488,52.25,-19.31,44.04,ACCURACY_BAD
1475645749585,50.87,-17.57,45.29,ACCURACY_BAD
1475645749695,49.5,-17.39,42.47,ACCURACY_BAD
1475645749786,46.02,-12.65,41.21,ACCURACY_BAD
1475645749905,45.29,-10.07,42.05,ACCURACY_BAD
1475645749985,42.54,-10.07,42.05,ACCURACY_BAD
1475645750105,46.02,-10.01,44.21,ACCURACY_BAD
1475645750189,48.77,-8.88,45.29,ACCURACY_BAD
1475645750298,48.11,-8.22,47.63,ACCURACY_BAD
1475645750388,50.15,-4.67,48.05,ACCURACY_BAD
1475645750492,47.39,-4.67,48.05,ACCURACY_BAD
1475645750588,48.77,-2.27,49.55,ACCURACY_BAD
1475645750707,49.5,-0.29,50.21,ACCURACY_BAD
1475645750787,48.77,0.29,50.39,ACCURACY_BAD
1475645750931,50.87,-1.13,50.63,ACCURACY_BAD
1475645750984,52.25,-0.05,51.71,ACCURACY_BAD
1475645751105,52.25,-1.55,54.11,ACCURACY_BAD
1475645751184,53.69,-3.11,54.29,ACCURACY_BAD
1475645751305,55.73,-5.03,55.79,ACCURACY_BAD
1475645751383,54.36,-7.44,54.23,ACCURACY_BAD
1475645751505,55.73,-7.19,55.79,ACCURACY_BAD
1475645751583,52.97,-7.67,52.79,ACCURACY_BAD
1475645751699,48.77,-11.46,48.71,ACCURACY_BAD
1475645751782,46.68,-11.75,45.11,ACCURACY_BAD
1475645751882,47.39,-12.23,42.11,ACCURACY_BAD
1475645751985,48.11,-10.92,42.54,ACCURACY_BAD
1475645752084,47.39,-11.93,47.87,ACCURACY_BAD
1475645752184,52.97,-15,48.29,ACCURACY_BAD
1475645752308,50.87,-14.57,47.03,ACCURACY_BAD
1475645752381,52.25,-14.09,47.87,ACCURACY_BAD
1475645752484,49.5,-9.3,48.71,ACCURACY_BAD
1475645752582,50.15,-8.63,48.95,ACCURACY_BAD
1475645752731,50.15,-9.96,48.53,ACCURACY_BAD
1475645752781,51.59,-10.13,51.29,ACCURACY_BAD
1475645752882,53.69,-11.88,49.97,ACCURACY_BAD
1475645752980,52.25,-11.88,52.13,ACCURACY_BAD
1475645753082,55.73,-14.27,50.63,ACCURACY_BAD
1475645753200,57.18,-17.34,48.95,ACCURACY_BAD
1475645753281,52.97,-19.07,47.63,ACCURACY_BAD
1475645753381,52.25,-19.97,48.11,ACCURACY_BAD
1475645753490,50.15,-17.39,44.63,ACCURACY_BAD
1475645753581,48.77,-16.73,42.71,ACCURACY_BAD
1475645753688,48.77,-17.21,41.87,ACCURACY_BAD
1475645753780,48.77,-17.39,42.47,ACCURACY_BAD
1475645753904,50.15,-21.84,42.54,ACCURACY_BAD
1475645753977,52.25,-22.07,38.87,ACCURACY_BAD
1475645754096,52.97,-20.69,41.45,ACCURACY_BAD
1475645754176,52.97,-15.89,44.45,ACCURACY_BAD
1475645754298,50.87,-17.15,46.2,ACCURACY_BAD
1475645754376,51.59,-15.17,46.79,ACCURACY_BAD
1475645754496,52.25,-16.92,47.63,ACCURACY_BAD
1475645754576,51.59,-17.15,46.2,ACCURACY_BAD
1475645754697,51.59,-19.31,46.13,ACCURACY_BAD
1475645754782,55.07,-18.47,45.77,ACCURACY_BAD
1475645754884,52.97,-18.42,47.81,ACCURACY_BAD
1475645754978,53.69,-18.35,50.03,ACCURACY_BAD
1475645755081,55.07,-16.26,52.13,ACCURACY_BAD
1475645755178,56.45,-10.67,57.47,ACCURACY_BAD
1475645755302,56.45,-7.85,55.55,ACCURACY_BAD
1475645755376,55.73,-8.27,56.81,ACCURACY_BAD
1475645755520,55.07,-8.27,56.81,ACCURACY_BAD
1475645755575,55.07,-6.96,57.23,ACCURACY_BAD
1475645755679,53.69,-9.84,57.05,ACCURACY_BAD
1475645755774,53.69,-9.35,57.95,ACCURACY_BAD
1475645755886,57.18,-9.35,57.95,ACCURACY_BAD
1475645755979,56.45,-9.35,57.95,ACCURACY_BAD
1475645756093,58.55,-9.96,59.87,ACCURACY_BAD
1475645756175,58.55,-12.65,58.97,ACCURACY_BAD
1475645756274,60.65,-15.71,57.23,ACCURACY_BAD
1475645756374,58.55,-21.65,53.21,ACCURACY_BAD
1475645756478,58.55,-28.79,43.79,ACCURACY_BAD
1475645756576,56.45,-29.76,35.63,ACCURACY_BAD
1475645756674,55.07,-28.85,37.38,ACCURACY_BAD
1475645756774,55.73,-29.69,39.95,ACCURACY_BAD
1475645756899,55.73,-27.11,47.87,ACCURACY_BAD
1475645756975,64.13,-20.93,53.45,ACCURACY_BAD
1475645757073,62.03,-21.18,56.21,ACCURACY_BAD
1475645757175,64.13,-16.73,60.53,ACCURACY_BAD
1475645757272,67.61,-16.79,58.31,ACCURACY_BAD
1475645757372,69.72,-14.57,60.47,ACCURACY_BAD
1475645757476,71.09,-15.23,60.23,ACCURACY_BAD
1475645757571,72.47,-16.97,61.13,ACCURACY_BAD
1475645757675,73.91,-19.37,59.63,ACCURACY_BAD
1475645757795,75.29,-16.31,61.31,ACCURACY_BAD
1475645757870,76.68,-17.45,60.29,ACCURACY_BAD
1475645757972,76.68,-16.5,59.81,ACCURACY_BAD
1475645758075,75.29,-17.21,59.57,ACCURACY_BAD
1475645758173,73.19,-15.65,61.55,ACCURACY_BAD
1475645758276,69.72,-12.35,62.63,ACCURACY_BAD
1475645758369,66.9,-16.02,62.81,ACCURACY_BAD
1475645758480,64.86,-14.34,61.97,ACCURACY_BAD
1475645758572,64.86,-15.42,60.95,ACCURACY_BAD
1475645758721,62.75,-11.27,61.55,ACCURACY_BAD
1475645758771,64.86,-9.47,62.87,ACCURACY_BAD
1475645758870,63.41,-7.98,62.57,ACCURACY_BAD
1475645758969,67.61,-6.89,63.71,ACCURACY_BAD
1475645759071,70.43,-8.46,61.73,ACCURACY_VERYGOOD
1475645759167,-2.09,-5.63,31.26,ACCURACY_VERYGOOD
1475645759269,0.59,-8.76,31.67,ACCURACY_VERYGOOD
1475645759370,4.73,-9.42,29.34,ACCURACY_VERYGOOD
1475645759468,4.01,-11.57,29.34,ACCURACY_VERYGOOD
1475645759587,-2.22,-12.89,28.85,ACCURACY_VERYGOOD
1475645759670,-9.23,-12.47,29.63,ACCURACY_VERYGOOD
1475645759770,-12.05,-18,26.45,ACCURACY_VERYGOOD
1475645759870,-16.92,-20.21,22.13,ACCURACY_VERYGOOD
1475645759969,-15.53,-22.85,21.29,ACCURACY_VERYGOOD
1475645760086,-16.26,-20.27,17.81,ACCURACY_VERYGOOD
1475645760165,-15.53,-26.03,15.29,ACCURACY_VERYGOOD
1475645760307,-14.88,-27.53,13.31,ACCURACY_VERYGOOD
1475645760364,-14.15,-25.73,14.69,ACCURACY_VERYGOOD
1475645760485,-14.15,-24,18.11,ACCURACY_VERYGOOD
1475645760564,-12.77,-22.79,21.23,ACCURACY_VERYGOOD
1475645760685,-9.3,-21.18,25.31,ACCURACY_VERYGOOD
1475645760764,-8.63,-15.71,28.55,ACCURACY_VERYGOOD
1475645760876,-6.53,-17.69,27.89,ACCURACY_VERYGOOD
1475645760967,-8.63,-19.92,27.89,ACCURACY_VERYGOOD
1475645761068,-12.84,-15.29,27.23,ACCURACY_VERYGOOD
1475645761168,-17.76,-16.02,26.93,ACCURACY_VERYGOOD
1475645761268,-23.34,-13.13,27.18,ACCURACY_VERYGOOD
1475645761364,-26.09,-9.23,26.27,ACCURACY_VERYGOOD
1475645761464,-23.27,-6.53,24.29,ACCURACY_VERYGOOD
1475645761565,-21.89,-5.4,27.53,ACCURACY_VERYGOOD
1475645761664,-19.79,-2.15,26.45,ACCURACY_VERYGOOD
1475645761764,-19.79,-4.07,27.89,ACCURACY_VERYGOOD
1475645761882,-18.42,-5.63,25.97,ACCURACY_VERYGOOD
1475645761965,-20.52,-3.41,28.13,ACCURACY_VERYGOOD
1475645762064,-21.89,-3.89,25.13,ACCURACY_VERYGOOD
1475645762164,-23.27,-1.55,26.63,ACCURACY_VERYGOOD
1475645762263,-22.61,5.75,28.31,ACCURACY_VERYGOOD
1475645762360,-21.89,4.44,27.84,ACCURACY_VERYGOOD
1475645762481,-18.42,8.57,28.5,ACCURACY_VERYGOOD
1475645762560,-18.42,5.15,30.23,ACCURACY_VERYGOOD
1475645762681,-14.21,6.23,31.26,ACCURACY_VERYGOOD
1475645762761,-13.61,4.79,30.84,ACCURACY_VERYGOOD
1475645762863,-10.07,3.77,31.92,ACCURACY_VERYGOOD
1475645762962,-9.42,1.31,32.52,ACCURACY_VERYGOOD
1475645763070,-9.42,0.47,32.93,ACCURACY_VERYGOOD
1475645763160,-8.81,0.47,34.13,ACCURACY_VERYGOOD
1475645763285,-7.5,2.09,32.04,ACCURACY_VERYGOOD
1475645763360,-7.5,2.09,34.13,ACCURACY_VERYGOOD
1475645763464,-6.77,4.31,34.2,ACCURACY_VERYGOOD
1475645763559,-7.5,4.31,34.2,ACCURACY_VERYGOOD
1475645763678,-8.15,4.31,34.2,ACCURACY_VERYGOOD
1475645763763,-10.31,2.7,32.21,ACCURACY_VERYGOOD
1475645763867,-14.51,2.46,32.81,ACCURACY_VERYGOOD
1475645763958,-16.61,3.05,30.89,ACCURACY_VERYGOOD
1475645764080,-15.96,8.03,31.07,ACCURACY_VERYGOOD
1475645764157,-16.68,14.39,28.92,ACCURACY_VERYGOOD
1475645764277,-17.39,18.89,26.09,ACCURACY_VERYGOOD
1475645764361,-18.11,21.35,24.77,ACCURACY_VERYGOOD
1475645764459,-16.73,24.84,23.03,ACCURACY_VERYGOOD
1475645764560,-14.63,24.6,21.6,ACCURACY_VERYGOOD
1475645764659,-14.69,25.61,22.61,ACCURACY_VERYGOOD
1475645764760,-12.59,27.11,20.27,ACCURACY_VERYGOOD
1475645764862,-10.61,27.05,19.61,ACCURACY_VERYGOOD
1475645764959,-6.42,25.97,20.63,ACCURACY_VERYGOOD
1475645765097,-3.59,24.47,20.87,ACCURACY_VERYGOOD
1475645765156,-4.31,23.81,22.79,ACCURACY_VERYGOOD
1475645765257,-4.31,24.23,23.63,ACCURACY_VERYGOOD
1475645765355,-6.42,23.39,24.11,ACCURACY_VERYGOOD
1475645765475,-8.51,20.81,25.37,ACCURACY_VERYGOOD
1475645765555,-12.71,20.81,25.37,ACCURACY_VERYGOOD
1475645765678,-16.19,18.35,23.87,ACCURACY_VERYGOOD
1475645765759,-18.29,15.35,24.35,ACCURACY_VERYGOOD
1475645765856,-21.77,14.46,24.71,ACCURACY_VERYGOOD
1475645765957,-23.15,14.57,24.11,ACCURACY_VERYGOOD
1475645766067,-22.43,14.57,21.95,ACCURACY_VERYGOOD
1475645766158,-25.26,14.93,20.69,ACCURACY_VERYGOOD
1475645766269,-27.29,14.27,20.45,ACCURACY_VERYGOOD
1475645766355,-26.63,18.18,19.55,ACCURACY_VERYGOOD
1475645766454,-24.53,17.34,19.97,ACCURACY_VERYGOOD
1475645766555,-22.43,18.71,21.95,ACCURACY_VERYGOOD
1475645766692,-17.57,17.81,24.47,ACCURACY_VERYGOOD
1475645766754,-14.09,14.93,26.39,ACCURACY_VERYGOOD
1475645766854,-9.84,15.42,27.29,ACCURACY_VERYGOOD
1475645766953,-7.73,12.65,29.21,ACCURACY_VERYGOOD
1475645767071,-4.92,11.15,27.29,ACCURACY_VERYGOOD
1475645767151,-2.81,7.01,28.79,ACCURACY_VERYGOOD
1475645767269,-2.81,7.5,29.63,ACCURACY_VERYGOOD
1475645767354,-3.41,9.23,28.85,ACCURACY_VERYGOOD
1475645767480,-5.51,11.69,28.19,ACCURACY_VERYGOOD
1475645767551,-6.89,15.83,26.69,ACCURACY_VERYGOOD
1475645767651,-11.81,20.76,22.61,ACCURACY_VERYGOOD
1475645767754,-14.57,20.45,21.11,ACCURACY_VERYGOOD
1475645767858,-20.15,20.63,20.52,ACCURACY_VERYGOOD
1475645767952,-23.63,18.84,19.19,ACCURACY_VERYGOOD
1475645768070,-25.68,17.45,18.77,ACCURACY_VERYGOOD
1475645768153,-27.77,16.13,18.35,ACCURACY_VERYGOOD
1475645768253,-24.95,13.67,19.02,ACCURACY_VERYGOOD
1475645768353,-26.34,11.09,20.27,ACCURACY_VERYGOOD
1475645768451,-25.68,6.89,21.77,ACCURACY_VERYGOOD
1475645768550,-25.61,3.41,23.51,ACCURACY_VERYGOOD
1475645768650,-25.61,3.24,24.11,ACCURACY_VERYGOOD
1475645768749,-24.23,0.77,24.77,ACCURACY_VERYGOOD
1475645768851,-23.51,-0.83,25.61,ACCURACY_VERYGOOD
1475645768949,-20.76,1.67,26.45,ACCURACY_VERYGOOD
1475645769060,-18.65,0.17,28.79,ACCURACY_VERYGOOD
1475645769147,-16.55,1.07,30.53,ACCURACY_VERYGOOD
1475645769264,-13.07,1.74,30.77,ACCURACY_VERYGOOD
1475645769349,-11.63,3.05,31.19,ACCURACY_VERYGOOD
1475645769461,-9.59,3.77,31.43,ACCURACY_VERYGOOD
1475645769554,-10.97,3.77,31.43,ACCURACY_VERYGOOD
1475645769657,-12.35,2.39,28.85,ACCURACY_VERYGOOD
1475645769750,-15.11,4.38,29.45,ACCURACY_VERYGOOD
1475645769852,-17.94,11.09,26.69,ACCURACY_VERYGOOD
1475645769949,-18.65,8.46,27.95,ACCURACY_VERYGOOD
1475645770072,-20.69,9.11,23.87,ACCURACY_VERYGOOD
1475645770145,-23.51,9.11,23.87,ACCURACY_VERYGOOD
1475645770288,-24.18,5.09,22.55,ACCURACY_VERYGOOD
1475645770345,-24.18,6.17,23.69,ACCURACY_VERYGOOD
1475645770467,-21.42,4.07,25.85,ACCURACY_VERYGOOD
1475645770545,-19.31,4.67,26.03,ACCURACY_VERYGOOD
1475645770657,-15.83,4.92,27.47,ACCURACY_VERYGOOD
1475645770745,-14.39,7.55,28.37,ACCURACY_VERYGOOD
1475645770865,-12.35,8.88,28.79,ACCURACY_VERYGOOD
1475645770944,-10.26,8.88,30.95,ACCURACY_VERYGOOD
1475645771062,-6.77,9.96,29.81,ACCURACY_VERYGOOD
1475645771147,-4.67,8.88,30.95,ACCURACY_VERYGOOD
1475645771246,-2.57,8.46,30.11,ACCURACY_VERYGOOD
1475645771345,0.17,8.46,32.21,ACCURACY_VERYGOOD
1475645771444,5.09,7.79,29.87,ACCURACY_VERYGOOD
1475645771546,6.48,7.55,28.37,ACCURACY_VERYGOOD
1475645771645,7.85,7.37,29.03,ACCURACY_VERYGOOD
1475645771745,8.57,9.3,27.53,ACCURACY_VERYGOOD
1475645771846,10.73,10.61,25.79,ACCURACY_VERYGOOD
1475645771943,11.57,13.67,23.27,ACCURACY_VERYGOOD
1475645772044,13.07,17.87,19.68,ACCURACY_VERYGOOD
1475645772142,13.85,23.21,14.34,ACCURACY_VERYGOOD
1475645772244,13.85,25.85,10.92,ACCURACY_VERYGOOD
1475645772360,13.19,29.69,7.98,ACCURACY_VERYGOOD
1475645772441,9.59,33.54,4.98,ACCURACY_VERYGOOD
1475645772542,6.77,33.89,1.62,ACCURACY_VERYGOOD
1475645772641,8.15,33.84,1.55,ACCURACY_VERYGOOD
1475645772743,7.44,34.02,0.95,ACCURACY_VERYGOOD
1475645772858,5.33,31.85,0.89,ACCURACY_VERYGOOD
1475645772944,6.77,30.77,1.97,ACCURACY_VERYGOOD
1475645773044,6.05,30.65,4.73,ACCURACY_VERYGOOD
1475645773144,4.67,30.84,4.13,ACCURACY_VERYGOOD
1475645773240,3.95,30.42,5.46,ACCURACY_VERYGOOD
1475645773341,7.44,28.85,5.63,ACCURACY_VERYGOOD
1475645773439,8.15,31.92,3.11,ACCURACY_VERYGOOD
1475645773553,7.5,29.21,-1.97,ACCURACY_VERYGOOD
1475645773640,7.55,30.53,-8.03,ACCURACY_VERYGOOD
1475645773761,7.55,29.39,-9.05,ACCURACY_VERYGOOD
1475645773840,5.46,30.65,-8.63,ACCURACY_VERYGOOD
1475645773941,1.25,31.07,-9.89,ACCURACY_VERYGOOD
1475645774041,1.25,33.77,-6.96,ACCURACY_VERYGOOD
1475645774141,1.91,33.54,-8.46,ACCURACY_VERYGOOD
1475645774259,3.35,32.21,-6.71,ACCURACY_VERYGOOD
1475645774340,4.01,33.05,-4.98,ACCURACY_VERYGOOD
1475645774439,6.11,31.37,-1.97,ACCURACY_VERYGOOD
