,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
205,205,-0.9246706694364548,-8.45533287525177,-0.906654292461462,10.030617381525524,19.708768571274074,4.078229611574943,11.487852965459762,6.386858337473305,-0.2858953192181071,-3.7256857630013265,-2.3903775960651146,2.0801552337349865,-3.743210778506204,-1.864514073777001,3.786610371464292,2.8456985150924283,3.512673193863101,3.1194267431406355,2.5559111909792707,2.8125943802793705,2.7008979534756734,2.7482586733808856,205,4.998127719759942,4.320241280645132,6.514100629091263,13.124975949070196,92.84479939443592,6.7206390823343884,14.134507501731761,22.978134155638024,-11.63062917703222,5.852020098563808,4.645693553833039,42.25888104423367,-2.510787843398559,8.490721099863325,6.118633713270942,3.1932904283381327,3.7783105841742315,4.1891969689351365,2.7807764151491816,2.7969326822893854,2.7469229351238065,2.7361354952443917
206,206,-0.3748422771692276,-8.829546570777893,-0.8594286368461322,10.345256295573387,21.99364945173893,1.2076940622159522,9.162409611672336,2.6960574824897026,1.403751358143556,-8.67305200644658,-0.7745765519075128,-0.035049703414053585,-0.5337262192859783,-1.0949080268676543,3.94200991626672,2.0220506672066567,3.3067899360726427,2.452413134297722,2.596388581186763,2.7384215166357784,2.715125426944041,2.6903662398891712,206,8.052326387166978,4.116492389142513,6.200042667984962,13.955608387908736,79.00004642221707,6.90462161562973,10.974900384944325,18.42377204752724,-10.242932474122462,8.865141600012725,2.8423870272197704,36.6717633930884,-2.655235337844083,6.916691168636667,5.9285484335805165,3.117115930850036,3.6062284604041235,4.1785352918729615,2.821424005740259,2.737602647491356,2.7918075993818583,2.847762796833933
207,207,-2.6755204133689405,-9.192776846885682,0.4008192732930184,10.761782480086554,11.693427389719114,4.021249456192947,15.363864878966336,5.826172861864379,-2.269417304489576,1.1142593379551076,0.1376242250465939,0.5594266529174817,-3.768383578311878,4.771192295814816,3.3530501120105933,2.669003224861829,4.063731007349847,3.0090053597663466,2.5921051330101688,2.661354018221857,2.8785796954681144,2.765905511771425,207,7.982456117868423,3.7925041310489176,6.792744755744934,12.875667149622727,43.538608689456375,8.390732856358204,10.010206899591301,18.214569525979112,-12.297203164083824,-5.9189284663481665,2.4550646578088635,23.396148922312012,-3.3490146963896725,2.467185772264361,4.897325968842594,3.17587433246246,3.5229300033044,4.064297342241351,2.682356656231684,2.6453339428004647,2.7779926549855825,2.7582685215722957
208,208,-1.8772935345768929,-9.724738478660583,1.4442422941327095,11.257799205157061,8.110723338211953,4.262456779895774,24.83000711397167,9.247989709798091,-1.5430450457992018,2.2361627184816637,-3.0044993410066296,1.2102779691659138,-5.032333418629254,10.912724895923755,2.8093811924164758,2.749156264586199,4.404016720412367,3.2598537803803214,2.355184692826333,2.7197247942188967,2.771558107120209,2.6412290566760537,208,6.825526607036591,4.0819159984588635,5.997011733055115,11.260471471663339,34.14512484869849,5.998294580224554,6.431267485347747,17.53866969752923,-6.040541551891629,-0.12967478618278605,-0.8855463839280014,21.596819956970855,-1.7205185797651104,3.1373034906794346,4.685609235779065,3.0238798545858754,3.0635206410413094,3.9097727929316255,2.69771192477394,2.7287929322631688,2.705750588821908,2.7059791753405262
209,209,-3.1629499487578867,-8.892274451255798,1.9172766909003256,10.852981225559239,13.875990317003968,3.4674025509095765,14.547194203979302,5.538529937084887,-2.9017414598919413,0.7730432935938234,-5.041513998862193,-1.0963139675692497,-2.7252301756840365,8.372110601745032,3.4535253353714324,2.7309540467015423,4.0636882158038805,3.1591479537536067,2.608999849848543,2.807846033562688,2.9115371419549843,2.8905561482861977,209,6.0823158502578725,4.822494745254517,5.582933712005615,10.311904262387733,16.931706067497608,3.6589197240242943,1.7456504095490732,6.636066712970117,-3.2020844455849313,-1.7359631594291804,-0.1195412821368193,9.039268824914467,0.16640538229206112,-0.7898585386579585,3.9326438921360647,2.7635012930846337,2.2533743929708567,3.0849705119950537,2.785473177831097,2.8001185401120017,2.7602607031441164,2.7379468346714533
210,210,-6.149507093429565,-7.923999500274657,0.2847304020076993,10.385074131567807,2.375698949649605,1.9288311991222007,4.300262651502013,1.0653320172866416,-1.3514689804033306,0.8128483538665808,-1.4442100495951684,-0.4785795095506672,-0.7125447949296494,1.1218952502528574,2.4747580901607167,2.298867789795559,2.8593766333227686,2.038147164680307,2.8088380881145567,2.743383242386123,2.7943891581159863,2.819970665206089,210,5.5616374731063845,4.671986174583434,5.861219000816345,9.545699366673851,2.9741252297831915,1.2727444327091169,1.3719599699713558,1.4007011844351316,-0.7166551220996991,0.5855852703166846,-0.5826102397207568,1.6387865180303265,-0.15494292980473048,0.910952509052484,2.5886270427866567,1.924953081956856,2.0771603116131208,2.1751549632739517,2.7784664480963097,2.553762997164198,2.7331685564359685,2.8216348999326493
211,211,-5.5064544558525075,-8.306263852119447,-0.5588366236537695,10.155951927705148,1.818040060640792,0.7355900356851941,1.571944297024383,0.4245203612271815,-0.6970341536261566,0.08330865411267444,0.07904221955082208,-0.4264062347930373,-0.21363183367376284,-0.09853230780586976,2.3315154012243138,1.8254203292014384,2.151398510863223,1.5373995005131182,2.835885573891085,2.7842632897268658,2.7167455126889246,2.68611722267322,211,5.175435996055604,4.8888955205678934,5.563791227340698,10.318507120684707,8.199188338873451,4.679645820847416,14.63190840261885,1.3745539119283383,-4.371698603618077,-7.702378511372085,7.128752546592506,1.4896458925643532,-0.14461536926775045,-0.902855759211868,3.160701895450765,2.846923935056755,3.9316626979733806,2.0425129119478176,2.6618001149561072,2.71885052976446,2.8183690041167413,2.7006164368015058
212,212,-5.450549900531769,-9.049872851371765,-0.7201160326600075,10.827344317481694,2.017298875567724,3.7035400501268576,2.6211881880764083,2.969263929953583,-0.7336740266742738,-0.7502336595450265,0.5119669191987609,-0.40996629813130464,-2.9773943514384924,0.04987042281008657,2.361398909690916,2.759751888030911,2.5284244375325065,2.6488054859662182,2.782159486813234,2.8099905490810224,2.7771419302711213,2.8423981453165164,212,6.721917343139649,4.856233558058738,5.496911787986756,11.677500927573854,21.78583500800845,5.06272723188208,18.146139314143273,5.646478848598897,-6.650133530244544,-5.207972686414664,6.930519825957839,9.494076624448,-1.5815079120266398,1.77832092968301,4.206902713553661,2.9319715226738867,4.089001068784697,3.0985001625710487,2.761127511253934,2.7503820113688096,2.7768229808762666,2.8238862662365496
213,213,-5.2934602975845335,-9.68717942237854,-0.9215581566095352,11.456738880236768,2.904865637484197,8.769276857473798,2.9532952938442008,5.632249104110265,-3.3477826513071074,-0.2394451421296321,-0.2517040841141987,1.933675704884916,-6.804913252883263,0.5646777481332307,2.6428130665805067,3.377896787966303,2.6312866572861147,3.0139014799155786,2.8445632322602963,2.7549314552960045,2.80956380561784,2.7528392155609254,213,8.803912281990051,4.404229354858399,4.867838692665099,12.941071632196806,49.12780993086326,1.6505688884471703,9.878106434559097,11.320302335269895,-6.873565999963815,-7.694329009343535,0.7099326410440833,20.676425145845748,-2.7634594342718506,-3.362236191488773,5.079806722999762,2.20502381153645,3.445144540626255,3.5961093544335085,2.73113168024127,2.7332141512555643,2.7506878009036595,2.7770457288620256
214,214,-3.9249644756317137,-9.314551901817321,-0.26629508845508104,10.437285454438063,3.5031538554199506,5.99385158547675,2.3168697366396422,4.761463265252687,-2.0459000450754137,0.3740006920806223,-0.16482993320404565,0.5763320977374736,-5.053975889383271,0.02996538337754285,2.607370294653069,3.1955474428440698,2.4462422762436606,2.939779844393335,2.6918057214742688,2.8651214940572087,2.7992576246950134,2.8162244434294976,214,7.535716259479523,4.837569522857666,5.740740346908568,12.573345098021633,44.5133760818584,3.572644955123524,9.17441799647445,9.951166621398194,-6.162454848745397,-10.921013124723586,2.8105508971709434,17.64862511534837,-0.7053723869485945,-5.585479275143981,4.802013893273698,2.6387079087916154,3.413857682323839,3.3184530481477954,2.635412389664681,2.7029437728173904,2.73795002710903,2.6545234624517566
215,215,-3.4854488909244536,-8.903078413009643,-0.2847903113812208,9.75717563288264,2.8446829995286693,0.4106797473098287,1.1975040922841358,0.5494861969992098,-0.44226439247907817,-0.4718109379296894,0.1478927313508978,-0.7856472058600306,-0.20508533579090746,0.12831743462859854,2.356021661066672,1.4887828397484515,2.0916316590657487,1.6570300068776294,2.576448150400211,2.6396663396728863,2.8063008462006365,2.7393392664780984,215,5.728895914554597,3.8813975572586066,8.371648907661438,12.467026025900333,36.584041667726495,6.564272417573112,2.817152758018508,6.5373225274929485,-0.24266299984021844,5.035529988243576,-0.5629483606728665,9.54169551352627,-1.1492710827098198,3.237021716162709,4.911841738750329,3.0479307072178865,2.498115389063868,3.158429539342201,2.8078885742637265,2.728106707585728,2.700438248817912,2.7757093544419065
216,216,-4.277570563554764,-8.774539756774903,-1.0643124401569366,9.986862694252824,3.0323383562462785,0.5694618733457677,0.2234385976248872,0.3362834228249583,-0.8389688958593865,0.133483823966712,-0.2162640504838618,-0.7011671931227683,-0.03584730348767741,0.08959271226167564,2.565174728133841,1.6639634513865995,1.3168989988405162,1.5147809830300287,2.742618208687799,2.73215870956326,2.7306166924428923,2.7882288722112487,216,5.985885143280028,2.234178492054343,9.0300341129303,13.26266537860715,56.56394038529635,4.248897547312298,2.592433796346562,7.053269222301522,-5.096935754534677,7.246108309465755,-1.510035743627158,14.884048668907841,-1.9999140891745768,2.5365345882193897,5.420735930045893,2.8589340594277384,2.396078641875461,3.350884932429208,2.7907243103854626,2.800835533310998,2.6686792897996403,2.8815309948487795
217,217,-4.500201392173767,-8.572529006004334,0.2915539026260376,10.404574231003966,2.8006802493439475,1.1401966148341751,14.852386624787083,3.603689676936769,-1.1550328513352135,3.574813215218616,-2.7374405107787125,0.921642763910526,-1.5691885041188574,6.229852186098333,2.540558698092809,2.007709242702231,3.9016047701914807,2.7568581559165106,2.7732892841072374,2.72502703141142,2.7738767094022534,2.7993769757769007,217,5.849494230747223,4.256352921947837,4.20119823217392,12.20633905394945,37.59596258514912,10.101495822734362,44.82457263930845,9.352006244843157,-8.339473642479284,15.644062118818448,-6.49335739059978,14.777627054849939,-3.1526845472571168,14.736025217628931,4.845128927869868,3.2050307672210785,4.832887957869327,3.2952976475686,2.7779027738407684,2.597453599305717,2.6818709578019613,2.683108837154728
218,218,-4.2224739491939545,-8.916575694084168,0.6354211188852787,10.654383244435882,2.158163651462537,2.8569009878126974,16.1475002335302,4.5546554401354005,-1.6408504100886965,4.3597485399903455,-3.2250565710012373,1.6205542371632295,-2.923591562941149,6.081537047283881,2.2645730600221223,2.597582864768535,4.0553748208509734,2.978058793244466,2.6176071093640374,2.8285465065231885,2.838241758067896,2.8618709441298216,218,5.214439046382903,5.6434722542762765,-2.63019083738327,10.836022191431736,30.40017550733701,4.253977690921121,25.787557380255645,6.270848011232327,-5.016692997058047,8.109988495613678,5.811285448038765,9.586694564387448,0.07291401401198573,8.716571139991759,4.410683022160946,2.7067934494734094,4.240744694604165,3.1323596826656983,2.600628416915928,2.65558146202042,2.6934156966071328,2.777068981309014
219,219,-4.70996333360672,-7.979185748100281,0.14254478141665458,9.837312324459829,5.107790854155156,4.898834062374885,4.673742606338057,3.2053833674430763,-2.8857610816295645,2.716765253705516,-1.6676244708386583,-0.22981623974949306,-2.9989706349456937,0.2898282873712723,3.0146280317551537,2.984908255732447,2.943924394272009,2.701521438376689,2.8126938709685296,2.8215360265013643,2.817774226446575,2.84171271656502,219,6.273741602897644,3.7456049770116806,-5.4482179403305055,10.47551785897236,24.984066453543505,3.846006090126661,2.6484304696275687,3.411128966385848,-3.177406697748109,1.2257095419170991,1.4710151828569304,6.228353012051635,0.7341510690892303,0.7814497195756472,4.277467269294472,2.497100746243748,2.46186403149591,2.65175892405252,2.717692013492092,2.5623906546164714,2.741600954591,2.7359879041231068
220,220,-5.419874042272569,-7.403918957710266,0.2643797162920237,9.625055913825259,4.607408470856548,2.5157089724230826,3.5207146412315558,1.8240908808959928,-1.7651857173246135,2.5527047459235237,-1.7900075098277015,-0.9789333637090132,-1.2454642966444525,0.4038945427223869,2.9410170302385317,2.5210128568214696,2.7125486664065392,2.2656079964033404,2.82967219016289,2.8034478651139363,2.794427252974711,2.7581529935116618,220,7.294041013717651,5.656752297282219,-4.47792828977108,11.489884496621876,14.885519454266731,13.440096690927165,8.009913373909258,8.1631893982856,4.230179885921052,2.2593174049106524,6.337070587074827,9.677791544394097,6.500091772626528,1.6622419120505512,3.807815247546264,2.9037327779290205,3.2009103469421945,3.2552400507306736,2.761750089062164,2.113484364100559,2.733047432364727,2.7318386486218045
221,221,-4.788792431354524,-8.292586851119996,0.3922599989920855,9.846553424450487,2.3319347487387945,1.0031661636173648,2.2579801557534687,0.2233791736024527,-1.2263135945025168,1.626758175411413,-1.1881269268625596,0.043390427797106584,-0.24810244446722704,0.2914235676066573,2.325910730581712,1.9399871851827104,2.416980354525226,1.4240687683819,2.6506491780414283,2.731145067612362,2.796792153153344,2.900092158256633,221,6.644628965854645,8.043473196029662,0.3692124307155609,12.05821333954827,30.436302930354763,2.2601273762520067,17.604393641780092,11.96857555476284,4.2773013056634825,-4.7425560424078,-3.8904098969442815,17.590429285632812,2.363426972355933,-3.219718745717864,4.709220298259735,2.3048229766882837,4.131667319503224,3.734473712365038,2.7977556467392746,2.662749022585696,2.850595655001785,2.8182906488508723
222,222,-4.172943937778473,-8.976999425888062,0.9084199547767641,10.072083433292313,1.6866921643599957,1.7585386260492173,0.8437663668347491,1.5293570806879913,-0.2737385899299431,0.4722625939192929,0.6677792535569957,-0.3360415860924982,-1.5166586925144436,-0.7095835069164264,2.2447656746356577,2.2915150698426667,1.8014646015512457,2.1897076904822304,2.7747795744926345,2.784409880224993,2.657129194841372,2.77329677095272,222,6.79250568151474,5.529454135894777,4.253481367230416,12.381803838335054,66.27166631928768,3.291218506962103,10.14859162684219,18.128354268609296,-0.9823075855685104,8.357845380856089,-1.4412659175170524,32.36723032741001,-1.854504796943524,3.4688736892201306,5.416018760774946,2.398619148619231,3.5571960064369064,3.9232788426301215,2.6509871672193155,2.5413619484256045,2.8056105138616467,2.6597830499548043
223,223,-5.3436188220977785,-8.539040160179137,-0.3656544595956802,10.308897770276849,2.437720396108863,2.1795900522818528,1.9093258918483784,1.610635202168619,-0.8634457124381362,0.726722786221903,-0.016208697087779885,-0.6793449080025148,-1.3712203880012432,-0.4197876233704843,2.506740904350055,2.4574043192116344,2.090526552134324,2.195742483608379,2.8321211223364258,2.841926366406675,2.5649487228996195,2.763358158113263,223,6.535995161533355,5.069792914390564,5.841119241714478,12.187055493459086,50.649015357245425,1.6007848518351373,8.29776722204646,12.143762527619641,-2.4884496033786365,6.883704415290299,2.02840775247646,22.858597388615326,-1.7950628175220604,2.1729734757304917,5.115587234362998,2.056297883588857,3.3506866418427528,3.554796404548468,2.696309620782579,2.6175349487429145,2.7618087143679464,2.6920230549605284
