,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
375,375,2.32453043460846,-9.28764705657959,1.2075754910707477,9.750345262777524,0.7650398807005692,0.3823146281978555,1.4466951240063999,0.4305334243260972,-0.04589583556055165,0.8403054645652143,0.19983628564361575,0.2960941896383799,-0.3519511528035786,0.18717373175991825,1.5165926686010829,1.2964136035682674,1.8679116363251942,1.3650863063434675,1.9941157906304368,1.9787442882446915,2.105604762691568,2.0656963769593637,375,8.176753377914428,-0.1706082321703434,-3.608615922927856,9.526768239989051,17.805049071750048,2.9778848909672586,2.9594709306590548,11.688181285447145,-1.3548265871503322,2.7347524292910617,0.6019100334076701,14.184170618986359,-1.5792003663948408,1.2586164896463468,3.142259434152676,2.1911069509377983,2.1586796716681307,2.9157465510883367,1.864362601373709,2.0650465221315395,2.031821863578804,1.929282580173528
376,376,2.700599670410156,-8.894459342956543,1.277725601196289,9.524098246247863,0.6269316546310157,0.4490074953567981,2.435447613236553,0.5433655311101532,-0.12881452625070874,-0.0529739786345192,-0.0738597632749789,0.37132286970573625,-0.4297945601575261,0.28033013877283186,1.475982319368019,1.319117545633181,2.150743186489003,1.4320895981518889,2.037889326084212,1.9822592821440757,2.11331349938052,2.029324213341932,376,10.404471158981325,0.667118950933218,-2.6735007286071784,10.94746307919678,9.615570500551023,1.855202435553019,1.3071676051763306,8.332080617119093,-4.097981163096747,-0.26417103805149833,0.11538265229807886,8.903382525956783,-3.7708353893505904,-0.5426635386676307,2.926480613227137,1.9832374529856598,1.8052872626603795,2.7806659408120145,2.0408060960672234,2.0838499347453885,2.060151840564329,2.0029863733520425
377,377,2.666841435432434,-8.998786640167236,-0.20254945456981652,9.499457539739378,0.6029090819502495,0.1745249175186978,1.6878045526313192,0.12250185124131145,0.05472610179177887,-0.27178049357390777,0.3729599623470604,0.16208172698561707,-0.0934220722199198,-0.2726128145997951,1.5241331983638196,1.06685723721935,2.010300383991306,0.9440327982162304,2.1373338065117444,2.037905391459257,2.1807778500547403,1.9127365588930116,377,9.547362136840821,-1.5144174337387084,-2.3298914432525635,10.332035950122329,3.1589692094348334,8.300131949729844,0.1537706697546828,2.860662049269033,-1.6494918427527512,0.16007741465366754,0.01740412295259771,2.9284760916525308,-2.452854594655217,0.09405072836541144,2.3314458399933864,2.5823881052621047,1.01380603603179,2.2939206099511096,2.160517036712186,1.8456339776985404,1.9398365951838852,2.1775305381051706
378,378,2.477100944519043,-9.227313232421873,0.11414358615875245,9.619700196038286,0.23458743328468856,0.08128073870826043,1.147721914208604,0.07885172527608203,0.023433358615036697,-0.2094298472541857,0.0945574121224134,0.03422561142762121,-0.07228039206063118,-0.11752303594113694,1.1377473279213273,0.8947471688620381,1.577670066690951,0.9075062531483375,1.9596469991717334,2.033881019314201,1.8267130393514648,2.0882615376135303,378,8.00542721748352,-2.258345973491669,-3.8579480648040767,9.577922016433103,3.2000496430804484,4.1387166883222415,3.0172424749348847,1.8384139044081849,-3.501450641796056,2.6657721469998337,-3.4100976527681333,2.276172276274778,-2.2911040767204605,1.5543595995798232,2.1296676351223485,2.2415109532506357,2.038230121431705,1.7277598632550373,1.9487112089412812,1.8949538604731544,1.8250444884910992,1.7323504355156656
379,379,2.0940884947776794,-9.178711032867431,1.362540206313133,9.545869124162019,0.060319237255426726,0.2578643207918597,0.6481560692784925,0.26282999069540064,0.061401247105126996,-0.016188480090205834,-0.1340668630812962,-0.04771657581551069,-0.2534453182738379,0.20641141466363108,0.8369853522677893,1.1927416799512671,1.5509196013169018,1.2277559353816108,2.059087982773561,2.0497213107209977,2.142149999810155,2.123149919911228,379,8.255237913131714,-0.12514461032114918,-4.67701120376587,9.715675097438524,4.2283274879538775,0.3946936676007733,2.175613946588492,1.959418854436641,0.3643085729218669,2.1127335912199188,-0.32768298639801097,2.6714156793028385,0.530194843649706,0.8155592773420334,2.1911393402146344,1.299409117772817,1.9524247180422067,1.7983496723690495,1.8257991554948103,2.016932965701785,1.9884938249268356,1.7967914121108686
380,380,2.456510770320892,-9.298002052307131,0.7532757103443146,9.735334544052307,0.5791108940238083,0.1989719601500832,1.4275863511160782,0.2923058059418505,-0.07659841617453074,-0.6398185234713596,-0.009078624801327886,0.20479071289118264,-0.22473159242835733,-0.038814775593283,1.436915251098718,1.163037364413052,1.5937059780433729,1.2702870072153274,2.0146901518496416,2.150803006133804,1.6679118138321491,2.1366856649698485,380,9.929735088348385,0.20315065630711612,-3.2767313361167907,10.568690461911334,0.3229973612401824,0.14449818153111327,2.372196587498053,0.26264688952415,-0.07823479979329909,0.42540368115508215,0.16153924237363976,0.12112483774466315,-0.09848713323226603,-0.4602247150440578,1.2563950998655624,1.01470010726155,2.0650765409981604,1.0920419624545918,2.046502060457838,2.0289341800981093,2.0473293510586608,1.8284378422748964
381,381,2.6137499690055845,-9.55148811340332,-0.4499902158975601,9.950582927818797,0.6391270800961859,0.08226292992059978,0.19676888306630472,0.08594186193449813,0.10252695769891527,-0.1198435508949294,0.0456382722869543,0.0860903455181569,-0.056057480643229816,-0.08499030558474371,1.5380813389132413,0.9295010998169222,1.0827932298555043,0.8665991446930473,2.1167870849793364,2.140180737385964,1.9452940044551392,1.918108188146916,381,9.45021381378174,-0.7238288760185242,-2.3440089821815486,9.891224978101901,0.2896848299226498,1.1988100424717454,1.4491837650654555,0.14714075864902604,0.3320632488619112,0.3638048372603059,0.09616134295165712,0.1758378404330069,0.19220942596706134,0.037635262528945335,1.2580099225415138,1.6308335373506972,1.7699155016187076,1.0402402094277954,2.115854377478289,1.880298424274872,1.9950991249147836,2.0696115578507857
382,382,2.1347301006317143,-9.68795747756958,-0.4155137062072754,9.952682478410381,0.3371163847087644,0.0732692284246896,0.1501624962437644,0.03872123574233313,0.1185546506251537,-0.1603713240671165,-0.015618496651025902,-0.02801349658095635,-0.043566079340721625,-0.029019128475775813,1.2917118183326244,0.8508307215218578,1.0504036438080924,0.7004640709189512,2.09557740880648,1.9865125006339135,2.083208099998483,1.8622765688551863,382,7.90588641166687,-0.16007989645004272,-3.890490174293518,9.40307424553358,2.596343913510749,4.404413427394973,5.133961432245325,0.18668994724412544,-2.9335141624466097,3.601480389347236,-4.007523196587027,0.5940477085937647,-0.4371747014371202,0.8456618934702687,1.8407920199690015,2.392664760267688,2.1717155948359204,1.0772140203321712,1.6470756690026744,2.042230564062423,1.6234182496398215,2.0260452920837437
383,383,1.9424158573150636,-9.528144454956054,-0.2730587109923363,9.745595625873648,0.2552308450902257,0.04647819259060058,0.11939873090694578,0.039377850654510715,0.038567942915748464,-0.04944102481459927,-0.013137945690171314,0.015000894691610096,-0.03717573175940275,-0.002306781518011976,1.1573675060720616,0.7983507019130522,0.9985172867106296,0.7843445177968319,1.9518922929056195,2.133614134097339,2.090167804064926,2.176905594126381,383,6.8530441284179675,2.8139593362808233,-5.531487989425659,9.512074571825597,0.7196187806751568,4.177669978212929,1.0297937120071483,0.3719465703121712,-0.3769307923808631,0.7567729896907721,-0.9686075488246384,0.283499040073026,0.7411002792220488,0.07526067085380553,1.6237802519637272,2.416881726760759,1.7608923554604428,1.269579268959711,2.178904228570849,2.095609049419373,2.1619104513962704,2.0081815272205557
384,384,1.7575834751129151,-9.948326969146725,-1.052550907433033,10.2265202734656,0.6535683954591845,1.6266754492542224,0.8942254418983681,1.6016422490310291,0.7798172835243953,0.296936358855154,0.9802273166579272,-0.6748715823508169,-1.5965493516628284,-1.0453580490502277,1.5629108490003831,1.944750477643672,1.5988353040632384,1.9068463901223196,2.1499026083314448,2.1155638751465244,2.0133559773366105,2.06587821010778,384,6.413243198394777,4.650929236412049,-5.1816574096679675,9.522971529976953,0.7122923717641949,0.6503161453294523,0.16010719130881587,0.3265133020520157,-0.4508017706900367,-0.2134394805816148,0.07543575457643775,0.3458531462287612,-0.0047925219446555275,-0.1907409441824572,1.4404080812970697,1.5495633423934978,1.0301498892999796,1.2062154487678731,1.8914833629328816,2.1127050756579724,1.9936292365482848,1.9191610772343817
385,385,2.122818958759308,-9.805512809753418,-0.8368931651115418,10.224040546004831,1.123512045671517,1.96047621693049,2.0900034156694978,1.6449104309003908,1.2292607821093426,0.9266907572949108,1.3078856451136314,-0.9703060410037369,-1.7607541662373514,-1.1458363427642932,1.7276375507933677,2.0226958019364742,2.0246655993868665,1.9200098661387963,2.0428607098426226,2.1045885370289907,2.078045979967814,2.074072163020068,385,7.1507112979888925,4.9215576171875,-3.6739398717880247,9.668808849882847,3.8717479182767343,0.572071213619334,1.7457510113598085,1.0410935348372408,-1.0699108827665087,1.7792097591986622,-0.13651130827895752,1.853468685517128,-0.4979766833910066,0.601318393027516,2.2177835747345878,1.3621689016690748,1.7124697932860198,1.6757490086133804,1.8773768669909796,1.9198197981457428,1.6868621500007106,2.00111600783921
386,386,3.3142934560775763,-9.505878448486328,-0.46375679969787603,10.402570468851838,3.849457305039089,0.607267199119532,4.7854865333224765,1.8509490377401483,-0.20144227695957145,-2.978182306395164,0.8629866911424339,2.0981595563195694,-0.753904404985316,-2.4109327408189043,2.3509026888485955,1.5222811455364451,2.4382996697059034,1.972465233919472,2.0278538887429307,2.1277048600998603,1.9791082817399508,2.076155305459832,386,8.711788654327393,2.385404944419861,-3.943371796607971,10.532442073239434,3.1834202578268367,11.408370447071427,3.634262700760289,2.8963460797354528,-3.862402669500966,-1.74538143536419,6.3507865752611785,2.9385735552660717,-4.481952165677008,-2.1622516422528584,1.9530872675744948,2.8842397183493285,2.177250502089987,2.0546152989868007,1.5478641736210133,1.9076378697482383,1.9252434232053173,1.9136720529155091
387,387,3.2831089735031127,-9.716867542266844,-1.1370661914348603,10.585782774096463,3.6433284130196695,0.3377419472454675,3.7357162377719213,1.5283887638174107,-0.18065192717436573,-2.7567439690781472,0.5452786451396032,2.019604484312736,-0.4643616287224084,-1.9190306895383185,2.299850316931885,1.3179167569557462,2.379364194954121,1.899875382179531,2.021325477186008,2.1326616103322706,2.1109524547493086,2.0874564979975574,387,9.340622043609619,1.8685553073883057,-3.697868233919144,10.881843742855015,1.8434333972198849,10.563409487603467,5.251376065190677,2.1009137609588726,-1.7702317719552203,-0.3856575930485944,7.105726605516889,1.8116385732149332,-2.7171140302453143,-1.2273817543940635,1.9635292084305365,2.923629392730548,2.4103058074808006,2.0174897942348693,2.0531731598355467,1.9479890676986653,1.9019036438457844,2.0622919092254475
388,388,2.7638664722442634,-9.162131023406982,-1.3241132661700248,9.683282711232119,0.15723604823437873,0.16622801117592775,0.2649702954111889,0.11167284645840217,0.10090012353820282,-0.12497093234491727,-0.02805648216977495,-0.03733037205454657,-0.12525725243961455,-0.03761746883056705,1.003809989892287,0.9432325697861444,1.2172216986004136,0.908690318294297,1.9477047019153644,1.729179515945373,2.093099148939745,1.9108669209833067,388,7.4641706466674815,4.404468703269958,-4.022095519304275,10.300944541888912,8.93246951113801,3.2322311384970264,5.7888401495742015,1.487965145868796,-0.02569982131385102,6.221983381671518,0.08617560355438464,3.230304896121861,0.9459795794353002,2.04774838767591,2.8581533881413863,2.177964517602854,2.5243064158421964,1.855912461266458,2.026841464562792,1.9903424130435217,2.005141543874592,2.0486941497604945
389,389,3.173155212402344,-8.821555995941162,-0.21757308691740035,9.468707542431543,0.13207874043454865,0.009460270323052146,1.7838051584783712,0.013877186538686208,0.0055740872375533365,0.09990767979591518,-0.08739482283040707,0.030869879317817938,-0.005308869650645347,0.08697531994294681,1.0536661939413594,0.5265352247424334,1.8577576478586133,0.5729247052416957,2.158228839121377,2.07329825995338,1.9883958497027263,2.0424779450387445,389,7.761359357833863,4.572683930397035,-4.861497688293457,10.873354551019416,13.177607869023836,4.155883549817536,2.0973952259733357,4.489173300208638,-0.9322758170737192,4.6533087724223,-0.9203177823740272,7.02077951662984,0.6813800146103408,1.9541029318055565,2.849558604061857,2.2948758643375435,1.9215914716750004,2.336975839974156,1.7027677606667275,1.9579273148513656,1.9236597232513517,1.9854879151221008
390,390,3.125869703292847,-9.108860301971436,0.6421847686171531,9.70089657839998,0.22783575309357126,0.10899065977073406,0.7616253751954773,0.040012071422730486,0.11897718845227448,-0.1365335750695719,0.047007413705969565,-0.044555165298588544,-0.06119929758434345,-0.062415326484982124,1.1285494183646712,0.8808540083725354,1.4576075781248423,0.6997867959123597,1.993257194107812,1.8382531580863082,1.9087224901457625,1.9090254267392937,390,9.360243320465088,2.993899592757225,-5.131886768341063,11.529159275271516,10.081945024389725,4.9698929719712845,5.3975314745081135,9.329745024555844,1.9425888399739348,-1.0734697629365355,0.6666156721730535,8.997806623650325,2.598148654807501,-3.0777037156262637,3.0706396014075032,2.522770180573195,2.4655429060168825,2.9376297369947326,2.1204775676946577,2.0800178591725533,1.9666195788386425,2.062013672280939
391,391,3.4981082677841187,-9.108441162109377,-0.02783258706331254,9.82865252318562,0.6930709253282082,0.16698638427984056,0.7187716638089761,0.02196907133651488,0.3003197539919211,-0.3218667960836438,-0.11206049236791588,-0.037744542707075085,-0.0431619200873518,0.009380006519271162,1.4302377959161738,1.0299998516165922,1.5307970535035995,0.6609055597142091,1.866139002667548,1.9327262329430333,2.0539289248871224,2.1210991205689784,391,8.806065702438355,1.1681760013103486,-5.441039323806763,10.953090473568018,16.182635668062684,2.009491991433035,6.685883671805098,12.151507249904856,0.7570242404312305,0.6969097151339602,-2.6987130145677782,13.381995698688455,1.50118380741406,-2.037873131517141,3.4275776751659004,1.9775551103938536,2.5899376983266453,3.2274270659401347,2.1052257544774364,1.9909979209728763,1.933492278564227,2.137367022077691
392,392,4.1058165550231935,-8.676407337188719,0.2545634835958481,9.654015794646199,0.17812777511169578,0.21577798782472132,0.8303337717890407,0.115967832755431,0.12568284984788816,-0.024872114657913787,-0.0089169102414107,-0.04758144120394108,-0.14734744243014253,0.019071187840197963,1.1129783992884528,1.107759326671096,1.6115976944630013,0.9940295095053936,2.120008148912199,1.9922798792439436,2.07624059267654,2.114222020705132,392,9.625846958160404,0.027517473697662442,-3.7012179851531983,10.712209682372539,11.978105635629305,0.9706664666208342,3.068435155241436,6.689724110591674,-1.0282545296321586,4.208427587795375,-1.5381646301555358,8.743781226709244,-0.3294667186113899,2.555579427562958,3.211740909264233,1.6658141080531867,2.143551310632981,2.7646434606156043,2.1318653703331,2.0484985350361025,1.954129275906202,2.122062352374773
393,393,4.410239267349243,-8.4597918510437,0.5464166760444641,9.610315681058022,0.6131854288792664,0.12427062641130172,0.6189119756997105,0.19935942268401635,0.08181611260683898,-0.2950406180733672,-0.20870258534966216,0.22633130806823595,-0.0837025118023828,0.058333350639166434,1.4984453035572234,1.0412662333760423,1.5206961719736878,1.1722629351781444,2.093844062071479,2.1637218580387354,2.1065695319535847,2.171399922429845,393,9.11665449142456,1.6847864180803305,-3.0242885828018187,10.800496172674539,5.26567040910175,19.50109675948515,1.0057788500077716,1.8253218482254203,-7.908459501040759,-0.3965550321826258,3.2446220152095853,1.0226727876470545,1.9787368132145464,1.1276958698985342,2.6275486193430515,3.5296677873290627,1.647049587551807,2.0457957056787035,2.1457564962265225,2.0228973573696982,2.0069547816867783,2.1762485379013747
394,394,4.398687219619751,-8.656954288482666,0.020590135641396026,9.791514268551426,1.4403167990035683,0.16158422823663254,0.3027650498416554,0.14686506748642192,0.3790857592967112,-0.22572185936959105,-0.05654058689299112,0.3253487672132755,0.021763758114304487,-0.0789783195442052,1.8896582304335108,1.0389196646637264,1.2509506295412038,1.015941291868539,2.124676301906986,2.0298602037175897,2.0687076160746316,1.981029476665736,394,9.806265926361084,2.0621345162391664,-3.912982940673828,11.937014646229231,8.392109546465427,21.037249130496907,2.6228786655553127,2.31264513283825,-11.954704123453386,-1.2445326942747796,3.323763526779357,3.0107515100310085,-2.0714234956113144,0.31050365533177565,2.7216422358000103,3.504978328039498,2.1221491053391333,2.0032623225023984,1.979152942212452,1.9983379287917733,2.0048666530179675,1.9559925735198729
