,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2052,108200.0,59.0,108200.0,0.0,108200.0,49.44239807128906,81.42736053466797,65.74008178710939,108200.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108200.0,5.785844802856445,-1.7994027137756348,-5.7930235862731925,108200.0,1000.99
2053,108300.0,59.0,108300.0,0.0,108300.0,49.44239807128906,81.42736053466797,65.74008178710939,108300.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108300.0,5.785844802856445,-1.7994027137756348,-5.7930235862731925,108300.0,1000.99
2054,108400.0,82.0,108400.0,0.0,108400.0,-77.70391845703125,35.83047866821289,62.26079940795898,108400.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108400.0,4.048655986785889,-0.4019941985607147,-5.92223596572876,108400.0,1000.99
2055,108500.0,82.0,108500.0,0.0,108500.0,-77.70391845703125,35.83047866821289,62.26079940795898,108500.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108500.0,4.048655986785889,-0.4019941985607147,-5.92223596572876,108500.0,1000.95
2056,108600.0,82.0,108600.0,0.0,108600.0,-77.70391845703125,35.83047866821289,62.26079940795898,108600.0,-29.63,4.13,17.15,ACCURACY_VERYGOOD,108600.0,4.048655986785889,-0.4019941985607147,-5.92223596572876,108600.0,1000.95
2057,108700.0,105.0,108700.0,0.0,108700.0,15.015839576721193,-70.37911987304688,15.504159927368164,108700.0,-29.63,4.13,17.15,ACCURACY_VERYGOOD,108700.0,5.053641319274902,3.1274189949035645,-4.950750350952148,108700.0,1000.95
2058,108800.0,105.0,108800.0,0.0,108800.0,15.015839576721193,-70.37911987304688,15.504159927368164,108800.0,-26.15,5.33,22.5,ACCURACY_VERYGOOD,108800.0,5.053641319274902,3.1274189949035645,-4.950750350952148,108800.0,1000.77
2059,108900.0,105.0,108900.0,0.0,108900.0,57.49967956542969,-21.180879592895508,12.696319580078125,108900.0,-26.15,5.33,22.5,ACCURACY_VERYGOOD,108900.0,12.098111152648926,-1.978864312171936,-4.448256969451903,108900.0,1000.77
2060,109000.0,52.0,109000.0,0.0,109000.0,57.49967956542969,-21.180879592895508,12.696319580078125,109000.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD,109000.0,12.098111152648926,-1.978864312171936,-4.448256969451903,109000.0,1000.77
2061,109100.0,52.0,109100.0,0.0,109100.0,18.55615997314453,-32.2901611328125,6.348159790039063,109100.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD,109100.0,10.346564292907717,-0.8566305041313171,-3.3068809509277344,109100.0,1000.77
2062,109200.0,52.0,109200.0,0.0,109200.0,18.55615997314453,-32.2901611328125,6.348159790039063,109200.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD,109200.0,10.346564292907717,-0.8566305041313171,-3.3068809509277344,109200.0,1000.91
2063,109300.0,52.0,109300.0,0.0,109300.0,18.55615997314453,-32.2901611328125,6.348159790039063,109300.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD,109300.0,10.346564292907717,-0.8566305041313171,-3.3068809509277344,109300.0,1000.91
2064,109400.0,53.0,109400.0,0.0,109400.0,-11.475520133972168,-62.50495910644531,-28.20047950744629,109400.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD,109400.0,7.791030406951902,2.0721843242645264,-3.7782666683197017,109400.0,1000.91
2065,109500.0,53.0,109500.0,0.0,109500.0,-11.475520133972168,-62.50495910644531,-28.20047950744629,109500.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD,109500.0,7.791030406951902,2.0721843242645264,-3.7782666683197017,109500.0,1000.91
2066,109600.0,53.0,109600.0,0.0,109600.0,-48.09951782226562,-44.6202392578125,-45.35271835327149,109600.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD,109600.0,8.901299476623535,-0.11006984114646913,-1.9812570810317995,109600.0,1001.11
2067,109700.0,53.0,109700.0,0.0,109700.0,-48.09951782226562,-44.6202392578125,-45.35271835327149,109700.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD,109700.0,8.901299476623535,-0.11006984114646913,-1.9812570810317995,109700.0,1001.11
2068,109800.0,48.0,109800.0,0.0,109800.0,-78.4974365234375,-41.87343978881836,-48.09951782226562,109800.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD,109800.0,9.580862045288086,-0.3876372575759888,-2.0865414142608643,109800.0,1001.11
2069,109900.0,48.0,109900.0,0.0,109900.0,-78.4974365234375,-41.87343978881836,-48.09951782226562,109900.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD,109900.0,9.580862045288086,-0.3876372575759888,-2.0865414142608643,109900.0,1001.11
2070,108500.0,82.0,108500.0,0.0,108500.0,-77.70391845703125,35.83047866821289,62.26079940795898,108500.0,-33.18,-0.71,16.5,ACCURACY_VERYGOOD,108500.0,4.048655986785889,-0.4019941985607147,-5.92223596572876,108500.0,1000.95
2071,108600.0,82.0,108600.0,0.0,108600.0,-77.70391845703125,35.83047866821289,62.26079940795898,108600.0,-29.63,4.13,17.15,ACCURACY_VERYGOOD,108600.0,4.048655986785889,-0.4019941985607147,-5.92223596572876,108600.0,1000.95
2072,108700.0,105.0,108700.0,0.0,108700.0,15.015839576721193,-70.37911987304688,15.504159927368164,108700.0,-29.63,4.13,17.15,ACCURACY_VERYGOOD,108700.0,5.053641319274902,3.1274189949035645,-4.950750350952148,108700.0,1000.95
2073,108800.0,105.0,108800.0,0.0,108800.0,15.015839576721193,-70.37911987304688,15.504159927368164,108800.0,-26.15,5.33,22.5,ACCURACY_VERYGOOD,108800.0,5.053641319274902,3.1274189949035645,-4.950750350952148,108800.0,1000.77
2074,108900.0,105.0,108900.0,0.0,108900.0,57.49967956542969,-21.180879592895508,12.696319580078125,108900.0,-26.15,5.33,22.5,ACCURACY_VERYGOOD,108900.0,12.098111152648926,-1.978864312171936,-4.448256969451903,108900.0,1000.77
2075,109000.0,52.0,109000.0,0.0,109000.0,57.49967956542969,-21.180879592895508,12.696319580078125,109000.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD,109000.0,12.098111152648926,-1.978864312171936,-4.448256969451903,109000.0,1000.77
2076,109100.0,52.0,109100.0,0.0,109100.0,18.55615997314453,-32.2901611328125,6.348159790039063,109100.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD,109100.0,10.346564292907717,-0.8566305041313171,-3.3068809509277344,109100.0,1000.77
2077,109200.0,52.0,109200.0,0.0,109200.0,18.55615997314453,-32.2901611328125,6.348159790039063,109200.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD,109200.0,10.346564292907717,-0.8566305041313171,-3.3068809509277344,109200.0,1000.91
2078,109300.0,52.0,109300.0,0.0,109300.0,18.55615997314453,-32.2901611328125,6.348159790039063,109300.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD,109300.0,10.346564292907717,-0.8566305041313171,-3.3068809509277344,109300.0,1000.91
2079,109400.0,53.0,109400.0,0.0,109400.0,-11.475520133972168,-62.50495910644531,-28.20047950744629,109400.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD,109400.0,7.791030406951902,2.0721843242645264,-3.7782666683197017,109400.0,1000.91
2080,109500.0,53.0,109500.0,0.0,109500.0,-11.475520133972168,-62.50495910644531,-28.20047950744629,109500.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD,109500.0,7.791030406951902,2.0721843242645264,-3.7782666683197017,109500.0,1000.91
2081,109600.0,53.0,109600.0,0.0,109600.0,-48.09951782226562,-44.6202392578125,-45.35271835327149,109600.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD,109600.0,8.901299476623535,-0.11006984114646913,-1.9812570810317995,109600.0,1001.11
2082,109700.0,53.0,109700.0,0.0,109700.0,-48.09951782226562,-44.6202392578125,-45.35271835327149,109700.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD,109700.0,8.901299476623535,-0.11006984114646913,-1.9812570810317995,109700.0,1001.11
2083,109800.0,48.0,109800.0,0.0,109800.0,-78.4974365234375,-41.87343978881836,-48.09951782226562,109800.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD,109800.0,9.580862045288086,-0.3876372575759888,-2.0865414142608643,109800.0,1001.11
2084,109900.0,48.0,109900.0,0.0,109900.0,-78.4974365234375,-41.87343978881836,-48.09951782226562,109900.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD,109900.0,9.580862045288086,-0.3876372575759888,-2.0865414142608643,109900.0,1001.11
2085,110000.0,48.0,110000.0,0.0,110000.0,-5.127359867095947,1.5260000228881836,-14.100239753723145,110000.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110000.0,10.001997947692873,-2.560320377349853,-2.352144718170166,110000.0,1001.16
2086,110100.0,48.0,110100.0,0.0,110100.0,-5.127359867095947,1.5260000228881836,-14.100239753723145,110100.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110100.0,10.001997947692873,-2.560320377349853,-2.352144718170166,110100.0,1001.16
2087,110200.0,49.0,110200.0,0.0,110200.0,67.02191925048828,97.78607940673828,29.72648048400879,110200.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110200.0,10.71027374267578,-3.156132936477661,-3.969692707061768,110200.0,1001.16
2088,110300.0,49.0,110300.0,0.0,110300.0,67.02191925048828,97.78607940673828,29.72648048400879,110300.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110300.0,10.71027374267578,-3.156132936477661,-3.969692707061768,110300.0,1001.14
2089,110400.0,49.0,110400.0,0.0,110400.0,67.02191925048828,97.78607940673828,29.72648048400879,110400.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD,110400.0,10.71027374267578,-3.156132936477661,-3.969692707061768,110400.0,1001.14
2090,110500.0,48.0,110500.0,0.0,110500.0,26.979679107666016,125.8644790649414,23.50040054321289,110500.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD,110500.0,6.853044033050537,-0.00957129057496786,-4.582255363464356,110500.0,1001.14
2091,110600.0,48.0,110600.0,0.0,110600.0,26.979679107666016,125.8644790649414,23.50040054321289,110600.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD,110600.0,6.853044033050537,-0.00957129057496786,-4.582255363464356,110600.0,1000.94
2092,110700.0,48.0,110700.0,0.0,110700.0,30.886240005493164,71.72200012207031,89.05735778808594,110700.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD,110700.0,5.010570526123047,-1.3974084854125977,-8.374878883361816,110700.0,1000.94
2093,110800.0,63.0,110800.0,0.0,110800.0,30.886240005493164,71.72200012207031,89.05735778808594,110800.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD,110800.0,5.010570526123047,-1.3974084854125977,-8.374878883361816,110800.0,1000.94
2094,110900.0,63.0,110900.0,0.0,110900.0,30.886240005493164,71.72200012207031,89.05735778808594,110900.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD,110900.0,5.010570526123047,-1.3974084854125977,-8.374878883361816,110900.0,1000.94
2095,111000.0,63.0,111000.0,0.0,111000.0,5.493599891662598,-13.97815990447998,48.34367752075195,111000.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD,111000.0,2.617748022079468,0.5575276613235474,-6.606583118438723,111000.0,1000.79
2096,111100.0,63.0,111100.0,0.0,111100.0,5.493599891662598,-13.97815990447998,48.34367752075195,111100.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD,111100.0,2.617748022079468,0.5575276613235474,-6.606583118438723,111100.0,1000.79
2097,111200.0,64.0,111200.0,0.0,111200.0,14.771679878234865,-65.06864166259766,-43.033199310302734,111200.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD,111200.0,8.178668022155763,2.426322221755981,-7.1712894439697275,111200.0,1000.76
2098,111300.0,64.0,111300.0,0.0,111300.0,14.771679878234865,-65.06864166259766,-43.033199310302734,111300.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD,111300.0,8.178668022155763,2.426322221755981,-7.1712894439697275,111300.0,1000.76
2099,111400.0,51.0,111400.0,0.0,111400.0,-8.850799560546875,-50.41904067993164,-35.28112030029297,111400.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD,111400.0,10.054640769958496,-3.268595933914185,-5.343173027038574,111400.0,1000.76
2100,110000.0,48.0,110000.0,0.0,110000.0,-5.127359867095947,1.5260000228881836,-14.100239753723145,110000.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110000.0,10.001997947692873,-2.560320377349853,-2.352144718170166,110000.0,1001.16
2101,110100.0,48.0,110100.0,0.0,110100.0,-5.127359867095947,1.5260000228881836,-14.100239753723145,110100.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110100.0,10.001997947692873,-2.560320377349853,-2.352144718170166,110100.0,1001.16
2102,110200.0,49.0,110200.0,0.0,110200.0,67.02191925048828,97.78607940673828,29.72648048400879,110200.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110200.0,10.71027374267578,-3.156132936477661,-3.969692707061768,110200.0,1001.16
2103,110300.0,49.0,110300.0,0.0,110300.0,67.02191925048828,97.78607940673828,29.72648048400879,110300.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD,110300.0,10.71027374267578,-3.156132936477661,-3.969692707061768,110300.0,1001.14
2104,110400.0,49.0,110400.0,0.0,110400.0,67.02191925048828,97.78607940673828,29.72648048400879,110400.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD,110400.0,10.71027374267578,-3.156132936477661,-3.969692707061768,110400.0,1001.14
2105,110500.0,48.0,110500.0,0.0,110500.0,26.979679107666016,125.8644790649414,23.50040054321289,110500.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD,110500.0,6.853044033050537,-0.00957129057496786,-4.582255363464356,110500.0,1001.14
2106,110600.0,48.0,110600.0,0.0,110600.0,26.979679107666016,125.8644790649414,23.50040054321289,110600.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD,110600.0,6.853044033050537,-0.00957129057496786,-4.582255363464356,110600.0,1000.94
2107,110700.0,48.0,110700.0,0.0,110700.0,30.886240005493164,71.72200012207031,89.05735778808594,110700.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD,110700.0,5.010570526123047,-1.3974084854125977,-8.374878883361816,110700.0,1000.94
2108,110800.0,63.0,110800.0,0.0,110800.0,30.886240005493164,71.72200012207031,89.05735778808594,110800.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD,110800.0,5.010570526123047,-1.3974084854125977,-8.374878883361816,110800.0,1000.94
2109,110900.0,63.0,110900.0,0.0,110900.0,30.886240005493164,71.72200012207031,89.05735778808594,110900.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD,110900.0,5.010570526123047,-1.3974084854125977,-8.374878883361816,110900.0,1000.94
2110,111000.0,63.0,111000.0,0.0,111000.0,5.493599891662598,-13.97815990447998,48.34367752075195,111000.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD,111000.0,2.617748022079468,0.5575276613235474,-6.606583118438723,111000.0,1000.79
2111,111100.0,63.0,111100.0,0.0,111100.0,5.493599891662598,-13.97815990447998,48.34367752075195,111100.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD,111100.0,2.617748022079468,0.5575276613235474,-6.606583118438723,111100.0,1000.79
2112,111200.0,64.0,111200.0,0.0,111200.0,14.771679878234865,-65.06864166259766,-43.033199310302734,111200.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD,111200.0,8.178668022155763,2.426322221755981,-7.1712894439697275,111200.0,1000.76
2113,111300.0,64.0,111300.0,0.0,111300.0,14.771679878234865,-65.06864166259766,-43.033199310302734,111300.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD,111300.0,8.178668022155763,2.426322221755981,-7.1712894439697275,111300.0,1000.76
2114,111400.0,51.0,111400.0,0.0,111400.0,-8.850799560546875,-50.41904067993164,-35.28112030029297,111400.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD,111400.0,10.054640769958496,-3.268595933914185,-5.343173027038574,111400.0,1000.76
2115,111500.0,51.0,111500.0,0.0,111500.0,-8.850799560546875,-50.41904067993164,-35.28112030029297,111500.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD,111500.0,10.054640769958496,-3.268595933914185,-5.343173027038574,111500.0,1000.78
2116,111600.0,51.0,111600.0,0.0,111600.0,-8.850799560546875,-50.41904067993164,-35.28112030029297,111600.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD,111600.0,10.054640769958496,-3.268595933914185,-5.343173027038574,111600.0,1000.78
2117,111700.0,45.0,111700.0,0.0,111700.0,-68.18167877197266,-31.80183982849121,-22.58479881286621,111700.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD,111700.0,11.255837440490724,0.38045880198478704,-3.9003009796142583,111700.0,1000.78
2118,111800.0,45.0,111800.0,0.0,111800.0,-68.18167877197266,-31.80183982849121,-22.58479881286621,111800.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD,111800.0,11.255837440490724,0.38045880198478704,-3.9003009796142583,111800.0,1000.98
2119,111900.0,45.0,111900.0,0.0,111900.0,-47.30599975585938,-3.784479856491089,-22.64583969116211,111900.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD,111900.0,8.920442581176758,-0.9547362923622132,-2.8211379051208496,111900.0,1000.98
2120,112000.0,51.0,112000.0,0.0,112000.0,-47.30599975585938,-3.784479856491089,-22.64583969116211,112000.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD,112000.0,8.920442581176758,-0.9547362923622132,-2.8211379051208496,112000.0,1001.04
2121,112100.0,51.0,112100.0,0.0,112100.0,-47.30599975585938,-3.784479856491089,-22.64583969116211,112100.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD,112100.0,8.920442581176758,-0.9547362923622132,-2.8211379051208496,112100.0,1001.04
2122,112200.0,57.0,112200.0,0.0,112200.0,-34.426559448242195,-25.69783973693848,-37.66167831420898,112200.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD,112200.0,8.551947593688965,-1.2131611108779907,-1.959721684455872,112200.0,1001.04
2123,112300.0,57.0,112300.0,0.0,112300.0,-34.426559448242195,-25.69783973693848,-37.66167831420898,112300.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD,112300.0,8.551947593688965,-1.2131611108779907,-1.959721684455872,112300.0,1001.04
2124,112400.0,57.0,112400.0,0.0,112400.0,22.096479415893555,-38.088958740234375,-19.16655921936035,112400.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112400.0,8.930014610290527,-1.8233308792114256,-1.5385849475860596,112400.0,1001.18
2125,112500.0,57.0,112500.0,0.0,112500.0,22.096479415893555,-38.088958740234375,-19.16655921936035,112500.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112500.0,8.930014610290527,-1.8233308792114256,-1.5385849475860596,112500.0,1001.18
2126,112600.0,54.0,112600.0,0.0,112600.0,-29.2381591796875,-12.94048023223877,-20.0821590423584,112600.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112600.0,9.834501266479492,-1.3160523176193235,-1.6151552200317385,112600.0,1001.18
2127,112700.0,54.0,112700.0,0.0,112700.0,-29.2381591796875,-12.94048023223877,-20.0821590423584,112700.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112700.0,9.834501266479492,-1.3160523176193235,-1.6151552200317385,112700.0,1001.22
2128,112800.0,54.0,112800.0,0.0,112800.0,-29.2381591796875,-12.94048023223877,-20.0821590423584,112800.0,-5.87,-11.57,31.92,ACCURACY_VERYGOOD,112800.0,9.834501266479492,-1.3160523176193235,-1.6151552200317385,112800.0,1001.22
2129,112900.0,54.0,112900.0,0.0,112900.0,-7.141679763793945,-13.062560081481935,-22.157520294189453,112900.0,-5.87,-11.57,31.92,ACCURACY_VERYGOOD,112900.0,9.954142570495604,-1.160519003868103,-2.057827472686768,112900.0,1001.22
2130,111500.0,51.0,111500.0,0.0,111500.0,-8.850799560546875,-50.41904067993164,-35.28112030029297,111500.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD,111500.0,10.054640769958496,-3.268595933914185,-5.343173027038574,111500.0,1000.78
2131,111600.0,51.0,111600.0,0.0,111600.0,-8.850799560546875,-50.41904067993164,-35.28112030029297,111600.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD,111600.0,10.054640769958496,-3.268595933914185,-5.343173027038574,111600.0,1000.78
2132,111700.0,45.0,111700.0,0.0,111700.0,-68.18167877197266,-31.80183982849121,-22.58479881286621,111700.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD,111700.0,11.255837440490724,0.38045880198478704,-3.9003009796142583,111700.0,1000.78
2133,111800.0,45.0,111800.0,0.0,111800.0,-68.18167877197266,-31.80183982849121,-22.58479881286621,111800.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD,111800.0,11.255837440490724,0.38045880198478704,-3.9003009796142583,111800.0,1000.98
2134,111900.0,45.0,111900.0,0.0,111900.0,-47.30599975585938,-3.784479856491089,-22.64583969116211,111900.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD,111900.0,8.920442581176758,-0.9547362923622132,-2.8211379051208496,111900.0,1000.98
2135,112000.0,51.0,112000.0,0.0,112000.0,-47.30599975585938,-3.784479856491089,-22.64583969116211,112000.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD,112000.0,8.920442581176758,-0.9547362923622132,-2.8211379051208496,112000.0,1001.04
2136,112100.0,51.0,112100.0,0.0,112100.0,-47.30599975585938,-3.784479856491089,-22.64583969116211,112100.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD,112100.0,8.920442581176758,-0.9547362923622132,-2.8211379051208496,112100.0,1001.04
2137,112200.0,57.0,112200.0,0.0,112200.0,-34.426559448242195,-25.69783973693848,-37.66167831420898,112200.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD,112200.0,8.551947593688965,-1.2131611108779907,-1.959721684455872,112200.0,1001.04
2138,112300.0,57.0,112300.0,0.0,112300.0,-34.426559448242195,-25.69783973693848,-37.66167831420898,112300.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD,112300.0,8.551947593688965,-1.2131611108779907,-1.959721684455872,112300.0,1001.04
2139,112400.0,57.0,112400.0,0.0,112400.0,22.096479415893555,-38.088958740234375,-19.16655921936035,112400.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112400.0,8.930014610290527,-1.8233308792114256,-1.5385849475860596,112400.0,1001.18
2140,112500.0,57.0,112500.0,0.0,112500.0,22.096479415893555,-38.088958740234375,-19.16655921936035,112500.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112500.0,8.930014610290527,-1.8233308792114256,-1.5385849475860596,112500.0,1001.18
2141,112600.0,54.0,112600.0,0.0,112600.0,-29.2381591796875,-12.94048023223877,-20.0821590423584,112600.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD,112600.0,9.834501266479492,-1.3160523176193235,-1.6151552200317385,112600.0,1001.18
