,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
205,205,2.5043948531150817,-9.338503901163737,0.780390027165413,9.831094689035613,0.6415167518160227,0.12634009151199238,2.0579350515903103,0.1756896556852653,0.062017211935933673,0.6925661597426244,0.07418498222174327,0.15899443493924975,-0.10411229306190882,0.23574650410089545,1.9029482833051008,1.2933270332245854,2.146632397644368,1.3981911897766277,3.1813221866526327,3.2023053144332385,2.763515051613584,3.176273641180608,205,7.953104241689045,-1.7119848330815632,-4.331008931001026,9.67927249898437,3.217811914027352,4.361578034662277,2.9295321418193687,1.4593511236357781,-1.0913747107603005,1.8569060439270548,-1.8847322853638155,1.9342261558712912,-1.0239646116888788,0.6975704173740612,2.549771849938802,2.7635650242070326,2.743817984772386,2.331786084071232,2.8676934634451263,2.9012410934578843,3.135117940150844,3.1544932815106024
206,206,2.9763718128204344,-9.313664118448893,0.3520873030026754,9.95908973636274,0.8109114387826006,0.6980732820717802,2.737225158591173,0.6706501257673705,0.10240584483200736,-0.12427654576173025,0.13921151052635944,0.16216296711778475,-0.6311213570418809,-0.03649843795552115,2.0425418730731706,2.004610297264393,2.2541102747039905,1.9686201574624675,3.168716316281297,3.2252918390043206,2.7461556927893307,3.1930239185481852,206,8.216633844375611,-1.6121243596076966,-4.45790830453237,10.019197983249457,3.8979281778300594,5.226218126121588,3.5442436931188865,1.9104261082235732,1.3349281966313615,1.8549106273560796,0.4842813846294247,2.4585990009122063,0.22316244526257414,0.46140894776805,2.8910716824888256,3.0001199553886013,2.862738006892835,2.3909641614584887,3.0751693937730904,2.968378928822652,3.0810927877031133,3.061026101610618
207,207,3.551319412390391,-8.983024930953981,-0.2630828619003296,9.768176752950161,0.6873689853445855,0.7772464161391878,1.251008625799426,0.6037709179500735,0.2703482313748785,0.4040387312787347,0.4028977288079319,-0.03473699772443061,-0.6466211406923467,-0.2563802869587137,1.8750938740590173,2.072802219150748,2.074110231190152,1.9552801612176944,3.0967323563753766,3.223877673930944,2.9596789007240685,3.232534750231293,207,8.44618550936381,-0.5730012794335683,-3.401477141181628,9.733405015870494,2.957918134253462,6.43064317484035,4.207845869212263,1.6970144167487569,0.11363148827450426,1.6332466225236175,-0.1495260007722941,1.8506095054923095,-0.16587060020655175,-0.12697638000936093,2.881188262877968,3.2476862990509283,3.0786331570438237,2.531610530444389,3.209639815820458,3.0910496236136744,3.1726702670481823,3.2507798049936523
208,208,3.008055094877879,-8.996911223729454,0.3767874856789907,9.591179648099546,1.2745868623948,0.21582960036929225,0.4908881430716661,0.06135507694100097,0.4180373807642789,0.1588943399882078,0.03821245788897277,-0.002707048087524803,-0.0669421467777864,0.03213685641796763,1.9843456639977457,1.3765416416612462,1.7309795897332934,1.0550163073608751,2.8697431758709078,2.997189955553865,3.096526041937589,3.1344368423151163,208,8.708598295847574,2.3701705515384672,-0.6253243158260982,10.04157947446244,1.554025349528876,11.288047411558907,8.040777068416714,1.2433031534743024,-0.9143265495594404,0.05825767245570774,4.397863798049041,0.9367375545173948,1.3553670607450827,0.9628217068450576,2.1213779510737107,3.744696903908949,3.174464923161957,2.179875119613395,2.9161537292358477,3.0686355672358467,2.867534756690276,3.0356276065681707
209,209,2.1751521786053973,-9.326552867889404,0.292751004298528,9.62595693080599,0.4720806414897532,0.05418502597752915,0.4026837421851753,0.04191325214958257,0.08602455683328687,-0.1529752863186771,-0.02338554899994519,0.01282581952985754,-0.037216359111146805,6.469303708933185e-05,1.6653058312569813,1.047251276334169,1.5658670857985333,0.99745977495367,2.9836847000668567,3.1678173085028822,3.019597193388299,3.204547288071736,209,8.394021638234456,5.2319863955179855,0.5954140125463406,10.38127209054196,4.542255761638977,2.255473214816032,5.240873229882164,2.125142069617807,-1.5754088926815413,-2.467881464883848,2.294696161759099,2.7609466855848925,-0.2309830284996465,-0.7540854373099829,2.992157203568391,2.6141861795594714,3.0903875406796417,2.5506578739984085,3.0818433795691096,3.1264685265552594,3.073404921121736,3.1472599961172123
210,210,2.377561990420024,-9.21633981068929,0.8120533565680186,9.609394476644939,0.33166115388202616,0.10952861477857087,0.7482863495175696,0.06467160492866966,0.1218904104866528,-0.0837315986315467,0.028734671253373943,-0.035486454769165315,-0.0717166440736097,0.019714279697172637,1.6104879009776982,1.2259652401149033,1.8547333117640368,1.0796994898136998,3.14955859100258,3.1398494439198834,2.9723097128116103,3.1592965771704664,210,7.4357760270436595,5.947360610961914,0.3930609920372566,9.852672662720584,4.151372988524469,0.7346588472032226,3.402371179144407,1.8137840899599929,-1.2455543526256638,-2.341033826649616,1.1920610699292185,2.496708448662378,-0.4608120879402616,-0.9201432608478636,2.9770074138210365,1.8736819602210344,2.646364778996133,2.5007248119014776,3.0983065778135335,3.031873370562108,2.9332517042771684,3.1954421394905133
211,211,2.5221119562784837,-9.302491156260173,0.8194554259379705,9.767252355914572,0.2926761601093161,0.30939374061346764,1.580074558389447,0.2887089866453177,0.15536901655751514,0.10161830228783307,0.01532108606775184,-0.04311415977092918,-0.26465519151070543,0.18729112418350435,1.6470780494233312,1.6830481064331575,2.3392769977034336,1.6235496450164533,3.2641195111824133,3.2837578656482527,3.1285655331657574,3.2372054431415105,211,6.871548589070637,6.237689876556398,0.8138787440955639,9.647141121777826,2.262154856393092,0.5512180214116125,4.476518458960069,0.7954311243302524,-0.7953036248832946,0.3036062550961461,0.3361186793968424,0.9982012511808273,-0.08542346475199022,0.7807712731015994,2.6781233377460154,1.8590209102334287,2.8145949026929453,2.0886068626867047,3.204483992887524,3.1834149929341424,2.9354120513672184,3.238576103431675
212,212,2.5152086655298866,-9.346764024098713,0.6054137817894419,9.908538131439855,0.3727753255288846,0.3246196173456174,4.246791834254061,0.6776388098791625,0.05168038817421392,0.42683378831457003,-0.1361126023473901,0.1491786162941205,-0.3381974218406542,1.1477809593456447,1.6927039512341195,1.6625336507902493,3.0237187505319567,1.945870878158728,3.2016754416413646,3.2080445924827106,3.164248030547324,3.1477160033134552,212,6.9841707388559975,6.126822519302367,0.5076772096256416,9.811505817992963,4.904941748018378,1.6701578353822275,4.794503351684815,1.3441044783817655,-2.2302061265855966,0.5199441464734939,-0.15783724439587732,1.9913041898938701,-0.369989350226656,0.4120894057219085,3.1024585145712433,2.3162586864330037,2.9104199330950618,2.3017243233125035,3.083868802715933,3.0310076590389743,3.022267805057766,3.1552933808042227
213,213,2.4165076851844787,-9.154349994659423,0.5963158241783579,9.665612948396905,0.3290707858557141,0.17524293767634747,3.6197577037443547,0.5790563699221617,-0.012881805914665107,0.2848082367547712,-0.13556309201482894,0.17450946864236544,-0.2310012800614097,1.0010525592267396,1.6179761692234995,1.4167419919912103,2.90732093409204,1.8978168540509162,3.136148347592464,3.2255868618609798,3.116561820188088,3.1755073548690125,213,7.187720060348512,5.329932737350464,-0.6956732819477717,10.054619184218224,6.96592410947657,11.689661604906828,5.945969082713399,3.3533793069416897,-5.854153230093849,-0.7239918692523265,3.276814779245404,2.7954204341704822,0.7980327212686686,0.2745216179029461,3.1586566728524264,3.8445218303393904,3.131791719233905,2.9122297200482166,2.9986074119130524,3.1082152259448637,3.034118922478931,3.1671417667436264
214,214,2.525384000937144,-9.307858149210613,-0.006783570845921826,9.719857700627696,0.5509694747220862,0.14692336695007652,1.0404451003495383,0.2261310189846962,-0.04704274340463264,0.159536555820228,-0.08121301206678179,0.2006555203794272,-0.1631583387619269,0.14291678314197714,1.8323183758145056,1.3668063960828083,2.042267175229834,1.4717891809060002,3.1440508460885344,3.2280516925088336,3.059701989748325,3.147802644323117,214,7.839046271642048,2.102573231856028,-2.837967346111933,9.967155975215976,4.9311015925972495,18.71308730313435,5.8060965250959375,3.1551003183206947,-6.844720882320143,-1.3706835170036982,6.564763745782113,1.87583713628666,0.9765045926371904,0.9575049760003836,2.6977573972642213,4.137960505239375,3.127343213583948,2.860302102547711,2.7528029383894115,3.0036140486299785,3.034064368763957,3.159131863402948
215,215,2.5067092180252075,-9.344569365183512,0.12210428963104886,9.775698928399985,0.8613619735070155,0.1875143047283101,1.1404511137908755,0.17745254025154727,0.10769640895944108,0.3724512703085831,0.07764051818775262,0.12799432565225566,-0.14765628047923346,0.03506486818106564,2.0529070000882057,1.3846887578586928,2.073040387307296,1.2965665098024404,3.1283037630154595,3.103878398589198,3.0190605598783917,3.033607243039298,215,8.098747316996256,1.12478611767292,-4.221736677487692,9.77277821471253,2.8259270591989023,8.49612877008632,0.8925400978044581,1.011890880691886,-3.1766284526702835,0.8301109472034057,0.15621446923520307,1.1846235825125648,-0.6921406575644338,0.24950236827051814,2.395474672663516,3.468631359045436,2.0048213454401096,2.049474287760354,2.771672103968898,3.0310434721961785,3.0750355229067545,3.0893345966019266
216,216,2.6059489011764527,-9.154868857065836,0.3720190419815481,9.603201373408844,0.7093400949198523,0.19870315940795516,0.6956969666701469,0.07220402958972691,0.29404245470766616,0.16384327918182218,0.1143929324895427,-0.10245445971256144,-0.1064076661344514,-0.05774493296522496,2.016676667879273,1.4161567127715458,2.0294194117916886,1.1217932821279937,3.203083744491249,3.1296988874494205,3.244613152925648,3.1860942689282266,216,7.6222567240397145,1.0086544690032802,-4.771687054634095,9.697809459668642,5.0582066284730995,8.223626907616481,1.2040802474944712,1.9041935453076493,-3.2495514568312562,1.146595385606741,0.03180002311786285,2.7046577785541634,-0.5794852468861897,0.5353512001710858,3.1410136971353784,3.1550006357262728,2.01211384870623,2.576586718446643,3.1101886454210113,2.8580127473437864,2.911809881212817,3.2214664429695388
217,217,2.6889678438504543,-9.190602175394694,0.06677827329064409,9.615927769426985,0.29862570365033786,0.07766460976361014,0.4504506924038182,0.036508815381328746,0.10919311737692657,0.009838780394110132,0.03226227295662934,-0.013544510833267008,-0.039379854161750716,0.002200408161883771,1.5697450130119086,1.1379657571831117,1.7858918531381651,0.99372032046048,3.1429483462917536,3.1555809252381075,3.199610166715967,3.30633850050534,217,8.386524359385174,-1.4270794155697029,-4.225246119499206,9.868924057045117,4.055659382599662,3.3550969400281367,1.8946165874320504,1.8854307192215491,-2.259645805116173,1.3341357549972943,-1.8383100031904815,2.521755511715067,-1.3725876980097278,0.32840698143098784,2.8930584695814154,2.5083318121604883,2.181273575114221,2.4990785598049863,3.0373790615565346,2.8578502104241696,2.869478996612199,3.1614086436001654
218,218,2.2536421298980707,-9.26280721028646,0.4072337547938029,9.608860434717297,0.5827042406980528,0.04905359340788058,0.7714014590995825,0.0729600605375653,0.009464228597392335,-0.4090070850851621,0.012831162731139005,0.11566620966676235,-0.04379370386581456,-0.05119281726000848,1.8466915286517465,1.007141206640812,1.8584851162291982,1.1526192964756357,3.153412236014746,3.1529023138397245,3.0678334339774924,3.2364145846120316,218,8.974839607874554,-0.8916454583406448,-3.955176238218944,10.305666393781848,2.696838936562316,6.187254719796612,2.230507694698701,1.576087764058199,-0.9242373992909412,1.3944788793691345,-2.7556855151750765,1.7773814243884247,0.030458607543238793,0.31401226912457164,2.631428491279998,3.019742410083732,2.3900497164915717,2.4351305333924085,3.054832991057136,2.916010695319309,2.9446739043177272,3.1738233235011832
219,219,2.1771274248758954,-9.29770278930664,0.1150014877319336,9.621269547230543,0.5824941181398822,0.07189117232858183,0.8236905251855408,0.06244680614567207,0.05888064783587262,-0.3635812114536637,0.05560645634555636,0.07181393242726437,-0.04986121846618592,-0.0943901792212232,1.884472594607044,1.10998693921391,1.7151836532796776,1.0885571543638577,3.1838677000178697,3.1483892678494865,2.7750875816686738,3.2127099358659925,219,8.207541195551554,0.06181458955009785,-3.7176487038532895,9.831489265295957,4.355595064506905,6.826848419081764,6.816658395198117,1.9959476358104136,-2.56190944834493,2.4701656002245995,-3.491110952960417,2.434609404481858,-0.25024349213091657,0.0726981550049941,2.7555473381456927,3.2906487743784587,3.160472680462268,2.4599458140831465,2.92984595682752,3.037430124347638,2.9910517580234264,3.1042338818060156
220,220,2.2759480754534405,-9.39259303410848,0.001915363470713268,9.736335369402411,0.5969405271809171,0.1667916178137212,0.9018178296411808,0.2219507915504285,-0.06152209203797222,0.051385193053452585,0.03018715905213928,0.1998327913774852,-0.17594476158285285,0.0336430929742645,1.8932703463703464,1.3711730541981104,1.814089052670641,1.49373717353962,3.180217391048882,3.1648118551014788,2.8412449270493902,3.185751962214964,220,7.655277856191,0.4713062452773253,-4.039722739656766,9.548640528748964,4.026322270948588,6.713508458642273,6.8915078687401365,1.0467515276671222,-4.306243879703455,2.4286007139528523,-2.7080736387541813,1.4434887162475838,-1.4012754904108022,-0.27827864427051235,2.8478982043125534,3.3639257977999164,3.1983361306751634,2.1733439014271654,3.059292207658825,3.0923177586266712,2.974727224338662,3.151966121487708
221,221,2.1578540921211244,-9.494306659698486,-0.010873665660619735,9.81735370591368,0.6841564907063694,0.18707759985624645,0.9962425805677128,0.2307984099580781,-0.042028703094037896,0.023413988401608053,0.04656910225802042,0.2055515948501764,-0.1871696517176613,0.002549948801414386,1.980593565240623,1.4215619913726183,1.9214494428141653,1.5039361108064282,3.1974350572451167,3.1952648953944665,2.9223496635544848,3.202906519641441,221,7.327461020151774,2.3835703546802205,-5.069354462623597,9.840643926673318,4.089749555020076,7.731454739481849,1.8816796209657032,1.5303057227470291,-3.512289090558866,0.4676027360093298,1.626071276652458,2.025945281375121,-1.6272136673916402,-0.3583708477002169,2.9695795992564236,3.250368253999675,2.2631726451178253,2.3483746008822965,3.060621896302898,2.9224546657435493,2.9675010774234143,3.0858584825715725
222,222,2.269364047050476,-9.400154654184977,-0.6525596184035142,9.773370079969448,1.1418302833662048,0.20253745731181866,0.34294321475443296,0.052819958366726136,0.4103977314577661,0.23121917782371684,0.06361737817162037,-0.047562303115074325,-0.06690426050980695,0.018516624093213672,2.183172677910079,1.442200795129193,1.672816040188078,1.0376899229726877,3.1393145902967534,3.1462883874960026,3.2056705447181906,3.1653429489886302,222,7.551269602775574,2.198046855131785,-3.8230128526687617,9.792721151676444,5.796083926875709,13.741678199779338,2.7569843192633523,2.1959074545423074,-5.628225001258345,1.515507797499632,-1.5955745255984017,2.740716687159774,-1.110059238961031,-0.15757053116279873,3.1399739627159837,3.7023139378401964,2.6200187579053207,2.606445002038465,3.048903185096089,2.932564491192459,3.0814253787763484,3.1780264905253413
223,223,2.636654527982076,-9.241498851776123,-0.27884467840194704,9.756518237283835,1.6617958371574435,0.3147858725610668,0.9628937082479144,0.08984200506511315,0.6299627149769321,0.6757307902655122,0.1897659035302841,-0.14174655926597668,-0.1275603917263595,-0.0027202186156969803,2.2535691201682733,1.5439483299954952,2.1187652148132217,1.1673631692998023,3.049037681529536,3.1114139616955674,3.1589682572300233,3.1762201682880513,223,8.047222034136455,1.3767502943674723,-2.273341065645218,10.999516874603476,26.031556645604148,30.603801176590448,1.8068992222803972,7.578738388400303,-10.863996793363075,-2.0188203766717696,0.4108957974999543,4.763352667499353,4.082694061775906,0.9284309760835628,4.957019795536253,4.767691406833298,2.4292704411928425,3.569027650998393,3.2144611272079886,3.0231759889832497,3.1179681155894734,3.1601311906620686
