,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
3330,256200.0,0.14538592100143433,-0.7925976514816284,-0.017104227095842358,2.8236868381500244,-9.199875831604004,1.8866516351699831,1000.9299926757812,0.3510246276855469,-0.5289630889892578,-0.7757420539855957,-36.111000061035156,-11.10200023651123,-2.1419999599456787,3.1747114658355717,-9.728838920593262,1.1109095811843872
3331,256300.0,0.14538592100143433,-0.7925976514816284,-0.017104227095842358,2.8236868381500244,-9.199875831604004,1.8866516351699831,1000.9299926757812,0.3510246276855469,-0.5289630889892578,-0.7757420539855957,-36.111000061035156,-10.718999862670898,-0.4769999980926514,3.1747114658355717,-9.728838920593262,1.1109095811843872
3332,256400.0,-0.10842858254909517,-0.7391469478607178,0.021685715764760968,2.8973350524902344,-9.293502807617188,1.1860083341598509,1000.989990234375,-0.11347699165344236,0.039913177490234375,-1.3853256702423096,-36.41600036621094,-10.718999862670898,1.924000024795532,2.783858060836792,-9.253589630126953,-0.1993172913789749
3333,256500.0,-0.10842858254909517,-0.7391469478607178,0.021685715764760968,2.8973350524902344,-9.293502807617188,1.1860083341598509,1000.989990234375,-0.11347699165344236,0.039913177490234375,-1.3853256702423096,-36.41600036621094,-10.378999710083008,2.9809999465942383,2.783858060836792,-9.253589630126953,-0.1993172913789749
3334,256600.0,-0.19883663952350614,-0.015271631069481371,-0.012522737495601177,2.8099234104156494,-9.365274429321287,0.7525672912597656,1000.969970703125,-0.5037086009979248,0.011727333068847656,-0.5382862091064453,-36.41600036621094,-10.060999870300293,2.313999891281128,2.3062148094177246,-9.35354709625244,0.21428105235099792
3335,256700.0,-0.19883663952350614,-0.015271631069481371,-0.012522737495601177,2.8099234104156494,-9.365274429321287,0.7525672912597656,1000.969970703125,-0.5037086009979248,0.011727333068847656,-0.5382862091064453,-36.41600036621094,-10.060999870300293,2.7260000705718994,2.3062148094177246,-9.35354709625244,0.21428105235099792
3336,256800.0,-0.12797626852989194,0.1884519308805465,0.0754418596625328,2.558797836303711,-9.452848434448242,0.5163272023200989,1000.989990234375,-0.11910629272460938,0.1052865982055664,-1.1262500286102295,-36.41600036621094,-9.736000061035156,2.7260000705718994,2.4396915435791016,-9.347561836242676,-0.6099228858947754
3337,256900.0,-0.12797626852989194,0.1884519308805465,0.0754418596625328,2.558797836303711,-9.452848434448242,0.5163272023200989,1000.989990234375,-0.11910629272460938,0.1052865982055664,-1.1262500286102295,-36.722999572753906,-9.392999649047852,0.9169999957084656,2.4396915435791016,-9.347561836242676,-0.6099228858947754
3338,257000.0,0.014355333521962166,0.4825835525989533,0.1982257664203644,2.051459789276123,-9.56744384765625,0.6526254415512085,1000.969970703125,-0.16901874542236328,0.34976768493652344,-1.0979470014572144,-37.04199981689453,-8.717000007629395,-1.4780000448226929,1.88244104385376,-9.217676162719727,-0.44532153010368347
3339,257100.0,-0.3863722681999207,0.3097086846828461,0.3136793076992035,1.3393007516860962,-9.71461296081543,0.05455576628446579,1000.989990234375,-1.177692174911499,0.40775203704833984,0.7905974388122559,-37.04199981689453,-7.986000061035156,-3.1610000133514404,0.16160862147808075,-9.30686092376709,0.8451532125473022
3340,256200.0,0.14538592100143433,-0.7925976514816284,-0.017104227095842358,2.8236868381500244,-9.199875831604004,1.8866516351699831,1000.9299926757812,0.3510246276855469,-0.5289630889892578,-0.7757420539855957,-36.111000061035156,-11.10200023651123,-2.1419999599456787,3.1747114658355717,-9.728838920593262,1.1109095811843872
3341,256300.0,0.14538592100143433,-0.7925976514816284,-0.017104227095842358,2.8236868381500244,-9.199875831604004,1.8866516351699831,1000.9299926757812,0.3510246276855469,-0.5289630889892578,-0.7757420539855957,-36.111000061035156,-10.718999862670898,-0.4769999980926514,3.1747114658355717,-9.728838920593262,1.1109095811843872
3342,256400.0,-0.10842858254909517,-0.7391469478607178,0.021685715764760968,2.8973350524902344,-9.293502807617188,1.1860083341598509,1000.989990234375,-0.11347699165344236,0.039913177490234375,-1.3853256702423096,-36.41600036621094,-10.718999862670898,1.924000024795532,2.783858060836792,-9.253589630126953,-0.1993172913789749
3343,256500.0,-0.10842858254909517,-0.7391469478607178,0.021685715764760968,2.8973350524902344,-9.293502807617188,1.1860083341598509,1000.989990234375,-0.11347699165344236,0.039913177490234375,-1.3853256702423096,-36.41600036621094,-10.378999710083008,2.9809999465942383,2.783858060836792,-9.253589630126953,-0.1993172913789749
3344,256600.0,-0.19883663952350614,-0.015271631069481371,-0.012522737495601177,2.8099234104156494,-9.365274429321287,0.7525672912597656,1000.969970703125,-0.5037086009979248,0.011727333068847656,-0.5382862091064453,-36.41600036621094,-10.060999870300293,2.313999891281128,2.3062148094177246,-9.35354709625244,0.21428105235099792
3345,256700.0,-0.19883663952350614,-0.015271631069481371,-0.012522737495601177,2.8099234104156494,-9.365274429321287,0.7525672912597656,1000.969970703125,-0.5037086009979248,0.011727333068847656,-0.5382862091064453,-36.41600036621094,-10.060999870300293,2.7260000705718994,2.3062148094177246,-9.35354709625244,0.21428105235099792
3346,256800.0,-0.12797626852989194,0.1884519308805465,0.0754418596625328,2.558797836303711,-9.452848434448242,0.5163272023200989,1000.989990234375,-0.11910629272460938,0.1052865982055664,-1.1262500286102295,-36.41600036621094,-9.736000061035156,2.7260000705718994,2.4396915435791016,-9.347561836242676,-0.6099228858947754
3347,256900.0,-0.12797626852989194,0.1884519308805465,0.0754418596625328,2.558797836303711,-9.452848434448242,0.5163272023200989,1000.989990234375,-0.11910629272460938,0.1052865982055664,-1.1262500286102295,-36.722999572753906,-9.392999649047852,0.9169999957084656,2.4396915435791016,-9.347561836242676,-0.6099228858947754
3348,257000.0,0.014355333521962166,0.4825835525989533,0.1982257664203644,2.051459789276123,-9.56744384765625,0.6526254415512085,1000.969970703125,-0.16901874542236328,0.34976768493652344,-1.0979470014572144,-37.04199981689453,-8.717000007629395,-1.4780000448226929,1.88244104385376,-9.217676162719727,-0.44532153010368347
3349,257100.0,-0.3863722681999207,0.3097086846828461,0.3136793076992035,1.3393007516860962,-9.71461296081543,0.05455576628446579,1000.989990234375,-1.177692174911499,0.40775203704833984,0.7905974388122559,-37.04199981689453,-7.986000061035156,-3.1610000133514404,0.16160862147808075,-9.30686092376709,0.8451532125473022
3350,257200.0,-0.3863722681999207,0.3097086846828461,0.3136793076992035,1.3393007516860962,-9.71461296081543,0.05455576628446579,1000.989990234375,-1.177692174911499,0.40775203704833984,0.7905974388122559,-37.04199981689453,-7.208000183105469,-5.980999946594237,0.16160862147808075,-9.30686092376709,0.8451532125473022
3351,257300.0,-0.2886338233947754,0.6407976150512695,-0.13927727937698364,1.4980530738830566,-9.686056137084961,-0.326411634683609,1000.989990234375,-0.3356682062149048,0.2205801010131836,0.3814782798290253,-37.04199981689453,-6.214000225067139,-6.8369998931884775,1.162384867668152,-9.465476036071776,0.05506663769483566
3352,257400.0,-0.2886338233947754,0.6407976150512695,-0.13927727937698364,1.4980530738830566,-9.686056137084961,-0.326411634683609,1000.989990234375,-0.3356682062149048,0.2205801010131836,0.3814782798290253,-37.04199981689453,-5.598999977111816,-6.783999919891357,1.162384867668152,-9.465476036071776,0.05506663769483566
3353,257500.0,-0.26053401827812195,-0.21044307947158813,-0.3726277947425842,2.0165758132934566,-9.550414085388184,-0.945188283920288,1000.9400024414064,-0.7949343919754028,-0.1353292465209961,-0.4895371198654175,-37.04199981689453,-4.913000106811523,-7.684999942779541,1.2216414213180542,-9.68574333190918,-1.4347254037857056
3354,257600.0,-0.26053401827812195,-0.21044307947158813,-0.3726277947425842,2.0165758132934566,-9.550414085388184,-0.945188283920288,1000.9400024414064,-0.7949343919754028,-0.1353292465209961,-0.4895371198654175,-36.65999984741211,-4.913000106811523,-9.788000106811523,1.2216414213180542,-9.68574333190918,-1.4347254037857056
3355,257700.0,-0.38667771220207214,0.432187169790268,-0.22510384023189545,2.442378520965576,-9.378028869628906,-1.5025761127471924,1000.9199829101564,0.6640982627868652,0.3111867904663086,0.05109131336212158,-35.92900085449219,-5.2729997634887695,-10.871000289916992,3.1064767837524414,-9.066842079162598,-1.4514847993850708
3356,257800.0,-0.38667771220207214,0.432187169790268,-0.22510384023189545,2.442378520965576,-9.378028869628906,-1.5025761127471924,1000.9199829101564,0.6640982627868652,0.3111867904663086,0.05109131336212158,-35.577999114990234,-6.014999866485598,-10.829999923706056,3.1064767837524414,-9.066842079162598,-1.4514847993850708
3357,257900.0,0.3249803185462952,-0.04276056587696075,-0.4153883755207062,2.9897272586822514,-9.278773307800293,-1.0659615993499756,1000.9199829101564,-1.797414779663086,-0.40816688537597656,-1.3581676483154297,-34.889999389648445,-7.135000228881836,-11.18000030517578,1.192312479019165,-9.68694019317627,-2.4241292476654053
3358,258000.0,0.4792237877845764,-0.1765400618314743,-0.22968533635139465,3.2950131893157963,-9.22732162475586,-0.4121279716491699,1001.010009765625,0.9744470119476318,-0.7433309555053711,-0.8885221481323242,-34.52899932861328,-8.295999526977539,-10.368000030517578,4.269460201263429,-9.97065258026123,-1.300650119781494
3359,258100.0,0.4792237877845764,-0.1765400618314743,-0.22968533635139465,3.2950131893157963,-9.22732162475586,-0.4121279716491699,1001.010009765625,0.9744470119476318,-0.7433309555053711,-0.8885221481323242,-34.21699905395508,-8.96399974822998,-7.861000061035156,4.269460201263429,-9.97065258026123,-1.300650119781494
3360,257200.0,-0.3863722681999207,0.3097086846828461,0.3136793076992035,1.3393007516860962,-9.71461296081543,0.05455576628446579,1000.989990234375,-1.177692174911499,0.40775203704833984,0.7905974388122559,-37.04199981689453,-7.208000183105469,-5.980999946594237,0.16160862147808075,-9.30686092376709,0.8451532125473022
3361,257300.0,-0.2886338233947754,0.6407976150512695,-0.13927727937698364,1.4980530738830566,-9.686056137084961,-0.326411634683609,1000.989990234375,-0.3356682062149048,0.2205801010131836,0.3814782798290253,-37.04199981689453,-6.214000225067139,-6.8369998931884775,1.162384867668152,-9.465476036071776,0.05506663769483566
3362,257400.0,-0.2886338233947754,0.6407976150512695,-0.13927727937698364,1.4980530738830566,-9.686056137084961,-0.326411634683609,1000.989990234375,-0.3356682062149048,0.2205801010131836,0.3814782798290253,-37.04199981689453,-5.598999977111816,-6.783999919891357,1.162384867668152,-9.465476036071776,0.05506663769483566
3363,257500.0,-0.26053401827812195,-0.21044307947158813,-0.3726277947425842,2.0165758132934566,-9.550414085388184,-0.945188283920288,1000.9400024414064,-0.7949343919754028,-0.1353292465209961,-0.4895371198654175,-37.04199981689453,-4.913000106811523,-7.684999942779541,1.2216414213180542,-9.68574333190918,-1.4347254037857056
3364,257600.0,-0.26053401827812195,-0.21044307947158813,-0.3726277947425842,2.0165758132934566,-9.550414085388184,-0.945188283920288,1000.9400024414064,-0.7949343919754028,-0.1353292465209961,-0.4895371198654175,-36.65999984741211,-4.913000106811523,-9.788000106811523,1.2216414213180542,-9.68574333190918,-1.4347254037857056
3365,257700.0,-0.38667771220207214,0.432187169790268,-0.22510384023189545,2.442378520965576,-9.378028869628906,-1.5025761127471924,1000.9199829101564,0.6640982627868652,0.3111867904663086,0.05109131336212158,-35.92900085449219,-5.2729997634887695,-10.871000289916992,3.1064767837524414,-9.066842079162598,-1.4514847993850708
3366,257800.0,-0.38667771220207214,0.432187169790268,-0.22510384023189545,2.442378520965576,-9.378028869628906,-1.5025761127471924,1000.9199829101564,0.6640982627868652,0.3111867904663086,0.05109131336212158,-35.577999114990234,-6.014999866485598,-10.829999923706056,3.1064767837524414,-9.066842079162598,-1.4514847993850708
3367,257900.0,0.3249803185462952,-0.04276056587696075,-0.4153883755207062,2.9897272586822514,-9.278773307800293,-1.0659615993499756,1000.9199829101564,-1.797414779663086,-0.40816688537597656,-1.3581676483154297,-34.889999389648445,-7.135000228881836,-11.18000030517578,1.192312479019165,-9.68694019317627,-2.4241292476654053
3368,258000.0,0.4792237877845764,-0.1765400618314743,-0.22968533635139465,3.2950131893157963,-9.22732162475586,-0.4121279716491699,1001.010009765625,0.9744470119476318,-0.7433309555053711,-0.8885221481323242,-34.52899932861328,-8.295999526977539,-10.368000030517578,4.269460201263429,-9.97065258026123,-1.300650119781494
3369,258100.0,0.4792237877845764,-0.1765400618314743,-0.22968533635139465,3.2950131893157963,-9.22732162475586,-0.4121279716491699,1001.010009765625,0.9744470119476318,-0.7433309555053711,-0.8885221481323242,-34.21699905395508,-8.96399974822998,-7.861000061035156,4.269460201263429,-9.97065258026123,-1.300650119781494
3370,258200.0,0.5870414972305298,0.005803219974040985,-0.17256943881511688,3.5011534690856934,-9.147068977355957,0.4934402406215668,1001.02001953125,0.039272308349609375,0.3585529327392578,-1.4170035123825069,-33.85300064086914,-9.708999633789064,-7.7810001373291025,3.5404257774353027,-8.788516044616701,-0.9235633015632628
3371,258300.0,0.5870414972305298,0.005803219974040985,-0.17256943881511688,3.5011534690856934,-9.147068977355957,0.4934402406215668,1001.02001953125,0.039272308349609375,0.3585529327392578,-1.4170035123825069,-33.85300064086914,-10.097999572753906,-7.710999965667725,3.5404257774353027,-8.788516044616701,-0.9235633015632628
3372,258400.0,0.4715879559516907,0.06352998316287994,0.04184427112340927,3.323601722717285,-9.142635345458984,1.2394684553146362,1001.0,-0.11237859725952147,0.0003757476806640625,-1.311893105506897,-33.54600143432617,-10.440999984741213,-7.008999824523926,3.211223125457764,-9.14225959777832,-0.07242459803819656
3373,258500.0,0.4715879559516907,0.06352998316287994,0.04184427112340927,3.323601722717285,-9.142635345458984,1.2394684553146362,1001.0,-0.11237859725952147,0.0003757476806640625,-1.311893105506897,-33.54600143432617,-10.79800033569336,-6.642000198364258,3.211223125457764,-9.14225959777832,-0.07242459803819656
3374,258600.0,0.389426589012146,0.15760323405265808,0.2339613884687424,2.8006722927093506,-9.202414512634276,1.9084575176239007,1000.989990234375,0.4536464214324951,0.22715091705322266,-1.0764724016189575,-33.54600143432617,-10.79800033569336,-6.335000038146973,3.2543187141418457,-8.975263595581055,0.8319851160049438
3375,258700.0,0.389426589012146,0.15760323405265808,0.2339613884687424,2.8006722927093506,-9.202414512634276,1.9084575176239007,1000.989990234375,0.4536464214324951,0.22715091705322266,-1.0764724016189575,-33.54600143432617,-10.432000160217283,-5.940000057220459,3.2543187141418457,-8.975263595581055,0.8319851160049438
3376,258800.0,0.2312124967575073,0.2910772860050201,0.34208452701568604,2.007342338562012,-9.308442115783693,2.3439009189605717,1001.0800170898438,0.15581893920898438,-0.005600929260253906,-1.1102885007858276,-33.54600143432617,-9.088000297546387,-5.625,2.1631612777709956,-9.314043045043944,1.2336124181747437
3377,258900.0,-0.021074850112199783,0.2015855312347412,0.2272418737411499,1.449344277381897,-9.428295135498047,2.2753117084503174,1000.97998046875,0.5067185163497925,0.26927661895751953,-0.9585007429122924,-33.54600143432617,-7.543000221252441,-5.625,1.9560627937316888,-9.159018516540527,1.316810965538025
3378,259000.0,-0.021074850112199783,0.2015855312347412,0.2272418737411499,1.449344277381897,-9.428295135498047,2.2753117084503174,1000.97998046875,0.5067185163497925,0.26927661895751953,-0.9585007429122924,-33.23300170898437,-6.48799991607666,-5.230000019073486,1.9560627937316888,-9.159018516540527,1.316810965538025
3379,259100.0,-0.23518311977386475,-0.4584543704986572,0.05406157299876213,1.4415063858032229,-9.55642795562744,1.66347074508667,1000.989990234375,0.4421317577362061,0.705662727355957,-0.31373953819274897,-33.23300170898437,-6.170000076293945,-3.128999948501587,1.8836381435394287,-8.850765228271484,1.349731206893921
