,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
189,189,2.295620435476303,-9.492979764938353,0.16888100206851958,9.84400851123134,0.4612505002905913,0.16897351924373924,1.1068464803922962,0.16923389463190786,0.052895089447631785,-0.280065232733069,0.10824235667352344,0.06533174354871278,-0.14939258298864672,-0.09898289281878037,1.663818941232169,1.3207258063828409,1.7734853548844165,1.315110045498936,2.833513246781823,2.8830606425476453,2.463576894942141,2.8771940637096898,189,8.917810750007629,0.021535379928536717,-3.5836107552051546,9.985882353722461,2.4607309896466343,2.189467718558744,3.6546800913100332,0.5703861763330743,-1.2331643311852536,2.2343542998288752,-1.7631145146140978,0.9595635316957372,-0.14231681048086747,0.3708405726029319,2.242979351515832,2.3107761140861114,2.5593768739653746,1.5272871268756003,2.5332772964469905,2.714475303145049,2.6528244974820856,2.48636229957001
190,190,1.9461567878723145,-9.818142223358157,-0.7340323068201542,10.08960137593799,0.5067032056427698,0.8230770242016275,0.6015038643161539,0.7967477396296729,0.4513860412119883,0.12791407720807946,0.500568665318764,-0.36012372168994145,-0.7956596798104015,-0.5548220479206887,1.6669611116328185,1.9468828739834096,1.6863327254530818,1.9033317851305336,2.79122356672404,2.8599623802189207,2.7261557327646115,2.8010443730044305,190,7.159564805030823,2.245424669981003,-4.536073791980743,9.463022887755267,2.1535602830584586,8.485347922996429,2.9464306189741984,0.24687926514472325,-3.492865476527008,2.112033064962918,-3.4972565150152204,0.3981204396753673,-0.05755633463809923,0.2694869114301079,2.1991982860325994,3.089088009410422,2.3510252280360286,1.3129992687342322,2.5990712867489805,2.607715021580605,2.5441256823759906,2.6962821445341496
191,191,2.5359384655952453,-9.727102708816528,-0.7581538535654545,10.31454537115872,2.7707347962452333,1.1096993317124564,2.7816210675529365,1.64359420723254,0.4552207999978362,-1.0288581687703993,0.9416569199951659,0.7463098551190238,-1.0928746351200116,-1.609912132646157,2.5264193995822213,1.9891774685304773,2.566587423575893,2.111344392672919,2.755898672127045,2.7164510894904006,2.788903678574786,2.625288251702136,191,7.562515926361084,3.5181670904159548,-4.56251460313797,10.027706801608193,3.2356826174348265,7.062693732612705,2.200846596114674,1.794783596034761,-3.4134680418440544,-0.17884786306754086,2.3057458044462757,2.1663899981064483,-2.727136967244919,-0.7856246855404677,2.4059495589684903,3.054696039994339,2.385203056926732,2.231042210354772,2.5733463794556184,2.644251827554354,2.7667983397575484,2.73060609698014
192,192,3.039079964160919,-9.334004735946657,-0.8939350329339504,10.042926590041976,1.977636289585283,0.3974878081001337,2.587114616084483,1.0658142815313147,-0.09741677224877776,-1.345292740755367,0.3176655410922685,1.0803705059504976,-0.4815116573520395,-0.9969859220649132,2.3374628665350228,1.5453792248357472,2.545067486597602,2.001785969249612,2.7636179853102747,2.7578163708629555,2.801859405240706,2.7571141072412644,192,8.087979650497436,3.3949368238449096,-3.982733657956123,10.416693307564174,6.148724283466843,8.007816135875029,4.465205935557169,2.0908819245023773,-2.50463283884778,2.1463422730050343,3.007258870107932,2.9981057108789493,-1.7979365608021525,-0.049442502835681114,3.0519820027079283,3.1559235730773585,2.6267081789794187,2.327664168397518,2.721664243638957,2.6716297632539754,2.6031661324942723,2.7330365960843723
193,193,2.9448680877685547,-9.135495662689207,-0.34096424877643583,9.692089644816052,0.21688831096840108,0.13111352038585655,1.5037368864999787,0.07193239486911737,0.10922719338495157,0.06344687590825215,0.03654152411462125,-0.03710991852884638,-0.08807460174521646,-0.03826971557126763,1.3096668250400958,1.088915049309723,1.737947588754929,0.9654801805634426,2.7043180334325094,2.6296946697011037,2.236797680658802,2.6420676055525942,193,8.412206983566284,3.699184148013592,-4.57699114382267,10.915051908580212,9.952904670597878,4.408823319572537,5.622922510470212,5.521155194226964,0.20417333911630509,1.8850209612643671,0.7685425135047442,6.4051013497663964,1.2228813309607645,-0.8465740929886066,3.571021389074568,2.8186084410904733,2.8669377076327267,3.126257220510336,2.827706648288657,2.764903896447696,2.668869141018149,2.871785582848696
194,194,3.61584312915802,-8.892633819580078,0.4483741261065006,9.67745618652309,0.4450079428909732,0.2030524032687316,0.7936254539930789,0.07446358826475254,0.22741289218436034,-0.17641539458678254,-0.026069754653721914,-0.05573330740808557,-0.10412049103993054,-0.015749331557674703,1.3945303838669476,1.2556252108648949,1.7795864168399986,1.0498066898341958,2.4684222461857925,2.673601125547152,2.650642618091783,2.8328271648588816,194,9.493045139312745,1.5107085332274437,-4.416552376747132,11.120684478822024,10.468062231681905,5.129586806774238,4.548829763351958,7.763802915948249,0.2257683886838535,1.584977609973088,-1.529657479240436,8.346808775515669,1.7123716183425028,-0.5548968417138292,3.4597533052765903,2.8404570382504044,2.7078886435153118,3.2173786490490985,2.7447365466922222,2.690022360557086,2.6207896215581052,2.745695582706169
195,195,4.2522518873214725,-8.666680812835692,0.13757680961862204,9.722765031598817,0.7892035419970277,0.17885010789852554,0.551137212233755,0.1294750133583164,0.24060019046401315,-0.1367350218849502,-0.03220394467778938,0.14217117269748394,-0.0587831229627953,-0.03684310930143353,1.8646096804819268,1.2620602314022191,1.6798367402577281,1.2120730080506132,2.7638084880970655,2.7647805684527444,2.7440627590835613,2.8423562884145936,195,9.716056442260742,1.0448259949684149,-3.807100462913513,11.324612164300888,9.657615350488717,11.514188048582179,2.7076866510054742,4.659055746753122,-6.053221596856608,1.3938958930423615,0.7324256385283054,5.6260886773575125,-0.481471929565423,1.2893628369784116,3.3760194200618465,3.5958053358275754,2.5079543529331483,2.9839513934239714,2.7185720663121704,2.756267075753364,2.76668795648654,2.8622003551749318
196,196,3.5619137406349184,-9.016892623901366,0.291254623234272,9.827406723669506,1.7416219253661205,0.39580973937255787,0.8886494475587687,0.3929110384252287,0.43032857097281946,0.09537794512018187,-0.3027801347392338,0.3140831539871433,-0.2296282357522008,0.3322754043766491,2.083071340730581,1.5669903500079791,1.8387512982636396,1.5467948344743974,2.6081784822907377,2.7683177967335637,2.6927865003081703,2.7288310928822823,196,9.012327122688294,0.1812563210725786,-3.4972299456596376,10.546766260924443,7.875524778993581,14.892512939139447,2.040230607319474,6.125355431258992,-4.886306547153068,-0.7169001390112166,0.3847339659835583,5.685227492125125,0.9897418796898572,-0.3694780096890352,3.1347652931702985,3.7637945861808944,2.365823973845445,2.977076156855611,2.663417488895292,2.727171649731128,2.7758640584863423,2.688898613691701
197,197,2.6072856903076174,-9.286030864715576,0.5679944082163274,9.730542443751801,0.5612822467857946,0.33248403994030484,0.9611534653321352,0.4522558462087418,0.019232511630932564,0.3617062405161529,-0.2634283902399846,0.1581313543590967,-0.35958104184260464,0.449762176640844,1.7068178211076606,1.481945048487289,1.7957268420476633,1.639407346549596,2.744570407948841,2.772281365710039,2.6292987229447355,2.815610456901648,197,8.548119497299194,-0.9662217020988464,-3.498904812335968,9.580278058000324,4.539654681517369,3.940159046911643,1.3477301123606515,4.000742298577828,-0.9983252634740168,0.3517663390491221,0.0959551611515588,4.221746324572512,-0.9868011490673834,0.0659225086927356,2.7286342742735648,2.7294801880927126,2.0851386172182758,2.6769513636735973,2.6858668016826037,2.724090685982055,2.711274289180792,2.7116053484480966
198,198,2.400606209039688,-9.389610195159912,0.0553958386182785,9.743236685893686,0.3755029721970424,0.30059027928032017,0.655070899064528,0.2786350658286476,0.08374376149806513,-0.06698015848462563,0.09731275118025166,0.001991810497430907,-0.2784094349433662,-0.08078153209822889,1.5223092140332128,1.4428051425458683,1.7578886698594596,1.4306823400660669,2.7509057985383127,2.751585125443939,2.7433375542401137,2.765308842185548,198,7.53069155216217,1.5753148406744004,-4.93770911693573,9.756780931033324,3.2807291066834168,7.878917771658401,2.1593798396990107,1.0865312320939295,-3.2334505574360546,1.7911689744471142,-1.0895912858922314,1.3398163553404026,-0.5558912349197217,0.25408906116763136,2.3475047041493435,3.17130303216988,2.220977232054767,1.9394233482492549,2.495441196042913,2.685013617968933,2.645726924587599,2.697528318074356
199,199,2.4949975848197936,-9.462543654441834,0.26791115328669546,9.889897156668217,0.4877917564188474,0.5516589706184533,1.7031117299112872,0.6651476959543031,-0.1022058785522741,-0.014890235100323924,0.032511983805355096,0.2087502537725898,-0.58602394429386,0.1460427800096531,1.6835810029497158,1.6912137187317362,2.242592114573034,1.7958829874461135,2.842913063757229,2.7810971149684733,2.781275134556654,2.8129342121818053,199,7.589076471328735,2.318645153194666,-4.661218452453613,9.726102083977834,3.2326589217058603,5.2710762115883965,2.885021032361528,0.9678011631763812,-1.942004665580084,2.1752733924751206,-1.7141894900750314,1.0854316836551117,0.4200280814741896,0.060683948848405576,2.4415655062255324,2.5812017478762592,2.343168919153436,1.9729811171098788,2.6133049037163927,2.4929630191023233,2.538244439716648,2.7906099274935032
200,200,2.7270555973052977,-9.178651022911072,0.8018181212246418,9.785786611430721,0.9163959799103044,0.6339014363281584,2.693823828520836,0.6291312723889547,0.18919563535380454,-0.7170606309370054,-0.3204120348790215,0.018785112927639142,-0.5897875862689418,0.378587135300084,1.925760265174029,1.764610000492818,2.4818586203040174,1.804037728159463,2.768157839790746,2.7710072065059763,2.7521926696512167,2.8407197412939493,200,8.424889278411865,-0.0011963866651059304,-3.515056347846985,9.637194907437186,3.8749334627848113,6.146428672707272,1.971996586396472,1.9500494897268859,-1.96552921475906,2.0663149227281714,-1.8761181885233045,2.602798551609745,-1.1171242026394128,1.1391029514238995,2.625270122094572,2.6261335598260707,2.249419778878754,2.1719448498878733,2.6749397538283883,2.431514163332983,2.6698849692861804,2.651202139102041
201,201,2.8813319861888886,-9.016413831710816,0.23505074754357336,9.635219550840997,1.0756109065409158,0.21686420175906296,2.227654653681855,0.1681144570486963,0.2709217321785682,-0.4139447075145795,-0.13829242599927152,0.02747813447124291,-0.13745326872765112,0.20351878518297475,2.025072340786993,1.3495358255592769,2.3118594521819005,1.2309624054455723,2.811459825196182,2.7856252929498155,2.6841476506036317,2.7243463490751143,201,8.911828517913818,-1.8185452401638031,-3.30795761346817,10.18337727020531,5.695015781964447,5.522118238221063,2.9161175094827283,3.5745202332391455,-5.112835599620436,3.0222154851422,-3.2651936631402982,4.349293974246633,-4.039791863374068,2.092747227369339,2.8303490844353854,2.7843213415854478,2.381806450945732,2.613832164679786,2.6194867936837403,2.5943395873450266,2.599138229532373,2.6841625286967976
202,202,2.9769204854965214,-9.083631086349488,-0.021547806635499,9.629414146853453,0.8411501694460074,0.08023841411450834,0.5843963904510135,0.08395001213040795,0.11532878692424395,0.24678535696764944,-0.0038753493281556604,0.15882056198868122,-0.036100289947296776,0.0810745075354555,1.9180012914454367,1.0625134561978198,1.7581790513587758,1.0122647974380747,2.806890247505616,2.8105225924872017,2.8283703588421973,2.6690839569041422,202,8.945567417144776,-1.075334543734789,-3.035654401779175,9.838850309332976,7.61198761997396,4.567757850906057,1.4987740942517476,6.932985915880411,-4.090774751070077,0.9646119820026008,-1.4417836072286154,7.143594793648183,-4.106327811609435,0.7201085360852155,3.2155714236429502,2.768920245867752,2.1243666912004677,3.131483803271787,2.7304552476353527,2.70501064350556,2.7067003677225663,2.7066449876963348
203,203,2.6751911997795106,-9.25110559463501,0.3689165506511927,9.708356059217484,0.5947426529780065,0.07261900406612865,0.8381300814110448,0.0565703987336028,0.1349340835676649,-0.004590224765182712,-0.013866633876930705,0.04042423719536988,-0.030563033026928182,0.10193502309240092,1.7120966821138184,0.9946341590184741,1.8839175168725195,0.9450979943148928,2.718345372448709,2.7082811204283512,2.7713802970097245,2.7584631355156795,203,8.607940196990969,-0.16773682907223708,-3.7916667103767394,9.62148339513293,6.0429645797165845,2.9633566552263737,1.5267111169743708,6.247310034612679,-1.8840832658565725,-1.214691923550599,1.230410648705325,6.036266816186894,-2.218886879165225,-1.6858440175554754,3.08892330683563,2.5842757135706917,2.1913136937882896,3.1358206515531024,2.7842229871815367,2.7885297828528435,2.782295249748022,2.798548009149127
204,204,2.4629751205444337,-9.198133897781373,0.553958410024643,9.58980156140294,0.2269817395195441,0.7345852387144096,0.8073139570473316,0.7315015446353309,-0.009728193553193749,0.08271487851142009,-0.08904061359271029,0.0634976922897428,-0.7186564527716088,0.2014530312150669,1.3924468052382324,1.8538687282572852,1.8776313559965792,1.8675613550757597,2.8490308281289995,2.8077428685004366,2.797968612035865,2.824540308672724,204,8.744091558456423,-0.4541576936841011,-5.184887742996216,10.415719742565646,3.8935145947965486,3.1910817412137993,4.533911051081635,6.419812171515031,-0.5324218039907996,-2.540330972324617,-0.111258932942211,4.742858563305672,-0.3205503128997899,-4.386012154937196,2.694406795082196,2.549101355636094,2.806333836897514,2.9960347952505866,2.7035354904710953,2.701581423391634,2.718527706711662,2.662850642741289
205,205,2.6077345490455626,-9.177603626251221,0.18537106327712533,9.561651049471338,0.12672905975073795,0.7227191524543642,0.21667518596100332,0.6849438593340743,-0.005946476769453768,0.04020125742217582,-0.04716779052901715,0.03726588433620345,-0.6991558626506512,0.06687561060063353,1.201995161700732,1.8410482345119408,1.2498444233980022,1.8076260163026423,2.8302417589157773,2.8004927233020656,2.571130840641667,2.7808176314333646,205,8.10712206363678,-0.9466006502509116,-5.286582767963409,9.879302049728796,4.078806450305482,1.7493399296311885,3.837542479861533,6.474982879286371,-0.17258608747689455,-2.2632716440890337,-1.7325262879196963,4.885208465602423,0.5671938678127636,-3.939131515877609,2.84468267100466,2.2554502113502544,2.7062245457026557,3.1755384495084247,2.825758310903248,2.7857390413975938,2.733240519343002,2.7975491575990143
206,206,2.856581914424896,-9.250297594070435,-0.006733694300055504,9.690005420225427,0.10076954730664936,0.01778091714047253,0.06471858848454154,0.0063281174847009385,0.03500092205287063,0.0033477334284746844,-0.0039293256948063965,-0.0049123975783206784,-0.007510253700240455,0.0061390324287145075,1.0425103048026532,0.6758006917586986,1.0176834845197822,0.5493628203947278,2.6867192148599,2.692235042439296,2.8453630340649148,2.734782263664341,206,7.986045408248901,-1.4672788262367251,-4.846303534507752,9.720768348244524,8.492982850053178,2.5520106556380218,0.8860359767854912,6.586975887619544,-2.370853306025401,-0.3821127449489231,-0.953825307934894,7.382965997168702,-1.8310386848742253,-0.6005697280497302,3.229609147764068,2.3066860200099515,1.880181403057271,3.0295948567597937,2.6879970784513127,2.623058289822233,2.741323120801698,2.6825392893430524
207,207,2.6160244941711426,-9.014738035202026,0.5749376125633716,9.45556708549594,0.29131374172894786,0.1585167069709439,0.7870157438916295,0.21778340043082592,-0.12541598867146847,-0.17528304703914027,-0.06659954542774339,0.17977027687787767,-0.1800878247230973,0.08171824126089751,1.322488080298316,1.2068123744270858,1.7600771852593136,1.3174671452373423,2.573767669913643,2.7146358587825192,2.6710531738229237,2.7067013286645367,207,8.852008128166199,-1.1639885500073432,-4.518486797809602,10.366336224678637,9.112287023054083,4.005414342841109,1.3079923413952017,6.708549985778638,-2.735162722441402,-0.19201867201853792,-0.9186162273830154,7.697398116052634,-2.2808112867702466,-0.5963413038640029,3.35064722310064,2.8051031920148337,2.1045906584116594,3.1018350120069225,2.728075540162084,2.773566328088442,2.7749018139742057,2.7431499822983354
208,208,2.151788765192032,-9.144503641128539,0.30454245358705523,9.470359539580807,0.25280903155222684,0.26087540075456345,1.1398940264803092,0.2400816479738807,0.029697213850917586,0.07866384800919002,0.10171589072424404,0.033756331282480775,-0.23891105671162824,-0.010885683423275104,1.3592398962309475,1.3162028947811826,1.911908284176991,1.3101825473117938,2.703002597327042,2.6335653259520804,2.6441158509303904,2.630028155502574,208,8.242795491218567,0.2155933246016501,-4.697828710079193,10.059657194252447,8.355362682600822,4.184445856909491,2.6753457978537205,3.4920487742432167,-3.9667102494049447,3.121760014777192,-1.573663180900985,5.111288813186922,-2.615093092538882,1.3126137459528149,3.056295099545148,2.775294275542236,2.4610351537577637,2.6034611641086776,2.5687620746974056,2.7444410836267727,2.7442240176928387,2.707576308767845
