,timestamp,grx,gry,grz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,lax,lay,laz,timestamp,ax,ay,az
1994,105400.0,2.87917160987854,-9.324014663696287,-0.971347987651825,105400.0,998.6199951171876,105400.0,-33.48300170898437,-23.476999282836914,-17.562000274658207,105400.0,0.09224065393209456,0.020769419148564342,-0.09651670604944228,105400.0,-0.3101933002471924,0.4044160842895508,0.13218027353286746,105400.0,2.568978309631348,-8.919598579406738,-0.8391677141189575
1995,105500.0,2.505457639694214,-9.395593643188477,-1.2711714506149292,105500.0,998.6199951171876,105500.0,-33.08100128173828,-22.691999435424805,-18.360000610351566,105500.0,-0.21624629199504847,0.040622539818286896,0.10781771689653397,105500.0,-0.8091657161712646,-0.4296112060546875,1.4429553747177124,105500.0,1.6962919235229492,-9.825204849243164,0.17178396880626678
1996,105600.0,2.2528059482574463,-9.4989652633667,-0.9299836754798888,105600.0,998.6099853515624,105600.0,-32.738998413085945,-22.246999740600586,-18.979999542236328,105600.0,0.08246681094169618,0.4566217660903929,0.10690141469240187,105600.0,0.11266541481018065,0.14362239837646484,0.3254477381706238,105600.0,2.365471363067627,-9.355342864990234,-0.6045359373092651
1997,105700.0,2.2528059482574463,-9.4989652633667,-0.9299836754798888,105700.0,998.6099853515624,105700.0,-32.738998413085945,-21.56599998474121,-18.979999542236328,105700.0,0.08246681094169618,0.4566217660903929,0.10690141469240187,105700.0,0.11266541481018065,0.14362239837646484,0.3254477381706238,105700.0,2.365471363067627,-9.355342864990234,-0.6045359373092651
1998,105800.0,1.758034348487854,-9.62601089477539,-0.6477566361427307,105800.0,998.6599731445312,105800.0,-33.10599899291992,-21.17099952697754,-18.979999542236328,105800.0,0.21624629199504847,-0.25045475363731384,0.17348572611808774,105800.0,0.4673761129379273,0.21021461486816406,0.1898655593395233,105800.0,2.225410461425781,-9.415796279907227,-0.4578910768032074
1999,105900.0,1.758034348487854,-9.62601089477539,-0.6477566361427307,105900.0,998.6599731445312,105900.0,-35.110000610351555,-20.86899948120117,-17.073999404907227,105900.0,0.21624629199504847,-0.25045475363731384,0.17348572611808774,105900.0,0.4673761129379273,0.21021461486816406,0.1898655593395233,105900.0,2.225410461425781,-9.415796279907227,-0.4578910768032074
2000,106000.0,1.830254912376404,-9.634344100952148,-0.004300619941204786,106000.0,998.6799926757812,106000.0,-36.935001373291016,-20.86899948120117,-12.430999755859375,106000.0,0.5726861953735352,-1.0253373384475708,-0.14294247329235074,106000.0,1.111021876335144,0.5279979705810547,-0.3416615128517151,106000.0,2.9412767887115483,-9.106346130371094,-0.34596213698387146
2001,106100.0,1.830254912376404,-9.634344100952148,-0.004300619941204786,106100.0,998.6799926757812,106100.0,-38.016998291015625,-20.86899948120117,-10.10099983215332,106100.0,0.5726861953735352,-1.0253373384475708,-0.14294247329235074,106100.0,1.111021876335144,0.5279979705810547,-0.3416615128517151,106100.0,2.9412767887115483,-9.106346130371094,-0.34596213698387146
2002,106200.0,2.0060060024261475,-9.574472427368164,-0.6898050904273987,106200.0,998.6099853515624,106200.0,-38.016998291015625,-21.20499992370605,-10.574999809265137,106200.0,-0.25167647004127497,-0.7183775305747986,-0.192422553896904,106200.0,1.1938445568084717,0.26282310485839844,1.0818556547164917,106200.0,3.1998505592346187,-9.311649322509766,0.3920505344867706
2003,106300.0,2.0060060024261475,-9.574472427368164,-0.6898050904273987,106300.0,998.5900268554688,106300.0,-38.36299896240234,-22.03199958801269,-11.961999893188475,106300.0,-0.25167647004127497,-0.7183775305747986,-0.192422553896904,106300.0,1.1938445568084717,0.26282310485839844,1.0818556547164917,106300.0,3.1998505592346187,-9.311649322509766,0.3920505344867706
2004,106400.0,2.5297234058380127,-9.471718788146973,-0.23965105414390564,106400.0,998.5900268554688,106400.0,-37.97100067138672,-22.83099937438965,-15.640000343322756,106400.0,0.07208210229873657,0.6835582256317139,-0.3271183371543884,106400.0,1.213012456893921,0.8573808670043945,0.758594274520874,106400.0,3.7427358627319336,-8.614337921142576,0.518943190574646
2005,106500.0,2.741729497909546,-9.411470413208008,0.2784674167633057,106500.0,998.5700073242188,106500.0,-35.8390007019043,-23.158000946044922,-18.018999099731445,106500.0,0.26603180170059204,0.2678644061088562,-0.19608774781227112,106500.0,0.198350191116333,2.006204605102539,-1.0984814167022705,106500.0,2.940079689025879,-7.405265808105469,-0.8200140595436096
2006,106600.0,2.741729497909546,-9.411470413208008,0.2784674167633057,106600.0,998.5700073242188,106600.0,-34.393001556396484,-23.93899917602539,-18.95499992370605,106600.0,0.26603180170059204,0.2678644061088562,-0.19608774781227112,106600.0,0.198350191116333,2.006204605102539,-1.0984814167022705,106600.0,2.940079689025879,-7.405265808105469,-0.8200140595436096
2007,106700.0,2.817261219024658,-9.370830535888672,0.6488268971443176,106700.0,998.6699829101564,106700.0,-34.00400161743164,-26.040000915527344,-18.70499992370605,106700.0,0.055894169956445694,0.6151412725448608,-0.1618792861700058,106700.0,-0.3847522735595703,0.6122417449951172,-0.4542980194091797,106700.0,2.432508945465088,-8.758588790893555,0.1945288926362992
2008,106800.0,2.817261219024658,-9.370830535888672,0.6488268971443176,106800.0,998.6699829101564,106800.0,-34.00400161743164,-27.69700050354004,-18.70499992370605,106800.0,0.055894169956445694,0.6151412725448608,-0.1618792861700058,106800.0,-0.3847522735595703,0.6122417449951172,-0.4542980194091797,106800.0,2.432508945465088,-8.758588790893555,0.1945288926362992
2009,106900.0,2.861168622970581,-9.376824378967283,0.24344402551651,106900.0,998.5999755859376,106900.0,-33.68000030517578,-26.98600006103516,-19.07099914550781,106900.0,-0.2000583708286285,-0.11026117950677873,-0.1007927656173706,106900.0,0.17647480964660645,0.5140886306762695,0.739974319934845,106900.0,3.0376434326171875,-8.862735748291016,0.983418345451355
2010,105500.0,2.505457639694214,-9.395593643188477,-1.2711714506149292,105500.0,998.6199951171876,105500.0,-33.08100128173828,-22.691999435424805,-18.360000610351566,105500.0,-0.21624629199504847,0.040622539818286896,0.10781771689653397,105500.0,-0.8091657161712646,-0.4296112060546875,1.4429553747177124,105500.0,1.6962919235229492,-9.825204849243164,0.17178396880626678
2011,105600.0,2.2528059482574463,-9.4989652633667,-0.9299836754798888,105600.0,998.6099853515624,105600.0,-32.738998413085945,-22.246999740600586,-18.979999542236328,105600.0,0.08246681094169618,0.4566217660903929,0.10690141469240187,105600.0,0.11266541481018065,0.14362239837646484,0.3254477381706238,105600.0,2.365471363067627,-9.355342864990234,-0.6045359373092651
2012,105700.0,2.2528059482574463,-9.4989652633667,-0.9299836754798888,105700.0,998.6099853515624,105700.0,-32.738998413085945,-21.56599998474121,-18.979999542236328,105700.0,0.08246681094169618,0.4566217660903929,0.10690141469240187,105700.0,0.11266541481018065,0.14362239837646484,0.3254477381706238,105700.0,2.365471363067627,-9.355342864990234,-0.6045359373092651
2013,105800.0,1.758034348487854,-9.62601089477539,-0.6477566361427307,105800.0,998.6599731445312,105800.0,-33.10599899291992,-21.17099952697754,-18.979999542236328,105800.0,0.21624629199504847,-0.25045475363731384,0.17348572611808774,105800.0,0.4673761129379273,0.21021461486816406,0.1898655593395233,105800.0,2.225410461425781,-9.415796279907227,-0.4578910768032074
2014,105900.0,1.758034348487854,-9.62601089477539,-0.6477566361427307,105900.0,998.6599731445312,105900.0,-35.110000610351555,-20.86899948120117,-17.073999404907227,105900.0,0.21624629199504847,-0.25045475363731384,0.17348572611808774,105900.0,0.4673761129379273,0.21021461486816406,0.1898655593395233,105900.0,2.225410461425781,-9.415796279907227,-0.4578910768032074
2015,106000.0,1.830254912376404,-9.634344100952148,-0.004300619941204786,106000.0,998.6799926757812,106000.0,-36.935001373291016,-20.86899948120117,-12.430999755859375,106000.0,0.5726861953735352,-1.0253373384475708,-0.14294247329235074,106000.0,1.111021876335144,0.5279979705810547,-0.3416615128517151,106000.0,2.9412767887115483,-9.106346130371094,-0.34596213698387146
2016,106100.0,1.830254912376404,-9.634344100952148,-0.004300619941204786,106100.0,998.6799926757812,106100.0,-38.016998291015625,-20.86899948120117,-10.10099983215332,106100.0,0.5726861953735352,-1.0253373384475708,-0.14294247329235074,106100.0,1.111021876335144,0.5279979705810547,-0.3416615128517151,106100.0,2.9412767887115483,-9.106346130371094,-0.34596213698387146
2017,106200.0,2.0060060024261475,-9.574472427368164,-0.6898050904273987,106200.0,998.6099853515624,106200.0,-38.016998291015625,-21.20499992370605,-10.574999809265137,106200.0,-0.25167647004127497,-0.7183775305747986,-0.192422553896904,106200.0,1.1938445568084717,0.26282310485839844,1.0818556547164917,106200.0,3.1998505592346187,-9.311649322509766,0.3920505344867706
2018,106300.0,2.0060060024261475,-9.574472427368164,-0.6898050904273987,106300.0,998.5900268554688,106300.0,-38.36299896240234,-22.03199958801269,-11.961999893188475,106300.0,-0.25167647004127497,-0.7183775305747986,-0.192422553896904,106300.0,1.1938445568084717,0.26282310485839844,1.0818556547164917,106300.0,3.1998505592346187,-9.311649322509766,0.3920505344867706
2019,106400.0,2.5297234058380127,-9.471718788146973,-0.23965105414390564,106400.0,998.5900268554688,106400.0,-37.97100067138672,-22.83099937438965,-15.640000343322756,106400.0,0.07208210229873657,0.6835582256317139,-0.3271183371543884,106400.0,1.213012456893921,0.8573808670043945,0.758594274520874,106400.0,3.7427358627319336,-8.614337921142576,0.518943190574646
2020,106500.0,2.741729497909546,-9.411470413208008,0.2784674167633057,106500.0,998.5700073242188,106500.0,-35.8390007019043,-23.158000946044922,-18.018999099731445,106500.0,0.26603180170059204,0.2678644061088562,-0.19608774781227112,106500.0,0.198350191116333,2.006204605102539,-1.0984814167022705,106500.0,2.940079689025879,-7.405265808105469,-0.8200140595436096
2021,106600.0,2.741729497909546,-9.411470413208008,0.2784674167633057,106600.0,998.5700073242188,106600.0,-34.393001556396484,-23.93899917602539,-18.95499992370605,106600.0,0.26603180170059204,0.2678644061088562,-0.19608774781227112,106600.0,0.198350191116333,2.006204605102539,-1.0984814167022705,106600.0,2.940079689025879,-7.405265808105469,-0.8200140595436096
2022,106700.0,2.817261219024658,-9.370830535888672,0.6488268971443176,106700.0,998.6699829101564,106700.0,-34.00400161743164,-26.040000915527344,-18.70499992370605,106700.0,0.055894169956445694,0.6151412725448608,-0.1618792861700058,106700.0,-0.3847522735595703,0.6122417449951172,-0.4542980194091797,106700.0,2.432508945465088,-8.758588790893555,0.1945288926362992
2023,106800.0,2.817261219024658,-9.370830535888672,0.6488268971443176,106800.0,998.6699829101564,106800.0,-34.00400161743164,-27.69700050354004,-18.70499992370605,106800.0,0.055894169956445694,0.6151412725448608,-0.1618792861700058,106800.0,-0.3847522735595703,0.6122417449951172,-0.4542980194091797,106800.0,2.432508945465088,-8.758588790893555,0.1945288926362992
2024,106900.0,2.861168622970581,-9.376824378967283,0.24344402551651,106900.0,998.5999755859376,106900.0,-33.68000030517578,-26.98600006103516,-19.07099914550781,106900.0,-0.2000583708286285,-0.11026117950677873,-0.1007927656173706,106900.0,0.17647480964660645,0.5140886306762695,0.739974319934845,106900.0,3.0376434326171875,-8.862735748291016,0.983418345451355
2025,107000.0,2.861168622970581,-9.376824378967283,0.24344402551651,107000.0,998.5999755859376,107000.0,-33.68000030517578,-26.98600006103516,-19.07099914550781,107000.0,-0.2000583708286285,-0.11026117950677873,-0.1007927656173706,107000.0,0.17647480964660645,0.5140886306762695,0.739974319934845,107000.0,3.0376434326171875,-8.862735748291016,0.983418345451355
2026,107100.0,2.547573566436768,-9.458739280700684,0.46097970008850103,107100.0,998.6799926757812,107100.0,-33.68000030517578,-26.98600006103516,-19.40999984741211,107100.0,0.07666359096765518,0.14935655891895294,0.09926560521125792,107100.0,0.7618117332458496,0.592411994934082,0.5613443851470947,107100.0,3.3093852996826167,-8.866327285766602,1.0223240852355957
2027,107200.0,2.547573566436768,-9.458739280700684,0.46097970008850103,107200.0,998.6799926757812,107200.0,-33.35499954223633,-26.216999053955078,-19.825000762939453,107200.0,0.07666359096765518,0.14935655891895294,0.09926560521125792,107200.0,0.7618117332458496,0.592411994934082,0.5613443851470947,107200.0,3.3093852996826167,-8.866327285766602,1.0223240852355957
2028,107300.0,2.1556735038757324,-9.520008087158203,0.9449462890625,107300.0,998.6799926757812,107300.0,-32.98400115966797,-25.548999786376953,-20.176000595092773,107300.0,0.27091872692108154,0.09529497474431993,0.1463022232055664,107300.0,0.6754701137542725,0.8649692535400391,-0.3667466044425965,107300.0,2.831143617630005,-8.655038833618164,0.5781996846199036
2029,107400.0,1.7658774852752686,-9.630925178527832,0.5452709794044495,107400.0,998.6599731445312,107400.0,-34.18099975585937,-25.208999633789066,-18.527999877929688,107400.0,0.03573561832308768,-1.128268122673035,0.26022860407829285,107400.0,1.8110599517822263,0.3504009246826172,0.05746930837631225,107400.0,3.576937437057495,-9.280524253845217,0.6027402877807617
2030,107500.0,1.7658774852752686,-9.630925178527832,0.5452709794044495,107500.0,998.6599731445312,107500.0,-37.77899932861328,-24.87899971008301,-13.406999588012695,107500.0,0.03573561832308768,-1.128268122673035,0.26022860407829285,107500.0,1.8110599517822263,0.3504009246826172,0.05746930837631225,107500.0,3.576937437057495,-9.280524253845217,0.6027402877807617
2031,107600.0,1.5321403741836548,-9.68610668182373,0.0477241687476635,107600.0,998.6300048828124,107600.0,-40.446998596191406,-24.562000274658203,-9.366999626159668,107600.0,-0.030848694965243336,-1.4049900770187378,0.09224065393209456,107600.0,0.3036137819290161,-0.35936546325683594,0.5304754972457886,107600.0,1.835754156112671,-10.045472145080566,0.5781996846199036
2032,107700.0,1.5321403741836548,-9.68610668182373,0.0477241687476635,107700.0,998.6300048828124,107700.0,-41.73799896240234,-23.743999481201172,-6.302999973297119,107700.0,-0.030848694965243336,-1.4049900770187378,0.09224065393209456,107700.0,0.3036137819290161,-0.35936546325683594,0.5304754972457886,107700.0,1.835754156112671,-10.045472145080566,0.5781996846199036
2033,107800.0,1.6512027978897097,-9.652454376220703,0.5235247015953064,107800.0,998.6500244140624,107800.0,-43.22000122070313,-23.04800033569336,-1.4259999990463257,107800.0,0.4101960062980652,-0.7443392872810364,-0.1414152979850769,107800.0,-0.7605597376823425,0.05469799041748047,-0.4552899599075317,107800.0,0.8906430602073669,-9.597756385803224,0.06823474913835527
2034,107900.0,1.6512027978897097,-9.652454376220703,0.5235247015953064,107900.0,998.6500244140624,107900.0,-43.57600021362305,-22.33799934387207,1.9279999732971191,107900.0,0.4101960062980652,-0.7443392872810364,-0.1414152979850769,107900.0,-0.7605597376823425,0.05469799041748047,-0.4552899599075317,107900.0,0.8906430602073669,-9.597756385803224,0.06823474913835527
2035,108000.0,1.6652941703796391,-9.66421890258789,-0.00815145019441843,108000.0,998.6199951171876,108000.0,-44.303001403808594,-21.95400047302246,4.374000072479248,108000.0,-0.1264491081237793,-0.9954048991203308,-0.06658431142568587,108000.0,-0.14796888828277588,0.18976402282714844,0.6701482534408569,108000.0,1.5173252820968628,-9.474454879760742,0.6619967818260193
2036,108100.0,1.6652941703796391,-9.66421890258789,-0.00815145019441843,108100.0,998.6199951171876,108100.0,-44.66799926757813,-21.95400047302246,7.241000175476074,108100.0,-0.1264491081237793,-0.9954048991203308,-0.06658431142568587,108100.0,-0.14796888828277588,0.18976402282714844,0.6701482534408569,108100.0,1.5173252820968628,-9.474454879760742,0.6619967818260193
2037,108200.0,1.5686758756637569,-9.67938232421875,0.1384975016117096,108200.0,998.5499877929688,108200.0,-45.04499816894531,-21.95400047302246,10.88700008392334,108200.0,0.1716531366109848,-0.3280346393585205,-0.01863138936460018,108200.0,0.7141953706741333,0.28273963928222656,-0.849575400352478,108200.0,2.28287124633789,-9.396642684936523,-0.7110779285430908
2038,108300.0,1.9003397226333616,-9.603246688842773,0.580295205116272,108300.0,998.5900268554688,108300.0,-45.39099884033203,-21.95400047302246,12.559000015258787,108300.0,0.4013384580612183,-0.6099489331245422,-0.2587014436721802,108300.0,-0.460227370262146,-0.0836935043334961,-1.1854296922683716,108300.0,1.4401123523712158,-9.68694019317627,-0.6051344871520996
