,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
355,355,1.2732364892959596,-8.852740168571472,0.8523357510566711,9.377746980309066,2.1093236701409666,14.70766913459631,3.063693527323807,11.854550171780016,4.639663384043278,-1.6049817937844968,-4.492028269039094,-4.281186928018304,-13.186728522127002,4.017241557827997,1.9112692973305865,3.0619125761692985,2.2282302983360878,2.8777065433293725,1.9483744593313728,1.9188837337975253,2.067601106616635,1.8989941326527813,355,10.282437515258787,1.5414563298225403,-2.339702010154724,10.750370335153393,1.7012258544723509,0.7204571782690095,1.449395035058337,1.6581358737189122,0.8895120697439022,0.4773656014792272,0.7119311430692079,1.6514913713222157,0.7842251221246891,0.19954964728501265,1.8330789712142963,1.5347986288914623,1.6396693868518748,1.8100300152592512,1.8897130942689468,1.9895208191318576,1.7331044555130966,1.8712930166784447
356,356,1.9387048482894895,-9.338883018493652,0.853532862663269,9.852347640859524,2.3910328178859066,7.185541622287768,2.6779451525890834,6.291271629636318,2.1623269611220883,-0.5523058776069685,-0.9811570303415968,-1.8356076205240768,-6.6696283778243695,1.2953976539855472,2.1252746670640863,2.7618451714428423,2.1294586722341062,2.665184024163341,2.105706987083216,2.076122595049526,2.015354931182963,2.0657999536862253,356,10.576754188537596,1.8568303108215327,-2.978585588932037,11.228692386131929,3.3822586952877627,0.5148433810708118,1.2115965739398211,3.0020179571312986,0.2548244998434989,0.30651912435393264,0.15591827003303538,3.1488610981418104,0.2889974825430548,0.02751571463906117,2.2902552646042027,1.4167220605483244,1.732542129750331,2.2570572618061115,2.042577090824456,2.0648066506548712,2.0122445607014603,2.1046020259302827
357,357,1.5264232963323594,-10.064206409454346,0.634283858537674,10.38857632255979,1.735005369446475,1.233971836274184,2.590705924778498,1.2241461696543363,0.09925934175654437,0.17230455059820013,-0.4591171997125174,0.2772225325737345,-1.15018331367787,0.8608311601339746,1.896743918314701,1.8546488424241336,2.2142927961281265,1.8396285951547464,2.010922773818095,2.1732049068718133,2.1523952774004798,2.160740587773982,357,9.838329315185547,1.6039089739322665,-2.7780670166015624,10.414689949448306,3.01330804558044,0.4561509858488853,1.1660833354798013,3.099028273897628,0.16745775626959705,-0.552901610484292,-0.4000075955096558,2.9970521246613755,0.3380616667903033,-0.8880463270557022,2.1752472633952835,1.3608365363906283,1.6743554636880602,2.1894684211267617,2.028484750060772,2.0441052576809446,1.9433686183045096,2.0289546751100707
358,358,2.4994269222021104,-10.318171310424805,-0.05333085656166077,10.948383514072466,5.6730104761190585,5.283779284922437,3.5439029499179733,6.5535113106817535,-1.685806170872378,-3.775561281786601,1.632352551996944,3.6504245006348164,-5.555464441732391,-2.9688653219537056,2.4587843190315524,2.5682476650894897,2.3107817464073737,2.654671398899967,1.9377770022926355,2.08893407204014,2.0412664686010613,2.0274440756614145,358,8.772088050842285,0.7781458973884583,-2.640240430831909,9.257863689207586,0.4291504647307092,0.10342824441881332,1.0930593150681789,0.3121594175550718,0.1473642252963019,0.4165132677740076,0.2858695242762097,0.3316568162152596,0.07708587741344967,0.12720045724183604,1.2895697154529309,0.8734422595798567,1.7113886634666968,1.2133144335316317,1.9147000270246983,1.8280320476687657,2.006987508504438,1.9549211284777213
359,359,3.6731244802474974,-10.341275405883787,-0.4180276378989219,11.201528350232618,3.4989208280849446,6.6964331888393245,3.037669405504158,7.826723636553682,-2.1275013895081107,-2.886426365327371,2.7346962498010945,3.479248893320185,-6.965302123308088,-3.789210773929956,2.3647139142563867,2.632567962400916,2.2111024745558585,2.7479409902246648,2.1327805315959347,1.998060681890246,2.0154236617674006,1.9985859210822328,359,8.827122783660887,0.905444085597992,-2.506960248947144,9.311675907611212,0.4268151394457464,0.2653258450766995,1.5866120892602302,0.4070498642088585,0.2241646697588321,0.29296642421320285,0.5733805508654766,0.3739766807968463,0.1028143275794594,-0.0713774850673879,1.3307202218287195,1.1345881747461355,1.8490888003133772,1.24922688593365,2.0298651381956785,1.9239968102378049,2.009355376907356,1.852914952842674
360,360,2.95097336769104,-9.078992462158203,0.11534066796302808,9.673936498141783,1.8269880843087591,4.974266921506203,1.215452210376113,5.310711709917434,-1.298509798063292,0.2399343317990017,0.578998762402312,1.84610419183373,-5.047316435100856,-0.4285746499559859,1.9206279950655505,2.608872480279873,1.788139084481825,2.6484101866430523,2.048526856825369,2.160482474789921,2.096119266239601,2.1537212414163034,360,9.667481994628906,1.0731809437274933,-1.5900306820869443,9.901337910277043,0.5613706421571079,0.18411399043836732,0.7304545239986624,0.4799731687523752,-0.01840532611663536,0.15031028645183436,0.25149094585285103,0.4988651133724098,-0.05572675208803805,-0.01785027774499649,1.4792726021293,1.0901132763731791,1.621475439749536,1.4141146270423406,2.0930729807434854,2.0512915490818737,2.169678995234399,2.0825432664518875
361,361,2.6603172302246088,-8.518809032440185,-0.7937975361943241,9.284576984227842,1.4612169101917682,1.154488646385904,5.785353922721296,1.8167704226648045,-0.3395437724392193,-0.2492820503714636,0.40632379735401947,0.9263640778859109,-1.3349155643723487,-0.9426762383038032,1.9163386741515396,1.6441192982297408,2.608690769008992,1.919419671565915,2.153705119871316,1.94072045654411,2.075085657410676,2.014172945252541,361,10.986884593963623,1.3591232299804688,-1.989632070064545,11.286440964283084,5.554351198624467,0.32325083197434484,0.8363794945194635,5.751465046595879,0.4472788872058623,-1.1441111377623336,-0.25637201262709663,5.634249525990723,0.5308270801575452,-1.2927972437022286,2.567642041979535,1.207150065279712,1.5958344925595098,2.589158875269213,2.0204964747854826,1.9489305767614868,2.0583275666461462,2.0214762111742157
362,362,2.4867376163601875,-9.19606866836548,-1.5075689002871508,9.996526966677662,3.181349281862526,1.0082436895329123,3.9601473987169857,0.4761353917938374,1.7275340374596313,0.2125089735950136,0.4020166326735633,-0.7700146044276759,-0.555267319162931,-0.7288402094929589,2.2027619084160412,1.6735112859837133,2.3975613172583365,1.3529591692217673,1.9920105798492265,2.0362391219489853,2.0922597306870374,1.9890453747882264,362,10.26903772354126,1.682632863521576,-1.7934205770492553,10.614766978960429,9.424556708754654,0.0803451782413771,1.2010417410294496,9.403130816326843,0.3801039934695801,-1.3486527837544469,-0.15406952366916635,9.392807135689988,0.4130630656184919,-1.5385638784424067,2.9176003126281245,0.8635751796594492,1.6729858221427658,2.913581685436489,2.065241598498404,1.962956805147258,1.9687719060602131,2.064024303297426
363,363,2.9909565523266792,-9.330203771591188,-1.6945561215281486,10.306288365417906,4.321315234652474,2.4680418671609043,5.1781188404547445,3.801324936912933,0.4640241094891484,-0.8111873006688906,3.300388792633319,1.0408924336769578,-2.8094075301324914,-4.224164367038728,2.3328049359859517,2.0195881769807307,2.5997259976619853,2.3808663472129865,1.9761258076688104,1.9369726524782809,2.128854763038873,2.0821981324473104,363,8.736673927307129,1.4849857568740843,-1.9697715997695924,9.149559809483923,3.6679927513483546,0.06906753423690665,1.0889949855299972,3.3818435579401434,-0.04806393626394679,0.16326761560982106,0.06235380276300724,3.5002780418956965,-0.0420336394545185,-0.044559706537830784,2.1418832193231565,0.7974578399599458,1.641650651544359,2.0769594793984267,1.8416501654228927,1.7895434026629906,1.9338784945302947,1.811813438931476
364,364,2.042134368419647,-10.703996706008912,-1.6918027877807618,11.428477593998258,4.5618709427188096,7.179370062328743,6.372360238204517,8.11132881786637,2.681020422463174,-1.4908396972856162,3.9049534581836687,-1.1864219682534067,-7.300120017971055,-5.316333186814658,2.3954316345658433,2.6901843284192752,2.7399188660410587,2.722437512769984,1.999326362774367,1.9716766556703516,2.1293803790907657,1.9215292322204816,364,9.507640933990476,1.7242679476737977,-2.127219331264496,9.949740299679524,2.9014122028904317,0.2932004979313643,0.8861486768896529,2.8541681969393484,0.4070998215950629,-0.15361298353923114,0.02711895249471105,2.8600165922395964,0.4217847806504319,-0.3167363814152456,2.1042686503399977,1.2054614201543712,1.4858732788134967,2.0640779868097097,1.9793577883455624,1.9863797294837369,1.7929391094317144,1.928436339961493
365,365,1.4579491496086117,-11.251850128173828,2.044408934935928,12.687307337150227,6.279139508039543,14.033501578889627,34.90788641104343,24.04451355982777,5.452919650389972,-4.675604096413712,-7.9675516119923255,-6.53780258510958,-17.2777044453478,18.51522674213915,2.73006467189317,3.108847783577614,4.0459591235942485,3.515201327454085,2.133776853150842,1.9828945098087507,2.018688862753204,1.9349416802780457,365,10.325029182434085,1.3816157072782516,-1.8123238921165463,10.637802648441477,1.714591598512479,0.7366278381941247,0.7516049741074275,1.6881158368822111,0.5608016766494237,0.1559868884396519,0.07854738314652115,1.6805787064917423,0.6145326437410503,0.00031870601571055214,1.8428398020188144,1.4593477461932665,1.4732474191698088,1.7856886136414076,1.9873161565401427,1.8833791965456372,1.8957588108841048,1.890819895852789
366,366,1.8203714506700637,-9.446083354949954,2.0533871587365864,10.873905703670843,5.121853882422209,13.314206747567532,33.31450099718981,27.88035778097534,2.825893851100425,-7.001679701915528,-16.100358972164777,-4.321025522673368,-18.8244548665853,26.71204902080823,2.5680094982634945,2.9559806318041275,4.018834506295128,3.741467420516098,2.0849474938559025,1.7647900866663062,2.0260814588690668,1.9437882931220007,366,9.370771980285644,1.4086546629667285,-1.9903499484062197,9.771026931164034,2.3126711738443806,0.7127965271675235,0.842369221157795,1.9613936928277815,-0.5497361493884095,0.16251650113396274,0.3547057703218945,2.1125432932758126,-0.5032397591539796,0.014074193704965569,2.0371404577845538,1.3991860271928038,1.5598558622271028,1.970185100606428,2.0123413335836573,1.8457999711411943,2.0000305154785645,2.019326655286066
367,367,1.2167931590229273,-8.220910310745241,-0.7565078973770142,8.434253075331238,0.6969714252252537,3.5288658755718467,0.7863377763104182,3.3450986206872333,0.5992545407626133,0.2729933302485525,0.3921406739013759,-0.5056803309839286,-3.4305928615764536,-0.3558160739207365,1.5951575927772466,2.1056862424714584,1.6449618090458662,2.065278412320701,2.157860997548489,1.867652998485665,2.1533501304718623,1.842410471773074,367,9.040562629699707,1.5845271408557893,-1.43330078125,9.357528114324236,0.779432519414615,0.4442821135511732,0.7533363413293735,0.5698483529561079,-0.4744833344419205,0.1956401511125578,0.098666685248816,0.6511347993319947,-0.4141864505021083,0.040972424991082695,1.3626487212914271,1.3208314162363284,1.587353230221633,1.2772554844304822,1.6736919103786958,1.988659321401082,2.096373928795444,1.664614503014331
368,368,2.337937928922475,-9.781630706787107,-0.6867168962955477,10.298465590275251,4.627189137167504,10.71879246102825,4.0105601763713725,14.422585802377393,-5.918403463435098,-2.942927435083253,5.095425436132296,7.131173083740247,-12.403451367685001,-6.002754067300272,2.5503645568370645,3.028643457330413,2.299411977162805,3.2650452992287673,2.147188470701626,2.030766107896898,1.9462694423663285,2.0221312849938484,368,9.345886898040769,1.0145568072795867,-1.7965311408042908,9.643348719021263,0.440140892341848,0.21336513893663545,1.2366083120784697,0.34375550935473753,-0.08831799551349635,0.27142298901868056,0.2686400277585068,0.3644127248289673,-0.10916724009226196,0.027614750024527884,1.3260635004688928,1.067074702807566,1.6944815290972868,1.2839132200296202,1.9816631333730408,1.9250970786107349,1.9677676989157469,2.04107597690538
369,369,3.1377809077501304,-10.684424352645873,-0.7469310641288759,11.459020888483966,6.418293976554962,7.58737808664887,3.5053396051581447,10.012499517586765,-3.2422838117242967,-2.8847350493201014,4.779048594970839,4.964972936317382,-8.5558095116092,-5.66097098048854,2.5685707338742594,2.859818956202935,2.3437729782670504,3.086036643271324,1.940796663382752,2.12663871688333,2.086516484918408,2.134901816424357,369,8.914700126647949,1.378744471073151,-1.836491286754608,9.280721719086156,0.9543771695274499,0.4810278527859068,1.0369712439963945,0.9320643593984628,-0.4100007543226137,-0.3363778318051549,0.4965507625806373,0.9239184319992928,-0.4284124397982727,-0.4946093902177378,1.715484212726501,1.2593235446892346,1.6504320560909025,1.6834632746270868,2.15001680983038,1.7977792687141918,2.008579741727437,2.1188675278182805
370,370,2.7978641599416734,-8.482297492027282,-0.2763507187366485,9.459535186642608,4.993179376075304,16.701792567093197,2.8825515152860075,13.878610539737927,1.4241570573095188,-1.100247743377529,-4.306488976647685,-0.40220940990999415,-15.092958261454545,4.017270396162839,2.576285443284414,3.517860132077826,2.2938303111088274,3.37016715699528,2.1264858873298116,2.1462540832202044,2.177023300564928,2.1539071764018183,370,9.168817710876462,1.5529419422149655,-1.9719250917434687,9.589886848949082,1.434358558212059,0.2729025084306859,1.3943138376038284,1.3253589964390509,-0.439115231002466,-0.14945862037887114,0.15605962771307733,1.3273735625230014,-0.4005412093473282,-0.4869723590041071,1.821963188432876,1.160100685268634,1.8100976455369904,1.8016432601439107,2.0018340406828607,1.9821530599070327,2.0061033309490197,2.0280678341421075
371,371,1.52666272521019,-8.552507376670837,-0.2288258254528045,9.223921264622977,3.8436509690169753,19.220891769180678,3.3070359608027298,15.757933440095373,3.9505225158597046,-0.8736931226175629,-4.573320261388336,-3.0847254027717224,-17.285822053781413,4.328616441981427,2.4388087744561746,3.550382618329868,2.3584216599965617,3.3846832254316848,2.1500264558494897,2.047724465593878,2.1637483198085907,2.057187349471255,371,9.534919548034669,1.4254044055938722,-2.8378876090049743,10.106341925876505,0.7032875899936901,0.1199640862069417,1.0706857663624694,0.6294124043351188,0.01824716515326749,0.23278248573090485,-0.2740309804166739,0.6031827213916456,0.10974025216874343,-0.13261030783263986,1.60140132803194,0.9092071567512056,1.5299734321101135,1.5281251693383715,2.161349265288956,1.8579287968441185,1.7678368470404533,2.126966871038825
372,372,0.5673060953617096,-10.418308639526368,1.1860874980688094,11.102588894493394,3.1784369916260795,12.993134319492473,13.595517294115375,15.325215835468802,5.876152897189216,-1.3484273744194886,-6.24410768276687,-5.850516623670264,-13.657390286760707,9.492415152431457,2.245106289162384,3.2537024856895163,3.2628282926147314,3.4096030443312872,2.066158745405024,2.073885403796246,2.0972597141879303,2.113152907892865,372,9.212845802307127,1.6735400915145875,-3.061616563796997,9.87756401454109,0.4600347107219334,0.08363728991640201,0.5274869999212571,0.4983693753971152,-0.02127038607742818,-0.10652457402193254,-0.029521854758782683,0.4546963374073403,-0.0017867481357247016,-0.2603258067866677,1.3702094930149182,0.8477554610797825,1.3996671003698302,1.377690569038427,2.0451527645555467,1.9309601589622256,2.0388611163981207,2.0144260918332297
373,373,0.8926182568073273,-9.066602277755738,2.003168669342995,10.150565210158637,2.8819877677866073,20.838754596228494,21.963954871252604,27.88331373254086,6.517414777754149,-4.017455451643556,-15.343245414558973,-7.206830298904652,-23.61502419642663,20.712363548085705,2.108432712117573,3.4555067997706432,3.64937212350344,3.711406252130097,1.9860951053129492,1.921679374733417,2.0516999878509723,1.9162192739908843,373,9.534919643402096,1.6268800973892212,-3.517927813529968,10.31970880715687,3.8841867316682896,0.3547995283817834,0.9093203491130082,4.527037380399771,0.7190763939665802,-1.4624747896650077,-0.06604756374484141,4.184618845562873,0.7394122159734808,-1.6551082044327707,2.333352556578016,1.2780603472630094,1.6975713728563804,2.4287567069130858,2.0097337836360687,2.007413504963383,2.1411079563353588,2.007734063005946
374,374,0.3326144814491272,-8.84226565361023,1.6783353984355929,9.57043882911901,1.0904873918501166,11.119141362206301,15.942583824466169,16.507551034098093,2.8034633889415495,-2.613942237558128,-11.41559076677275,-3.2755776463558237,-13.293219662889124,15.180386417551961,1.616105195390645,3.1390689572037758,3.5144938305340765,3.5108470922498327,1.8858731883134336,2.123339205612247,2.17531295518545,2.154414638141396,374,9.43202829360962,1.4294722676277158,-2.8381268978118896,10.006600189395133,4.556892609158085,0.4371588007755791,1.8135677790529847,5.61813655904191,1.2157618268599315,-1.9399846088376755,-0.23510566134544,5.030411719573746,1.2753719374643184,-2.3927868869741533,2.472264292502236,1.332329967549485,1.865624141162845,2.6018018417484514,2.0849827252047293,2.0129206248105804,1.9656930156742596,2.0812729574826534
