,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
3505,186200.0,-0.7638869881629944,0.03390302136540413,0.024129176512360573,2.4807658195495605,-9.479616165161133,0.39123788475990295,998.760009765625,-0.4696364402770996,-0.0720510482788086,2.0711984634399414,29.756000518798828,-6.642000198364258,21.974000930786133,2.011129379272461,-9.55166721343994,2.4624364376068115
3506,186300.0,-0.6212499737739563,-2.582127332687378,-0.4532620012760162,2.6129610538482666,-9.242249488830566,-1.9808207750320441,998.7999877929688,-0.932829976081848,-0.3321628570556641,0.15823471546173096,28.045000076293945,-6.340000152587893,23.92200088500977,1.6801310777664185,-9.57441234588623,-1.8225860595703125
3507,186400.0,-0.6212499737739563,-2.582127332687378,-0.4532620012760162,2.6129610538482666,-9.242249488830566,-1.9808207750320441,998.7999877929688,-0.932829976081848,-0.3321628570556641,0.15823471546173096,28.062000274658203,-8.336999893188478,24.417999267578125,1.6801310777664185,-9.57441234588623,-1.8225860595703125
3508,186500.0,0.10415252298116684,0.68325275182724,-0.47006079554557795,3.2398073673248287,-9.143912315368652,-1.4362893104553225,998.8499755859376,-3.3236043453216566,-1.4534225463867188,-0.6275124549865723,28.55299949645996,-9.229999542236328,23.85099983215332,-0.08379705995321274,-10.597334861755373,-2.0638017654418945
3509,186600.0,0.10415252298116684,0.68325275182724,-0.47006079554557795,3.2398073673248287,-9.143912315368652,-1.4362893104553225,998.8499755859376,-3.3236043453216566,-1.4534225463867188,-0.6275124549865723,28.55299949645996,-8.756999969482424,24.15999984741211,-0.08379705995321274,-10.597334861755373,-2.0638017654418945
3510,186700.0,2.0427334308624268,0.5781839489936829,0.5390886068344116,2.1360552310943604,-9.276155471801758,2.3580877780914307,998.8599853515624,2.7116048336029053,1.5560522079467771,-2.4442789554595947,28.55299949645996,-9.085000038146973,24.496999740600586,4.8476600646972665,-7.72010326385498,-0.08619125932455063
3511,186800.0,2.0427334308624268,0.5781839489936829,0.5390886068344116,2.1360552310943604,-9.276155471801758,2.3580877780914307,998.8599853515624,2.7116048336029053,1.5560522079467771,-2.4442789554595947,28.55299949645996,-4.869999885559082,27.62899971008301,4.8476600646972665,-7.72010326385498,-0.08619125932455063
3512,186900.0,0.5952881574630737,0.182648703455925,0.8411614298820496,0.5252189636230469,-9.249381065368652,3.216127157211304,998.8499755859376,2.1419217586517334,0.5877580642700195,-4.339606285095215,28.17799949645996,-3.2039999961853027,26.863000869750977,2.6671407222747803,-8.661623001098633,-1.1234791278839111
3513,187000.0,0.5952881574630737,0.182648703455925,0.8411614298820496,0.5252189636230469,-9.249381065368652,3.216127157211304,998.8499755859376,2.1419217586517334,0.5877580642700195,-4.339606285095215,31.85400009155273,-4.619999885559082,22.7810001373291,2.6671407222747803,-8.661623001098633,-1.1234791278839111
3514,187100.0,-1.1032226085662842,-1.742187738418579,-0.4349360466003418,1.820117950439453,-9.591670989990234,0.9259735941886902,998.8499755859376,1.6538686752319336,2.1427111625671387,0.911576211452484,34.71200180053711,-5.048999786376953,17.645000457763672,3.4739866256713867,-7.448959827423098,1.8375498056411743
3515,187200.0,0.4190535545349121,-1.171028733253479,-1.4932601451873782,4.375078201293944,-8.766777992248535,0.4155331254005432,998.8200073242188,0.7987918853759766,-2.711623191833496,-5.846779823303223,35.9900016784668,-6.72599983215332,14.55500030517578,5.173870086669922,-11.478401184082033,-5.431246757507324
3516,187300.0,0.4190535545349121,-1.171028733253479,-1.4932601451873782,4.375078201293944,-8.766777992248535,0.4155331254005432,998.8200073242188,0.7987918853759766,-2.711623191833496,-5.846779823303223,36.3380012512207,-5.414999961853027,15.175999641418455,5.173870086669922,-11.478401184082033,-5.431246757507324
3517,187400.0,0.40378192067146296,-0.029016099870204926,-0.40378192067146296,4.739552974700928,-8.53575611114502,0.9208160638809204,998.8099975585938,-3.513721704483032,-0.4023971557617188,-2.2944893836975098,35.95100021362305,-6.144000053405763,15.175999641418455,1.2258312702178955,-8.938153266906738,-1.3736732006072998
3518,187500.0,0.40378192067146296,-0.029016099870204926,-0.40378192067146296,4.739552974700928,-8.53575611114502,0.9208160638809204,998.8099975585938,-3.513721704483032,-0.4023971557617188,-2.2944893836975098,36.66600036621094,-5.15399980545044,14.11400032043457,1.2258312702178955,-8.938153266906738,-1.3736732006072998
3519,187600.0,-1.386053204536438,-1.3267992734909058,-0.23457226157188416,4.6412010192871085,-8.32464599609375,-2.30865740776062,998.8699951171876,-2.9975814819335938,-1.4993619918823242,3.20827865600586,36.66600036621094,-5.50600004196167,14.465999603271484,1.6436194181442259,-9.824007987976074,0.899621307849884
3520,186700.0,2.0427334308624268,0.5781839489936829,0.5390886068344116,2.1360552310943604,-9.276155471801758,2.3580877780914307,998.8599853515624,2.7116048336029053,1.5560522079467771,-2.4442789554595947,28.55299949645996,-9.085000038146973,24.496999740600586,4.8476600646972665,-7.72010326385498,-0.08619125932455063
3521,186800.0,2.0427334308624268,0.5781839489936829,0.5390886068344116,2.1360552310943604,-9.276155471801758,2.3580877780914307,998.8599853515624,2.7116048336029053,1.5560522079467771,-2.4442789554595947,28.55299949645996,-4.869999885559082,27.62899971008301,4.8476600646972665,-7.72010326385498,-0.08619125932455063
3522,186900.0,0.5952881574630737,0.182648703455925,0.8411614298820496,0.5252189636230469,-9.249381065368652,3.216127157211304,998.8499755859376,2.1419217586517334,0.5877580642700195,-4.339606285095215,28.17799949645996,-3.2039999961853027,26.863000869750977,2.6671407222747803,-8.661623001098633,-1.1234791278839111
3523,187000.0,0.5952881574630737,0.182648703455925,0.8411614298820496,0.5252189636230469,-9.249381065368652,3.216127157211304,998.8499755859376,2.1419217586517334,0.5877580642700195,-4.339606285095215,31.85400009155273,-4.619999885559082,22.7810001373291,2.6671407222747803,-8.661623001098633,-1.1234791278839111
3524,187100.0,-1.1032226085662842,-1.742187738418579,-0.4349360466003418,1.820117950439453,-9.591670989990234,0.9259735941886902,998.8499755859376,1.6538686752319336,2.1427111625671387,0.911576211452484,34.71200180053711,-5.048999786376953,17.645000457763672,3.4739866256713867,-7.448959827423098,1.8375498056411743
3525,187200.0,0.4190535545349121,-1.171028733253479,-1.4932601451873782,4.375078201293944,-8.766777992248535,0.4155331254005432,998.8200073242188,0.7987918853759766,-2.711623191833496,-5.846779823303223,35.9900016784668,-6.72599983215332,14.55500030517578,5.173870086669922,-11.478401184082033,-5.431246757507324
3526,187300.0,0.4190535545349121,-1.171028733253479,-1.4932601451873782,4.375078201293944,-8.766777992248535,0.4155331254005432,998.8200073242188,0.7987918853759766,-2.711623191833496,-5.846779823303223,36.3380012512207,-5.414999961853027,15.175999641418455,5.173870086669922,-11.478401184082033,-5.431246757507324
3527,187400.0,0.40378192067146296,-0.029016099870204926,-0.40378192067146296,4.739552974700928,-8.53575611114502,0.9208160638809204,998.8099975585938,-3.513721704483032,-0.4023971557617188,-2.2944893836975098,35.95100021362305,-6.144000053405763,15.175999641418455,1.2258312702178955,-8.938153266906738,-1.3736732006072998
3528,187500.0,0.40378192067146296,-0.029016099870204926,-0.40378192067146296,4.739552974700928,-8.53575611114502,0.9208160638809204,998.8099975585938,-3.513721704483032,-0.4023971557617188,-2.2944893836975098,36.66600036621094,-5.15399980545044,14.11400032043457,1.2258312702178955,-8.938153266906738,-1.3736732006072998
3529,187600.0,-1.386053204536438,-1.3267992734909058,-0.23457226157188416,4.6412010192871085,-8.32464599609375,-2.30865740776062,998.8699951171876,-2.9975814819335938,-1.4993619918823242,3.20827865600586,36.66600036621094,-5.50600004196167,14.465999603271484,1.6436194181442259,-9.824007987976074,0.899621307849884
3530,187700.0,-1.386053204536438,-1.3267992734909058,-0.23457226157188416,4.6412010192871085,-8.32464599609375,-2.30865740776062,998.8699951171876,-2.9975814819335938,-1.4993619918823242,3.20827865600586,36.32600021362305,-7.066999912261963,15.67199993133545,1.6436194181442259,-9.824007987976074,0.899621307849884
3531,187800.0,0.7617489695549011,0.7929030656814575,0.12308934330940248,4.070219039916991,-8.907984733581543,-0.501534104347229,998.8499755859376,-4.973431587219238,-6.316144943237305,-2.4092164039611816,36.000999450683594,-7.494999885559082,16.403999328613278,-0.9032126069068908,-15.224129676818848,-2.9107506275177
3532,187900.0,0.7617489695549011,0.7929030656814575,0.12308934330940248,4.070219039916991,-8.907984733581543,-0.501534104347229,998.8499755859376,-4.973431587219238,-6.316144943237305,-2.4092164039611816,35.18199920654297,-7.980000019073486,16.718999862670902,-0.9032126069068908,-15.224129676818848,-2.9107506275177
3533,188000.0,1.1572842597961426,-0.057115901261568076,-0.6606507897377014,4.955490112304688,-8.367437362670897,1.2647078037261963,998.8400268554688,1.9410080909729004,-3.6957483291625977,-1.2293933629989624,33.6510009765625,-7.980000019073486,22.8799991607666,6.896498203277588,-12.063185691833494,0.035314474254846566
3534,188100.0,0.18600846827030185,1.3237450122833252,0.6582072973251343,3.306747436523437,-8.885702133178711,2.5060110092163086,998.72998046875,-0.09552431106567384,3.042653083801268,-2.55569076538086,32.820999145507805,-4.88700008392334,23.63999938964844,3.211223125457764,-5.843049049377441,-0.04967968538403511
3535,188200.0,0.18600846827030185,1.3237450122833252,0.6582072973251343,3.306747436523437,-8.885702133178711,2.5060110092163086,998.72998046875,-0.09552431106567384,3.042653083801268,-2.55569076538086,32.437000274658196,-5.151999950408936,22.101999282836914,3.211223125457764,-5.843049049377441,-0.04967968538403511
3536,188300.0,-0.011301007121801376,-0.5543602108955383,-0.11362093687057495,3.544036865234375,-8.888754844665527,2.144814729690552,998.8499755859376,-4.2670860290527335,-5.978639602661133,10.807218551635742,32.437000274658196,-6.307000160217285,21.55299949645996,-0.7230489253997803,-14.86739444732666,12.952033042907715
3537,188400.0,-0.011301007121801376,-0.5543602108955383,-0.11362093687057495,3.544036865234375,-8.888754844665527,2.144814729690552,998.8499755859376,-4.2670860290527335,-5.978639602661133,10.807218551635742,32.85900115966797,-5.704999923706055,20.277999877929688,-0.7230489253997803,-14.86739444732666,12.952033042907715
3538,188500.0,-0.5528330206871033,-0.8912523984909058,-0.6154467463493347,3.0665435791015625,-9.279095649719238,-0.8155395388603209,998.8900146484376,-1.3912009000778198,3.4845290184021,0.1571340560913086,33.57199859619141,-5.388999938964844,21.17099952697754,1.6753426790237431,-5.794566631317139,-0.6584054827690125
3539,188600.0,-0.5528330206871033,-0.8912523984909058,-0.6154467463493347,3.0665435791015625,-9.279095649719238,-0.8155395388603209,998.8900146484376,-1.3912009000778198,3.4845290184021,0.1571340560913086,34.410999298095696,-5.314000129699707,20.599000930786133,1.6753426790237431,-5.794566631317139,-0.6584054827690125
3540,187700.0,-1.386053204536438,-1.3267992734909058,-0.23457226157188416,4.6412010192871085,-8.32464599609375,-2.30865740776062,998.8699951171876,-2.9975814819335938,-1.4993619918823242,3.20827865600586,36.32600021362305,-7.066999912261963,15.67199993133545,1.6436194181442259,-9.824007987976074,0.899621307849884
3541,187800.0,0.7617489695549011,0.7929030656814575,0.12308934330940248,4.070219039916991,-8.907984733581543,-0.501534104347229,998.8499755859376,-4.973431587219238,-6.316144943237305,-2.4092164039611816,36.000999450683594,-7.494999885559082,16.403999328613278,-0.9032126069068908,-15.224129676818848,-2.9107506275177
3542,187900.0,0.7617489695549011,0.7929030656814575,0.12308934330940248,4.070219039916991,-8.907984733581543,-0.501534104347229,998.8499755859376,-4.973431587219238,-6.316144943237305,-2.4092164039611816,35.18199920654297,-7.980000019073486,16.718999862670902,-0.9032126069068908,-15.224129676818848,-2.9107506275177
3543,188000.0,1.1572842597961426,-0.057115901261568076,-0.6606507897377014,4.955490112304688,-8.367437362670897,1.2647078037261963,998.8400268554688,1.9410080909729004,-3.6957483291625977,-1.2293933629989624,33.6510009765625,-7.980000019073486,22.8799991607666,6.896498203277588,-12.063185691833494,0.035314474254846566
3544,188100.0,0.18600846827030185,1.3237450122833252,0.6582072973251343,3.306747436523437,-8.885702133178711,2.5060110092163086,998.72998046875,-0.09552431106567384,3.042653083801268,-2.55569076538086,32.820999145507805,-4.88700008392334,23.63999938964844,3.211223125457764,-5.843049049377441,-0.04967968538403511
3545,188200.0,0.18600846827030185,1.3237450122833252,0.6582072973251343,3.306747436523437,-8.885702133178711,2.5060110092163086,998.72998046875,-0.09552431106567384,3.042653083801268,-2.55569076538086,32.437000274658196,-5.151999950408936,22.101999282836914,3.211223125457764,-5.843049049377441,-0.04967968538403511
3546,188300.0,-0.011301007121801376,-0.5543602108955383,-0.11362093687057495,3.544036865234375,-8.888754844665527,2.144814729690552,998.8499755859376,-4.2670860290527335,-5.978639602661133,10.807218551635742,32.437000274658196,-6.307000160217285,21.55299949645996,-0.7230489253997803,-14.86739444732666,12.952033042907715
3547,188400.0,-0.011301007121801376,-0.5543602108955383,-0.11362093687057495,3.544036865234375,-8.888754844665527,2.144814729690552,998.8499755859376,-4.2670860290527335,-5.978639602661133,10.807218551635742,32.85900115966797,-5.704999923706055,20.277999877929688,-0.7230489253997803,-14.86739444732666,12.952033042907715
3548,188500.0,-0.5528330206871033,-0.8912523984909058,-0.6154467463493347,3.0665435791015625,-9.279095649719238,-0.8155395388603209,998.8900146484376,-1.3912009000778198,3.4845290184021,0.1571340560913086,33.57199859619141,-5.388999938964844,21.17099952697754,1.6753426790237431,-5.794566631317139,-0.6584054827690125
3549,188600.0,-0.5528330206871033,-0.8912523984909058,-0.6154467463493347,3.0665435791015625,-9.279095649719238,-0.8155395388603209,998.8900146484376,-1.3912009000778198,3.4845290184021,0.1571340560913086,34.410999298095696,-5.314000129699707,20.599000930786133,1.6753426790237431,-5.794566631317139,-0.6584054827690125
3550,188700.0,-1.2168436050415041,-0.13958270847797394,0.07819075137376785,1.820525288581848,-9.470071792602539,-1.7815297842025757,998.8599853515624,-0.3391129970550537,0.12131309509277345,0.2258971929550171,34.74399948120117,-5.314000129699707,23.86100006103516,1.4814122915267944,-9.348758697509766,-1.5556325912475586
3551,188800.0,-1.2168436050415041,-0.13958270847797394,0.07819075137376785,1.820525288581848,-9.470071792602539,-1.7815297842025757,998.8599853515624,-0.3391129970550537,0.12131309509277345,0.2258971929550171,34.352001190185554,-7.88100004196167,22.868999481201172,1.4814122915267944,-9.348758697509766,-1.5556325912475586
3552,188900.0,-0.08338310569524765,0.8445212244987488,-0.6334672570228577,2.7974154949188232,-9.388440132141113,0.4494779109954834,998.9400024414064,-2.780057430267334,-1.3016700744628906,-1.3275513648986816,32.83300018310547,-8.484999656677246,24.97500038146973,0.01735796220600605,-10.690110206604004,-0.8780734539031982
3553,189000.0,-0.08338310569524765,0.8445212244987488,-0.6334672570228577,-0.235799640417099,-8.901464462280273,4.108369827270509,998.9400024414064,-2.780057430267334,-1.3016700744628906,-1.3275513648986816,32.194000244140625,-7.652999877929687,25.04800033569336,0.01735796220600605,-10.690110206604004,-0.8780734539031982
3554,189100.0,2.29746413230896,0.4877758920192719,1.1578950881958008,-0.235799640417099,-8.901464462280273,4.108369827270509,998.8599853515624,3.022650241851806,-0.3916292190551758,-3.862964153289795,31.83699989318848,-8.109999656677246,26.106000900268555,2.786850690841675,-9.29309368133545,0.2454056739807129
