,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
168,168,1.2301707797683776,-10.458321917057038,0.5897217933088542,11.13035273415728,2.803785332186989,18.405566640772587,13.110234014886545,21.00678311935405,4.216014427090506,-3.6496589308330987,-7.318499604600812,-4.541435009482665,-19.521745852704484,9.213932365941194,2.5219399153946087,4.026337659037814,3.637997342479832,4.203356095964785,2.7505749751914883,2.771242227321741,2.6607627112453858,2.7952979210949582,168,9.93476037979126,1.3868799746036529,-2.0775682091712957,10.282497105052471,1.9354836567764464,0.09666163376293307,0.6608444202902845,1.8608242541703093,0.04363972200393501,-0.07468910389161594,-0.05868526679643995,1.880812418288676,0.06768795709743038,-0.21477078679026465,2.312970359231187,1.0618739009368734,1.6698454153710918,2.306406917642446,2.7794380883202483,2.714199676288698,2.639680795180136,2.8011044552195825
169,169,1.3888764351606369,-10.823258090019227,0.008828622475266456,11.492958185375247,3.9195841374757903,16.152469303698158,12.718308946687207,19.089187155337008,5.008261899403344,-4.2900057291241165,-7.026302381661033,-5.388035415808521,-17.474380070517082,8.545314751854063,2.715764981052084,4.0494897757366255,3.7869754975576018,4.223474047291797,2.7433691466542305,2.8279166554049,2.8326387251633625,2.8343760398641065,169,9.095597505569456,1.3031311571598052,-1.937468445301056,9.428223415263522,0.7690516473182681,0.0728895487070583,0.6392283615763862,0.7342558781237927,-0.13903270701180465,0.0014852982653582125,0.028698036524076292,0.7343133330212449,-0.13065782644173252,-0.1398471377821932,1.7934812482763454,1.0211363543603602,1.654109501100637,1.7692364980147677,2.716149296746184,2.7629777226925363,2.647089916128412,2.7325673360347325
170,170,1.3939042359590532,-10.682538819313047,-0.6014533936977386,11.28916378178357,3.9167038168731407,17.9502662678286,9.834591106995036,20.097489547498352,2.1429068775251,-2.970274781091541,-4.8204009808797,-2.2507895847950947,-18.884483208379415,5.935168636354049,2.7686031236694997,4.137865133719058,3.565512422441468,4.2305033221443775,2.7875721188904796,2.8204539879209367,2.823364246176049,2.8049801943720793,170,9.907482242584226,1.5121442198753356,-1.9312471330165863,10.241425880896154,1.9587067771447484,0.17317619338570003,0.7902389149002942,2.172328141977531,0.17921982706069875,-0.5468305667327016,-0.18381954580161372,2.044731238551794,0.2348634171370555,-0.720539614648124,2.208130703671314,1.2098831987675889,1.89204069097325,2.2711236412710907,2.656401124197062,2.6620344893029038,2.83192943215443,2.67495828691984
171,171,1.239927136898041,-10.163715344667434,0.14703394770622272,11.12590918761436,3.8926088027324433,23.156932672853703,19.598954781291088,26.72669903896235,3.421891423987386,-3.535555517290136,-9.49226463714876,-3.5625106136441254,-24.393245732161773,13.083357971477403,2.6857075316383674,4.42173899918189,4.309481009231118,4.553762689564455,2.6848869443370424,2.8351351067265846,2.8743784940773622,2.8132705946086447,171,9.456913614273072,1.66911341547966,-2.2219750821590423,9.911177585516603,3.956333755249825,0.1087486868946178,0.7637610177038132,3.6971453921077098,0.156476941747267,-0.1584632329134548,-0.13363927582856602,3.797374604204293,0.1943527863600829,-0.3414602728160789,2.660336849767837,1.1089645526210516,1.7869121534092087,2.60331000954287,2.6478272749864447,2.7405608531825134,2.7122577785369186,2.6252786661052365
172,172,1.400787565112114,-9.503993135690688,0.936701549589634,10.622063765093646,3.1196882469729266,20.649290796278752,23.108977400157123,26.180338010899987,4.3001757046770015,-2.464203370135916,-12.222680843144193,-4.6167008960996325,-22.79606230095524,16.722851361913385,2.636838291321662,4.21094828147982,4.2418967723875145,4.430998225562697,2.7799356528171306,2.8066131614369505,2.7110492711440624,2.7848772776492945,172,8.861100721359254,1.6211373269557954,-2.0797218143939973,9.303915168959568,2.0440713642513533,0.18601773137404695,0.6890756038470552,1.7713726794653122,0.02250953723589518,0.19376977364425801,-0.11798427241828895,1.8755681115111849,0.07835983784589838,0.007819646390552753,2.2865143119570956,1.2756995264426767,1.6588862232850086,2.181257347188552,2.6756335344235835,2.7270064413603596,2.6124243371946783,2.6632279508835457
173,173,1.4716259852051734,-10.560135340690612,0.5433341935276985,11.58066668182264,3.9372530045286993,21.75806445632929,19.82238911981273,24.323509427421584,3.935677830558959,-0.24281641718011385,-7.729956980686091,-4.171108856447788,-22.69898094867531,10.756607103864877,2.8228015785340164,4.253594139727356,4.152647866870106,4.318505532331971,2.836155246545563,2.770019311009336,2.7569513815019047,2.733798450606026,173,9.37029333114624,1.5996019065380096,-1.7742779672145843,9.736530829979717,1.5769772481790236,0.1879584224115865,1.0122671346275585,1.4184165661880068,0.24329584067817586,0.5153947543157426,-0.08688418467319209,1.4697455620612816,0.2841709815079611,0.2865221286655405,2.1022923880622435,1.2727898420350352,1.7973094587782108,2.057953116222301,2.6820388802761395,2.7342261612066783,2.632358984518969,2.684299001053521
174,174,1.2359168156981468,-11.511561179161072,0.11659767515957355,12.400814324822216,3.8704512845771086,16.793122325758752,19.026785802049748,18.929233366101766,4.186771674962621,0.16894596306121687,-5.116809779396403,-4.563471008426504,-17.418908491139735,8.370734145210202,2.7422081680007513,4.158907419904787,4.186761770381812,4.28666385771923,2.76975528603424,2.8732205962282933,2.814200048375604,2.881745782407218,174,9.676574993133547,1.54337058365345,-1.5134602509438992,10.006072521320863,1.7681617715192302,0.34084308384464473,1.3987563996519647,1.5995201870989484,0.1592222377494662,0.4463008735467299,0.1524217294534245,1.656587248250081,0.18584988925245666,0.20047867861494298,2.10971825586176,1.5339786276463478,1.9669528706024704,2.038819530022774,2.6197924986279904,2.8021269855872917,2.5863335291749228,2.617761007529372
175,175,1.3068450689315796,-10.521768331527712,-0.06883324496448033,11.275652439460313,2.680580491346247,16.281277837643458,16.56935800784165,20.03632469118421,2.8713748563580244,-1.8632468331158452,-5.6477279978289685,-3.3125520500824313,-17.606930879983196,9.321310885999967,2.4709486177421374,4.079325257416997,3.999130393268121,4.283942499560167,2.705923034093539,2.8334498543495075,2.757846685981728,2.8104747460436394,175,10.429357194900511,1.4714662730693815,-1.4329418145120143,10.695980202182868,1.5268843430995571,0.4588660979019794,1.1821237259065058,1.6794891667952352,0.2717975284252895,-0.4708317218886383,0.06176717643990781,1.583214617238565,0.32685739692947896,-0.6498653922496406,2.1883469417463264,1.5366418978755374,2.0104113294165056,2.2393715828059153,2.7460886471223334,2.651211444589974,2.7378898333718302,2.7514869317055766
176,176,1.5765219703316689,-9.43569848537445,0.7417835116386413,10.467678898096018,2.7479828852371164,19.779374297772925,18.12634135591877,22.22819190138193,3.726708485802516,-4.5807274928751065,-12.026860478499325,-3.7804069413120778,-20.530174600428435,14.671598203445491,2.569138189193707,4.158638616972127,4.125539078535957,4.300710303478051,2.826268019960508,2.747198439572545,2.830812414218768,2.7594344739791348,176,10.073544263839723,1.4670395523309707,-2.0313868105411528,10.451939338749703,2.2241189600261158,0.5171813852326832,1.0065814300592346,2.181561266663904,0.3733080010378361,0.07528485163676242,0.15577796158964666,2.179796136132045,0.3922477919132814,-0.1188786682645988,2.372302913962168,1.6084884031718958,1.9005126061344484,2.368457827630774,2.7260815839031487,2.6883001023315605,2.6838306116390043,2.7343114067575143
177,177,1.7801188960671426,-9.28887403011322,1.144847321510315,10.168034503921604,2.708454052148553,13.78341694962188,11.09147325077057,14.292558724200118,3.6336347314043014,-3.178999180712984,-8.603228414290072,-3.4228400232368443,-13.766384188704018,9.632636372776133,2.508466176875168,3.728239766557385,3.5664607254780667,3.794374580600616,2.710714361002027,2.7019914998835457,2.7548629594502767,2.7361166593437973,177,9.991470098495485,1.6968701362609864,-2.71573406457901,10.569413709321676,2.423802823509254,0.6223674829503207,1.055508776683673,2.3875194401764794,0.3534262785800534,-0.026695652724886117,0.2720886954670439,2.3748505505131954,0.37053456060538825,-0.2460375288694198,2.4359317653638666,1.71955960723812,1.897251506280087,2.411710711835536,2.74804810777421,2.7394725484994225,2.6356732859296823,2.723586444705956
178,178,2.2190658852458,-9.828527164459226,0.40010100305080415,10.400365577465996,3.9025492561531063,6.158890313603107,3.1636127341471507,6.400501033668996,0.08121812116828764,-2.1838577348179844,0.5421665688404574,1.0213794452920844,-6.073290045625298,-1.0542623607180313,2.8057558984342537,3.0428223862428787,2.66929135531612,3.097688643290085,2.809595249640246,2.760100899610272,2.8306407199925934,2.7732625613282966,178,9.674421119689944,1.3174881041049955,-2.809413009881973,10.24327803766976,2.662462199099306,0.5990655235959952,1.1218047490063685,2.5920223755410454,0.7027907735352745,0.18180480425100626,0.11322378456670608,2.5846368574684906,0.7328558539054248,-0.10219243096408466,2.4695540589427045,1.6403479429207382,1.947704486550104,2.451712691892814,2.7055063069567167,2.6494430762738905,2.6919413829790164,2.7069615430992107
179,179,2.7252001449465757,-9.698581886291503,0.031004905700683663,10.311160006107126,3.6062872634746728,5.263170365674448,2.2619182557144306,6.047320166708728,-1.2663741946906202,-1.654727758585094,1.102485934582773,2.4521788490620824,-5.43796667465201,-1.6658828606685296,2.7248550352008114,2.934219752426188,2.4346973975416617,3.0390450276483607,2.787204370664896,2.748604354075114,2.7716222195282016,2.739323768918026,179,9.219785022735596,0.9256634205579758,-2.115135556459427,9.579600799742314,0.6801758702546918,0.1591109740292636,1.1540172175471777,0.4841836127721971,0.13060489795267807,0.5159562753522172,0.33607829687341745,0.545026945733213,0.06007733479393228,0.2296350587177703,1.7162466936165734,1.1736177820647409,1.9312614330767648,1.638699866671396,2.6967794104320943,2.6216075907109984,2.672486246921613,2.76625385772704
180,180,2.7188554920256136,-9.137530565261839,-0.6961141161620615,9.835231732409722,2.4290847610321142,2.83742787840271,3.1447144113383056,2.768523524597496,0.2175248924907921,0.4125817348599681,0.5146925806328404,0.4703166391573609,-2.663794322602533,-0.6860215539529704,2.5004056202910565,2.6620242104218024,2.644508754090141,2.600005679851959,2.82360653746484,2.877808828747324,2.7916744752090685,2.8172568529582263,180,9.968259859085084,1.3779069036245346,-1.6917256295681,10.258052444618738,4.825404875428538,0.22301530162216648,0.9258054543219424,4.815412686627644,0.2678097092326482,-0.5998333820163583,0.013526894205035616,4.798467734671424,0.2836858105002133,-0.775434143284184,2.9769289224291318,1.3436853163700333,1.9002283340408588,2.9732080722260963,2.8275466424083198,2.7403884770155256,2.7348214356738283,2.8264679131292074
181,181,2.2644359923899176,-9.950032687187194,-1.5996858440339563,10.712502280337961,3.719860119033073,4.4767241368584605,4.903277860989398,4.6073468885453215,2.2646915081731382,-0.5839695573375564,2.113252002099652,-1.0942725606903103,-4.289204133236581,-2.9329278800326044,2.7547891341399136,2.8305028171717317,2.9551216862397465,2.8205817808824034,2.775559782294461,2.7471575461105506,2.80037397878049,2.7171383280476205,181,9.88833932876587,1.703450405597687,-1.960319954156876,10.28225363931998,5.991176082131418,0.1773988677219203,1.0179906212026395,5.922473344219616,0.3645436967658366,-0.6447171266613386,-0.06379178087780994,5.9372189181166695,0.3881678109286131,-0.8204093133368183,2.9933612998016588,1.2879260773135903,1.9067138434362596,2.9892074612655195,2.705093590748867,2.80868891858168,2.7053723866645045,2.7118062089896484
182,182,1.9312529095448556,-10.075040030479432,0.18079218547791245,11.151191648834548,4.599969336037539,10.123890593838333,22.490209989264322,17.129627857751682,2.5351281993177586,-4.241336623323196,-4.5370014445236935,-2.57642684293876,-12.55837846767534,9.588239850766593,2.9818128564594373,3.3966173296443807,4.272462476093939,3.926133757315625,2.8611538190106622,2.68555749763941,2.749828484771806,2.7106597044414,182,9.439206457138061,1.5664613053202632,-2.0587846398353578,9.860383615421776,2.474758733844979,0.5027385238583116,0.8237014327498452,2.289460492017629,-0.05619677104600557,-0.0007123256725056935,0.16949650146583153,2.3618600278130315,-0.02374069685477524,-0.14980324377256404,2.4174839183157983,1.5585426114743246,1.7311488873350582,2.4029016345881646,2.7543132303239797,2.6134299131576086,2.614703367417917,2.7768696181706822
183,183,2.0791546897962694,-9.613857030868528,0.6833351312205196,10.586185646973048,4.688461182808443,11.413681737051933,19.656126406529914,20.12537625635253,-1.5105750956262345,-5.083810224317352,-4.970906764587941,1.252746604469752,-14.741353635656784,10.224604395909928,2.873834747853333,3.457989777809129,4.17965368506811,3.9795555508118663,2.758936352596732,2.648159935484124,2.7657046364651543,2.63584888079994,183,9.358329439163207,1.2116057351231575,-1.8934405446052551,9.707187825092651,1.3041265753825118,0.4795800312749183,0.99466455000145,1.0962027078380283,-0.2996553429663497,0.2042810224492056,0.27516812107288513,1.174131082999646,-0.27684602342626385,0.013235173652323929,2.1381421353465777,1.5182001342927935,1.9414669972463592,2.0649454042960764,2.8260568410270968,2.546995176489312,2.7405921541337204,2.8345754134517365
184,184,2.567901044432074,-9.131964099407195,-0.481533807516098,9.87900038845893,4.612683016267521,13.432978908841244,3.309474064386207,13.591041483670216,-1.9715910796640768,-1.8655203031176288,0.5140231662601593,3.085865398490599,-13.31147038704288,-1.0310892818484338,2.9241481437655,3.7957427732148417,2.6650966838243977,3.8192256868124015,2.794909493325393,2.7985098435675413,2.7955289757234563,2.7994750449067216,184,9.257352304458617,1.2837493747472764,-1.88422811627388,9.61661778398518,0.8961717126421215,0.3066158733633064,1.2543218177511033,0.7913853373632721,-0.2749240068297593,0.06594545470473523,0.17632365365937164,0.8038636229240814,-0.24901533819051866,-0.2151228440912331,1.9081496039189136,1.3679602995730498,2.014340552767445,1.8513266277939715,2.7559151173059315,2.6359037689946736,2.7125189251154422,2.7403939005103024
185,185,1.6825851276516914,-9.450303065776826,0.4548683896660805,10.281062040568004,5.180078616138212,15.052370410288146,8.36822352497253,14.543819200593244,4.594458735860135,-2.018333834336839,-5.7427291255816435,-3.9262719892181694,-14.455683600296387,7.031657505814376,2.9776865337958056,4.038416182908526,3.4922509945172866,4.026643652534402,2.7965396905961923,2.8720832103363163,2.867243993965264,2.8905823185762984,185,9.190831756591797,1.6132410168647766,-2.516770827770233,9.733725431745086,0.897854304451635,0.1727146185892769,1.2228076346871946,0.8856497949758291,-0.21668010642107285,-0.13388073307479828,0.0253561096001301,0.8474714990588984,-0.18144657623772065,-0.4364779085456669,1.8870437573136944,1.2626002022403893,1.976218766078099,1.8350772045899584,2.750219079511153,2.776498343589685,2.6578039831384066,2.667802951348882
186,186,0.4499602884054184,-9.630287146568298,1.4322114482522008,10.336513861806203,2.0366168536573803,12.075265189608754,14.055497370753233,15.696437944222929,4.014059274493451,-1.9073136199320715,-8.160961410122713,-4.228259714328416,-13.401534808756304,11.488643466642834,2.2922973585285087,3.71134024652871,3.826270075217774,3.9571655525866536,2.701851959200793,2.789479286816598,2.782346903585748,2.791439997052539,186,9.322437047958372,1.5515061795711518,-2.9498717308044435,9.942082101968117,2.3890816158625263,0.2623689647111681,1.1220647981462557,2.901673951687159,0.5517339999268959,-0.95650829141482,-0.13970425405941836,2.6056518349575284,0.5949894111558307,-1.2491485781977238,2.464148036423938,1.4032806253620915,2.0033530277861518,2.61379007972292,2.7882287414662925,2.752831351724518,2.7288763874043966,2.81729732415162
187,187,1.4759655058383945,-9.551368451118467,0.5233425686135886,10.159216696654898,3.0844823976701465,9.656944131293182,9.99013791956599,12.701371835873992,-0.6246888478402141,-2.9645103949257545,-2.661397485136741,0.5676171562468121,-10.883981541363564,4.498700928043597,2.5679629962049035,3.5657960044768195,3.636603658506131,3.8582161597273945,2.742970791795975,2.8476012963852178,2.8735824770374228,2.8740860450244363,187,9.200881719589232,1.258983638882637,-2.781536626815796,9.738734067278925,2.9420167119366574,0.3612373468299648,1.2869602316459086,3.679971126185439,0.7881283350821829,-1.3210011691533643,-0.0871043555165033,3.272221668307967,0.8209034772964628,-1.633488034919142,2.551666530574181,1.4533866792003316,2.0259193473046317,2.7055442338973483,2.7460577702401454,2.60186059391295,2.7192862846700816,2.756654364068991
