,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
294,294,2.1285051770508288,-9.223033475875855,-1.2021286651492118,10.26746928812955,6.313254970423759,9.741065338532275,8.782196385499926,9.698694095244107,-2.4153724041470137,-4.7972886261415395,1.9652896899751475,4.304800688534938,-9.095483821541599,-4.035814508325067,3.0735997859127653,3.5556935440116444,3.4025541001201187,3.5600713988613104,2.718446059193345,2.817871280073019,2.7649038183208656,2.8266435140198687,294,9.006823682785035,1.5515062093734742,-2.3915065750479703,9.514629105936102,2.1937161384770634,0.3118754735245545,1.1495031500396249,2.3089695467497275,-0.2828052474135476,-0.7238012833798618,-0.002736961217721338,2.217091014575948,-0.21649232675078026,-0.9610780892933676,2.3331195620980525,1.4039329630812434,2.0070294378046265,2.366476696105792,2.7216049011900294,2.6873697010892874,2.755602077027505,2.726186310909633
295,295,2.22050233730115,-10.642017078399656,-0.4356549650430678,11.907867244633923,13.641297536306071,17.825079594246567,17.04572226402788,23.854889983686927,-0.3250198542936378,-8.652203600122226,-7.053597707431668,1.4890802607902007,-20.169341707346657,7.748512014042028,3.672091401313183,4.064485232491088,4.08916473580987,4.329914457669432,2.702357279268369,2.780586850403397,2.839114727107785,2.7205885134666317,295,9.089136743545533,1.5119049906730653,-2.2384856209158897,9.560398661740374,1.274340138221715,0.4610966018746833,1.163527842577942,1.3282895798655945,-0.13282335923929528,-0.4220729670242589,0.15257141342700134,1.269192731720993,-0.10085925746663472,-0.6574865372017991,2.1484266881683207,1.5578771452843387,1.9532722734459451,2.15310411052461,2.8420104057780535,2.6225308113889567,2.6900890632647267,2.8269574182973827
296,296,1.650472813332453,-10.822839164733887,-0.15164275914430594,12.174617773340993,12.797947535777936,15.228274617219775,19.107776546830774,17.301983639510382,5.512680330603742,-8.9431034143736,-14.483440778388774,-4.35805440098539,-15.536336194093414,14.002095057683249,3.6347951706028776,3.923305678467417,4.1581169896673975,4.03118316503798,2.724776551836107,2.8135791689397265,2.8025948811685204,2.7879443202592094,296,9.378907442092897,1.7486747980117798,-2.2348963588476183,9.871980762535854,1.3072531065032484,0.3681974664568174,1.3070418084382016,1.467256502934532,0.0877881858499091,-0.4557910188667299,0.1335384249183934,1.3502969207205309,0.1012478997041494,-0.7418150687816689,2.1327745682112837,1.4869448386562285,2.063989857879464,2.1588747595915114,2.8299268685894132,2.681621751183576,2.7064240045726224,2.7953424284953665
297,297,1.5929522037506103,-9.369947600364686,-0.34264017045497897,10.387492601765725,4.255122018877351,8.415706549156441,11.640044812604446,5.9433096876756855,3.727721199905124,-4.51471892275374,-5.020583970068072,-2.9647771094976534,-6.755516024786608,3.236344408129989,2.6459547148824387,3.49481346440948,3.65294781111252,3.174420057999757,2.5952134307182058,2.8718194957133667,2.779411079883229,2.846954368698388,297,9.031469535827636,1.6896917462348937,-2.3513071686029434,9.572908340973914,2.5900380206204474,0.31533133602180435,1.8129747057749528,2.939998241693623,0.0960247187780256,-0.9577925841820668,-0.1866200105747684,2.7081992969723623,0.18575444301269786,-1.3811858827412034,2.4459591391560958,1.4577279439023432,2.233265354809394,2.4686893054071817,2.7123087788946707,2.718911906750896,2.712979498239904,2.6594996620555498
298,298,2.197158947587013,-8.456499886512756,-0.5591059267520905,9.760125002006928,3.4426711463343413,6.583669750859524,14.029401888588438,4.468855579551263,1.7480372007320435,-4.547655657620664,-2.9714820437191762,-0.5369705551738267,-4.685484957156454,0.17213873687410794,2.803032934410689,3.059583231969923,3.8427982638326252,2.802108787596933,2.8646186365459285,2.7248503727884947,2.7908765885032594,2.745912215765617,298,9.298747634887695,1.359362581372261,-2.78141707777977,9.88032471458202,3.275860842843596,0.540971565340484,1.0612221237800767,3.2254636898054407,-0.1563843498623,-0.4463620934410463,-0.4415396964059442,3.1906294904895143,0.051768755437551134,-0.7606407401455725,2.626480381616876,1.5343002863076731,1.99586190523308,2.643443767417456,2.7669210644021374,2.578009523763454,2.7657540833241767,2.7951233961681745
299,299,3.0862756937742235,-8.369650268554688,-1.0464756071567536,9.929875474633397,4.883197172949206,7.9238910808011855,11.326666227161455,5.258836092014383,2.367054951551524,-4.930488842953956,-4.435209313466238,-1.201154545643013,-5.8572814285876325,1.7962866122107706,2.960566718297685,3.3478238126568867,3.5823446312688767,3.0711008764285346,2.8196258103361584,2.805644186504838,2.7481868582352535,2.849894240696917,299,9.474381017684935,1.3460823863744735,-2.481237459182739,9.951535719864985,2.5975582978039933,0.5606173111789229,0.7127627740470126,2.5017905980606243,-0.027185985367469027,-0.21160639409743345,-0.2584154486193248,2.5082608313635717,0.12488548881258202,-0.4195097324585049,2.5535898920717,1.645719012518646,1.7233680732938776,2.553086077607204,2.8260878135480403,2.6960473099002247,2.6466262735757966,2.850897072217023
300,300,2.6517280295491217,-7.770171976089477,-0.9926658987998964,9.372722656932954,5.711510096729612,10.157079444874645,11.571503364965027,6.96081886820995,4.793494702994448,-3.888949112772718,-4.104744481964313,-3.961401437004216,-8.231889139825615,3.0272056620278054,3.0554178489548,3.5181640559802903,3.6871989982335305,3.2228531898409942,2.805165301884456,2.7522450222833674,2.808194727653384,2.774645450919329,300,9.34612603187561,1.5749558210372925,-1.8253647565841675,9.695696762333533,2.8873603024753445,0.2820277494765022,0.6341688533256725,2.9151131467268465,0.3300995370996672,-0.25005008440285736,-0.05070367096271187,2.8871814369540747,0.3674478628802696,-0.3683498489345041,2.3926565614963664,1.3499837607714436,1.7471458351807618,2.400378772245533,2.586529200865506,2.6361042660723526,2.7549275595378706,2.598193784851016
301,301,1.7972074622288343,-8.838464784622193,-0.5725733160972595,10.107231811240167,11.66244783014958,17.413142742783645,9.684355365554623,17.202177230549967,-1.3581837690534422,-0.5835322013117196,-1.4238461541217606,3.8033476891212183,-16.83357508752367,0.9223246827076966,3.656453011401005,3.9077277257479386,3.3998247968471267,3.965744076191879,2.770809785196997,2.674527745150885,2.6909695736687644,2.7207807020454315,301,9.76104121208191,1.4395220518112182,-1.866640928387642,10.111898813391349,2.9822164251606,0.5231344350493381,1.063007583886413,3.0778321544950895,0.3508901902444402,-0.5026591501069668,-0.06486858529450458,3.006725347304804,0.3914341276973731,-0.7081785859804792,2.6059663102369313,1.725954177057551,1.966780819504546,2.62878520411093,2.811928780577796,2.860360265442505,2.746671320974215,2.813752102129923
302,302,1.599655912257731,-10.498754072189332,-0.4365527853369713,11.338084045178284,15.050334621113302,14.877909309341655,4.691394581049725,18.220864432338658,-4.360286234552822,-1.0762587028511696,-1.4115569237891223,6.982157163484657,-16.252375997179197,1.7686741528964869,3.880303538748982,3.961337727069117,3.0322478779846334,4.128817354253637,2.7853914085571643,2.838448033068701,2.891378834609493,2.8175651680924667,302,9.84167947769165,1.4154742181301116,-2.306202492117882,10.304986736300027,2.960289415517155,0.9305718325729404,1.9019737888323611,3.6749829349638716,0.9815517599181464,-1.4956454633342264,-0.4812727124035655,3.266474642191961,1.125599396512655,-1.9230162720208368,2.5226831476389244,1.946156216518916,2.2479212174227654,2.681230513786204,2.7216515065671163,2.7979824236971584,2.7031539410258816,2.744179372633912
303,303,1.21320184469223,-10.722043323516846,1.0060135886073112,11.435023576891307,7.264338058033866,7.0625857840652975,7.923789265422858,8.236366669352797,1.1703192499700041,-3.491911688758195,-2.8030837630280807,-0.3392178871899951,-7.463629981096179,3.2100288781429263,3.261139677678145,3.1379526035098864,3.2292138468509943,3.2573461767698304,2.779445603491449,2.704634693247644,2.747348259422463,2.709797346802972,303,9.443035507202149,1.8483358204364777,-2.7424141228199006,10.082367314662028,2.351197094214934,0.5879808615153513,1.6821387481157264,2.9939161234944023,0.6713903419208143,-1.2065079126539608,-0.3333116957126944,2.62171501136714,0.7749549823200661,-1.6124610647004196,2.4093881327888065,1.7728707154502878,2.193876813382762,2.5418216254092325,2.75744625917898,2.8577714377522603,2.7305529655760847,2.740814511337242
304,304,2.0435110092163087,-9.985407161712649,0.6588543623685836,11.000469310324556,10.769487411013142,5.743666340609597,6.743410283883481,5.686098196969486,3.4151172180137013,-1.6360341600889017,-2.0724981737640875,0.6044863318835416,-4.602479209845477,2.5252643178964087,3.6373424662273366,2.927444372522532,3.159314844253102,2.964217279579733,2.8285791853834144,2.7068234155170603,2.7956017507880486,2.740262303287532,304,9.312626457214355,2.142174446582794,-2.805943465232849,10.003766241248027,1.167893693570755,0.26583539035743664,0.9639923742225128,1.4628821020984129,0.2529813925564309,-0.5531506689899431,-0.02968834085663046,1.2855769466242577,0.2968387728668897,-0.774120611969479,2.001833862433045,1.371196595230198,1.9300613483250588,2.123391330464224,2.725749513826583,2.715149457879149,2.7083750922925387,2.714694885448032
305,305,1.869482484459877,-9.715191602706911,0.40806172490119935,10.897839182133326,11.396634881952284,13.779202841714337,12.60935136610633,15.978376635770964,5.076846632573597,-4.392323695336232,-6.651867916946702,-1.5827177238224654,-13.780577353323743,8.137620660128864,3.624968757522084,3.83714520232239,3.6699648791670247,3.995112447532028,2.7670309960472106,2.8064239057383302,2.7216966835768632,2.8223664450008283,305,9.374600362777711,2.101616108417511,-2.6554348528385163,10.0293848187353,1.3175099728482784,0.3902022086850045,1.0492829118450395,1.4545705084766132,0.1777546063946133,-0.38439220707094746,-0.07737559770441482,1.34413775082731,0.2587403052166312,-0.6458676615223528,2.084120343991682,1.5233376520470092,1.987801241382516,2.1799381595547103,2.722558190876996,2.734279765057304,2.770750205103412,2.780977403415813
306,306,1.6286257922649383,-8.742397618293761,0.7333140134811401,9.841042119933636,5.1732718302518865,16.869636167602113,13.211108064291393,17.12093977123898,6.913159750374018,-4.923372236832312,-8.32116998370975,-6.224966924394496,-16.57865926252891,9.74993764497014,2.9079036191805665,4.086909621393876,3.7144826555535126,4.065282283236119,2.7127464101261496,2.817623705749446,2.762248752205624,2.7915042663066933,306,9.26883773803711,2.022174394130707,-2.430629226565361,9.874165086612546,1.0469931166228652,0.3591065567816725,1.403644425809243,1.1353910188919951,0.13077551187692815,-0.1754534311815971,0.012736927424545935,1.0405462411856363,0.18722785106463324,-0.5207651966926945,1.941956446034536,1.5340898589906045,1.98550292373056,2.0038252575061324,2.7021659994319505,2.7791260294927294,2.58633663365492,2.7373561664527624
307,307,2.247796258330345,-8.803030753135682,-0.9102754801511764,10.229225014454704,8.67171152127643,16.327478245767267,12.807114452350564,15.424720548904865,3.3025817382759315,-1.0383794769302106,-8.009973382019169,-2.866695589842833,-15.253126268417926,8.442108322846954,3.4555730218788088,4.0563856190332315,3.802268956365309,3.92753794027506,2.823399610268396,2.824673586619103,2.816498096995081,2.7825280995095922,307,9.308798098564148,1.8455840945243835,-2.232503513991833,9.83016147704215,2.265084801685408,0.4564827999860082,1.7481154842051467,2.7979988385663366,0.40836493505328736,-1.2988765277518075,-0.034914070043359294,2.4955032227107585,0.4752966919166554,-1.6212985010182075,2.322647640997732,1.638312994674786,2.233722694753017,2.484718630575124,2.663592564689369,2.778115431810255,2.742204182973384,2.7218940599304866
308,308,2.54132536649704,-9.294111394882203,-0.9549872010946274,11.088758629236054,19.50138424292319,15.951879962757484,11.843380696177382,16.54956474994017,4.253187406072644,-2.675386330650152,-8.410198118483391,1.8517680196887445,-14.207020808652091,7.791634310300363,4.174717809084177,4.0032268100349375,3.8715011259010055,4.084002173245393,2.793371515435364,2.804990491838273,2.9142152958255454,2.8572409526686764,308,9.052287411689758,1.5970894515514371,-2.3466411367058755,9.577044636156652,2.7849245241603984,0.435924555818824,1.7674102851213696,3.17935700892906,0.26192216686071,-1.2123068752342767,-0.35043041697538896,2.924300175641108,0.41131975027129775,-1.6141943020741951,2.546215353041572,1.49672422695075,2.1657384356527576,2.6158292347781624,2.7938919301637215,2.640606428962586,2.6648368531983118,2.780468642337802
309,309,2.8253674507141118,-9.663446950912476,-0.2280477166175845,11.340618292521436,23.501794645977178,18.00477825824414,6.439215668327353,19.321884055745656,6.363472258352085,-5.625226310494886,-5.361814138087519,2.6231297513596785,-16.53114828122425,4.2029343586471155,4.393381270791084,4.233072887040733,3.2058149808323324,4.304672479278908,2.8151811155892483,2.883672602661896,2.841051282564862,2.883999763402648,309,9.397332286834716,1.7894723773002623,-2.5517061054706573,9.995178672595467,2.5186867369435237,0.7546668080411896,1.8434641119802813,3.1375259200131724,0.6576864385559368,-0.9067512507880008,-0.8075939066980143,2.736553278787527,0.9620380261389404,-1.4639174984022691,2.505274376895183,1.7419886244927087,2.220163259528124,2.6222225787210496,2.7950567185874937,2.664771306883181,2.709075576814892,2.773420463476812
310,310,1.5126865476369855,-10.64910979270935,-0.9656114280223846,12.257415851069029,13.376797134017632,18.518987626511137,21.439044086475587,17.945273112761345,4.078851696449661,-3.848026069483918,-15.010174554875405,-2.65250077013872,-16.05800062043857,8.26872979244598,3.780005981987871,3.818809686524762,4.246576428079743,3.955868794668497,2.78780917354065,2.563553038410522,2.7727848858815034,2.6984950512984978,310,9.507402324676514,1.7687744945287704,-2.5402205266058444,10.130115694130355,2.331392844168324,0.9001695966411147,2.808772984848364,3.253744397324545,0.9336678546986704,-1.265387961353912,-1.3181349454509599,2.6554837713884587,1.3682237881266022,-2.109898497861296,2.4636947066288477,1.7091687185411275,2.323060563044268,2.6416004027501123,2.8059169159171846,2.5542244542531427,2.571746057964495,2.77762585889192
311,311,1.814146493375301,-9.945034909248353,-0.9855431616306304,11.454953820412786,13.059238992175976,14.874647710976609,18.277652782340255,16.685408055220975,-1.3483205074658646,-2.7773555425716285,-6.912239641795162,3.4883709346862637,-13.343351565184514,-0.5326607533888579,3.805148362520264,3.976242526362911,4.237890765147418,3.950494768644313,2.818806270264381,2.8518658377442585,2.876800487144449,2.750489548694797,311,9.184132194519043,1.6377675116062165,-2.6417958073318006,9.831480884029396,1.3805135053193802,0.6995125909707386,2.4906380112793878,1.7829117950163549,0.4917948392442346,-0.4217441148261842,-1.1123680379136969,1.4545945097030852,0.8605729751383029,-1.187676599214828,2.1314551770493693,1.7064955713032166,2.3094139565548315,2.280480748835415,2.7624424869565365,2.6240323015809097,2.645228594658081,2.7753161411878615
312,312,2.44462957829237,-9.808026838302613,-0.7851784110069275,11.4503204764695,15.23383642033941,16.817876126073113,16.170832406164326,18.41230322539878,-2.705565450742163,-5.148024927219673,-6.026611112266608,7.339950304381902,-15.147992529448226,-1.5401857340553358,4.019564814278579,4.015924921270803,3.9917421672389435,4.2165772243898365,2.862214023005896,2.789542926917141,2.7695833732777753,2.855145154546334,312,9.271709156036376,1.4762520238757133,-3.0211778670549387,9.999995734086498,1.0528722421610306,1.142316097037324,1.708899606169224,1.0319950345890725,0.5524676133446249,0.2847084772135813,-0.3289550462002309,0.9506637224197491,0.7241641876084915,-0.2559538875017841,1.9398167635335768,2.018766644163682,2.0788121520514125,2.003414611327856,2.660098012264497,2.7546045631356844,2.60718167283256,2.788444858543452
313,313,1.7630602031946183,-9.766367793083193,-0.1870170205831528,11.514978459734357,9.417376500877447,13.822491122992673,28.564714668924204,15.942021858797341,3.85960187741534,-9.567908860785591,-12.784242197581394,-4.22558214545679,-12.496462792949126,9.631378585504551,3.4125202803928016,3.9048056031768983,4.610638165331356,4.093533440286307,2.743716127768076,2.837248272557801,2.7867850808775576,2.8759626577947834,313,9.114261150360107,1.1338390409946442,-2.6170300949364904,9.728844621913296,0.7863509510603091,1.302859323815617,2.392780172843856,0.8543863722663939,0.38993885718448495,0.03814730296755811,-0.5070888291875576,0.7221458948044329,0.6172441599940831,-0.6028457100336144,1.8512602543450047,2.0195167427971525,2.2215321896917097,1.9137298469726207,2.7693951406995025,2.714299461176068,2.5168013618254785,2.8041943897823574
