,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
2365,124500.0,41.0,124500.0,0.0,124500.0,30.214799880981445,36.50191879272461,74.89608001708984,124500.0,-0.29,-11.63,-25.07,ACCURACY_VERYGOOD,124500.0,11.260623931884766,2.806780815124512,-0.9882357716560364,124500.0,1001.01
2366,124600.0,59.0,124600.0,0.0,124600.0,35.95256042480469,40.53055953979492,69.03623962402344,124600.0,-0.29,-12.47,-24.6,ACCURACY_VERYGOOD,124600.0,8.346165657043457,1.1485549211502075,-0.20338992774486545,124600.0,1001.02
2367,124700.0,59.0,124700.0,0.0,124700.0,35.95256042480469,40.53055953979492,69.03623962402344,124700.0,-0.29,-16.26,-26.57,ACCURACY_VERYGOOD,124700.0,8.346165657043457,1.1485549211502075,-0.20338992774486545,124700.0,1001.02
2368,124800.0,59.0,124800.0,0.0,124800.0,35.95256042480469,40.53055953979492,69.03623962402344,124800.0,-1.67,-14.63,-24.6,ACCURACY_VERYGOOD,124800.0,8.346165657043457,1.1485549211502075,-0.20338992774486545,124800.0,1001.02
2369,124900.0,86.0,124900.0,0.0,124900.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,124900.0,-1.67,-12.05,-25.92,ACCURACY_VERYGOOD,124900.0,12.136396408081055,0.5886343717575073,-1.7491532564163208,124900.0,1001.02
2370,123500.0,55.0,123500.0,0.0,123500.0,28.078399658203125,37.90583801269531,41.6903190612793,123500.0,5.94,-13.25,-19.92,ACCURACY_VERYGOOD,123500.0,8.403593063354492,1.00259268283844,-0.8997013568878174,123500.0,1001.01
2371,123600.0,55.0,123600.0,0.0,123600.0,28.078399658203125,37.90583801269531,41.6903190612793,123600.0,4.55,-12.17,-18.84,ACCURACY_VERYGOOD,123600.0,8.403593063354492,1.00259268283844,-0.8997013568878174,123600.0,1001.01
2372,123700.0,59.0,123700.0,0.0,123700.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,123700.0,5.94,-12.89,-21.18,ACCURACY_VERYGOOD,123700.0,12.150753021240234,1.1700903177261353,-0.784845769405365,123700.0,1001.01
2373,123800.0,59.0,123800.0,0.0,123800.0,-51.15151977539063,-16.602880477905273,-36.50191879272461,123800.0,4.55,-9.3,-18.65,ACCURACY_VERYGOOD,123800.0,12.150753021240234,1.1700903177261353,-0.784845769405365,123800.0,1001.01
2374,123900.0,59.0,123900.0,0.0,123900.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,123900.0,5.21,-7.55,-19.5,ACCURACY_VERYGOOD,123900.0,9.140583038330078,1.1629117727279663,-2.603391170501709,123900.0,1001.01
2375,124000.0,53.0,124000.0,0.0,124000.0,-81.42736053466797,-26.979679107666016,-40.95783996582031,124000.0,3.11,-5.4,-21.6,ACCURACY_VERYGOOD,124000.0,9.140583038330078,1.1629117727279663,-2.603391170501709,124000.0,1001.02
2376,124100.0,53.0,124100.0,0.0,124100.0,23.0731201171875,-18.37303924560547,-24.04975891113281,124100.0,1.74,-6.29,-21.23,ACCURACY_VERYGOOD,124100.0,10.542776107788086,0.696311354637146,-4.0941195487976065,124100.0,1001.02
2377,124200.0,45.0,124200.0,0.0,124200.0,23.0731201171875,-18.37303924560547,-24.04975891113281,124200.0,-0.95,-7.61,-21.65,ACCURACY_VERYGOOD,124200.0,10.542776107788086,0.696311354637146,-4.0941195487976065,124200.0,1001.02
2378,124300.0,45.0,124300.0,0.0,124300.0,23.0731201171875,-18.37303924560547,-24.04975891113281,124300.0,-0.29,-6.29,-23.34,ACCURACY_VERYGOOD,124300.0,10.542776107788086,0.696311354637146,-4.0941195487976065,124300.0,1001.02
2379,124400.0,41.0,124400.0,0.0,124400.0,30.214799880981445,36.50191879272461,74.89608001708984,124400.0,1.07,-7.01,-23.57,ACCURACY_VERYGOOD,124400.0,11.260623931884766,2.806780815124512,-0.9882357716560364,124400.0,1001.01
2380,124500.0,41.0,124500.0,0.0,124500.0,30.214799880981445,36.50191879272461,74.89608001708984,124500.0,-0.29,-11.63,-25.07,ACCURACY_VERYGOOD,124500.0,11.260623931884766,2.806780815124512,-0.9882357716560364,124500.0,1001.01
2381,124600.0,59.0,124600.0,0.0,124600.0,35.95256042480469,40.53055953979492,69.03623962402344,124600.0,-0.29,-12.47,-24.6,ACCURACY_VERYGOOD,124600.0,8.346165657043457,1.1485549211502075,-0.20338992774486545,124600.0,1001.02
2382,124700.0,59.0,124700.0,0.0,124700.0,35.95256042480469,40.53055953979492,69.03623962402344,124700.0,-0.29,-16.26,-26.57,ACCURACY_VERYGOOD,124700.0,8.346165657043457,1.1485549211502075,-0.20338992774486545,124700.0,1001.02
2383,124800.0,59.0,124800.0,0.0,124800.0,35.95256042480469,40.53055953979492,69.03623962402344,124800.0,-1.67,-14.63,-24.6,ACCURACY_VERYGOOD,124800.0,8.346165657043457,1.1485549211502075,-0.20338992774486545,124800.0,1001.02
2384,124900.0,86.0,124900.0,0.0,124900.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,124900.0,-1.67,-12.05,-25.92,ACCURACY_VERYGOOD,124900.0,12.136396408081055,0.5886343717575073,-1.7491532564163208,124900.0,1001.02
2385,125000.0,90.0,125000.0,0.0,125000.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,125000.0,-1.67,-11.81,-26.51,ACCURACY_VERYGOOD,125000.0,12.136396408081055,0.5886343717575073,-1.7491532564163208,125000.0,1001.01
2386,125100.0,90.0,125100.0,0.0,125100.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,125100.0,-2.39,-9.23,-27.84,ACCURACY_VERYGOOD,125100.0,8.580661773681639,2.2396819591522217,-2.6057839393615723,125100.0,1001.01
2387,125200.0,76.0,125200.0,0.0,125200.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,125200.0,-3.05,-5.69,-25.26,ACCURACY_VERYGOOD,125200.0,8.580661773681639,2.2396819591522217,-2.6057839393615723,125200.0,1001.02
2388,125300.0,76.0,125300.0,0.0,125300.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,125300.0,-3.77,-7.25,-27.18,ACCURACY_VERYGOOD,125300.0,11.313264846801758,1.9740787744522093,-3.4289150238037114,125300.0,1001.02
2389,125400.0,63.0,125400.0,0.0,125400.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,125400.0,-6.53,-2.27,-29.09,ACCURACY_VERYGOOD,125400.0,11.313264846801758,1.9740787744522093,-3.4289150238037114,125400.0,1001.03
2390,125500.0,63.0,125500.0,0.0,125500.0,109.5057601928711,5.127359867095947,8.301440238952638,125500.0,-5.15,-3.77,-28.92,ACCURACY_VERYGOOD,125500.0,10.963912963867188,1.935793399810791,-3.1441688537597656,125500.0,1001.03
2391,125600.0,65.0,125600.0,0.0,125600.0,109.5057601928711,5.127359867095947,8.301440238952638,125600.0,-6.53,-8.63,-29.81,ACCURACY_VERYGOOD,125600.0,10.963912963867188,1.935793399810791,-3.1441688537597656,125600.0,1001.03
2392,125700.0,65.0,125700.0,0.0,125700.0,109.5057601928711,5.127359867095947,8.301440238952638,125700.0,-5.15,-11.88,-28.68,ACCURACY_VERYGOOD,125700.0,10.963912963867188,1.935793399810791,-3.1441688537597656,125700.0,1001.03
2393,125800.0,69.0,125800.0,0.0,125800.0,-8.179359436035156,51.15151977539063,35.342159271240234,125800.0,-3.77,-10.97,-29.09,ACCURACY_VERYGOOD,125800.0,9.772287368774414,1.3375877141952517,-1.00259268283844,125800.0,1001.03
2394,125900.0,69.0,125900.0,0.0,125900.0,-8.179359436035156,51.15151977539063,35.342159271240234,125900.0,-2.39,-10.38,-28.92,ACCURACY_VERYGOOD,125900.0,9.772287368774414,1.3375877141952517,-1.00259268283844,125900.0,1001.03
2395,126000.0,80.0,126000.0,0.0,126000.0,-8.179359436035156,51.15151977539063,35.342159271240234,126000.0,-2.39,-8.39,-28.26,ACCURACY_VERYGOOD,126000.0,9.772287368774414,1.3375877141952517,-1.00259268283844,126000.0,1001.05
2396,126100.0,80.0,126100.0,0.0,126100.0,-62.9322395324707,11.963839530944824,-10.071599960327148,126100.0,-4.44,-6.42,-29.76,ACCURACY_VERYGOOD,126100.0,7.183253765106201,0.6771688461303711,-1.9932212829589844,126100.0,1001.05
2397,126200.0,84.0,126200.0,0.0,126200.0,-62.9322395324707,11.963839530944824,-10.071599960327148,126200.0,-3.77,-6.42,-29.76,ACCURACY_VERYGOOD,126200.0,7.183253765106201,0.6771688461303711,-1.9932212829589844,126200.0,1001.04
2398,126300.0,84.0,126300.0,0.0,126300.0,7.141679763793945,-44.253997802734375,-39.737037658691406,126300.0,-4.44,-7.5,-28.68,ACCURACY_VERYGOOD,126300.0,8.834300994873047,1.1940184831619265,-2.565105676651001,126300.0,1001.04
2399,126400.0,72.0,126400.0,0.0,126400.0,7.141679763793945,-44.253997802734375,-39.737037658691406,126400.0,-6.53,-7.5,-28.68,ACCURACY_VERYGOOD,126400.0,8.834300994873047,1.1940184831619265,-2.565105676651001,126400.0,1001.04
2400,125000.0,90.0,125000.0,0.0,125000.0,-36.13568115234375,-14.893759727478027,-41.934478759765625,125000.0,-1.67,-11.81,-26.51,ACCURACY_VERYGOOD,125000.0,12.136396408081055,0.5886343717575073,-1.7491532564163208,125000.0,1001.01
2401,125100.0,90.0,125100.0,0.0,125100.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,125100.0,-2.39,-9.23,-27.84,ACCURACY_VERYGOOD,125100.0,8.580661773681639,2.2396819591522217,-2.6057839393615723,125100.0,1001.01
2402,125200.0,76.0,125200.0,0.0,125200.0,-72.88175964355469,-33.144718170166016,-60.0023193359375,125200.0,-3.05,-5.69,-25.26,ACCURACY_VERYGOOD,125200.0,8.580661773681639,2.2396819591522217,-2.6057839393615723,125200.0,1001.02
2403,125300.0,76.0,125300.0,0.0,125300.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,125300.0,-3.77,-7.25,-27.18,ACCURACY_VERYGOOD,125300.0,11.313264846801758,1.9740787744522093,-3.4289150238037114,125300.0,1001.02
2404,125400.0,63.0,125400.0,0.0,125400.0,-20.0821590423584,-3.9675998687744136,-13.795040130615234,125400.0,-6.53,-2.27,-29.09,ACCURACY_VERYGOOD,125400.0,11.313264846801758,1.9740787744522093,-3.4289150238037114,125400.0,1001.03
2405,125500.0,63.0,125500.0,0.0,125500.0,109.5057601928711,5.127359867095947,8.301440238952638,125500.0,-5.15,-3.77,-28.92,ACCURACY_VERYGOOD,125500.0,10.963912963867188,1.935793399810791,-3.1441688537597656,125500.0,1001.03
2406,125600.0,65.0,125600.0,0.0,125600.0,109.5057601928711,5.127359867095947,8.301440238952638,125600.0,-6.53,-8.63,-29.81,ACCURACY_VERYGOOD,125600.0,10.963912963867188,1.935793399810791,-3.1441688537597656,125600.0,1001.03
2407,125700.0,65.0,125700.0,0.0,125700.0,109.5057601928711,5.127359867095947,8.301440238952638,125700.0,-5.15,-11.88,-28.68,ACCURACY_VERYGOOD,125700.0,10.963912963867188,1.935793399810791,-3.1441688537597656,125700.0,1001.03
2408,125800.0,69.0,125800.0,0.0,125800.0,-8.179359436035156,51.15151977539063,35.342159271240234,125800.0,-3.77,-10.97,-29.09,ACCURACY_VERYGOOD,125800.0,9.772287368774414,1.3375877141952517,-1.00259268283844,125800.0,1001.03
2409,125900.0,69.0,125900.0,0.0,125900.0,-8.179359436035156,51.15151977539063,35.342159271240234,125900.0,-2.39,-10.38,-28.92,ACCURACY_VERYGOOD,125900.0,9.772287368774414,1.3375877141952517,-1.00259268283844,125900.0,1001.03
2410,126000.0,80.0,126000.0,0.0,126000.0,-8.179359436035156,51.15151977539063,35.342159271240234,126000.0,-2.39,-8.39,-28.26,ACCURACY_VERYGOOD,126000.0,9.772287368774414,1.3375877141952517,-1.00259268283844,126000.0,1001.05
2411,126100.0,80.0,126100.0,0.0,126100.0,-62.9322395324707,11.963839530944824,-10.071599960327148,126100.0,-4.44,-6.42,-29.76,ACCURACY_VERYGOOD,126100.0,7.183253765106201,0.6771688461303711,-1.9932212829589844,126100.0,1001.05
2412,126200.0,84.0,126200.0,0.0,126200.0,-62.9322395324707,11.963839530944824,-10.071599960327148,126200.0,-3.77,-6.42,-29.76,ACCURACY_VERYGOOD,126200.0,7.183253765106201,0.6771688461303711,-1.9932212829589844,126200.0,1001.04
2413,126300.0,84.0,126300.0,0.0,126300.0,7.141679763793945,-44.253997802734375,-39.737037658691406,126300.0,-4.44,-7.5,-28.68,ACCURACY_VERYGOOD,126300.0,8.834300994873047,1.1940184831619265,-2.565105676651001,126300.0,1001.04
2414,126400.0,72.0,126400.0,0.0,126400.0,7.141679763793945,-44.253997802734375,-39.737037658691406,126400.0,-6.53,-7.5,-28.68,ACCURACY_VERYGOOD,126400.0,8.834300994873047,1.1940184831619265,-2.565105676651001,126400.0,1001.04
2415,126500.0,72.0,126500.0,0.0,126500.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,126500.0,-7.98,-6.83,-28.43,ACCURACY_VERYGOOD,126500.0,13.543376922607422,1.6342979669570925,-3.050848960876465,126500.0,1001.04
2416,126600.0,59.0,126600.0,0.0,126600.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,126600.0,-8.63,-8.15,-28.85,ACCURACY_VERYGOOD,126600.0,13.543376922607422,1.6342979669570925,-3.050848960876465,126600.0,1001.07
2417,126700.0,59.0,126700.0,0.0,126700.0,58.29319763183594,29.42127990722656,43.94879913330078,126700.0,-7.98,-6.17,-28.26,ACCURACY_VERYGOOD,126700.0,10.308279991149902,2.1128623485565186,-1.4715858697891235,126700.0,1001.07
2418,126800.0,62.0,126800.0,0.0,126800.0,58.29319763183594,29.42127990722656,43.94879913330078,126800.0,-7.25,-8.15,-28.85,ACCURACY_VERYGOOD,126800.0,10.308279991149902,2.1128623485565186,-1.4715858697891235,126800.0,1001.05
2419,126900.0,62.0,126900.0,0.0,126900.0,58.29319763183594,29.42127990722656,43.94879913330078,126900.0,-6.53,-11.88,-30.84,ACCURACY_VERYGOOD,126900.0,10.308279991149902,2.1128623485565186,-1.4715858697891235,126900.0,1001.05
2420,127000.0,62.0,127000.0,0.0,127000.0,27.95631980895996,33.57199859619141,43.33839797973633,127000.0,-7.25,-12.53,-28.92,ACCURACY_VERYGOOD,127000.0,9.025726318359377,0.9044869542121888,-1.4213367700576782,127000.0,1001.03
2421,127100.0,62.0,127100.0,0.0,127100.0,27.95631980895996,33.57199859619141,43.33839797973633,127100.0,-5.87,-13.19,-29.15,ACCURACY_VERYGOOD,127100.0,9.025726318359377,0.9044869542121888,-1.4213367700576782,127100.0,1001.03
2422,127200.0,63.0,127200.0,0.0,127200.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,127200.0,-3.77,-10.38,-31.01,ACCURACY_VERYGOOD,127200.0,6.130411148071289,1.246660590171814,-2.1032910346984863,127200.0,1001.02
2423,127300.0,63.0,127300.0,0.0,127300.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,127300.0,-5.15,-9.53,-31.5,ACCURACY_VERYGOOD,127300.0,6.130411148071289,1.246660590171814,-2.1032910346984863,127300.0,1001.02
2424,127400.0,63.0,127400.0,0.0,127400.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,127400.0,-5.15,-11.46,-32.09,ACCURACY_VERYGOOD,127400.0,6.130411148071289,1.246660590171814,-2.1032910346984863,127400.0,1001.02
2425,127500.0,63.0,127500.0,0.0,127500.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,127500.0,-5.87,-5.81,-31.67,ACCURACY_VERYGOOD,127500.0,8.379664421081543,1.5337992906570437,-2.414358139038086,127500.0,1001.02
2426,127600.0,59.0,127600.0,0.0,127600.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,127600.0,-8.63,-7.37,-33.59,ACCURACY_VERYGOOD,127600.0,8.379664421081543,1.5337992906570437,-2.414358139038086,127600.0,1001.02
2427,127700.0,59.0,127700.0,0.0,127700.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,127700.0,-9.35,-7.55,-30.84,ACCURACY_VERYGOOD,127700.0,12.55274772644043,2.368894338607788,-2.51007080078125,127700.0,1001.02
2428,127800.0,54.0,127800.0,0.0,127800.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,127800.0,-8.63,-6.71,-33.41,ACCURACY_VERYGOOD,127800.0,12.55274772644043,2.368894338607788,-2.51007080078125,127800.0,1001.03
2429,127900.0,54.0,127900.0,0.0,127900.0,57.43864059448242,22.03544044494629,56.7672004699707,127900.0,-7.98,-3.0,-33.59,ACCURACY_VERYGOOD,127900.0,10.470992088317873,2.8402805328369136,-0.7369893789291382,127900.0,1001.03
2430,126500.0,72.0,126500.0,0.0,126500.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,126500.0,-7.98,-6.83,-28.43,ACCURACY_VERYGOOD,126500.0,13.543376922607422,1.6342979669570925,-3.050848960876465,126500.0,1001.04
2431,126600.0,59.0,126600.0,0.0,126600.0,-48.954078674316406,-24.5380802154541,-32.59535980224609,126600.0,-8.63,-8.15,-28.85,ACCURACY_VERYGOOD,126600.0,13.543376922607422,1.6342979669570925,-3.050848960876465,126600.0,1001.07
2432,126700.0,59.0,126700.0,0.0,126700.0,58.29319763183594,29.42127990722656,43.94879913330078,126700.0,-7.98,-6.17,-28.26,ACCURACY_VERYGOOD,126700.0,10.308279991149902,2.1128623485565186,-1.4715858697891235,126700.0,1001.07
2433,126800.0,62.0,126800.0,0.0,126800.0,58.29319763183594,29.42127990722656,43.94879913330078,126800.0,-7.25,-8.15,-28.85,ACCURACY_VERYGOOD,126800.0,10.308279991149902,2.1128623485565186,-1.4715858697891235,126800.0,1001.05
2434,126900.0,62.0,126900.0,0.0,126900.0,58.29319763183594,29.42127990722656,43.94879913330078,126900.0,-6.53,-11.88,-30.84,ACCURACY_VERYGOOD,126900.0,10.308279991149902,2.1128623485565186,-1.4715858697891235,126900.0,1001.05
2435,127000.0,62.0,127000.0,0.0,127000.0,27.95631980895996,33.57199859619141,43.33839797973633,127000.0,-7.25,-12.53,-28.92,ACCURACY_VERYGOOD,127000.0,9.025726318359377,0.9044869542121888,-1.4213367700576782,127000.0,1001.03
2436,127100.0,62.0,127100.0,0.0,127100.0,27.95631980895996,33.57199859619141,43.33839797973633,127100.0,-5.87,-13.19,-29.15,ACCURACY_VERYGOOD,127100.0,9.025726318359377,0.9044869542121888,-1.4213367700576782,127100.0,1001.03
2437,127200.0,63.0,127200.0,0.0,127200.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,127200.0,-3.77,-10.38,-31.01,ACCURACY_VERYGOOD,127200.0,6.130411148071289,1.246660590171814,-2.1032910346984863,127200.0,1001.02
2438,127300.0,63.0,127300.0,0.0,127300.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,127300.0,-5.15,-9.53,-31.5,ACCURACY_VERYGOOD,127300.0,6.130411148071289,1.246660590171814,-2.1032910346984863,127300.0,1001.02
2439,127400.0,63.0,127400.0,0.0,127400.0,-35.769439697265625,-13.97815990447998,-32.717437744140625,127400.0,-5.15,-11.46,-32.09,ACCURACY_VERYGOOD,127400.0,6.130411148071289,1.246660590171814,-2.1032910346984863,127400.0,1001.02
2440,127500.0,63.0,127500.0,0.0,127500.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,127500.0,-5.87,-5.81,-31.67,ACCURACY_VERYGOOD,127500.0,8.379664421081543,1.5337992906570437,-2.414358139038086,127500.0,1001.02
2441,127600.0,59.0,127600.0,0.0,127600.0,-86.79888153076172,-20.20423889160156,-46.75663757324219,127600.0,-8.63,-7.37,-33.59,ACCURACY_VERYGOOD,127600.0,8.379664421081543,1.5337992906570437,-2.414358139038086,127600.0,1001.02
2442,127700.0,59.0,127700.0,0.0,127700.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,127700.0,-9.35,-7.55,-30.84,ACCURACY_VERYGOOD,127700.0,12.55274772644043,2.368894338607788,-2.51007080078125,127700.0,1001.02
2443,127800.0,54.0,127800.0,0.0,127800.0,-37.11231994628906,-25.20952033996582,-29.2381591796875,127800.0,-8.63,-6.71,-33.41,ACCURACY_VERYGOOD,127800.0,12.55274772644043,2.368894338607788,-2.51007080078125,127800.0,1001.03
2444,127900.0,54.0,127900.0,0.0,127900.0,57.43864059448242,22.03544044494629,56.7672004699707,127900.0,-7.98,-3.0,-33.59,ACCURACY_VERYGOOD,127900.0,10.470992088317873,2.8402805328369136,-0.7369893789291382,127900.0,1001.03
2445,128000.0,43.0,128000.0,0.0,128000.0,57.43864059448242,22.03544044494629,56.7672004699707,128000.0,-6.53,-11.75,-33.65,ACCURACY_VERYGOOD,128000.0,10.470992088317873,2.8402805328369136,-0.7369893789291382,128000.0,1001.02
2446,128100.0,43.0,128100.0,0.0,128100.0,14.466480255126953,54.38663864135742,47.8553581237793,128100.0,-5.15,-17.39,-34.02,ACCURACY_VERYGOOD,128100.0,9.523433685302734,1.0791629552841189,-0.9667003750801086,128100.0,1001.02
2447,128200.0,57.0,128200.0,0.0,128200.0,14.466480255126953,54.38663864135742,47.8553581237793,128200.0,-3.05,-17.39,-34.02,ACCURACY_VERYGOOD,128200.0,9.523433685302734,1.0791629552841189,-0.9667003750801086,128200.0,1001.02
2448,128300.0,57.0,128300.0,0.0,128300.0,-54.02040100097656,11.719679832458494,-13.001520156860352,128300.0,0.35,-14.34,-34.5,ACCURACY_VERYGOOD,128300.0,12.01675510406494,1.2610174417495728,-1.1389836072921753,128300.0,1001.02
2449,128400.0,86.0,128400.0,0.0,128400.0,-54.02040100097656,11.719679832458494,-13.001520156860352,128400.0,1.74,-13.97,-35.75,ACCURACY_VERYGOOD,128400.0,12.01675510406494,1.2610174417495728,-1.1389836072921753,128400.0,1001.02
2450,128500.0,86.0,128500.0,0.0,128500.0,-54.02040100097656,11.719679832458494,-13.001520156860352,128500.0,0.35,-15.47,-35.52,ACCURACY_VERYGOOD,128500.0,12.01675510406494,1.2610174417495728,-1.1389836072921753,128500.0,1001.02
2451,128600.0,86.0,128600.0,0.0,128600.0,-40.89680099487305,-35.03696060180664,-59.51399993896485,128600.0,-0.95,-14.34,-34.5,ACCURACY_VERYGOOD,128600.0,9.528220176696776,0.7609176039695741,-2.2061824798583984,128600.0,1001.02
2452,128700.0,86.0,128700.0,0.0,128700.0,-40.89680099487305,-35.03696060180664,-59.51399993896485,128700.0,-2.39,-11.34,-34.91,ACCURACY_VERYGOOD,128700.0,9.528220176696776,0.7609176039695741,-2.2061824798583984,128700.0,1001.02
2453,128800.0,79.0,128800.0,0.0,128800.0,66.35047912597656,-36.80712127685547,-48.64888000488281,128800.0,-1.67,-13.73,-34.25,ACCURACY_VERYGOOD,128800.0,9.67657470703125,0.6173481941223145,-3.79262375831604,128800.0,1001.02
2454,128900.0,79.0,128900.0,0.0,128900.0,66.35047912597656,-36.80712127685547,-48.64888000488281,128900.0,-3.05,-12.42,-35.93,ACCURACY_VERYGOOD,128900.0,9.67657470703125,0.6173481941223145,-3.79262375831604,128900.0,1001.02
2455,129000.0,69.0,129000.0,0.0,129000.0,-45.84103775024414,24.59911918640137,23.0120792388916,129000.0,-1.67,-7.67,-37.25,ACCURACY_VERYGOOD,129000.0,9.241080284118652,2.7014968395233154,-1.2681961059570312,129000.0,1001.05
