,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
277,277,-8.637292146682741,-3.1904533386230467,2.858616983890533,9.64135033508218,0.0007572205422906946,0.0004420260390253582,0.0013881689765440795,0.0003378470066090395,0.00011062692700951411,0.000767702886297373,0.0005128140762933124,-0.0004899377753080408,-9.498819770823092e-05,-0.00045127271353417685,0.32766304058962176,0.2914265938127627,0.3889833154861836,0.2722723437489493,2.7844410978620493,2.804205918111881,2.8333566603933096,2.833212340173183,277,0.0866201715543866,6.351508212089539,-7.434260749816895,9.828900124239137,0.09730120624932846,0.785304734967578,0.32211329336129285,0.16273488337914402,-0.13542478345837838,-0.12305110905433872,0.3540540616179849,-0.0020953324437017183,0.2566163265031848,0.0032043077391688195,1.0381311709961722,1.7368363394519746,1.4463452435259223,1.1881374856998643,2.6097807787658147,2.6619568838955656,2.7231548016470297,2.667337198153372
278,278,-8.645103263854981,-3.195960021018982,2.833028948307037,9.642631645480883,0.0008782088807110074,0.0006912017876827171,0.0012909259970341155,0.00041704212226834867,0.00022717656764046888,0.0009340701505631152,0.000610678164362128,-0.0005882443577182396,-0.0002535678571392941,-0.000661292901930642,0.34254593833124103,0.32101674907304417,0.3877054099751137,0.2894137559727385,2.7905312971401735,2.7980852560895504,2.863258483627768,2.8403484207831884,278,0.07992027252912523,6.434060645103455,-7.211249685287474,9.730301140068999,0.09790196892171543,0.8661981421588154,0.4999126064073727,0.12389206692038793,-0.1748626003457474,-0.1841595385835942,0.5394048565609948,0.01379306811265328,0.1908711799615593,0.005070939734215543,0.9682201753097448,1.8179060331030519,1.575465123657299,1.18443077196632,2.4792295902213453,2.705932807773893,2.6544546445142565,2.7882854666757444
279,279,-8.653722381591798,-3.1903934597969057,2.8283303499221804,9.647063709888304,0.0001371827761575176,0.00039022748901919915,0.0004872811429699542,0.00010504048675982148,0.0001604035408801886,0.00022923043638432334,0.0003349811569499278,-0.0001092152012149192,-0.00017500758746210538,-0.0001740648920567231,0.21032646297824714,0.27391967034380776,0.2932218469589111,0.1953526276830756,2.706842835485185,2.702545923670965,2.7891766530099584,2.701531130484264,279,-0.09140582280233504,6.912864446640015,-6.810092830657959,9.7325289548441,0.04008136948414445,0.3890663970746936,0.2607080018952208,0.11227091304550726,-0.05094697159726748,-0.08370232241659963,0.21997266430435092,0.019899178501840687,0.1371409887019794,-0.015197306266639003,0.8515572823435487,1.5486911094568767,1.410311431569638,1.149593887305184,2.7139549478195315,2.77395789348293,2.7773367590940614,2.8040611841838565
280,280,-8.655488014221191,-3.1879992604255682,2.8185739994049066,9.644986521491408,6.388014815839498e-05,8.5328179642521e-05,0.0005189923767865743,4.339983206237419e-05,3.209279464643272e-05,0.0001114956450309342,0.00011517404429026416,-3.5360309770695416e-05,-2.3230182742013473e-05,1.3646094812807886e-05,0.17938266537848935,0.1898736973301783,0.3031410195328956,0.16505295734610093,2.8338759309928845,2.7695196576514665,2.8305922234552154,2.8591074713369884,280,0.28259234158322216,6.524509310722351,-6.283073663711548,9.186989294765356,0.6198630126592644,0.4252687893773347,3.0382720886739456,1.6890065630437792,-0.3883294021573907,1.2981048975154197,-0.7385041909744872,-0.9806860675310859,0.6945581609238951,-2.1918555171911653,1.6719796725065037,1.5963510898589792,2.5724040683103855,2.244814417800685,2.654454209881606,2.797331236851861,2.7358924681305914,2.7708925673738984
281,281,-8.658899736404418,-3.188717544078827,2.811301565170288,9.646146506899298,4.5234155021197824e-05,0.00012065679188752915,0.00018559119041224173,7.598612050676776e-05,3.081689867426441e-05,-2.26928723589528e-06,4.591157696603107e-05,-5.142981759922259e-05,-5.41696018960809e-05,4.0947602795402704e-05,0.15424278288197096,0.2008250313458003,0.2298266200662339,0.18058028539454452,2.589629341952683,2.691488304349592,2.8155751014650883,2.7481090045813508,281,0.2258824527263641,6.528338003158568,-6.467440772056579,9.33862584637784,0.7120828282426336,0.5330191112989715,3.4569153688321244,1.8473619476975696,-0.3716019858368956,1.388935013036512,-0.6541244082959726,-1.0380343490274442,0.6892629592612817,-2.437609272475968,1.7315118544793022,1.6088146104492642,2.617043107436116,2.278614686184906,2.665161518241693,2.671553257772888,2.7166239661480094,2.752104601405996
282,282,-8.654141330718994,-3.178691816329956,2.838176453113556,9.646606749336561,0.00045734737182342284,0.0006759218839928724,0.0027694806785101447,0.0001844740651886608,0.00044152015549404433,0.001068928803501409,0.0009772804300963104,-0.00023770156107670302,-0.00032640869308129964,-0.0004566634081115541,0.2840354490903333,0.3185436378632075,0.4564032239219369,0.2247024675000209,2.7078477838583797,2.7645549240115805,2.7900927768431307,2.7092824604893697,282,-0.13399806451052426,6.60706205368042,-7.230272650718689,9.851698290480316,0.08317427969000875,0.5773394743067471,0.5566866056192306,0.05099810651507938,-0.014743722127793459,-0.06363733749678895,0.500689704958344,0.029675910648921305,0.03929408797493302,-0.0414351961660772,1.036922421954023,1.76405469612494,1.7183040733607633,0.956567401851491,2.742663001514943,2.843195625403338,2.8017756562540823,2.8385996902992283
283,283,-8.641332387924193,-3.1738136172294618,2.8697499871253966,9.64284014419549,0.00043258663695748333,0.0005449942288092178,0.002523697513270927,0.00015102321796024726,0.0003260386077386134,0.0009811657501113812,0.0007571234670642129,-0.00020491307006910181,-0.00024508669571019057,-0.00038137235727813464,0.27981479139474363,0.30198525220783234,0.4458012294027954,0.21966117234503774,2.728348828933265,2.7728213656790546,2.7955814315880674,2.7686823403593364,283,-0.20889342282898726,6.477730059623719,-6.993024110794067,9.626821199616355,0.15346121860128764,1.3362859160037803,0.6661998038162336,0.2941816670720572,0.2374846360560144,0.008889982364375701,0.7078214945820311,0.15570597572485909,0.4386379025038607,0.02787956202463538,1.229803921931114,2.056721284420254,1.7093578596537966,1.4732262834678385,2.7612335268888417,2.678575064365996,2.668426193192676,2.793024971158939
284,284,-8.640314817428589,-3.178183019161225,2.8705281138420107,9.643450404961158,9.003209225069224e-05,3.5283823786348544e-05,0.0003058653258202483,9.790437097664001e-05,4.348374082047822e-06,-1.8766721872950097e-06,4.477950889661629e-05,-8.258184985347004e-05,-2.189519313242641e-06,7.805783876263052e-05,0.19193080120317346,0.1563469446810474,0.24496331370397026,0.1966208529758685,2.7610669348065846,2.8462262320099887,2.6040726625705224,2.7622830091152233,284,-0.1351944800000638,6.592465710639954,-6.932844614982605,9.631427667950387,0.1602827592556294,1.084206799457404,0.3388073507806457,0.2978413578295967,0.2869691954925812,0.02054592272986332,0.403916638284779,0.17363551861710902,0.4624985193397359,0.04029832448124991,1.211261910177745,1.9875143313351804,1.4635810559582365,1.4408668689016972,2.6750831729122018,2.7541436220920468,2.7059915288488248,2.746106755928642
285,285,-8.644414949417115,-3.181056094169617,2.855175340175629,9.643510474479298,8.054642674947006e-05,9.685998844947132e-05,0.00018034726631457619,0.00010474706563630185,1.7082543508638103e-05,-4.2053607553858784e-05,9.629348780142732e-05,-9.031486289826772e-05,-1.8757737137987552e-05,5.934539911734353e-05,0.18554075484691712,0.1980592481602416,0.2205562573200915,0.199233111100997,2.69458920313899,2.7961008554443563,2.677130826329845,2.728005996014039,285,0.12705888254567982,6.823133635520935,-7.109315347671509,9.861747732187872,0.025302270870234674,0.06196152762691759,0.09999782655538274,0.039464727300800126,0.0019777654626364632,-0.023077713894979403,0.042503793783971226,0.01888181791311051,0.012295461216224806,-0.04272171036588568,0.7254598683816602,0.9223594123629748,1.0935433551097509,0.8189678808317304,2.5682869982753838,2.6436291307759494,2.7497756946001592,2.6222425857344804
286,286,-8.658690404891967,-3.1927876949310297,2.8175265073776243,9.649675198214913,0.0019781681460340397,0.0014116899672384732,0.008883896144880651,0.0007337346821299076,0.0016123975967873648,0.004149593494351285,0.00347186587683657,-0.001197290429123109,-0.0009837738327076364,-0.002490496094037434,0.4451894089985459,0.4075826885372198,0.6481113102611414,0.3470847390513118,2.940855785937868,2.932429253837848,2.940954090162648,2.938820017010612,286,0.3780659709125757,6.815476727485657,-7.1330042600631725,9.95297330387869,0.15866058741585634,1.0134584873220318,0.5780770831355779,0.07833203957679509,-0.2762897204416981,-0.2026922921678765,0.7498993871223358,-0.02780720409466735,0.2200125625617215,0.14553046732357391,1.231431302831499,2.0181030319916773,1.7253081700683668,1.0349732234766549,2.758648228345097,2.8330259660698784,2.799683303208424,2.7433342020502773
287,287,-8.697476387023926,-3.2164902806282045,2.7072136402130127,9.661874604299834,0.0038989127141049592,0.002750498574171974,0.02713524320789044,0.0012478679233171824,0.0032192268520487336,0.009746033031708614,0.007854101496422438,-0.0019727138277328125,-0.0017163244722896624,-0.004120782644226911,0.4822227867758041,0.441969005201642,0.7551886567611311,0.37513016346318573,2.7454821692428566,2.7307782138218557,2.6269487200218067,2.8002724292648082,287,0.3211167812347412,6.773841619491577,-6.650850462913513,9.765652703094954,0.3585308121131073,1.3588165679374784,4.237459745980286,0.5378444267866476,-0.4711023311644094,-1.1058587349044875,1.520340480005267,0.2753911830566092,0.024506358054992204,-1.1133379319864674,1.49703539097435,2.1472734455890348,2.8942316771491767,1.665402769088728,2.742183453464433,2.8036705590294995,2.8208084111605185,2.7431181997304863
288,288,-8.704748678207398,-3.2172683954238885,2.6745028734207152,9.65885341437961,0.001918348585171484,0.0015002114018305944,0.015210700434940798,0.0007153850638758394,0.0016688621316689036,0.004919697857963001,0.004201715891351918,-0.000993625858437734,-0.0009011284151268908,-0.0018358817362576856,0.42035590068091616,0.3972986458157375,0.6691533305144138,0.3382620941284068,2.823867254520866,2.8358479443393114,2.66021289546962,2.891290432355932,288,0.2414357807021588,7.30026261806488,-6.334160327911378,9.954059599447586,0.4568292746052053,2.836069284052313,4.006966593670073,1.3950336568017536,0.5233581738955423,-0.5113640544206304,1.7452579469648677,0.7211666102964398,1.3338857044931036,-0.6233422293458538,1.630872651260153,2.5779356456044287,2.8063380804570763,2.121018582025933,2.7682171361989907,2.7911161108800906,2.792956977843377,2.7271509978466923
289,289,-8.678113174438476,-3.193356311321258,2.7679964542388915,9.652928140367617,0.0011028630568992246,0.0007608855482064639,0.009109239767316894,0.000399816789193513,0.0008627603325749291,0.002760384784256841,0.002197762917115302,-0.00047313156691465027,-0.0003891696108709161,-0.0005443315212483174,0.36064462249279855,0.3153609350052128,0.5873997937899831,0.26994491741318644,2.772152620460602,2.6809364117165124,2.699301667149592,2.7088675818120724,289,0.10241279038600624,7.593144059181213,-6.694758796691895,10.237555808360556,0.4362362121640283,2.7395548755401835,0.6441144770367638,1.3762966170569453,0.9619342581800888,0.2843180656289349,0.8381541702828095,0.6728959708136796,1.8776304825684984,0.3928363466313821,1.5368015998916802,2.519685502933997,1.7552356786193868,2.0839541678167928,2.681740709267721,2.7460706496278298,2.749722090742997,2.69421578913702
290,290,-8.673863554000855,-3.1953315258026125,2.7918187499046327,9.65655046368236,0.0010571967706111687,0.0008128222580700551,0.007595736071472682,0.0003474265605667427,0.0008039431676982428,0.002533444166118993,0.002069414795596473,-0.0004791710352232711,-0.0003889261503764458,-0.0007403633848801111,0.3616341352575453,0.31969445230988697,0.5795519871339333,0.2677713868145681,2.8119707320811163,2.695742171290245,2.768330253027478,2.7444988813257973,290,-0.20554346954450006,7.086104869842528,-6.751827692985534,9.802414592152195,0.12749278253786128,0.7154748578974783,0.1533762852885781,0.7384236137307972,0.26283554203203124,-0.10874199507893137,-0.2836735060505624,0.26517992978145183,0.7162747368053571,-0.3134864763029171,1.1891281198277257,1.8149152531868311,1.2088603311278916,1.8129756836943969,2.810476535331895,2.785710399924134,2.7378054441244397,2.7638676099625066
291,291,-8.678442430496215,-3.200658619403839,2.771348297595978,9.656114572094516,0.00013123266154538502,0.00010533993650079263,0.0004511816616673957,5.7622231520406496e-05,-6.40455276891681e-06,0.000143518572237527,0.00010106206169860902,-7.466383482925543e-05,-1.326775904569538e-07,-3.313242061590414e-05,0.20944021480470834,0.19237639722155825,0.2719417032943743,0.16461028628457422,2.743862994108033,2.6934130899220294,2.6492324354837904,2.650785772505217,291,-0.2108076742850244,7.006184649467468,-6.576314163208008,9.641223585261812,0.03433063696718404,0.4447223671933588,0.24855929770121835,0.12316911256979207,-0.04734709191961356,-0.0647507158405824,0.2481917621549972,0.0029804539082980827,0.19118900515351786,0.040180581112803135,0.8578111600893087,1.5874758263266502,1.3857266900196843,1.087744097899545,2.781747284215806,2.7336861629639744,2.7491657989638756,2.626531078860512
292,292,-8.675868654251099,-3.195660746097565,2.7774235725402834,9.653873456278749,6.775205046515518e-05,8.25519586841561e-05,0.00016008282493658047,5.091464950004544e-05,-1.7352481270460395e-06,3.712678819379209e-05,3.071623955053664e-05,-4.959844657615391e-05,-1.6910996142734166e-05,2.6161671343382597e-06,0.17854810182790395,0.1943648628249956,0.2287430801245101,0.17135586459260255,2.762672890517537,2.8624086652316048,2.8611136291144885,2.8560961352274936,292,-0.3105883747339249,7.097829747200012,-6.482754778862,9.655458051304283,0.059524301902177675,0.4865103591251561,0.3207196264341977,0.10242965706005257,-0.03471073287123689,-0.09257058145986403,0.31749157220939433,0.02958331806475883,0.17064675331336526,0.043039413932088016,0.9049611047550082,1.66490818933882,1.5021207902791454,1.1098560900387309,2.5518341040577206,2.8059040615957227,2.7953358798487264,2.7630167429714474
293,293,-8.674222707748411,-3.1999104976654054,2.771228587627411,9.652051525292206,8.404042138240987e-05,0.00011015271959183382,0.0007378670643583685,6.470723197109343e-05,4.28570098703935e-05,0.0001282203930432622,0.00018761273993397532,-5.3397347905139346e-05,-2.1564265691540507e-05,3.289336877762293e-05,0.18884388148165596,0.2062189888693115,0.3222813692855179,0.18077414837279365,2.786330703373735,2.835946112328498,2.743332991992573,2.8399420922887004,293,-0.2888136884197593,7.248099088668822,-6.465646028518678,9.73815679313184,0.09894144208684016,0.3158090191170445,0.19146514870088774,0.17593622491528838,0.04595594963798778,-0.09883933831383243,0.07222034027947638,0.09316064474672964,0.18180716684838,-0.06968820897678203,1.1009211896801707,1.436816814331615,1.302456343890275,1.2638553089377145,2.727413557187796,2.7075733610223462,2.7640254024020914,2.7476255348280376
294,294,-8.680118370056153,-3.2035616636276245,2.7518654823303224,9.653047233983962,0.0001674357605607858,0.00014570327103432675,0.001101204495598483,5.116686040473377e-05,3.413679230920482e-05,0.00030435375375944526,0.00028757495982446787,-7.5375225964503e-05,2.4533534193312888e-06,-5.5982569740951466e-05,0.2245583160934741,0.21002958862453047,0.3569556751256661,0.15961503240176958,2.7816592273791922,2.6895561327695017,2.755998870607703,2.6367785807587856,294,-0.09714860152453184,7.1121867179870595,-6.753143668174744,9.831254577923435,0.08771402445773686,0.2609367986992858,0.24519367241279785,0.11386616857809215,-0.03099669792852171,-0.12516375230123888,0.13633363750580568,0.05893090049551885,0.09728769230676874,-0.06486092814420401,1.0127402050730887,1.3768636880333525,1.3479510226982738,1.1483235395516511,2.632768794231733,2.7259540061234704,2.7106360033414143,2.7806742101512194
295,295,-8.683709573745727,-3.20909823179245,2.744832527637482,9.656083828626333,0.0001532929445578355,0.00017383173568397928,0.0005072475253288791,7.028986286017146e-05,1.721285119868499e-05,0.0001949778251167455,0.00012929855828106485,-8.817797672502541e-05,-3.682083809786136e-05,-7.466695651724443e-05,0.22787633557775905,0.22878656416196855,0.2999165050522919,0.18349768101857397,2.868236811159551,2.813547650276177,2.8077996198553503,2.792546166239624,295,-0.08494521155953408,7.196414041519165,-6.640681099891663,9.86186069093398,0.1062113881574238,0.7096126335207014,0.8048516448588587,0.1869282233902784,-0.08589150208609446,-0.1818370632822411,0.5700676028392401,0.04111685321452253,0.20599381534941774,-0.04168171628036559,1.0536315682878628,1.8092017014358628,1.8508129719259168,1.2718986432516133,2.6257168824113606,2.777926431747349,2.7587065962281265,2.7347942788606328
