,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
176,176,-6.305399465560912,-0.7057208746671677,7.120954513549805,9.537631429875123,0.0009274264871931447,0.0013789893204269473,0.0007520882158324357,0.0006208883817903022,3.087739554066446e-05,0.00022858925874396383,-0.00010229248908900442,-0.00044419219163812685,-0.00019928736629141309,0.0004184688109782279,0.3230013745610469,0.3836512022332941,0.33041376089959257,0.28861378972012025,2.6674084951807338,2.806072064215151,2.823149222024201,2.64410805559615,176,-0.14691931456327434,6.65695219039917,-6.689016199111937,9.543758243417342,0.3641339351430296,3.076524665316408,1.1967560723287316,2.5281663079855567,0.24971196397045625,-0.06333789026719856,-0.35244967108533404,0.20437051080203905,2.4172923080796287,-1.1187902177981341,1.4974396980921785,2.5235883738736837,1.831830127989554,2.4526593640260024,2.6860923615741497,2.690409276614402,2.4491238795159225,2.759012644360587
177,177,-6.287053871154785,-0.6985981225967407,7.1361576318740845,9.536352129501084,0.0012730256973027755,0.000797238720648271,0.000909549121720496,0.0006845765006878469,-0.0003102817313225988,0.00038176489637837,-0.00022317467326017222,-0.0005320971676855838,-2.0185254495274946e-05,0.00044416126269051067,0.3737322410492757,0.3141071618131699,0.3295179637526253,0.31972836773122504,2.794393873432675,2.6683696214817743,2.687044998302967,2.778074690839841,177,-0.27326035127043724,5.922594821453093,-7.142456150054931,9.432148595631327,0.2571575520095341,2.8269090364307052,2.1903908188031984,2.3281977904717923,-0.002472644189578213,0.012726630450592495,0.26860235206248256,-0.02287112278709204,1.7397737371039634,-1.4721039222541576,1.4595245022286298,2.507658676616062,2.043682636976682,2.282104021414572,2.879836854357705,2.7425904941007557,2.3779009654335392,2.6116625786603205
178,178,-6.278285098075867,-0.7805396795272828,7.147919082641603,9.54622074658317,0.0030492733554033213,0.006864141882418852,0.002785153702739329,0.0006171305564309644,-0.0008121268091961759,0.002225037810046005,0.0002875551577625428,-0.0002751764675248393,0.00017971118062830643,0.0005988456772100677,0.4714798733943349,0.5168393054148921,0.4506129023235101,0.29949643932534825,2.8252491742227943,2.5847911135476918,2.770822365856209,2.7009313203637277,178,-0.22325035370886329,5.747201025485992,-8.02887704372406,9.919126355542717,0.056270657750664116,0.789512589287357,0.35868275870424565,0.3138968202638375,0.01014699170373626,-0.01576598491195145,0.2025348704216794,0.02414831053895693,0.31642848115809946,-0.15551622827047695,0.9549093934884156,1.899445877478748,1.5086333025496164,1.4780369074249369,2.7208064892283303,2.832583664638929,2.756195648219629,2.8211342275724136
179,179,-6.268558740615845,-0.85709428191185,7.139299941062927,9.539664510047263,0.002151110699873896,0.002176445207905245,0.0027736830995231518,0.0006212146315805223,-0.00010520016988679172,0.0018273971736023653,0.0005949102650828986,-3.3238587989548885e-05,0.00032818168466440566,0.0008328193242699174,0.4246724732578132,0.4164675285348937,0.4548786824049821,0.31436168854476626,2.7822398810718365,2.702938054019936,2.8076728604620724,2.7986398912962347,179,-0.18496520183980464,6.537191534042359,-7.769734144210815,10.237267602339466,0.1904594329121733,2.5385247611919515,0.25494693872048285,1.2325690154065103,0.4335044095007529,-0.07963846133958248,0.14449376706221875,0.365891387703262,1.6421131516900842,-0.111442556291989,1.3251520144477924,2.513505041903619,1.4813866032202612,2.107983553190529,2.8189581248670934,2.783052829041231,2.9161134176216827,2.787740876071092
180,180,-6.272359609603883,-0.8379705995321274,7.120595264434813,9.526312259237377,0.0004581944795183124,0.002460434822350325,0.0006336535273476425,0.0003327641613936576,-0.0007778644707874593,0.0002132813102482627,-0.00044098409805008477,-7.502396725105276e-05,-3.247458434370755e-05,0.00037318637278554637,0.2630124554562264,0.4352531566448989,0.3197352473517571,0.2709860935534747,2.5081890361856223,2.758941665719924,2.836447994829441,2.8204467774116284,180,-0.16677974704653026,6.451767754554749,-7.727620720863342,10.155255597423835,0.2245382023454265,2.6969922557826744,0.2802834061996043,1.3492121793231704,0.3167130858247088,-0.16343364788969986,0.09808353660987562,0.3508079887618985,1.7640272276992215,-0.16718578199133105,1.3337534368192985,2.441517419447874,1.4189026463013827,2.1384900733189487,2.6961141379711653,2.6563070429115503,2.778820605523035,2.7790017734480226
181,181,-6.2767289638519275,-0.8214506089687348,7.126760315895081,9.532258855633257,0.0003724601122413392,0.0005836061190836747,0.0006975981142557553,0.0004550307151453463,-0.00022880606449216572,0.00011777027804758269,-0.00032530984616669056,-0.00013778761823932158,-0.00014210242400256997,0.0004713714986020873,0.2708124608175182,0.280687638673831,0.3214963264213499,0.2699407290084979,2.728314097410045,2.5680000757879573,2.8058514934220606,2.6283041507552003,181,-0.18041882067918774,6.23102970123291,-7.290811014175415,9.670063918171383,0.0923282504604714,1.0040551872893098,0.7944445683975602,0.3161660602561921,-0.024535282625867037,-0.09225045829079137,0.5575967954911069,0.04774349366045636,0.22135995881354611,-0.2358069974087229,1.0458634574136432,1.8691735083920011,1.82310710462263,1.4811247926420146,2.685618001895796,2.683948135284277,2.7412630018709123,2.7861949121780385
182,182,-6.281367683410645,-0.8242039412260056,7.144507336616516,9.54885749407403,0.0007073659701075592,0.0005420703753527247,0.0010769094054700616,0.0004292423420282088,-0.00018859664092443765,0.0005343040532687512,-0.00047222708042174834,-4.6984530313148466e-05,-0.00027700072126103035,0.0004986692154443257,0.3085171050656665,0.3028480072859268,0.35586909045406484,0.2832628924595067,2.6616959423427367,2.8044571975359647,2.773911041866284,2.77537020463747,182,-0.2691925359889865,6.445187115669251,-7.290332317352295,9.81808530152193,0.12913547617817234,0.9463067767598864,0.9542045836626228,0.3107498754337772,-0.12384364759251867,-0.14610569495041484,0.6303878818324563,0.0200293148591061,0.14278246666603478,-0.29633985206842417,1.1374124969858106,1.833531352513193,1.886827950452092,1.462083607521021,2.724674674257773,2.679082621527864,2.708118286361783,2.7482603219233224
183,183,-6.26619439125061,-0.8139986515045166,7.159920048713684,9.550204666685246,0.008630760792965177,0.0014774181330212712,0.005478854041419525,0.0006732245330088615,0.000504640556548445,0.0062729734053977824,0.0001343478581176017,-0.0008504049660874089,-0.0003134185017865701,0.0001151632906894377,0.6277696451635857,0.3762984268527934,0.5537787918810512,0.3347091466311239,2.8852924342388264,2.6986608410641195,2.8582147114010867,2.9056842614724494,183,-0.2995813872665167,5.894479012489319,-7.818787169456482,9.9213095856311,0.11281818101106406,2.146928458240249,0.5037841800644685,0.16951054941616714,-0.1983523330530094,-0.1537215976010513,0.8648633144650875,-0.010730181925001851,0.4788885512123995,0.10922513261659754,1.0959556743037049,2.365930453714768,1.6587363588498538,1.2711598577046803,2.670975421557632,2.7392694663437336,2.7788386798435245,2.797009442176047
184,184,-6.268708276748657,-0.7960720598697663,7.15192940235138,9.544394813884024,0.00986642011395194,0.0012650821963108914,0.005632112612110963,0.0010330848216882382,-0.00010819741653779016,0.00650916782581853,-8.368175829203554e-05,-0.0014489274029696189,-6.16736756064422e-05,8.899788087400333e-05,0.6503930767079674,0.35491566178989875,0.5722290970831693,0.34239129229595305,2.8903124261585256,2.6124302897121363,2.9195138729795294,2.68962307860533,184,-0.3510270766913891,6.277211236953735,-7.534639644622803,9.936703476052056,0.05598376718817172,2.3470137813131373,0.4135395198397613,0.24739972649407105,-0.0008874791085819602,-0.029758596263040914,0.8320234901942826,0.03310105652690093,0.6030585364474356,0.12276846260605002,0.9542424339227036,2.439095357871338,1.5738998710211871,1.395928420744181,2.7800947507820584,2.7629187304614087,2.764350270951901,2.7889924448259777
185,185,-6.281337785720825,-0.7827543139457702,7.1393898010253904,9.541559795321431,0.0018209146986368754,0.0006071937578936039,0.0010457721949263157,0.0007708255102646718,-0.00039974297920157,0.0006381586978453637,-0.00044647073173648084,-0.0006999288371217843,-0.00011842415492848992,0.0003952190477682853,0.4324702862952866,0.31095311293706923,0.3494862227922527,0.33428646909547804,2.922877448501069,2.7744790691677594,2.739610048891116,2.8346706793377514,185,-0.3598805133253336,6.601079893112183,-7.055596399307251,9.72548363310975,0.1866342938422149,0.4744727056248536,1.0963939178662858,0.5997939606524081,-0.051648050615856735,-0.34207233307210194,0.1876407595953781,0.2039641621025647,0.17887868092005688,-0.6643904505791225,1.283475935493154,1.6411374820231481,1.8786712403047665,1.7405653578832576,2.766054528858016,2.7758097940231283,2.581048109888785,2.8130185413671063
186,186,-6.271731090545655,-0.7582736104726792,7.152228689193724,9.542831540459657,0.0004941227081345593,0.0011532383647439351,0.0005400291632859502,0.00043070959447744274,-1.852359544134887e-05,7.040748552849601e-05,0.00019058045661120746,-0.00027051898685220924,6.393704578880796e-05,0.0003438039035401678,0.2951372316939147,0.3616625854949256,0.3004328325933979,0.27019384864673496,2.787526199520004,2.7674080757507684,2.7698736111140656,2.6401448093824333,186,-0.13950155675411224,6.262614965438843,-7.094838523864746,9.559335869644503,0.2487665145769645,0.9452824729065398,1.2418743133445789,0.5365951963213199,-0.1886062640881289,-0.4094792709754222,0.544192396251913,0.17829920212666836,0.20656754500440988,-0.5529452890460341,1.2778419474820928,1.972300932729708,1.8278044235238844,1.5813465051371762,2.537307891414336,2.817435091858273,2.43361057993633,2.6458145310313954
187,187,-6.25302631855011,-0.8518270432949067,7.148637342453003,9.53662552673241,0.0024590197452647173,0.01692961372368315,0.0010569061352558348,0.0012211911391825346,-0.002678093856681873,0.00014524318900097858,0.0008193987537579987,-0.001251769736000449,0.0008021743576617514,0.000628515791075118,0.4321314312131855,0.6285326770792725,0.3611289618110846,0.3869478858016204,2.7351469250751848,2.52903877218344,2.8004567290151696,2.9004624824913687,187,-0.05910272635519505,6.619623970985413,-7.18839807510376,9.835739368858954,0.121549728186001,1.1573138416067834,0.2190941759115718,0.186602591536817,-0.20933388061177874,-0.07061110589143163,0.43302294952602666,-0.07182909225840463,0.4196350951580894,0.11533493963755745,1.0456647728049997,2.043054276392,1.3034854803281843,1.2935209195145383,2.490071058542985,2.7911072174782228,2.6917445221787406,2.782404318012495
188,188,-6.2591614723205575,-0.9796774059534072,7.1264910221099855,9.535817123688416,0.003713282098846933,0.004330259459188035,0.0017465418400422132,0.0013019024534462072,-0.0014527171295631116,0.0013394307025967145,-0.0012779458308050365,-0.0012800327670892105,-0.00044891318948904,0.0005595807049064702,0.4558936146592628,0.46657056140307895,0.39397534164580944,0.3906030625784348,2.6098037299927923,2.608946088989046,2.7110776472930547,2.890114909754173,188,-0.4003192272037268,6.726822543144226,-7.194619417190553,9.891055663317477,0.3216564470664886,0.5515180622868462,0.16524426902322512,0.34364344573754946,0.17399509769935378,-0.16256164092298062,-0.06668163103504306,0.2050217259097087,0.3925469827765344,-0.14737389756622932,1.4199833852978934,1.6920369897843732,1.2426537836388605,1.5182336497121902,2.7085449153961294,2.7453964077038946,2.7427655282027885,2.7827392460503733
189,189,-6.266822957992554,-0.976894149184227,7.131728315353394,9.544262356768662,0.001757143900443329,0.0016782494808490645,0.001542298610325143,0.0007640022178505726,-0.0007075475664783339,0.0008878873157898762,-0.0006184011524496955,-0.00041559567927288614,-0.0001761422433938483,0.0006334248883381379,0.3850263960838513,0.3864569422635396,0.3629469206369849,0.2988504184043816,2.6672287787510696,2.6844233397877537,2.5885807130169507,2.5986666621531307,189,-0.3811766421422362,6.187839317321777,-7.392984390258789,9.69193805566014,0.32780152166183124,0.6120238661054155,0.27926039651734563,0.331934173089786,0.0012946311804088448,-0.2743094736122369,0.038388288358491035,0.1805903792501165,0.35154073537886554,-0.16671761943776844,1.4559976349782318,1.7453826982987033,1.438706161283314,1.4585932720214805,2.7216152323474776,2.7784021864884108,2.788693184271991,2.6987081990393893
190,190,-6.2574257373809825,-0.9441235154867172,7.134332013130188,9.536638163717699,0.0007448906908369907,0.0008568238360589168,0.0011331327400338645,0.000599983298757263,-0.00028216360305239745,0.00039963425627105375,-0.00045794411404425457,-0.00016456996776724917,-0.00023964275185786772,0.0006273525489917782,0.3223428175626544,0.35085748112871146,0.3597849012461724,0.2939370837559288,2.7602930737646774,2.8789831173575657,2.7594831461959206,2.6874871717290567,190,-0.2127219257876277,6.029912996292113,-7.649853944778442,9.768988694178006,0.07793198397016231,0.3831980291375439,0.17608319837112435,0.1027149272977056,-0.029622436211675457,-0.038224077926912514,0.15380012136233753,0.008480375039290977,0.12136171210235952,-0.036718794729985786,1.0317370789740157,1.5273387490407686,1.2865607039338431,1.0362912256750618,2.7688613537506153,2.7351962404984,2.8197626259253012,2.6132315000041104
191,191,-6.259071803092956,-0.9241618543863296,7.127658200263977,9.530791933160023,0.0008430693036709518,0.0007942118615009743,0.0010847253246317034,0.00016570751952506784,-0.000483731486606282,0.0008447677989489711,-0.0005590029212160032,0.00012489224358730463,-0.0001768212773778483,0.00030945662765076757,0.3317351570202622,0.3465710993513178,0.36428915574783294,0.2255477042660431,2.7349335015472818,2.8888900164104423,2.835890628646025,2.7823326296964352,191,-0.3287738211452961,6.625845551490784,-7.359484839439392,9.945432873666356,0.05560244296672052,0.6396982077463946,0.2195384771753262,0.1362112910626782,0.08621527599044836,0.009825066111323348,0.27198989679052216,0.04756604793161425,0.2216341698906004,0.016765850257526502,0.9636349901172218,1.7143943221276812,1.2301403333898184,1.1789081755587514,2.7856099413431705,2.6630143993449646,2.5614165240081204,2.7307260377070937
192,192,-6.251051187515259,-0.914255839586258,7.142352604866028,9.535531381484963,0.0006012145524891688,0.0007278567060069836,0.0006415503803862665,0.00023029964466672544,-0.00039834713990970666,0.00041260146493689466,-0.00042711125967849473,-4.596902850816428e-05,-0.0001286986570209147,0.0002512714834890282,0.3131465612479028,0.32754397033946697,0.3169774678231237,0.2439433798252884,2.797187814343993,2.821384945306338,2.8084180155361422,2.8014742364864307,192,-0.29096723161637783,6.603592324256897,-7.149155688285828,9.763273266144047,0.042332312391838316,0.638059222923792,0.07444005342359307,0.20853232642936292,-0.02701580887197912,-0.0003971749251098266,0.12259282555011895,-0.016191005768336358,0.3428135526050309,0.031223140639824613,0.8501127974186385,1.7381176680524957,0.9908164186086192,1.2817201433814258,2.66860006587165,2.7551824301793935,2.7096650461373124,2.6866808809799902
193,193,-6.254881906509398,-0.8815749913454056,7.143998599052429,9.536214399369523,0.00040296882546881626,0.0014214454437817812,0.0006229071202591016,0.00039789219447077586,-0.0003744572856995247,0.00015383484458676664,-0.0004417867282538743,-0.00011343167888895354,-0.00021691720988904984,0.0004062477566425438,0.27830226404814645,0.35979286408896705,0.30961480616435305,0.2684920947922661,2.7729803755885363,2.6531675024270953,2.7449255234558665,2.6606044454214905,193,-0.4524827402085066,6.824449801445008,-6.7807807445526125,9.905461111308266,0.1796161946572221,2.2154330621503253,3.4722572459412904,0.2238153455746288,-0.46138905330274,-0.6450283892819371,2.3948012167386907,-0.051431672624749805,0.2291068700538665,-0.08632637952066745,1.2801873463556384,2.397333154030498,2.7143836836278616,1.2588497365130091,2.7746323603239667,2.78503320655656,2.7975227567227696,2.5971585041551286
194,194,-6.259610486030579,-0.8698134839534759,7.150881886482239,9.543444696372447,0.0004053449154974647,0.002007462835781725,0.0014372003396045726,0.0007700242926477092,-3.306665856060483e-05,0.0003574111948739112,-0.0009134757183309332,5.202669710060935e-06,-0.0008480357040359003,0.0009273503826055301,0.2841721602301787,0.4140495226566821,0.3892730608314439,0.3380444456816618,2.801106725958704,2.743606231863589,2.82565370232869,2.84687274996429,194,-0.3002992145717144,6.9467230319976805,-6.686383891105652,9.935846712448814,0.33069103134300737,2.2189839144382044,3.5858312115555733,0.17110631261751644,-0.5019735290112817,-0.7635299083420006,2.497887052152115,-0.034324332810967084,0.12194171391533655,-0.12821995358076144,1.4499218705793568,2.4293876772944145,2.7310885837987326,1.1992974023974372,2.7211042740906164,2.812870450831934,2.774380789379409,2.6527109274017344
