,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
3517,181200.0,105.0,181200.0,0.0,181200.0,-27.223838806152344,1.7701599597930908,-5.55463981628418,181200.0,-28.01,-7.13,-21.6,ACCURACY_VERYGOOD,181200.0,0.1339980661869049,5.639883518218994,-7.93699312210083,181200.0,1001.08
3518,181300.0,105.0,181300.0,0.0,181300.0,-27.223838806152344,1.7701599597930908,-5.55463981628418,181300.0,-26.63,-6.48,-21.42,ACCURACY_VERYGOOD,181300.0,0.1339980661869049,5.639883518218994,-7.93699312210083,181300.0,1001.06
3519,181400.0,105.0,181400.0,0.0,181400.0,11.53656005859375,-3.601359844207764,2.3195199966430664,181400.0,-26.63,-6.11,-22.68,ACCURACY_VERYGOOD,181400.0,-0.02392822504043579,7.5254268646240225,-7.314858913421631,181400.0,1001.06
3520,181500.0,107.0,181500.0,0.0,181500.0,11.53656005859375,-3.601359844207764,2.3195199966430664,181500.0,-27.35,-5.69,-23.93,ACCURACY_VERYGOOD,181500.0,-0.02392822504043579,7.5254268646240225,-7.314858913421631,181500.0,1001.06
3521,181600.0,107.0,181600.0,0.0,181600.0,11.53656005859375,-3.601359844207764,2.3195199966430664,181600.0,-26.63,-4.98,-23.76,ACCURACY_VERYGOOD,181600.0,-0.02392822504043579,7.5254268646240225,-7.314858913421631,181600.0,1001.06
3522,181700.0,108.0,181700.0,0.0,181700.0,-17.152238845825195,0.244159996509552,-1.5870399475097656,181700.0,-28.01,-6.71,-22.85,ACCURACY_VERYGOOD,181700.0,-0.3732803165912628,6.283552646636963,-6.857830047607423,181700.0,1001.06
3523,181800.0,108.0,181800.0,0.0,181800.0,-17.152238845825195,0.244159996509552,-1.5870399475097656,181800.0,-27.35,-5.21,-23.03,ACCURACY_VERYGOOD,181800.0,-0.3732803165912628,6.283552646636963,-6.857830047607423,181800.0,1001.06
3524,181900.0,109.0,181900.0,0.0,181900.0,-112.80191802978516,10.315759658813477,-6.897520065307617,181900.0,-27.35,-4.55,-22.85,ACCURACY_VERYGOOD,181900.0,1.2059825658798218,9.717252731323242,-7.312465667724607,181900.0,1001.07
3525,182000.0,109.0,182000.0,0.0,182000.0,-112.80191802978516,10.315759658813477,-6.897520065307617,182000.0,-24.53,-4.13,-24.18,ACCURACY_VERYGOOD,182000.0,1.2059825658798218,9.717252731323242,-7.312465667724607,182000.0,1001.07
3526,182100.0,102.0,182100.0,0.0,182100.0,-47.6722412109375,-23.0120792388916,1.4649599790573118,182100.0,-27.35,0.83,-26.03,ACCURACY_VERYGOOD,182100.0,-1.1724830865859983,9.135796546936037,-6.111269474029541,182100.0,1001.06
3527,182200.0,102.0,182200.0,0.0,182200.0,-47.6722412109375,-23.0120792388916,1.4649599790573118,182200.0,-28.01,1.91,-22.85,ACCURACY_VERYGOOD,182200.0,-1.1724830865859983,9.135796546936037,-6.111269474029541,182200.0,1001.06
3528,182300.0,102.0,182300.0,0.0,182300.0,44.253997802734375,-7.507919788360598,10.315759658813477,182300.0,-28.01,-0.65,-23.69,ACCURACY_VERYGOOD,182300.0,0.11006984114646913,5.326423168182373,-4.421936511993408,182300.0,1001.03
3529,182400.0,102.0,182400.0,0.0,182400.0,44.253997802734375,-7.507919788360598,10.315759658813477,182400.0,-28.73,-2.15,-23.51,ACCURACY_VERYGOOD,182400.0,0.11006984114646913,5.326423168182373,-4.421936511993408,182400.0,1001.03
3530,182500.0,100.0,182500.0,0.0,182500.0,44.253997802734375,-7.507919788360598,10.315759658813477,182500.0,-27.29,1.74,-24.35,ACCURACY_VERYGOOD,182500.0,0.11006984114646913,5.326423168182373,-4.421936511993408,182500.0,1000.99
3531,182600.0,100.0,182600.0,0.0,182600.0,17.457439422607422,-24.11079978942871,-11.353440284729006,182600.0,-30.11,-1.01,-22.43,ACCURACY_VERYGOOD,182600.0,-0.35892340540885925,5.871986389160156,-6.498906135559082,182600.0,1000.99
3532,182700.0,102.0,182700.0,0.0,182700.0,17.457439422607422,-24.11079978942871,-11.353440284729006,182700.0,-27.29,-0.17,-22.85,ACCURACY_VERYGOOD,182700.0,-0.35892340540885925,5.871986389160156,-6.498906135559082,182700.0,1000.98
3533,182800.0,102.0,182800.0,0.0,182800.0,37.0512809753418,1.7091200351715088,5.4325599670410165,182800.0,-29.45,-4.07,-22.02,ACCURACY_VERYGOOD,182800.0,-0.5742774605751038,3.809373617172241,-7.183253765106201,182800.0,1000.98
3534,182900.0,105.0,182900.0,0.0,182900.0,37.0512809753418,1.7091200351715088,5.4325599670410165,182900.0,-30.11,-4.73,-22.19,ACCURACY_VERYGOOD,182900.0,-0.5742774605751038,3.809373617172241,-7.183253765106201,182900.0,1000.96
3535,183000.0,105.0,183000.0,0.0,183000.0,37.0512809753418,1.7091200351715088,5.4325599670410165,183000.0,-29.45,-4.92,-21.6,ACCURACY_VERYGOOD,183000.0,-0.5742774605751038,3.809373617172241,-7.183253765106201,183000.0,1000.96
3536,183100.0,112.0,183100.0,0.0,183100.0,-16.541839599609375,5.066319942474365,0.3051999807357788,183100.0,-28.73,-3.0,-23.1,ACCURACY_VERYGOOD,183100.0,-0.2297109663486481,6.027520179748535,-7.877171993255615,183100.0,1000.95
3537,183200.0,112.0,183200.0,0.0,183200.0,-16.541839599609375,5.066319942474365,0.3051999807357788,183200.0,-28.01,-3.59,-21.18,ACCURACY_VERYGOOD,183200.0,-0.2297109663486481,6.027520179748535,-7.877171993255615,183200.0,1000.95
3538,183300.0,110.0,183300.0,0.0,183300.0,31.43560028076172,-3.2351200580596924,4.2117600440978995,183300.0,-29.45,-3.0,-23.1,ACCURACY_VERYGOOD,183300.0,-0.3828516006469727,5.800201892852782,-7.755138397216798,183300.0,1000.94
3539,183400.0,110.0,183400.0,0.0,183400.0,31.43560028076172,-3.2351200580596924,4.2117600440978995,183400.0,-28.73,-4.73,-22.19,ACCURACY_VERYGOOD,183400.0,-0.3828516006469727,5.800201892852782,-7.755138397216798,183400.0,1000.94
3540,182000.0,109.0,182000.0,0.0,182000.0,-112.80191802978516,10.315759658813477,-6.897520065307617,182000.0,-24.53,-4.13,-24.18,ACCURACY_VERYGOOD,182000.0,1.2059825658798218,9.717252731323242,-7.312465667724607,182000.0,1001.07
3541,182100.0,102.0,182100.0,0.0,182100.0,-47.6722412109375,-23.0120792388916,1.4649599790573118,182100.0,-27.35,0.83,-26.03,ACCURACY_VERYGOOD,182100.0,-1.1724830865859983,9.135796546936037,-6.111269474029541,182100.0,1001.06
3542,182200.0,102.0,182200.0,0.0,182200.0,-47.6722412109375,-23.0120792388916,1.4649599790573118,182200.0,-28.01,1.91,-22.85,ACCURACY_VERYGOOD,182200.0,-1.1724830865859983,9.135796546936037,-6.111269474029541,182200.0,1001.06
3543,182300.0,102.0,182300.0,0.0,182300.0,44.253997802734375,-7.507919788360598,10.315759658813477,182300.0,-28.01,-0.65,-23.69,ACCURACY_VERYGOOD,182300.0,0.11006984114646913,5.326423168182373,-4.421936511993408,182300.0,1001.03
3544,182400.0,102.0,182400.0,0.0,182400.0,44.253997802734375,-7.507919788360598,10.315759658813477,182400.0,-28.73,-2.15,-23.51,ACCURACY_VERYGOOD,182400.0,0.11006984114646913,5.326423168182373,-4.421936511993408,182400.0,1001.03
3545,182500.0,100.0,182500.0,0.0,182500.0,44.253997802734375,-7.507919788360598,10.315759658813477,182500.0,-27.29,1.74,-24.35,ACCURACY_VERYGOOD,182500.0,0.11006984114646913,5.326423168182373,-4.421936511993408,182500.0,1000.99
3546,182600.0,100.0,182600.0,0.0,182600.0,17.457439422607422,-24.11079978942871,-11.353440284729006,182600.0,-30.11,-1.01,-22.43,ACCURACY_VERYGOOD,182600.0,-0.35892340540885925,5.871986389160156,-6.498906135559082,182600.0,1000.99
3547,182700.0,102.0,182700.0,0.0,182700.0,17.457439422607422,-24.11079978942871,-11.353440284729006,182700.0,-27.29,-0.17,-22.85,ACCURACY_VERYGOOD,182700.0,-0.35892340540885925,5.871986389160156,-6.498906135559082,182700.0,1000.98
3548,182800.0,102.0,182800.0,0.0,182800.0,37.0512809753418,1.7091200351715088,5.4325599670410165,182800.0,-29.45,-4.07,-22.02,ACCURACY_VERYGOOD,182800.0,-0.5742774605751038,3.809373617172241,-7.183253765106201,182800.0,1000.98
3549,182900.0,105.0,182900.0,0.0,182900.0,37.0512809753418,1.7091200351715088,5.4325599670410165,182900.0,-30.11,-4.73,-22.19,ACCURACY_VERYGOOD,182900.0,-0.5742774605751038,3.809373617172241,-7.183253765106201,182900.0,1000.96
3550,183000.0,105.0,183000.0,0.0,183000.0,37.0512809753418,1.7091200351715088,5.4325599670410165,183000.0,-29.45,-4.92,-21.6,ACCURACY_VERYGOOD,183000.0,-0.5742774605751038,3.809373617172241,-7.183253765106201,183000.0,1000.96
3551,183100.0,112.0,183100.0,0.0,183100.0,-16.541839599609375,5.066319942474365,0.3051999807357788,183100.0,-28.73,-3.0,-23.1,ACCURACY_VERYGOOD,183100.0,-0.2297109663486481,6.027520179748535,-7.877171993255615,183100.0,1000.95
3552,183200.0,112.0,183200.0,0.0,183200.0,-16.541839599609375,5.066319942474365,0.3051999807357788,183200.0,-28.01,-3.59,-21.18,ACCURACY_VERYGOOD,183200.0,-0.2297109663486481,6.027520179748535,-7.877171993255615,183200.0,1000.95
3553,183300.0,110.0,183300.0,0.0,183300.0,31.43560028076172,-3.2351200580596924,4.2117600440978995,183300.0,-29.45,-3.0,-23.1,ACCURACY_VERYGOOD,183300.0,-0.3828516006469727,5.800201892852782,-7.755138397216798,183300.0,1000.94
3554,183400.0,110.0,183400.0,0.0,183400.0,31.43560028076172,-3.2351200580596924,4.2117600440978995,183400.0,-28.73,-4.73,-22.19,ACCURACY_VERYGOOD,183400.0,-0.3828516006469727,5.800201892852782,-7.755138397216798,183400.0,1000.94
3555,183500.0,110.0,183500.0,0.0,183500.0,5.249439716339111,-2.807839870452881,0.18311999738216397,183500.0,-28.73,-4.73,-22.19,ACCURACY_VERYGOOD,183500.0,0.10049854964017868,4.524827480316162,-8.9850492477417,183500.0,1000.95
3556,183600.0,110.0,183600.0,0.0,183600.0,5.249439716339111,-2.807839870452881,0.18311999738216397,183600.0,-28.01,-3.65,-23.34,ACCURACY_VERYGOOD,183600.0,0.10049854964017868,4.524827480316162,-8.9850492477417,183600.0,1000.95
3557,183700.0,111.0,183700.0,0.0,183700.0,24.29392051696777,-2.2584800720214844,-2.1974399089813232,183700.0,-29.45,-3.65,-23.34,ACCURACY_VERYGOOD,183700.0,-0.397208571434021,6.20219612121582,-8.755338668823242,183700.0,1001.0
3558,183800.0,111.0,183800.0,0.0,183800.0,24.29392051696777,-2.2584800720214844,-2.1974399089813232,183800.0,-27.35,-4.98,-23.76,ACCURACY_VERYGOOD,183800.0,-0.397208571434021,6.20219612121582,-8.755338668823242,183800.0,1001.0
3559,183900.0,109.0,183900.0,0.0,183900.0,24.29392051696777,-2.2584800720214844,-2.1974399089813232,183900.0,-26.63,-5.69,-23.93,ACCURACY_VERYGOOD,183900.0,-0.397208571434021,6.20219612121582,-8.755338668823242,183900.0,1001.02
3560,184000.0,109.0,184000.0,0.0,184000.0,6.348159790039063,-3.5403199195861816,0.122079998254776,184000.0,-27.35,-3.65,-23.34,ACCURACY_VERYGOOD,184000.0,-0.04307081177830696,7.640282154083253,-6.941578388214111,184000.0,1001.02
3561,184100.0,110.0,184100.0,0.0,184100.0,6.348159790039063,-3.5403199195861816,0.122079998254776,184100.0,-28.01,-4.98,-23.76,ACCURACY_VERYGOOD,184100.0,-0.04307081177830696,7.640282154083253,-6.941578388214111,184100.0,1001.04
3562,184200.0,110.0,184200.0,0.0,184200.0,-0.7324799895286559,1.2818399667739868,-1.1597599983215332,184200.0,-27.35,-4.73,-22.19,ACCURACY_VERYGOOD,184200.0,0.057427741587162025,5.544170379638672,-8.044669151306152,184200.0,1001.04
3563,184300.0,109.0,184300.0,0.0,184300.0,-0.7324799895286559,1.2818399667739868,-1.1597599983215332,184300.0,-27.35,-5.21,-23.03,ACCURACY_VERYGOOD,184300.0,0.057427741587162025,5.544170379638672,-8.044669151306152,184300.0,1001.05
3564,184400.0,109.0,184400.0,0.0,184400.0,-8.667679786682129,2.5636799335479736,-0.7935199737548828,184400.0,-28.73,-5.69,-23.93,ACCURACY_VERYGOOD,184400.0,-0.22013968229293826,5.6350975036621085,-8.126025199890138,184400.0,1001.05
3565,184500.0,108.0,184500.0,0.0,184500.0,-8.667679786682129,2.5636799335479736,-0.7935199737548828,184500.0,-25.97,-6.29,-24.18,ACCURACY_VERYGOOD,184500.0,-0.22013968229293826,5.6350975036621085,-8.126025199890138,184500.0,1001.06
3566,184600.0,108.0,184600.0,0.0,184600.0,-8.667679786682129,2.5636799335479736,-0.7935199737548828,184600.0,-25.97,-6.29,-24.18,ACCURACY_VERYGOOD,184600.0,-0.22013968229293826,5.6350975036621085,-8.126025199890138,184600.0,1001.06
3567,184700.0,108.0,184700.0,0.0,184700.0,13.123600006103516,-1.0376800298690796,2.502640008926392,184700.0,-28.01,-6.29,-24.18,ACCURACY_VERYGOOD,184700.0,-0.11485548317432405,5.450850009918213,-7.838886737823486,184700.0,1001.05
3568,184800.0,108.0,184800.0,0.0,184800.0,13.123600006103516,-1.0376800298690796,2.502640008926392,184800.0,-26.63,-4.07,-24.18,ACCURACY_VERYGOOD,184800.0,-0.11485548317432405,5.450850009918213,-7.838886737823486,184800.0,1001.05
3569,184900.0,107.0,184900.0,0.0,184900.0,16.541839599609375,-0.061039999127388,3.601359844207764,184900.0,-25.97,-5.21,-23.03,ACCURACY_VERYGOOD,184900.0,-0.8135597109794617,5.647061824798584,-7.8652076721191415,184900.0,1001.06
3570,183500.0,110.0,183500.0,0.0,183500.0,5.249439716339111,-2.807839870452881,0.18311999738216397,183500.0,-28.73,-4.73,-22.19,ACCURACY_VERYGOOD,183500.0,0.10049854964017868,4.524827480316162,-8.9850492477417,183500.0,1000.95
3571,183600.0,110.0,183600.0,0.0,183600.0,5.249439716339111,-2.807839870452881,0.18311999738216397,183600.0,-28.01,-3.65,-23.34,ACCURACY_VERYGOOD,183600.0,0.10049854964017868,4.524827480316162,-8.9850492477417,183600.0,1000.95
3572,183700.0,111.0,183700.0,0.0,183700.0,24.29392051696777,-2.2584800720214844,-2.1974399089813232,183700.0,-29.45,-3.65,-23.34,ACCURACY_VERYGOOD,183700.0,-0.397208571434021,6.20219612121582,-8.755338668823242,183700.0,1001.0
3573,183800.0,111.0,183800.0,0.0,183800.0,24.29392051696777,-2.2584800720214844,-2.1974399089813232,183800.0,-27.35,-4.98,-23.76,ACCURACY_VERYGOOD,183800.0,-0.397208571434021,6.20219612121582,-8.755338668823242,183800.0,1001.0
3574,183900.0,109.0,183900.0,0.0,183900.0,24.29392051696777,-2.2584800720214844,-2.1974399089813232,183900.0,-26.63,-5.69,-23.93,ACCURACY_VERYGOOD,183900.0,-0.397208571434021,6.20219612121582,-8.755338668823242,183900.0,1001.02
3575,184000.0,109.0,184000.0,0.0,184000.0,6.348159790039063,-3.5403199195861816,0.122079998254776,184000.0,-27.35,-3.65,-23.34,ACCURACY_VERYGOOD,184000.0,-0.04307081177830696,7.640282154083253,-6.941578388214111,184000.0,1001.02
3576,184100.0,110.0,184100.0,0.0,184100.0,6.348159790039063,-3.5403199195861816,0.122079998254776,184100.0,-28.01,-4.98,-23.76,ACCURACY_VERYGOOD,184100.0,-0.04307081177830696,7.640282154083253,-6.941578388214111,184100.0,1001.04
3577,184200.0,110.0,184200.0,0.0,184200.0,-0.7324799895286559,1.2818399667739868,-1.1597599983215332,184200.0,-27.35,-4.73,-22.19,ACCURACY_VERYGOOD,184200.0,0.057427741587162025,5.544170379638672,-8.044669151306152,184200.0,1001.04
3578,184300.0,109.0,184300.0,0.0,184300.0,-0.7324799895286559,1.2818399667739868,-1.1597599983215332,184300.0,-27.35,-5.21,-23.03,ACCURACY_VERYGOOD,184300.0,0.057427741587162025,5.544170379638672,-8.044669151306152,184300.0,1001.05
3579,184400.0,109.0,184400.0,0.0,184400.0,-8.667679786682129,2.5636799335479736,-0.7935199737548828,184400.0,-28.73,-5.69,-23.93,ACCURACY_VERYGOOD,184400.0,-0.22013968229293826,5.6350975036621085,-8.126025199890138,184400.0,1001.05
3580,184500.0,108.0,184500.0,0.0,184500.0,-8.667679786682129,2.5636799335479736,-0.7935199737548828,184500.0,-25.97,-6.29,-24.18,ACCURACY_VERYGOOD,184500.0,-0.22013968229293826,5.6350975036621085,-8.126025199890138,184500.0,1001.06
3581,184600.0,108.0,184600.0,0.0,184600.0,-8.667679786682129,2.5636799335479736,-0.7935199737548828,184600.0,-25.97,-6.29,-24.18,ACCURACY_VERYGOOD,184600.0,-0.22013968229293826,5.6350975036621085,-8.126025199890138,184600.0,1001.06
3582,184700.0,108.0,184700.0,0.0,184700.0,13.123600006103516,-1.0376800298690796,2.502640008926392,184700.0,-28.01,-6.29,-24.18,ACCURACY_VERYGOOD,184700.0,-0.11485548317432405,5.450850009918213,-7.838886737823486,184700.0,1001.05
3583,184800.0,108.0,184800.0,0.0,184800.0,13.123600006103516,-1.0376800298690796,2.502640008926392,184800.0,-26.63,-4.07,-24.18,ACCURACY_VERYGOOD,184800.0,-0.11485548317432405,5.450850009918213,-7.838886737823486,184800.0,1001.05
3584,184900.0,107.0,184900.0,0.0,184900.0,16.541839599609375,-0.061039999127388,3.601359844207764,184900.0,-25.97,-5.21,-23.03,ACCURACY_VERYGOOD,184900.0,-0.8135597109794617,5.647061824798584,-7.8652076721191415,184900.0,1001.06
3585,185000.0,107.0,185000.0,0.0,185000.0,16.541839599609375,-0.061039999127388,3.601359844207764,185000.0,-25.97,-5.21,-23.03,ACCURACY_VERYGOOD,185000.0,-0.8135597109794617,5.647061824798584,-7.8652076721191415,185000.0,1001.06
3586,185100.0,107.0,185100.0,0.0,185100.0,16.541839599609375,-0.061039999127388,3.601359844207764,185100.0,-28.01,-5.27,-25.19,ACCURACY_VERYGOOD,185100.0,-0.8135597109794617,5.647061824798584,-7.8652076721191415,185100.0,1001.06
3587,185200.0,107.0,185200.0,0.0,185200.0,-42.17863845825195,14.893759727478027,-3.723439931869507,185200.0,-27.35,-3.48,-23.93,ACCURACY_VERYGOOD,185200.0,0.7130610942840576,10.564311981201172,-8.195417404174805,185200.0,1001.06
3588,185300.0,107.0,185300.0,0.0,185300.0,-42.17863845825195,14.893759727478027,-3.723439931869507,185300.0,-27.35,-3.48,-23.93,ACCURACY_VERYGOOD,185300.0,0.7130610942840576,10.564311981201172,-8.195417404174805,185300.0,1001.07
3589,185400.0,107.0,185400.0,0.0,185400.0,18.12887954711914,2.075360059738159,2.1363999843597408,185400.0,-27.35,-5.87,-23.27,ACCURACY_VERYGOOD,185400.0,-0.4833501875400543,5.587240695953369,-7.747959613800049,185400.0,1001.07
3590,185500.0,108.0,185500.0,0.0,185500.0,18.12887954711914,2.075360059738159,2.1363999843597408,185500.0,-27.35,-5.87,-23.27,ACCURACY_VERYGOOD,185500.0,-0.4833501875400543,5.587240695953369,-7.747959613800049,185500.0,1001.09
3591,185600.0,108.0,185600.0,0.0,185600.0,-17.884719848632812,2.624719858169556,-3.2351200580596924,185600.0,-26.63,-5.87,-23.27,ACCURACY_VERYGOOD,185600.0,-0.41156551241874695,7.245467185974121,-7.0444698333740225,185600.0,1001.09
3592,185700.0,108.0,185700.0,0.0,185700.0,-17.884719848632812,2.624719858169556,-3.2351200580596924,185700.0,-26.63,-6.11,-24.77,ACCURACY_VERYGOOD,185700.0,-0.41156551241874695,7.245467185974121,-7.0444698333740225,185700.0,1001.1
3593,185800.0,108.0,185800.0,0.0,185800.0,-17.884719848632812,2.624719858169556,-3.2351200580596924,185800.0,-26.63,-6.11,-24.77,ACCURACY_VERYGOOD,185800.0,-0.41156551241874695,7.245467185974121,-7.0444698333740225,185800.0,1001.1
3594,185900.0,108.0,185900.0,0.0,185900.0,-38.3331184387207,6.775439739227295,-4.944240093231201,185900.0,-28.01,-6.59,-25.68,ACCURACY_VERYGOOD,185900.0,0.3780659735202789,5.587240695953369,-8.750552177429201,185900.0,1001.1
3595,186000.0,108.0,186000.0,0.0,186000.0,-38.3331184387207,6.775439739227295,-4.944240093231201,186000.0,-28.01,-6.59,-25.68,ACCURACY_VERYGOOD,186000.0,0.3780659735202789,5.587240695953369,-8.750552177429201,186000.0,1001.1
3596,186100.0,108.0,186100.0,0.0,186100.0,10.987199783325195,0.7935199737548828,0.122079998254776,186100.0,-25.26,-6.77,-25.01,ACCURACY_VERYGOOD,186100.0,0.04307081177830696,5.412564754486084,-7.810173511505128,186100.0,1001.11
3597,186200.0,108.0,186200.0,0.0,186200.0,10.987199783325195,0.7935199737548828,0.122079998254776,186200.0,-25.97,-5.27,-25.19,ACCURACY_VERYGOOD,186200.0,0.04307081177830696,5.412564754486084,-7.810173511505128,186200.0,1001.11
3598,186300.0,108.0,186300.0,0.0,186300.0,10.987199783325195,0.7935199737548828,0.122079998254776,186300.0,-25.97,-5.27,-25.19,ACCURACY_VERYGOOD,186300.0,0.04307081177830696,5.412564754486084,-7.810173511505128,186300.0,1001.11
3599,186400.0,108.0,186400.0,0.0,186400.0,2.1974399089813232,1.5870399475097656,-1.7091200351715088,186400.0,-25.92,-7.61,-24.53,ACCURACY_VERYGOOD,186400.0,-0.27756744623184204,4.642076015472412,-7.874779224395753,186400.0,1001.11
3600,185000.0,107.0,185000.0,0.0,185000.0,16.541839599609375,-0.061039999127388,3.601359844207764,185000.0,-25.97,-5.21,-23.03,ACCURACY_VERYGOOD,185000.0,-0.8135597109794617,5.647061824798584,-7.8652076721191415,185000.0,1001.06
3601,185100.0,107.0,185100.0,0.0,185100.0,16.541839599609375,-0.061039999127388,3.601359844207764,185100.0,-28.01,-5.27,-25.19,ACCURACY_VERYGOOD,185100.0,-0.8135597109794617,5.647061824798584,-7.8652076721191415,185100.0,1001.06
3602,185200.0,107.0,185200.0,0.0,185200.0,-42.17863845825195,14.893759727478027,-3.723439931869507,185200.0,-27.35,-3.48,-23.93,ACCURACY_VERYGOOD,185200.0,0.7130610942840576,10.564311981201172,-8.195417404174805,185200.0,1001.06
3603,185300.0,107.0,185300.0,0.0,185300.0,-42.17863845825195,14.893759727478027,-3.723439931869507,185300.0,-27.35,-3.48,-23.93,ACCURACY_VERYGOOD,185300.0,0.7130610942840576,10.564311981201172,-8.195417404174805,185300.0,1001.07
3604,185400.0,107.0,185400.0,0.0,185400.0,18.12887954711914,2.075360059738159,2.1363999843597408,185400.0,-27.35,-5.87,-23.27,ACCURACY_VERYGOOD,185400.0,-0.4833501875400543,5.587240695953369,-7.747959613800049,185400.0,1001.07
3605,185500.0,108.0,185500.0,0.0,185500.0,18.12887954711914,2.075360059738159,2.1363999843597408,185500.0,-27.35,-5.87,-23.27,ACCURACY_VERYGOOD,185500.0,-0.4833501875400543,5.587240695953369,-7.747959613800049,185500.0,1001.09
3606,185600.0,108.0,185600.0,0.0,185600.0,-17.884719848632812,2.624719858169556,-3.2351200580596924,185600.0,-26.63,-5.87,-23.27,ACCURACY_VERYGOOD,185600.0,-0.41156551241874695,7.245467185974121,-7.0444698333740225,185600.0,1001.09
3607,185700.0,108.0,185700.0,0.0,185700.0,-17.884719848632812,2.624719858169556,-3.2351200580596924,185700.0,-26.63,-6.11,-24.77,ACCURACY_VERYGOOD,185700.0,-0.41156551241874695,7.245467185974121,-7.0444698333740225,185700.0,1001.1
