,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
214,214,-8.708280324935911,-2.767248237133026,3.071222114562988,9.639902788454213,0.0009461709515969492,0.0017999453601537348,0.0011523965369406126,0.00020222833846113668,-0.0010665283373357678,0.0008121790376902175,-0.0010060121942286227,-0.00029420191958341827,0.0001316064796808071,-8.324164554048328e-05,0.3456341299235237,0.4063009649575299,0.3608245753342067,0.23342562863795416,2.7685147404740547,2.7558630141794165,2.7482101981653297,2.7538383278288388,214,0.42879380472004414,6.531329071521759,-7.813762211799622,10.397455001725557,0.2719199405346758,3.0527965894890916,2.9257819357118184,1.8188489469056601,-0.05917945183215573,-0.6995218514342126,1.240748036229677,0.4875239392373092,1.1006159930154389,-1.3779765060675897,1.3620107247182671,2.4942455133665926,2.2878866014903823,2.142482086200378,2.691253348998231,2.673438343690564,2.4266181312012924,2.6518203477072078
215,215,-8.712230682373049,-2.759616720676422,3.063560676574707,9.638820920601406,0.000923617969946414,0.001434239709465595,0.001137207214185908,0.0003194728417530734,-0.000989135418757018,0.0005754144703084798,-0.0009555625426371166,-0.000371138412994548,0.00018200855940356172,0.0001118156307417824,0.3364019711550083,0.3758734857533679,0.3649834029276231,0.2659288813444786,2.7022060668431984,2.7001594721554203,2.8197091357677224,2.7798734007993,215,0.3390629593282938,6.965985250473023,-7.484270548820495,10.400042893183024,0.3167842410117471,1.4325129588531245,3.0687628007470047,1.126825967023707,-0.2873547440711107,-0.75975540624495,1.4611983714574224,0.3961099075173255,-0.08129191125894318,-1.3944710349280078,1.365321737474774,2.109783831181983,2.370505423001709,1.8900201873583864,2.651352169375879,2.7430125997541808,2.5457890065783872,2.6365220737237487
216,216,-8.720340967178345,-2.7430368661880493,3.08151718378067,9.647417281632448,0.001328698140277535,0.0066677022790989065,0.0016178057492812438,0.0008623968116355733,-0.0018773294309958844,-0.0003909512728012604,0.001092864198299323,-0.0008234486663610151,0.0002647619426973203,0.0005856826066794594,0.39182966464045454,0.600562749030739,0.3988298058378783,0.3341006245465383,2.8796535738918947,2.931964625750753,2.8085879951617563,2.7359867052414897,216,0.2416750917211175,6.825407004356384,-7.017789840698242,9.862842377128251,0.16107258729209242,1.1187573757319176,0.3911778004898178,0.21658893952033487,-0.19137696295651813,-0.1945917361557036,0.5048542735803134,0.015337903093666788,0.3783834870068214,0.0542642806151709,1.110974117435013,2.0181069546273056,1.44834007270063,1.359917756785376,2.5720401886507216,2.778561513216858,2.634686690137369,2.8049842479021803
217,217,-8.742696857452392,-2.7256489992141724,3.082085764408112,9.663240261508198,0.003838456259080404,0.01235782742855021,0.0028433200817652954,0.0031986729897245355,0.0008931850689015304,0.0018948162320480359,0.0033879701633392593,-0.0031658545411904393,-0.003108549765706721,-0.0017534533642207925,0.5007131382562515,0.6638715661368095,0.4731612442224881,0.4674321831897672,2.8258288405155425,2.7935287137106544,2.8773610120318507,2.7529033947688033,217,0.10504492297768593,7.20670325756073,-6.671787667274475,9.964388650233094,0.18876756188107174,1.784723428546536,1.260656852069187,0.2565855084773383,-0.40058170154914974,-0.4547640364729907,1.2144030546996585,-0.013943047613220358,0.4510553833369006,0.07141244896191773,1.2158963834376613,2.0878183829342993,2.056605444895048,1.360628623967973,2.647312405533197,2.5671668102400544,2.75684263925868,2.714623817290972
218,218,-8.731503963470459,-2.705058872699737,3.099413812160492,9.653200340942211,0.003736351525587561,0.01911335916525036,0.003071576850252045,0.0033887880845616266,0.0014718073978142075,0.0021248418884708253,0.005593048190392897,-0.003132432687895413,-0.0048336342007209996,-0.002505071475839976,0.4823643451465498,0.7020236047627715,0.4665963303004333,0.4780559206777539,2.742199959336478,2.6262452745922253,2.7581408502074045,2.772053085465296,218,-0.028474585805088305,6.689374899864196,-6.700022912025451,9.604033998134003,0.12583899318771405,1.8475544092651297,1.2060225237512912,0.4440320707535805,-0.3031925114010203,-0.33206004241475395,1.0870895103757967,-0.02565160591798727,0.6341163019586723,0.028206317858452783,1.1553836374070123,2.1587272136392723,2.0552560394285093,1.5901433047493092,2.735588061888837,2.6223477229086782,2.7743690247648485,2.7200876130587415
219,219,-8.707801342010496,-2.683271622657776,3.128114306926727,9.634672700341408,0.0009528387278662472,0.015728204921072103,0.0010616711400062038,0.0008289120268251264,-0.0017504750236471956,-0.00038612237037078534,0.0032929514722836307,-0.0004892958248725118,-0.0016982680833403845,-0.00021927728347401705,0.3557535703180767,0.6924518093824211,0.3619036654617061,0.34434318714113765,2.8323982526397464,2.741717843997705,2.8127252787789274,2.8486607588882533,219,-0.10408777920529247,6.301498508453369,-7.082874608039856,9.557447981630268,0.15354943048866526,1.1946789740074326,0.5768756862607257,0.390386732301222,-0.1929614645197085,-0.13192432677354446,0.4817246882393213,-0.051769441650902685,0.4932960263211946,-0.06474448770927739,1.267554295323592,2.0756468055242645,1.69262362030042,1.5542174337200791,2.848022112666429,2.814852282339717,2.7441673840178264,2.7784670288865216
220,220,-8.700020122528077,-2.680997121334076,3.1331720471382143,9.628188005004905,0.0020989698478986545,0.0060903984025911795,0.0010345621327137533,0.0017065769548018214,-0.0008311287670482603,-0.0002511476432800937,0.0017442602925196087,-0.0017454276426454546,-0.000375525139155538,7.983724020105837e-05,0.4166110762680209,0.5440195443469585,0.3443620788691971,0.4003742067960726,2.711564286045685,2.7376667471972387,2.7250898865596658,2.7686004954838133,220,-0.2311466525308788,6.703133773803711,-7.134080958366394,9.858066929719095,0.3370295089388071,0.6904651228990589,0.42642130053714417,0.08450403152117332,-0.18767726881357136,-0.1647187236876872,0.4764462186452009,-0.03456639356869429,0.16474650855810224,0.05010166599055107,1.458081435262199,1.7993002062716008,1.6127227157411934,1.0466359133985492,2.7049209882614385,2.7714701191361515,2.805675395896688,2.7380520406483972
221,221,-8.697087287902832,-2.731185591220856,3.1207820415496825,9.635689765778158,0.0027659710907947136,0.006665002244806225,0.0018006216964474848,0.0022477167483815753,-0.0005485402195972676,5.250588066311177e-06,0.002481665403341182,-0.002347798059205741,-0.0005762392617498294,-0.00012193856994583574,0.4505412796652009,0.5439830451932259,0.4050427155145168,0.4282120740995257,2.7720881125319887,2.6809389251045537,2.726991387964385,2.798642700341199,221,0.05455636093392968,6.833183479309082,-7.1620769739151005,9.961768854615338,0.621856544670909,0.5160608592818171,0.2653069399002675,0.09151984482306412,-0.2408968870269181,-0.2924707642285177,0.31698695663584625,0.07353547743156925,0.12294525268542615,0.011186395222594316,1.7014591214795818,1.6533886067507635,1.3153855967543806,1.0612697092968844,2.6765105376201097,2.7498005080377164,2.5775576258826542,2.725051698335885
222,222,-8.699092531204224,-2.748364007472992,3.1355063438415534,9.646949137480217,0.0016900753969510294,0.002361860214222273,0.0019402910946215261,0.0012427058284457814,8.212357207280505e-05,0.000425163976859425,0.0017590866632369714,-0.0014122279968251758,-0.0001823458099772096,-0.00026157628568920603,0.3886832540958085,0.42583337249432895,0.3870527806132004,0.3681178591250493,2.6812271919137163,2.7621070703944115,2.58541972889499,2.746514928140221,222,0.10959127452224493,7.1425755500793455,-6.6612593173980725,9.974372601629556,0.4196850399366671,1.841577527476588,2.242623217583151,0.20142539923532554,-0.491121563396701,-0.6122297886674196,1.9486670013279357,0.005252661443896286,0.4750890506519488,0.4335529035571711,1.592244941561501,2.2937370147700347,2.43280766301853,1.316060426427904,2.743633690791248,2.763023352901907,2.776658342009369,2.752409507880897
223,223,-8.694842767715452,-2.722686171531677,3.1543906211853026,9.641957604008645,0.002399245866349468,0.0024531382830775186,0.0005282852671945548,0.0013222456958428936,-0.0014948191918021882,0.00032421838041765135,-0.00034916078489363847,-0.0016425174655608635,0.0005459860788349951,-2.555318517224408e-05,0.4462287982666644,0.4351328740375169,0.2902990676762985,0.3913422711221024,2.8438474488997496,2.7575107444325804,2.7227653588859706,2.8752006321937014,223,-0.4488935308530927,7.852645778656006,-5.684628689289093,10.010000976063044,1.179913779725238,3.6773912809874703,2.564699661550885,1.08562042899132,0.7972380179428109,0.009128832318403531,2.5449986065773644,0.6460424438319761,1.7971980599537831,0.8674880486502426,2.033005202144963,2.6385539071352406,2.3839107444567644,1.9993592616063232,2.7407901831278085,2.6850377307723456,2.6618465586940405,2.7690792364945187
224,224,-8.69445366859436,-2.7448923707008364,3.129760313034057,9.639884785204444,0.0020202281460234674,0.002556481013707257,0.0006189599143286423,0.0009637396977791428,-0.0014886385479431778,0.00037706531265461064,-0.00012109086415923867,-0.0012858588089962948,0.0005863773133027856,-0.00010637795844602972,0.4264099335772245,0.439144549286062,0.3221054485439718,0.3623633893847794,2.826956510825718,2.7494051050562525,2.8598051740353196,2.8853208668331294,224,-0.4187439668923617,8.180581974983216,-5.516772067546843,10.103856519386524,1.1707935607137931,3.4107746465175195,1.4183435233611903,1.2042542991657104,1.1177546787202517,0.29167561912241363,1.7883538853890868,0.7637179239775125,1.8714099808729852,0.7307823118908171,2.03603514438286,2.4454258705670147,2.1687068821997117,1.9766640350703597,2.7458670592332077,2.5665536853209634,2.822384184982649,2.69030561736317
225,225,-8.682392883300782,-2.754768443107605,3.1267975211143493,9.631072637289217,0.004217530776077178,0.005546070508690181,0.0016935062715296176,0.0030338953871227397,-0.001989428053653517,-3.691545014255233e-05,0.00017670643519013856,-0.0032449193474174127,0.0002617225759472855,0.0005473185765296234,0.5282654103522452,0.5455951784628228,0.41103368143553004,0.4805783087237577,2.898765682568149,2.8284286695864926,2.8540790978282136,2.87095663420702,225,-0.10097711496055126,7.712186980247497,-5.963990712165833,9.846738877617984,0.012439378294685648,1.5405773892442554,0.8444752060646691,0.3963794334474511,0.0038187244435687532,-0.015893607113523472,1.0587337477407301,0.028234430608585707,0.6871431366409829,0.381019020525671,0.646953114279184,2.1461533585473056,1.839560894905876,1.5822661673093557,2.7298018250339577,2.731670146069609,2.7182353400607333,2.8108310945371495
226,226,-8.662790441513062,-2.7580604910850526,3.158341097831726,9.624968351059533,0.006857839494389398,0.005879386804318799,0.005899952525528906,0.003835744518595943,-0.0021530666538955284,0.0031240590907564572,-0.000589765046936766,-0.004524177980672693,5.915982091644302e-05,-0.0006800116402780673,0.57176790742202,0.5558984800427261,0.538463961790351,0.5054479456188528,2.808874734064028,2.829333648813523,2.7360680950786045,2.8606435348791344,226,-0.1308873973786831,7.344170880317688,-6.333801674842834,9.720594169055433,0.02799703857255728,0.2280740692232622,0.31468988666498743,0.12978213853062234,9.805962547917332e-05,-0.052939497524416165,0.13712406460093227,0.03476607381654423,0.07791802933771409,-0.10754006089128668,0.8062602336657099,1.3709719554678652,1.4552642622761949,1.1842776008896614,2.759697339779186,2.789196299780897,2.752495670344325,2.7663266460389817
227,227,-8.66575322151184,-2.758539342880249,3.170342004299164,9.63141699103344,0.0032918322096400898,0.001961322758559533,0.0048137713254659065,0.0013231067326306824,-4.116518350310894e-06,0.0035720415787582945,-0.0005545168844856819,-0.0017696580779763874,-0.0007448115075714487,-0.001449748654616567,0.4714767605507517,0.4073659431628244,0.5056240403015343,0.35698437258636506,2.740468712837022,2.7307527721761287,2.6749986314456957,2.586237892331213,227,-0.09212366952560842,7.409016346931457,-6.360840606689452,9.783959902368514,0.03159054550696948,0.2386137518174461,0.2368065982575421,0.1243075820440348,-0.003905635725522836,-0.04169591375341805,0.11781877704074775,0.023535354833034528,0.10062648612250573,-0.07087278490920465,0.8236185756575981,1.3866199337370544,1.35554787867659,1.0996888337387123,2.7485659690124544,2.786539515596832,2.751632753277256,2.6088858697213664
228,228,-8.67757453918457,-2.756773579120636,3.1569045662879938,9.636959893525974,0.0012904304585773091,0.0031693010650606862,0.0012302324637850413,0.0005856491071200606,-0.0009644300736717473,0.0008365257652114456,-0.0007352166057328946,-0.0006118383293649862,-0.0002771912968536572,-0.0001370006331281005,0.38422915346911934,0.481148227802429,0.36307745448889495,0.3033168464901201,2.836894228447279,2.8514345607299374,2.737007169969194,2.7765551099648467,228,-0.07058826959691941,7.1922266483306885,-6.244908189773558,9.547206071377254,0.031658050093319845,0.3981751462889333,0.12620201002011391,0.11692088442437265,-0.061003416175961486,-0.04663154704353591,0.1564817855093417,-0.015543424496160571,0.18838605391862465,0.03210418379660905,0.8385867076727634,1.6227330194263991,1.2075083062880696,1.1646049330779844,2.7487421852101623,2.863936830622224,2.8513663101725855,2.7977882089355885
229,229,-8.688348531723022,-2.7592575788497924,3.153642475605011,9.646266055985146,0.001542951271487309,0.002142519176656101,0.0010791848504336794,0.00046427237492069475,-0.0013133616870271195,0.0009565659287348133,-0.0008686475713061108,-0.0007020010152519796,0.00028863305285449145,-0.0002607571543968317,0.40104498628262064,0.41962065547209176,0.3523131419683432,0.29161726900817503,2.8464170750700117,2.7622348232586567,2.7269521815519004,2.789802323459241,229,-0.07130611650645732,7.292007279396057,-6.285586094856262,9.670320391217594,0.04173998833366386,0.9529546141017734,0.22407063132187666,0.3471345096182725,-0.02460674864259684,-0.001676288511147218,0.2938425479919699,-0.015378691720006697,0.5258462034377276,0.07637213222984589,0.8936432739240066,1.9397668012683968,1.380047313847412,1.4638299910078163,2.7781789811054693,2.7358926220228863,2.830650143416537,2.691570740903727
230,230,-8.676138067245484,-2.7722162127494814,3.143048119544983,9.635530691600836,0.002402621931629523,0.0015725614160258668,0.0013757613516268464,0.0009870132580654602,-0.0014310842186737685,0.0008380398261638928,-3.627580095440199e-05,-0.0014698911636017256,0.0008185422094696142,-0.00029360760696528964,0.4399016458561476,0.3798206285711177,0.3858036134861002,0.34494548639804284,2.7899993322040024,2.6771785081264663,2.820596705466887,2.7507834512870377,230,0.05766701698303223,7.447301435470581,-6.505247235298157,9.933862963082069,0.09103455982935488,0.7441237302436021,0.6391999663113576,0.5293397076165003,0.007827029160885941,-0.13111280283514404,0.19522929123197136,0.09910186488551308,0.43832578896138014,-0.2828435175582661,1.0622679927381349,1.8170848087353295,1.7261304745760353,1.6676575564532272,2.7304426824459096,2.7525020854798323,2.7410975188770292,2.7567726496389766
231,231,-8.663269186019898,-2.7568334698677064,3.1350275635719305,9.617009464167891,0.002129094827813245,0.002693238551885641,0.002505843491583952,0.0008971879088057752,-0.0007139546325651017,0.0014134878307393147,0.0005571166299338269,-0.001240985589580184,4.771765597756547e-05,-0.0006120606442710353,0.42507085577184206,0.4516219826459279,0.446015143242982,0.34590241587852555,2.763516963877364,2.797548998265897,2.801793382148084,2.806374267856664,231,-0.02153541622683406,7.261738133430481,-6.725147581100464,9.928036393411263,0.14830991180449354,0.1286123211747526,0.8206244258810692,0.4607128181796161,0.027368373990637827,-0.043769178322940666,0.0055453408897398115,0.05122224521101213,0.08924743064731032,-0.5679005019652658,1.1807724771059551,1.1925294952393548,1.7820239422515316,1.5594483899410156,2.710209470990129,2.8086826385661565,2.6559410916623,2.693258824626789
232,232,-8.680477619171143,-2.7317841410636903,3.1265281796455384,9.622494085557065,0.0008359056447787968,0.0012220535805686212,0.002482929786737169,0.000459122522784054,0.0003984836124573036,0.00113280903891383,0.0006416289049416058,-0.0004965727042119186,-0.0004964993215069809,-0.000394237368344115,0.3340354244442725,0.3570083178577195,0.4452414446354731,0.3001826201682237,2.7715255249145963,2.6876096166032184,2.8046097815638134,2.873248589263495,232,-0.2469393025152385,7.023293447494508,-6.649893283843994,9.700880374818148,0.08222781693925653,0.1853642441866715,0.49095317323046506,0.2339457698590873,0.04229337885038704,0.0977081165435619,0.10160954739326077,-0.03921747104144891,0.06212552542786703,-0.2701985797871331,1.0121359077342276,1.2842956606261828,1.6011778027924095,1.3673511493361432,2.6793746361671498,2.7273602401997428,2.728870351759056,2.7677316597018877
