,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
517,294400.0,-0.010690141469240187,0.08216137439012527,-0.16340644657611847,-6.507375717163086,-1.121771216392517,7.250247001647949,998.9299926757812,0.25617218017578125,0.3243417739868164,-0.10712432861328124,-18.43199920654297,0.6159999966621399,-26.11599922180176,-6.220734596252441,-1.0253168344497678,6.98628044128418
518,294500.0,-0.010690141469240187,0.08216137439012527,-0.16340644657611847,-6.507375717163086,-1.121771216392517,7.250247001647949,998.9299926757812,0.25617218017578125,0.3243417739868164,-0.10712432861328124,-18.11199951171875,0.6159999966621399,-26.11599922180176,-6.220734596252441,-1.0253168344497678,6.98628044128418
519,294600.0,0.04489859566092491,-0.021685715764760968,-0.16982053220272064,-6.606791973114014,-1.2748398780822754,7.134106159210205,998.9000244140624,0.13724756240844727,0.15503597259521484,-0.16972637176513672,-17.75200080871582,0.6159999966621399,-25.79599952697754,-6.350619792938232,-0.9504981040954592,7.026981830596924
520,89100.0,0.05161811411380768,-0.008857546374201775,-0.05283984541893005,-6.2125186920166025,-0.99663907289505,7.52208137512207,998.9099731445312,0.035230159759521484,0.07977640628814697,-0.2866349220275879,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.13633918762207,-1.0235211849212646,7.222109317779541
521,89200.0,0.02626720629632473,-0.02718350291252136,-0.06719517707824707,-6.225438594818115,-0.9285209178924559,7.5201168060302725,998.9199829101564,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.190208435058594,-0.8487445116043091,7.233481884002685
522,89300.0,0.02626720629632473,-0.02718350291252136,-0.06719517707824707,-6.225438594818115,-0.9285209178924559,7.5201168060302725,998.9199829101564,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.190208435058594,-0.8487445116043091,7.233481884002685
523,89400.0,0.026572637259960168,-0.002443460980430245,-0.07330382615327835,-6.211751461029053,-0.922631859779358,7.532149314880371,998.9099731445312,0.04174089431762695,-0.03509235382080078,-0.2918095588684082,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.210559368133545,-0.9840168952941896,7.152677536010742
524,89500.0,0.026572637259960168,-0.002443460980430245,-0.07330382615327835,-6.211751461029053,-0.922631859779358,7.532149314880371,998.9099731445312,0.04174089431762695,-0.03509235382080078,-0.2918095588684082,-19.30500030517578,-1.2280000448226929,-26.18199920654297,-6.210559368133545,-0.9840168952941896,7.152677536010742
525,294200.0,-0.013439035043120384,0.03176499158143997,-0.10812314599752426,-6.45916223526001,-0.8308642506599426,7.332073211669923,998.9199829101564,0.265017032623291,0.10842269659042356,-0.05872488021850586,-18.43199920654297,0.6159999966621399,-26.11599922180176,-6.358401298522949,-0.7882909178733826,7.0144124031066895
526,294300.0,-0.07971791177988052,-0.002748893573880196,-0.1062905490398407,-6.506102085113525,-0.9302324056625366,7.278439998626709,998.969970703125,0.2866411209106445,0.09645438194274902,-0.26396656036376953,-18.43199920654297,0.6159999966621399,-26.11599922180176,-6.2410850524902335,-0.8218097090721129,7.219715118408202
527,294400.0,-0.010690141469240187,0.08216137439012527,-0.16340644657611847,-6.507375717163086,-1.121771216392517,7.250247001647949,998.9299926757812,0.25617218017578125,0.3243417739868164,-0.10712432861328124,-18.43199920654297,0.6159999966621399,-26.11599922180176,-6.220734596252441,-1.0253168344497678,6.98628044128418
528,294500.0,-0.010690141469240187,0.08216137439012527,-0.16340644657611847,-6.507375717163086,-1.121771216392517,7.250247001647949,998.9299926757812,0.25617218017578125,0.3243417739868164,-0.10712432861328124,-18.11199951171875,0.6159999966621399,-26.11599922180176,-6.220734596252441,-1.0253168344497678,6.98628044128418
529,294600.0,0.04489859566092491,-0.021685715764760968,-0.16982053220272064,-6.606791973114014,-1.2748398780822754,7.134106159210205,998.9000244140624,0.13724756240844727,0.15503597259521484,-0.16972637176513672,-17.75200080871582,0.6159999966621399,-25.79599952697754,-6.350619792938232,-0.9504981040954592,7.026981830596924
530,294700.0,0.04489859566092491,-0.021685715764760968,-0.16982053220272064,-6.606791973114014,-1.2748398780822754,7.134106159210205,998.9000244140624,0.13724756240844727,0.15503597259521484,-0.16972637176513672,-17.43600082397461,0.6159999966621399,-25.79599952697754,-6.350619792938232,-0.9504981040954592,7.026981830596924
531,294800.0,0.02443460933864117,-0.08949175477027893,-0.07971791177988052,-6.565080642700195,-1.3706918954849243,7.1548099517822275,998.9199829101564,0.13007402420043945,0.06913137435913086,-0.2787914276123047,-17.43600082397461,0.6159999966621399,-25.79599952697754,-6.427833080291747,-1.2156559228897097,6.98508358001709
532,294900.0,0.02443460933864117,-0.08949175477027893,-0.07971791177988052,-6.565080642700195,-1.3706918954849243,7.1548099517822275,998.9199829101564,0.13007402420043945,0.06913137435913086,-0.2787914276123047,-17.134000778198242,0.6159999966621399,-25.79599952697754,-6.427833080291747,-1.2156559228897097,6.98508358001709
533,92200.0,0.03359758853912353,-0.02015855349600315,-0.06719517707824707,-6.2629146575927725,-0.9001569747924805,7.492395877838135,998.9299926757812,0.06627178192138672,-0.01298314332962036,-0.2811260223388672,-19.31100082397461,-1.2280000448226929,-26.18199920654297,-6.16566801071167,-0.9493009448051452,7.240664482116699
534,92300.0,0.021991148591041558,-0.018020525574684143,-0.0754418596625328,-6.2582759857177725,-0.8818497657775879,7.498446941375732,998.9099731445312,0.03760957717895508,-0.10115528106689453,-0.2435503005981445,-19.61899948120117,-1.2280000448226929,-26.18199920654297,-6.192004203796388,-0.8948329091072083,7.217320919036865
535,92400.0,0.021991148591041558,-0.018020525574684143,-0.0754418596625328,-6.2582759857177725,-0.8818497657775879,7.498446941375732,998.9099731445312,0.03760957717895508,-0.10115528106689453,-0.2435503005981445,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.192004203796388,-0.8948329091072083,7.217320919036865
536,92500.0,0.03878994286060333,-0.013744467869400978,-0.07269296050071716,-6.2547526359558105,-0.8954311609268188,7.499777317047119,998.9400024414064,0.07320213317871094,-0.048276245594024665,-0.27929162979125977,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.217143058776856,-0.9965864419937134,7.256227016448975
537,92600.0,0.03878994286060333,-0.013744467869400978,-0.07269296050071716,-6.258023738861084,-0.8788783550262451,7.499006748199463,998.9400024414064,0.07320213317871094,-0.048276245594024665,-0.27929162979125977,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.184821605682372,-0.9271546006202698,7.219715118408202
538,92700.0,0.01771509274840355,-0.016798794269561768,-0.07513642311096191,-6.258023738861084,-0.8788783550262451,7.499006748199463,998.9099731445312,0.06639575958251953,-0.05464345216751098,-0.27547407150268555,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.184821605682372,-0.9271546006202698,7.219715118408202
539,92800.0,0.0403171069920063,-0.0030543261673301463,-0.07238753139972688,-6.256604194641112,-0.895854651927948,7.4981818199157715,998.9099731445312,0.10234355926513672,-0.05056607723236084,-0.2907681465148926,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.190208435058594,-0.9504981040954592,7.222707748413086
540,294700.0,0.04489859566092491,-0.021685715764760968,-0.16982053220272064,-6.606791973114014,-1.2748398780822754,7.134106159210205,998.9000244140624,0.13724756240844727,0.15503597259521484,-0.16972637176513672,-17.43600082397461,0.6159999966621399,-25.79599952697754,-6.350619792938232,-0.9504981040954592,7.026981830596924
541,294800.0,0.02443460933864117,-0.08949175477027893,-0.07971791177988052,-6.565080642700195,-1.3706918954849243,7.1548099517822275,998.9199829101564,0.13007402420043945,0.06913137435913086,-0.2787914276123047,-17.43600082397461,0.6159999966621399,-25.79599952697754,-6.427833080291747,-1.2156559228897097,6.98508358001709
542,294900.0,0.02443460933864117,-0.08949175477027893,-0.07971791177988052,-6.565080642700195,-1.3706918954849243,7.1548099517822275,998.9199829101564,0.13007402420043945,0.06913137435913086,-0.2787914276123047,-17.134000778198242,0.6159999966621399,-25.79599952697754,-6.427833080291747,-1.2156559228897097,6.98508358001709
543,92200.0,0.03359758853912353,-0.02015855349600315,-0.06719517707824707,-6.2629146575927725,-0.9001569747924805,7.492395877838135,998.9299926757812,0.06627178192138672,-0.01298314332962036,-0.2811260223388672,-19.31100082397461,-1.2280000448226929,-26.18199920654297,-6.16566801071167,-0.9493009448051452,7.240664482116699
544,92300.0,0.021991148591041558,-0.018020525574684143,-0.0754418596625328,-6.2582759857177725,-0.8818497657775879,7.498446941375732,998.9099731445312,0.03760957717895508,-0.10115528106689453,-0.2435503005981445,-19.61899948120117,-1.2280000448226929,-26.18199920654297,-6.192004203796388,-0.8948329091072083,7.217320919036865
545,92400.0,0.021991148591041558,-0.018020525574684143,-0.0754418596625328,-6.2582759857177725,-0.8818497657775879,7.498446941375732,998.9099731445312,0.03760957717895508,-0.10115528106689453,-0.2435503005981445,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.192004203796388,-0.8948329091072083,7.217320919036865
546,92500.0,0.03878994286060333,-0.013744467869400978,-0.07269296050071716,-6.2547526359558105,-0.8954311609268188,7.499777317047119,998.9400024414064,0.07320213317871094,-0.048276245594024665,-0.27929162979125977,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.217143058776856,-0.9965864419937134,7.256227016448975
547,92600.0,0.03878994286060333,-0.013744467869400978,-0.07269296050071716,-6.258023738861084,-0.8788783550262451,7.499006748199463,998.9400024414064,0.07320213317871094,-0.048276245594024665,-0.27929162979125977,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.184821605682372,-0.9271546006202698,7.219715118408202
548,92700.0,0.01771509274840355,-0.016798794269561768,-0.07513642311096191,-6.258023738861084,-0.8788783550262451,7.499006748199463,998.9099731445312,0.06639575958251953,-0.05464345216751098,-0.27547407150268555,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.184821605682372,-0.9271546006202698,7.219715118408202
549,92800.0,0.0403171069920063,-0.0030543261673301463,-0.07238753139972688,-6.256604194641112,-0.895854651927948,7.4981818199157715,998.9099731445312,0.10234355926513672,-0.05056607723236084,-0.2907681465148926,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.190208435058594,-0.9504981040954592,7.222707748413086
550,92900.0,0.0403171069920063,-0.0030543261673301463,-0.07238753139972688,-6.256604194641112,-0.895854651927948,7.4981818199157715,998.9099731445312,0.10234355926513672,-0.05056607723236084,-0.2907681465148926,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.190208435058594,-0.9504981040954592,7.222707748413086
551,97800.0,0.02138028293848037,-0.010995574295520779,-0.07757988572120668,-6.400078296661378,-0.9308604598045348,7.371762752532959,998.8800048828124,0.2007889747619629,-0.003394007682800293,-0.12284278869628905,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.1740474700927725,-0.921169102191925,7.2358760833740225
552,97900.0,0.025045474991202358,-0.011301007121801376,-0.056810468435287476,-6.400574207305907,-0.9453083872795104,7.369493007659912,998.9199829101564,0.10315990447998047,-0.02772855758666992,-0.21976852416992188,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.199785232543945,-0.9487023949623108,7.246650218963622
553,98000.0,0.025045474991202358,-0.011301007121801376,-0.056810468435287476,-6.400574207305907,-0.9453083872795104,7.369493007659912,998.9199829101564,0.10315990447998047,-0.02772855758666992,-0.21976852416992188,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.199785232543945,-0.9487023949623108,7.246650218963622
554,98100.0,0.021685715764760968,0.01496619824320078,-0.08002334833145143,-6.408289909362793,-0.9305506944656372,7.3646650314331055,998.9600219726564,0.2697253227233887,0.0215451717376709,-0.04390764236450195,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.3051300048828125,-0.9582792520523072,7.144896507263184
555,101300.0,0.025045474991202358,-0.008857546374201775,-0.06658431142568587,-6.415633678436277,-0.9368869066238404,7.357463836669923,998.8800048828124,0.2353787422180176,0.056213796138763435,-0.16642522811889648,-19.608999252319336,-0.9300000071525574,-26.16200065612793,-6.21235466003418,-0.9415197968482972,7.226299285888673
556,101400.0,0.025045474991202358,-0.008857546374201775,-0.06658431142568587,-6.415633678436277,-0.9368869066238404,7.357463836669923,998.8800048828124,0.2353787422180176,0.056213796138763435,-0.16642522811889648,-19.608999252319336,-0.9300000071525574,-26.16200065612793,-6.21235466003418,-0.9415197968482972,7.226299285888673
557,101500.0,0.025656340643763542,-0.006719517521560192,-0.07483099400997162,-6.420200347900393,-0.929498851299286,7.354417324066162,998.969970703125,0.22454595565795896,0.046111762523651116,-0.15195608139038086,-19.608999252319336,-0.9300000071525574,-26.16200065612793,-6.184821605682372,-0.8732850551605225,7.1879920959472665
558,101600.0,0.025656340643763542,-0.006719517521560192,-0.07483099400997162,-6.420200347900393,-0.929498851299286,7.354417324066162,998.969970703125,0.22454595565795896,0.046111762523651116,-0.15195608139038086,-19.608999252319336,-0.9300000071525574,-26.16200065612793,-6.184821605682372,-0.8732850551605225,7.1879920959472665
559,106900.0,0.01985312066972256,-0.020769419148564342,-0.09285151958465576,-6.453717231750487,-0.933516561985016,7.324512004852295,998.9199829101564,0.23775672912597656,0.08153355121612549,-0.16919803619384766,-19.57699966430664,-0.9259999990463256,-26.16200065612793,-6.16566801071167,-0.9259575009346008,7.247248649597168
560,92900.0,0.0403171069920063,-0.0030543261673301463,-0.07238753139972688,-6.256604194641112,-0.895854651927948,7.4981818199157715,998.9099731445312,0.10234355926513672,-0.05056607723236084,-0.2907681465148926,-19.61899948120117,-0.9240000247955322,-26.18199920654297,-6.190208435058594,-0.9504981040954592,7.222707748413086
561,97800.0,0.02138028293848037,-0.010995574295520779,-0.07757988572120668,-6.400078296661378,-0.9308604598045348,7.371762752532959,998.8800048828124,0.2007889747619629,-0.003394007682800293,-0.12284278869628905,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.1740474700927725,-0.921169102191925,7.2358760833740225
562,97900.0,0.025045474991202358,-0.011301007121801376,-0.056810468435287476,-6.400574207305907,-0.9453083872795104,7.369493007659912,998.9199829101564,0.10315990447998047,-0.02772855758666992,-0.21976852416992188,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.199785232543945,-0.9487023949623108,7.246650218963622
563,98000.0,0.025045474991202358,-0.011301007121801376,-0.056810468435287476,-6.400574207305907,-0.9453083872795104,7.369493007659912,998.9199829101564,0.10315990447998047,-0.02772855758666992,-0.21976852416992188,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.199785232543945,-0.9487023949623108,7.246650218963622
564,98100.0,0.021685715764760968,0.01496619824320078,-0.08002334833145143,-6.408289909362793,-0.9305506944656372,7.3646650314331055,998.9600219726564,0.2697253227233887,0.0215451717376709,-0.04390764236450195,-19.30500030517578,-0.9300000071525574,-26.17300033569336,-6.3051300048828125,-0.9582792520523072,7.144896507263184
565,101300.0,0.025045474991202358,-0.008857546374201775,-0.06658431142568587,-6.415633678436277,-0.9368869066238404,7.357463836669923,998.8800048828124,0.2353787422180176,0.056213796138763435,-0.16642522811889648,-19.608999252319336,-0.9300000071525574,-26.16200065612793,-6.21235466003418,-0.9415197968482972,7.226299285888673
