,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
211,211,-3.1430780589580536,-9.993397855758667,2.720351859927177,11.495285302479408,8.026819903718332,4.867107987977618,16.11580456096444,13.226227657497832,3.2350615369865983,-10.312321790449527,-2.722859561874184,-9.35985317933467,-6.460344471772566,11.47906015844686,3.305765402681238,2.9314032377092216,3.616023718369138,3.7258894283680473,2.7628322636962137,2.7824284414278404,2.605753906541736,2.7135462717420897,211,9.276494812965392,0.7008577063679695,-1.9750358000397683,9.61396389703986,3.346885432804123,0.9120078237625082,1.2099376418340058,3.3814857798764946,1.0073664368915676,-0.3894216069812371,0.12218250956177487,3.342731134906352,0.9994881849035476,-0.6005309077351647,2.5910602184927902,1.7282410220555269,1.7131180378217246,2.5898784693164245,2.7388194080647343,2.5667680978633327,2.391121605845622,2.7316882485972345
212,212,-2.7764659821987148,-8.485649371147156,2.5692178443074227,9.885624901199321,1.5705966974067664,5.647473811788481,6.732128884644324,1.9399985987368733,-1.9075491041010868,-2.4506856848921728,4.528836187716539,0.4568735786209923,-2.782397790161112,-1.1567787759479602,2.088577088376315,2.623065735864902,2.7963061215939407,2.25098551041294,2.6840982754604514,2.4540043350668,2.4453113665955017,2.6981142257607464,212,10.271191453933717,1.3111471265554429,-1.8801603779196736,10.580529925282175,6.224526400865701,0.2244124268609916,0.7511185087412569,5.940973355144826,-0.351075454428384,-0.3833594146417065,0.08521898636141112,6.069785939669731,-0.3344847019943408,-0.4909314976331569,2.824091307730987,1.3752908610931414,1.6771082505135737,2.772510166652866,2.580511729353759,2.8305854854792893,2.5493696577558302,2.5605363258615186
213,213,-2.968421107530594,-8.347354292869568,2.151878575980663,9.788766751760159,1.4976332114642397,4.997814341931977,8.516666357475653,1.6441922768935264,-1.4116924211487116,-2.119873835161458,5.481689200450263,0.13267807461865294,-2.344398800689252,-1.9194106018971508,2.037078191773145,2.7073914286785983,2.7489455988974503,2.1496497467357307,2.580276729686518,2.6171420601926347,2.288971111898042,2.7241244507589117,213,10.219745588302613,1.372642695903778,-1.7519050689414144,10.562609555165556,6.463917014344304,0.4006264171079684,1.3378511599650649,5.91586681874007,-0.3625204737822106,0.12363540842590028,0.529811769524739,6.163252153501757,-0.4023795999228067,-0.07000535037633854,3.0721184901462903,1.4804577993119428,1.9629379308184276,3.001112080133717,2.754628506392656,2.6459442118787058,2.602650945843102,2.7519911060002147
214,214,-2.649154227972031,-8.79261589050293,1.659211741387844,10.410800293723707,9.846567496146696,4.782922052369007,11.877938060178163,4.082515154450027,-3.5368974597233,-7.454432298423289,5.681039712671682,-2.7263351548129506,-0.9294676599649692,2.702977482313397,3.3742687312414565,2.6831664622623634,3.5059893208378496,2.7788943488336386,2.656146293654698,2.593782049630661,2.7071517360565878,2.7309001544969314,214,9.646903705596923,1.1053644059225918,-2.270190456695855,10.13855553960526,5.0692333174296245,0.5684945206664274,2.3697336835036125,4.479080316286648,0.3069343014583555,0.5686240474001832,0.683883219422494,4.695033620332282,0.2454295418381856,0.05755073249637953,2.992924005803352,1.5367456007182319,2.125192537607051,2.8944515873365377,2.799916501549384,2.5337987668215924,2.4547801823619597,2.794318714880082
215,215,-1.8516456604003904,-9.15581636428833,1.7851766705513,10.8572602682602,15.794085675120185,6.475361231879141,11.413617251149098,4.803401169294409,-5.0623659350179215,-8.066615838211641,5.418991861961959,-1.3623398887858609,-2.2072233992359247,2.8476125844587057,3.654327440048153,2.887480328886177,3.433886356990852,2.8944945826557644,2.6039525323890165,2.566384193705668,2.639154747217111,2.7407286156562263,215,9.05276575088501,0.4121636791154743,-2.2628923416137696,9.47250215949218,2.833553006016259,0.6688964237681666,1.7659090051199255,2.652391305355712,0.07523171614555013,0.18096399618742245,-0.05726433306804719,2.6622071720062754,0.14427569287888367,-0.3161336625798685,2.5886549991256502,1.6213190496009249,1.994174631052528,2.536663713001673,2.8071388155909918,2.5715337358873462,2.473853640828882,2.802908287682088
216,216,-1.9711462557315824,-8.45239989757538,2.03159983754158,10.03146330365426,7.419753150624608,10.128250925342217,8.853059141632754,4.112245825340429,-3.146551545287195,-2.017124249481821,7.588943077864581,2.08874605550715,-5.896613793553595,-3.5036543986966078,3.1788353751805345,3.185148295108484,2.99785583367177,2.6810619023242714,2.7205160306304386,2.5712524999527107,2.50183592839734,2.6749491131733936,216,9.385128736495973,0.6945167228579521,-1.0503295212984085,9.615067564171488,0.926454734321696,1.8086415124292703,1.1968375733249657,1.0021051028760837,0.9586844328821172,0.13578758603824084,0.4623469239817684,0.9521744709588816,0.9486138278189391,0.012933777064418596,1.9224685795067105,2.2356732860394555,2.153241417918848,1.9657336645955248,2.7575616615580727,2.7148131403162568,2.8838627349666535,2.765830914950295
217,217,-2.9522601529955863,-7.98651807308197,2.1440973773598677,9.633358737815307,4.812255861812526,7.728629412009548,8.306463784656223,4.316679516151308,0.9015170900859196,-2.5879709710139047,6.180636471230644,-2.9650450362785934,-4.661042342258132,-1.902921662181607,2.856313957819264,2.951609080086747,3.049252190119833,2.7848642467810274,2.705602641190937,2.5033284239006752,2.5981653322568183,2.7140044356586985,217,10.133125162124633,0.9505487740039824,-0.4453043207526207,10.338823675076842,1.865510338883798,2.386033989582061,0.9874809114555396,1.966172057600748,1.374986725905167,-0.8445882409796766,-0.4401466352888312,1.912007997534104,1.3861322424174631,-0.8754475500903434,2.324251636273644,2.340237115935431,1.916962660448529,2.3542044627587546,2.79341782524849,2.6628152161181387,2.690602229145748,2.7933291036293446
218,218,-2.218796494603157,-9.540175485610963,-0.7986757636070252,10.528548410738775,7.63407008476017,0.9917110733403612,9.59640734807174,3.1964595786131844,1.80381206997662,-5.6622769250926925,-0.6432568595786474,-3.315405463622567,-1.5575159202107125,0.7334775104437641,3.156845584982698,1.9981358811652272,3.4787102652280018,2.6116035253087526,2.681033742525704,2.822646129258421,2.7808428268251486,2.7422792252172985,218,9.729934692382812,1.0003194868564609,-1.2635299786925316,10.077677545388124,1.8761873352184344,2.2072534604674305,2.261910540643536,1.8287108016495797,0.6553590007049658,-0.22142099146757707,-1.223623976416072,1.8143972378158408,0.7553408361618296,-0.5518102878575258,2.2834887252239553,2.327671272666902,2.3205149834532217,2.2672106448817457,2.7491497799345312,2.6939912760773908,2.658341186258672,2.745414303920496
219,219,-2.0783765718340868,-9.234645509719847,0.2999934658408165,10.44272275012371,3.6935933465339312,3.352957984018236,16.114274398282426,2.7796304742383704,-0.462072547285598,-4.5921562906235485,1.9937175938561191,-0.06372060353488122,-2.487657141166168,-0.9027578580457284,2.7667351318908966,2.59514546410459,3.9471234295302065,2.5650461724387355,2.8144912291642514,2.7229194099729237,2.8063008782594587,2.8223410759810403,219,9.346125936508178,1.3429716855287552,-1.516690592467785,9.67642658992305,5.028632092002421,1.072592287473734,1.3677929204975607,5.175082323461376,1.121827925552604,0.1843981489834276,-0.5402244192441746,5.061749742167616,1.211493131321743,-0.10845356416108153,2.95779460312412,2.0706375447652454,2.0304231480511485,2.958966994644975,2.7678945587927695,2.8626532166217618,2.674689852500509,2.7565802489325217
220,220,-2.3906702280044554,-9.545442676544187,1.7483956830576062,10.601151030131893,2.085987606925587,4.5922511384920135,9.410405947953146,2.934186094556023,-0.6222284763152076,-1.3843289461919688,2.8844680917927543,-0.26262035941257145,-3.1563785207464043,-0.00047612054654165207,2.300688926214801,2.7816302214552397,3.1786599229233765,2.553787739356033,2.6899277407262154,2.6808047013176948,2.603942345204043,2.745010865785745,220,9.69954581260681,1.5290136456489565,-0.8420342579483986,9.949813900287314,6.182459984477428,0.461399616670842,1.464412510183672,6.139110785697309,1.1415327237024195,0.5269926593629393,0.5057235590267066,6.149641845081296,1.1571825725118967,0.44893485977787695,2.9668425958733833,1.5986444724730309,1.8384200218785085,2.974142316314192,2.640408051836596,2.7472964381531417,2.3604410246419016,2.6470848171734533
221,221,-2.386959195137024,-9.55911955833435,2.26988275218755,10.736573243709127,3.9225010612914533,5.220292947994184,9.18222763038114,4.591025451169237,0.11982094572834015,-2.423565472457148,2.0527986708595134,-1.508643247498158,-4.287793912938192,0.888480930043725,2.681330753579019,2.9663663983656585,3.1241987881528988,2.9215917918341017,2.703392576206699,2.7666112479385374,2.6147491264158766,2.8005517269410007,221,9.215956258773804,1.488335630297661,-0.41168512776494026,9.500113601354519,2.3517791545879687,1.4363311712865026,1.6483498630016409,2.3483748392206345,0.9764502016114366,0.3724739344100173,0.5370594673598184,2.335179114258712,1.0979904908096991,0.28670083658837303,2.365504619501828,2.0806709727135995,1.9809552761277398,2.330200799735888,2.6935405513540944,2.695312133502873,2.5244894272783096,2.6451124143542404
222,222,-1.9560926824808118,-9.333316421508787,1.5145420551300048,10.1891872760435,2.9853793821619465,4.0920504660344665,7.939935758159143,3.8714648662831985,-0.16033126984834487,-2.4995941644846997,0.6706995175880589,-1.1526997609127003,-3.456128068537107,1.7937839057756355,2.5683478132920863,2.8249973128519636,2.8958806586901678,2.780971592534958,2.7502030593272626,2.8000500684424603,2.501706854085135,2.8058767803048514,222,8.859186458587649,0.9425328083336352,-1.3658232070505618,9.266973498674373,2.5624112754050854,1.4117929849609199,3.5547171799965978,2.64705618835501,0.9270186016843202,0.3987971144279405,0.5335817279539121,2.5035860421172225,1.040759635465789,-0.31089545377419464,2.534011301410615,2.059952104201592,2.46051147042351,2.5482593983615063,2.8136670855635852,2.6471637434881594,2.5788213719542408,2.8036872604150584
223,223,-1.8467375725507733,-8.867135405540466,0.9244611144065856,9.708422127895009,2.6955683754575888,2.852114395390032,7.434371563043012,1.021736545162643,-1.3671360620738577,-2.165856835512089,2.9390622514740485,-0.02416155428678753,-1.2027249700774487,-0.20786243269452384,2.519710952352096,2.4681634872569203,2.9024593147820723,2.0436578878090668,2.747874013339296,2.6902942311665576,2.5430069221657856,2.8597508786267185,223,9.53109107017517,0.9365507654845716,-2.1123838633298875,9.954932160591683,4.5076662680781805,0.9628689397226028,1.977440864235677,4.3746240598012855,0.8910993729919151,0.5370128737755622,0.14389168603694,4.343784360421919,0.9730413140784999,-0.042346314784241085,2.895642197094761,1.901818556851567,2.237242820926041,2.8364910975277504,2.7826397725752003,2.719871117887383,2.680563974450627,2.753619227867289
224,224,-1.8816630005836488,-8.452669239044189,1.9340959772467612,9.488283087849856,2.4802336611200486,3.0070517417363827,7.409418330878818,1.0035292142340042,-1.6952870656319443,-2.835740668771183,3.6917296551020415,-0.11201486155267727,-0.8584066474490449,0.03298914679415906,2.4788873364038784,2.3772374550956226,2.956731541943787,1.958429824601196,2.7791351621460847,2.5957697763330394,2.573772293170041,2.749893204598363,224,9.179585409164428,1.330768283456564,-1.6325032439082858,9.512806943044973,3.468149525106342,0.8453741284737771,1.115084069317449,3.541558685134265,0.5567227997328401,-0.1616679805436558,0.054521785690540434,3.4749833887286448,0.6536337601589878,-0.3722276229456026,2.6659779034750306,1.863444672440282,1.8226789522726523,2.6811840121281802,2.7692306382768352,2.743824256192529,2.5384342708569543,2.7722797955898173
225,225,-1.88818718791008,-8.297495102882385,2.1542727813124656,9.477819943741196,2.7994841513997755,6.519699664441411,8.007391538453168,3.8797292166841584,-1.3730808584677032,-3.6605191518363975,5.436473932836138,-0.4971464931685282,-3.9753070843699327,-1.5367753506773218,2.522601950298239,2.9709385687996828,3.0609122323315745,2.706842315735035,2.752495379164024,2.648618888022756,2.652926583965552,2.7354101082537854,225,8.874261522293091,1.4944373525679109,-1.313539994880557,9.237107560215524,1.9154903487789496,0.9520838122307864,1.7666643864537444,1.8838088695286093,1.1226633120626317,0.7539098502571173,0.4495814648993428,1.873142266416048,1.1433104976865118,0.5038600073958965,2.223228499889566,1.956460175162099,1.8943676222255208,2.230035302539402,2.6903054724583626,2.796140010399459,2.360742789350556,2.697546616016324
226,226,-1.9533094584941864,-8.752962064743041,1.596932557225227,9.816586247190852,3.935018264600819,6.386725920057796,7.858521059820343,4.090360814229463,-1.0436376758992258,-3.7969677215985667,4.845106653367108,-0.7504770670867047,-4.31720563487912,-1.5812013897976118,2.5644477512601704,2.9034002978179534,2.9366582479414074,2.6997565829943326,2.585190866074234,2.612214931422413,2.5179187559138203,2.707922898437209,226,9.315976667404176,1.7216358885169032,-1.4474184498190883,9.780698474173656,3.295476463835252,1.5847771760878937,2.62584892234627,3.4896909058717203,1.903533020120386,0.17494059363009376,0.12668850258943626,3.336705440946646,2.0356120448477935,-0.2836221325008181,2.4847296200726263,2.1150775564162534,2.1128109464184868,2.5128982784096583,2.627889630684655,2.64064242625458,2.3695068098815533,2.628831591716628
227,227,-2.17920235991478,-8.803360056877136,1.6758514434099196,9.701655467891687,1.9373684946881464,5.745891197358781,5.91699774269897,4.057552654940007,0.14938321380190245,-1.6433280150811804,2.8520190691077816,-0.8974876058562326,-4.449040350198133,-0.9841483035059566,2.4077892274192947,2.7421307007904763,2.8638866015724505,2.700103400824829,2.8686925993602195,2.533996675251954,2.6391546899585907,2.704221841869024,227,9.539705371856687,1.591466341004707,-1.837568151950836,10.011648059065669,5.618237191037237,1.4666347460620304,1.9680705841826327,5.560630469548109,1.2567676885866232,0.07331636795779006,0.042121956069360034,5.529848902956842,1.4424709027824014,-0.3026261229455146,3.0551890192305238,2.0377993576365148,2.1270336657653264,3.0311109852464995,2.8051016699773466,2.602034927596763,2.5661389828198704,2.7950077504368824
228,228,-1.5143923982977867,-9.076658225059509,1.3775937606580555,9.835726996971793,2.350870104272686,7.468666588630293,6.145938478031533,5.265841361467995,0.12272497452031607,-1.8633977623365168,3.0870999101733814,-0.6306930718104574,-6.007083846247207,-1.4647981776132242,2.5083520576868072,3.1688627039144426,2.8498730263053127,2.9412142758740134,2.853997091188909,2.730325673699404,2.600583253922002,2.752040179410585,228,9.60981502532959,0.5052445059875026,-1.0481759607791898,9.84913989392818,4.5546223505144035,1.7258188994433834,1.6058129133999366,4.409341559640568,0.20965149663696644,-0.2734033904323284,-0.14592046007994589,4.456993853253275,0.35053218971719896,-0.4683706221136813,2.889048993243569,2.025493820861579,1.9935739129668573,2.8695633092394326,2.792192375652528,2.515660800498133,2.5416620432608763,2.7951456148741607
229,229,-1.3048399224877358,-8.798003029823303,1.6604387034662065,9.949001272041293,5.207065385942757,7.39679101631706,9.983614211259454,4.568412627189852,-2.153688160967782,-4.650697902347064,3.3372229796498067,-0.3369365249858929,-4.643930685192019,1.3048971107438272,2.9677629332484616,3.26912070258784,3.2535696303167687,2.9173587255792657,2.765196160397799,2.8077419828185457,2.6395239883581834,2.8177482493259385,229,9.485866785049437,-0.02153539657592773,-0.8681160894106142,9.653395554382342,2.217415088625749,0.8584434008250765,1.7728679945653,2.267370960157844,-0.04843499350224219,-0.8270011029418695,0.2841835546655733,2.2250392796702902,-0.09159909457415734,-1.0339672826318826,2.3956335482337825,1.852866089321742,2.305606585500103,2.4052051588519885,2.7724884533661163,2.725714104172091,2.830591540595535,2.7755715095582936
230,230,-1.7015292286872865,-8.584559798240662,2.0138827256858347,9.786617063730462,4.869654121091376,6.225184905758756,8.988680163984037,4.154802060689386,-1.4405765060393991,-4.865042603390622,2.139052669685402,-0.9770361816808282,-3.865081108937835,2.3337684395593747,2.9953929209033436,3.1555528463388307,3.2685125239960118,2.8331434342570248,2.8406458508893264,2.825936800637859,2.666952387610241,2.811699563046528,230,10.131928873062133,0.5158925592899323,-0.6116054648300634,10.318217828366588,4.364568635251947,1.3646621445597389,1.7754468173881308,4.168435399840517,1.1113343761837289,0.32030761952189624,1.1648737620364171,4.2555022137465786,1.0253997117428053,0.2090237844815428,2.8988995607466004,2.1180349914454024,2.1440255940986157,2.8643317984451664,2.803296538044377,2.7507067805060936,2.5987242026818387,2.7985177490734263
