,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
103,103,-9.533411812782287,-4.095042556524277,0.2715025003999473,10.85219983894168,9.486202288772548,4.531213674215333,7.856095821917322,11.303813464104442,4.538485594720768,0.12768763796970498,2.3246777136719,-10.207566518412943,-5.238704382449865,0.2593556884094958,3.4860803656988413,2.854391211296599,3.1325541021247543,3.6084877895619334,2.7932808786759704,2.7515300285244755,2.6636525108484816,2.769733632046083,103,9.936913633346556,2.319362868368626,-1.783609938621521,10.607189765299108,3.995947212884023,3.8222862072000647,1.9193376580928605,4.253872518007589,0.4201419472403186,-0.3275513826121681,-0.5795928020603839,3.990389377419432,1.316614163453919,-0.6664705729852147,2.746394996322865,2.6093740716790785,2.259093928505993,2.780021518237773,2.7481489185749988,2.6940206541774474,2.682460195325516,2.736998859750398
104,104,-9.646328473091126,-4.252102215588093,-0.019811991229653048,11.22764901828516,15.547398322730293,13.055986720359734,9.203641808431335,22.09367558812605,10.226306998138027,-1.6623722449890448,0.32010018418422825,-18.034215577661183,-14.083956571549528,2.5325688006202847,3.895783720647145,3.6688269544204593,3.3230714704185496,4.253402855561224,2.76275671606505,2.688559355929383,2.6898430948562977,2.759123630002877,104,9.358089876174926,1.85252323448658,-1.983649951219559,9.873319164755587,1.3613536720719652,1.8018959397418453,0.8372382346813594,1.3248291777832693,-0.17896420824786766,0.2501299119922773,-0.5607435540046852,1.2594330785837329,0.3063179657181136,-0.04469745898636171,2.1568336742523733,2.167798170492642,1.7240466509290453,2.15300644492299,2.804576517142213,2.7171397443562806,2.6407907780133684,2.812491284434517
105,105,-8.901821541786195,-4.301901642605662,-0.2920327531173824,10.417804909218123,10.278727453969298,12.288346645699722,4.958893798835977,16.266397905690287,8.424440529616302,0.4413183231920156,0.04140166082622112,-12.460091304405227,-12.485287183842173,-0.2274261761025556,3.5391061187338644,3.6985912489655934,2.8993140188509354,3.9100321033574814,2.7891200005296386,2.7755405150968264,2.757462586880839,2.7372440978489068,105,9.42915678024292,1.2699906334280968,-1.793540209531784,9.753056120989234,1.1614630754412776,0.5703860189621244,0.8894439789103835,1.1650368411432095,-0.05345514266580949,0.0032139197994549853,-0.03951679028552331,1.1403540848886655,0.02199510765753531,-0.17751590485115118,1.9263639427035768,1.5992384425696198,1.8895016001335565,1.9532286155566292,2.6150201570712657,2.6420913606500696,2.745682804305285,2.669731765940534
106,106,-8.899307537078858,-4.256681123003363,-0.30783449597656704,10.175454652971784,4.092896766727967,3.3001893005815512,3.617497751305992,4.559945402478432,2.2386415674805917,3.1259597965648838,2.2959672445426658,-4.1641061869356095,-2.962702923634704,-3.3634959431831213,2.718383013584148,2.594612966819487,2.5369289443340226,2.84275008337926,2.724111738680325,2.705006708282361,2.586770942751841,2.766640540253825,106,9.423174715042114,1.1063215456902982,-1.8270397186279297,9.73758685111784,1.2124495796824253,0.504315846465264,1.1594602718484135,1.3369051959418854,0.021554574280069426,-0.3695509513452956,0.1639389620694752,1.259680618531376,0.043194301126920236,-0.5384143031786254,2.077054718644201,1.618872454976992,2.060505693842326,2.1517702929214986,2.8122015608077007,2.73372006270332,2.8133686577801944,2.8362290581105687
107,107,1.9682432994246484,-9.436686134338382,0.6533776491880416,10.0259505187497,2.8357547772986784,7.190320650230122,4.084200284542747,6.565270903424537,1.7751354284181886,-1.9758905185252988,-0.041909009410476365,-1.713431202513228,-6.822642271975951,0.3360238984160436,2.6111011178196404,3.2377931498946158,2.638293496724649,3.126873960832013,2.831620314408362,2.7849450205926702,2.627856195927378,2.755722662385504,107,9.378907382488249,3.278286683559417,-2.065963053703308,11.023783154701137,20.551703800370944,8.064689679152893,2.0240583391460163,11.119899783185787,-2.5429515481410028,4.333577846393934,-2.7522897273431037,12.868062984858414,2.7326506744353822,1.329096623264822,3.905942262505982,3.0475415478467727,2.2395944056424724,3.39904023537963,2.602356267002285,2.5411460428681703,2.6825194550196683,2.6539518362508567
108,108,1.6985065147280691,-9.185983228683472,2.2975657135248184,10.19205922838349,4.625023632474762,7.987102626965772,7.09290034294589,7.7765520248237285,0.2760047911617461,-2.380597532047044,0.4146581345738422,-0.3154623298800288,-7.588466739369061,1.0937727597623823,2.6930360231407784,3.3335335364053043,3.1477519148323947,3.2523720070814415,2.62529035308544,2.761291559685561,2.767156172865085,2.7173565595888665,108,5.265884852409362,5.259065133333206,-3.955814266204834,10.993432562987687,50.45867341694989,9.928167485355313,3.409750075731209,11.354713448801672,-9.005612243548251,9.071865955247768,0.6697132297522232,19.417962547339272,0.7116496059348819,4.956710900127402,4.226450183874186,3.2539801831664006,2.3446843497937144,3.467609541646165,2.2596521927040105,2.635495179202556,2.4384165085355685,2.6976233191760968
109,109,2.495207041501999,-9.345257520675661,1.86834521740675,10.365049485927676,3.8770512653681637,2.384078674827917,7.5059319340732875,2.836913783093852,-1.7151229330314166,-0.8602874273107624,1.0073584173615402,1.8256442181659795,-2.2644919548481623,0.8228088798894944,2.618460925448632,2.3172724848985347,3.291702873560234,2.5177899565549704,2.678782527206332,2.6441248448299413,2.8003140132948423,2.727748148050013,109,6.440281999111176,3.404149013757705,-3.368974506855011,11.1542723222436,45.048578317700546,16.41537842994685,7.656429492795044,5.960029319402829,-16.260188487728392,8.561313879318973,-6.243387105500332,12.30536871705159,-0.06392241282956808,2.039254851714336,4.3885453512523185,3.5079163269610856,2.9016192132489995,2.9570170530544733,2.44495756096504,2.4283197683688615,2.5202623317727046,2.6587529273752253
110,110,2.136825018748641,-9.763165497779847,1.573768649995327,10.503439804276834,3.7042759592562775,8.248834016469747,4.765702695391519,8.339782923149164,1.6011905028246338,-1.4059241247265917,-2.224421892270889,-1.0930306472310485,-8.133959980739206,2.895306069322043,2.6068651149760136,3.318077421346969,2.813922105915833,3.355624719486165,2.6638485898009776,2.7684242361732085,2.6850346791811543,2.7987748276103592,110,10.905767583847046,2.385285201668739,-1.357089287042618,11.890239018099942,7.240066405907881,8.899424748695896,5.07011309271978,5.514087943795733,-1.5632911389970905,-0.8352457180303582,-5.800220380981786,5.916463888054582,0.7735291997571302,-2.1534287541107497,3.1960872728141543,2.9667723520439235,2.730125223911505,2.9726976964046687,2.7446446325493925,2.491762934848842,2.6621646635136726,2.693789671307829
111,111,1.8315044458955527,-9.416694616526367,1.753034533932805,10.530807037278056,4.433185361876546,23.58232295879429,5.58528384877703,16.973191387371823,-3.285474350735812,-3.167156858845201,0.7349636613093392,1.8168845908801836,-19.527384804360057,0.6515264310890091,2.852898535590522,4.456339564930047,2.853970095075621,4.076883119281389,2.751192537078229,2.8396473622439182,2.6014081115373493,2.8224130750200183,111,10.3764755487442,2.703052008152008,-1.6479369396343828,11.223600671833609,6.207753909495665,3.8540430226521623,3.591029018852669,4.941477623304283,-1.2494316618684262,-0.3542089445054998,-2.968168154449637,5.203036065481697,0.3651398818340245,-1.5168234951787511,3.091662375692393,2.43497791054839,2.6002677586905127,2.90353241648322,2.784967621694112,2.537646500634709,2.7314018629188817,2.766251929692062
112,112,1.33009874522686,-9.652852725237608,0.3880402494221925,10.874288309993217,7.656698484093545,17.573246046840296,10.902531717146532,11.761062978077982,-5.747008483935008,-2.1729870106125597,5.775319878959702,4.620792894285307,-13.662333722169258,-5.34350453605629,3.3390655610622386,4.257019119688426,3.540762621133252,3.741364052399888,2.824269705636977,2.9081780589857056,2.73565651772396,2.828002945405212,112,10.889257144927976,2.2157537192106247,-1.5162120828405024,11.449854851331482,5.941106235541116,2.0937385480529844,3.2600503735741246,5.700377974171622,-0.17413004711190175,-0.2468716730304334,-2.283322926867997,5.6512828914940725,0.6357390073704724,-1.1690285511939378,2.8728167752928235,2.1688193210201097,2.479626014707511,2.8751950989034434,2.5836486261301523,2.5997245196627548,2.6837390434108044,2.6255748612480008
113,113,1.62359798848629,-9.953384733200073,0.013168069720268159,10.972793045383103,9.021295263471618,9.294943195255351,9.451447864290891,8.087606593090946,-0.9477807083332016,-2.692857400580946,4.720594920195019,0.8121224205136909,-8.216324026313838,-5.362825643903466,3.571190347865662,3.295656459592207,3.3917585347823365,3.2793879287230543,2.889486572294972,2.6041072691529856,2.7127556001194675,2.718426500326686,113,10.526026606559752,1.9533807456493375,-1.1033304795622827,10.931941465757664,9.44993289583865,1.5964087930025403,1.8864591632434624,9.06219705824957,-0.4912401619710432,-0.5908459239225701,-1.047017634531182,9.184098859729973,-0.046915527437449964,-0.9799243697415636,3.453603908760942,2.1789637238224744,2.0704077463569512,3.4272785154630765,2.779516533834104,2.76296313356978,2.478028167605691,2.785066196947226
114,114,2.3915980488061903,-9.326343250274656,0.610461562871933,10.093021116047415,4.576003333992356,10.369047790571962,2.7662088133233893,8.452320695532178,-0.4264600257326897,-2.4695817127003195,2.7340581228788947,0.18206995977520912,-9.229535867429009,-2.370979572185861,2.9102354500443197,3.621668205272989,2.6910187332212527,3.4643544880921877,2.804226611698873,2.8388301690147446,2.9164805748893934,2.8584722171426598,114,9.87350435256958,1.5498311817646029,-1.9630715996026995,10.405678225052117,8.209865915902556,2.6753653713796264,1.5691153482678883,7.67916313452192,-1.2659069181758165,-0.1488470812984001,-0.523499474493839,7.853566098569818,-0.7650402357443336,-0.5547061312740934,3.287792258092615,2.473088488737516,1.9632640031033453,3.2405241515645673,2.7591286867575318,2.743195502817479,2.4796737580175683,2.7658975117877302
115,115,2.488832524418831,-8.940996599197387,0.0254982590675354,9.498856863582876,1.7671598715449006,3.510580258415972,2.25763867328075,3.228090348340838,-0.30503978372986024,-0.6606202024664807,0.8524010781234751,0.5288316941414469,-3.3355174591647234,-0.7256323145171676,2.30812525613579,2.7675013769985632,2.347683687364928,2.6976816512186943,2.803116354756118,2.8328180163713026,2.715882294867836,2.8197593400202567,115,8.604111886024475,2.6787649154663087,-2.799841699004173,9.799281752284596,5.922156745030488,4.076217216974919,1.3560582970446635,4.006762257350681,-2.2276319347391818,1.1420322471434878,-0.05134084135855885,4.668569859237711,-1.0369009932167113,0.7786202186384872,2.9430049583090683,2.702814645094657,2.100961928863778,2.712931467245462,2.677295000245422,2.707279374430824,2.7779367044021277,2.721794213440218
116,116,2.114080089330673,-9.054810953140258,0.3229179695248604,9.638259532586657,3.014082393801491,1.92653517992568,3.9978861219061823,2.2723618206414518,-0.4945831363767223,-2.4169638917808625,0.4425255250089472,0.19544288898715698,-2.0321827205949714,0.1585609685858764,2.6647908089775703,2.266828795929688,2.6909057269941736,2.4142708456791637,2.8427229081828216,2.7326318292202942,2.704940101895747,2.78805446439575,116,8.905367922782897,3.4898121297359466,-2.568216529488564,10.203552221277054,5.013454464136436,2.792116762157747,1.4534803556174298,2.9091828987464403,-1.806642894339742,1.2613995519461467,-0.3945552433636723,3.5541659895648725,-0.5169561722841872,0.6510667708655491,2.7247533971638047,2.4113364051554256,2.1832232660380524,2.441165953944956,2.5608817844225418,2.6262468348898538,2.8139033523380976,2.631915468012985
117,117,1.4063241519033909,-8.48804349899292,1.6497545853257178,9.189786154019123,3.0139182476706035,4.6643232121108245,4.386673771829196,3.9534949118468057,-1.9628726517272177,-3.0868876721053837,2.237246422689448,1.3253730556060082,-4.204125402321441,-1.4212221110174732,2.490126051664138,2.6614290798400213,2.6525236623819293,2.642454342914737,2.705363235134985,2.6084227968775098,2.6421143401012976,2.683155780385432,117,9.57822937965393,2.664168661832809,-2.1110677629709245,10.368259526884977,2.787286010497989,2.909815569995492,1.0223889698869932,2.2943054882454237,-0.9807905873475052,0.4137504322920087,-1.0435275344827233,2.2361961669634582,0.2787592787051286,-0.20371987894246155,2.4811920188693786,2.424487857908524,1.829173083246041,2.3693051740161937,2.7309063395205992,2.6433142904696934,2.6140619256645645,2.746408777156915
118,118,2.229301054030657,-9.271037340164183,0.7370549723505974,9.997973396236162,2.7734688860558525,7.409113574891273,5.25154279508469,6.492751100917599,-2.792782869383564,-3.1623613761626244,3.2162472877323047,2.878460630725308,-6.820875568016021,-3.1110994492595005,2.3473392922130976,3.281361705717504,2.9245985725154338,3.1783797223267456,2.602429151066084,2.7802887516841364,2.7729398757097155,2.7864061896533467,118,9.678488564491273,2.3485553562641144,-1.8662819683551788,10.323380964719409,3.0294217292379235,1.7053051170121216,1.524454440878159,2.1535675998669954,-1.0190130668319597,0.8774619875099852,-1.1031788112478391,2.3844583044703818,-0.2439123484768657,0.17823824984530975,2.442436209141132,2.1993494988464968,2.071191628426326,2.263673999335213,2.6360642083973373,2.6707540767096933,2.6535922044426674,2.6748720193538817
119,119,2.00652057826519,-9.165572810173037,0.7652766689658165,9.779308691723633,2.7094768716986364,6.842799231024407,4.5173513230156015,6.6850165432406765,-2.341654343508541,-2.950267118450206,2.3337123763793364,2.6218650145655142,-6.623162377388607,-2.4056079055552555,2.3697155033744224,2.9361972299744434,2.788281574831063,2.989770034417525,2.6435263911245017,2.5935624102990302,2.726848785196677,2.647965169778415,119,10.418349385261537,2.2292731046676635,-1.9442880280315875,10.974597011987937,3.344825688721115,1.2906292054749309,1.521424793903413,2.841236371243041,-0.8709226284642213,-0.14048119913120166,-1.1007150833275958,2.95042933616841,-0.2814272774426239,-0.6861457293891774,2.5966002074954435,1.973526738235328,2.1822312143253115,2.4902419320993507,2.713436622995477,2.6051029403286794,2.769571183876002,2.7364304904619323
120,120,1.0181941032409667,-8.930671572685242,1.026094999909401,9.592436614273897,3.5293317992107203,11.58986748765346,8.079353467127506,12.495020881380706,-1.9054112100680969,-2.1087499376025427,4.426597531254377,0.7821609375529931,-11.791898413880828,-3.8262498643834317,2.877075027068224,3.562218411660608,3.31473172807401,3.668800671256488,2.9291450922782363,2.7347615845311,2.7782503617292256,2.7245796132113056,120,10.678449487686157,1.9971693933010104,-2.1044875159859657,11.17313135264033,4.4063945290378905,0.8673519786451579,1.3919371454285372,4.147759998574198,-0.14904684292693146,-0.3604664078826509,-0.5380304893187318,4.222897252223809,0.09984214177806053,-0.6735715292552164,2.698724554366355,1.8872648021350784,2.0232794232599582,2.6293382542948938,2.6353390791847127,2.7702385891695407,2.636305648224521,2.6117456954018574
121,121,1.0749067485332489,-10.581114649772644,-0.05395933762192726,11.52060838030098,9.72257463837705,18.650444450153657,10.599723213940775,18.334748520925146,-1.445808379212261,-5.439929607685222,7.039858988537011,0.25317564450721525,-18.09297146723872,-5.977029101078093,3.361371884591568,4.121867419212406,3.5440568729135955,4.159609749053719,2.6449810839210937,2.786473422402345,2.7608729279638924,2.8155905229517835,121,10.220702648162842,1.73994100689888,-1.8259629175066947,10.63988577566958,4.301961485863679,0.641454860982527,1.5200720203831737,3.9552026687714283,-0.22779335602578654,-0.18980219847654867,-0.2778328054472368,4.082722584372659,-0.06478402940800136,-0.4920286645740834,2.5579091610660187,1.7384513877676977,2.08855531601474,2.5520550122193133,2.5813313568341414,2.7457525222400765,2.662795135029225,2.6196581645405437
122,122,1.4709974944591522,-8.972330808639525,-0.02513911798596382,10.23266691907034,8.992739088687157,20.313019341942468,9.808862795786254,15.914319612714575,0.3760692183785137,-5.689977827498968,7.7388826676086655,-0.9550328774403012,-17.678115580705487,-5.690068848711111,3.4775289835799037,4.210882244634091,3.3187191384369905,4.02998334534627,2.823636944445794,2.7810447047067357,2.684585891673656,2.8342172152762717,122,9.571290540695193,1.9700109004974364,-1.9603198744356631,10.113966804262509,2.983259760879429,0.6236475532039025,2.532231925102674,3.0244814022001023,-0.10951445858494327,-0.6431863026769601,0.05457240013364468,2.9432592047906896,0.05955089841023053,-1.0404975762645674,2.416935042950898,1.6757422196213458,2.1715620513138725,2.4090358216931427,2.6121776098499208,2.630339017185243,2.4315942690974364,2.5668131208891167
