,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
203,203,0.5508858468383551,-9.638856601715087,1.1961830884218216,10.002319481358407,0.6169901489773961,2.555581212195784,4.263021905561988,1.844721658326044,-0.6753344074336842,0.3934458503262267,1.575266364084568,0.7587686376642211,-1.9886288293785537,-0.3611975955774854,1.8899217308843856,2.697698161714564,2.8815748830992387,2.542061869158374,3.154284198652803,3.1441098637657947,3.0293447421236084,3.1983846260091457,203,10.343853219350178,1.4530814091364543,-1.1845269923408823,10.659005100356849,2.7853295487495284,0.8320504725147373,2.22960692696518,2.6353932977361967,0.04054522064146774,-0.26371389310292626,0.6001539424605992,2.701858591490208,0.04948510878805434,-0.3232064131760335,2.747191811839337,1.9770333951435632,2.5375224331800807,2.7248310219768594,3.144991409170842,3.1151952061815145,3.0945106499795485,3.1539432961461142
204,204,0.4469775021076204,-9.251853799819946,1.3640565286080042,9.750886993253438,1.026352838733844,5.928025813260026,4.913364967396557,4.18923397663753,-1.0314220116649753,-0.18112369680342635,2.5966089561178847,0.924804029327616,-4.790076014783202,-1.1400110742809102,2.190078967067256,3.2844179242273324,3.004790466382877,3.0873702142829864,3.1744139714312323,3.1244291422071733,3.0056951149833195,3.1887367314281105,204,10.22612648010254,1.449731465180715,-1.2472986921668052,10.494612773299012,2.181942331056791,0.7342449214905445,1.0997318301382986,2.044444124940368,-0.15438533644691071,0.15151191793779667,0.5460509022262952,2.1058681821304117,-0.14726895676766247,0.08562753641292113,2.64053403052777,1.9230874662634407,2.10325590491672,2.5895493429970564,3.1986957482997065,3.1220379337898967,3.0590850347065968,3.188476260426912
205,205,0.8618328074614207,-9.014907598495485,0.8613340069850286,9.42304842457163,2.139635567458392,4.976626674253627,2.6610883448513842,3.5284224388345558,0.08567884313208278,-1.192326750583087,1.018590403159089,-0.046266523430728165,-4.1320352107607965,-0.6449486467279935,2.5580187423212792,3.2266780136423314,2.7485662483286832,2.9680889146030163,3.1394658755723603,3.183372643727556,3.1588281543628782,3.1837066155475497,205,9.805627791086833,1.5886747042338054,-1.1542976468801498,10.056109957446107,1.3900205353656598,0.3082003350946704,0.7562130230346047,1.2971365913085409,0.04190273904072549,0.14298434169801566,0.2334039443806409,1.338036280892541,0.06317633442805644,0.09564869778051452,2.2080016487071745,1.491426599469905,1.9835087780247775,2.1566622202822883,3.064044078998473,3.015223991570922,3.160486301729301,3.0572347526225863
206,206,0.8127915645639102,-8.85419677098592,0.7013813883066178,9.376561087530817,1.980503028916589,4.639389556649519,5.2037352339036635,3.164457416465892,0.10735018770647864,-0.6786576713637963,2.460072453199746,-0.07802872922225187,-3.7585347174814823,-1.7791837375935329,2.5747680637320727,3.1858016501834716,2.9293588493249243,2.927636478647531,3.1896760485144915,3.2010666781821624,2.9195388418576718,3.2273567522158317,206,9.702895895640056,1.8622540950775144,-1.3304891491929691,10.018355876197461,2.2507148418532186,0.25866954636301337,0.531359214430717,2.0237704891038657,-0.1780870762514366,0.07696682661248551,0.13927964088640382,2.129018184618014,-0.14465060110482872,0.03251178230106051,2.3551840298214066,1.3920772149713263,1.765967392185843,2.29316560127724,2.9422131157216294,2.9700349588555763,3.0829638029670527,2.936264856768992
207,207,0.3903346881270409,-9.392872142791749,1.1317989905675252,9.961715536615458,1.9230127423986847,4.9948830360745236,6.635823066577506,3.6470989645600382,-1.3503231283396009,-0.07006865758066208,3.4117477788514106,1.4142037192213022,-4.151485325067553,-2.4458869769402902,2.5391686955085966,3.1916771007220945,3.310372447810341,2.997256119413012,3.181642496915209,3.1531561072248944,3.0919725461866228,3.18950150263842,207,9.44207820892334,1.8457436005274452,-1.591705564657847,9.793407775452202,2.035894010384952,0.18271314886533388,0.5210214350447993,1.8937331707655718,-0.050231661051202935,0.0114448439057356,0.1513809307674314,1.9566882985199885,-0.03589392257593406,-0.04744977598185838,2.458440954526063,1.3359250318119165,1.6947935030179062,2.4172809882140283,3.1020570439600887,3.066467501583017,2.975529075630213,3.099984698102116
208,208,0.1823783313234648,-10.068076928456623,1.5181832465032736,10.568555415643687,2.2808595956703868,2.1891322440915304,5.766675188051147,1.9710998100424908,-0.6972625074556337,-0.8467518781060026,1.2808321490287655,0.6180070772591143,-1.8269945203023898,0.08020068166928597,2.6020533703764466,2.440833180796865,3.1290522461886234,2.2289380234430887,3.111777233513909,3.0295311639096423,2.986521875617048,2.8874847372928167,208,9.461380322774252,1.496790305773417,-1.5872389445702235,9.769701523866713,1.5313911212968208,0.207521308047203,0.9263397611361992,1.4552781560186747,0.053014114126237216,0.31008554069291033,0.1294416411037742,1.4829369225288862,0.05902431976571555,0.18530977033437476,2.3702635053606644,1.3388702601203857,1.896827699200843,2.3159839596143037,3.1873890247324197,2.9779734279072407,2.9314216233255466,3.1639687847464533
209,209,-0.29620264023542403,-9.811717796325684,2.1006326896448932,10.454758110052811,1.1680955418552992,4.3634349270927855,6.7816151359736985,3.4871794075834215,-0.012797059858425466,-1.8145681611503108,1.9411344272086288,-0.6997252056598416,-3.37037303118635,0.6718966154214909,2.197097350643052,3.1246295620718803,3.3735243113530498,2.8709667473239966,3.138012052000234,3.1945288368822187,3.1049276647598285,3.1559487581882806,209,9.625846989949544,1.6054244707028071,-1.2232109069824222,9.898213285516688,1.060996629884121,0.3778824876041535,0.8506758310746366,1.0025928959082502,0.07810147210507683,0.3476166828330348,0.2528542513022282,1.0236058879598215,0.09412625945773127,0.25826302541116203,2.1260665580693483,1.6405476885166914,1.7644578239830595,2.0756593531601157,3.135735516918765,3.1397224027174424,2.809404183023944,3.1127077809204144
210,210,-0.35322454682706544,-9.2766535282135,2.07996273736159,9.908556034932086,0.9656078531942308,4.898529821847985,5.754588242906143,3.681998905280205,0.15139984897562772,-1.528680338714418,2.3304950583537294,-0.7033086096521456,-3.779072026931457,-0.0506555741691008,2.144135130396392,3.2444813776532224,3.1479764645964563,2.9691503045647085,3.2025912601141697,3.203833891955475,3.0419921404525097,3.176414386846402,210,9.589954598744711,1.7786648074785871,-1.0686345835526785,9.861653092344195,1.0583602026600116,0.5681024636539111,0.6030137162499298,1.2163617578438133,0.5344619137045845,-0.08236996479944571,0.1722228598885559,1.1301420703044456,0.5865051256310799,-0.13684713627831804,2.1682995990877187,1.7938441798022613,1.8291683256941096,2.2540484772703078,3.1572983973677022,3.094829121798064,3.1046919179814814,3.1703032599313747
211,211,0.2472013363071407,-9.59524203936259,0.9777121643225352,9.92309626827027,1.0829466944402948,2.430755928484397,3.704938788871302,1.6509101926870269,-0.21614509932355516,-0.5884515186507595,1.4862280569338862,0.051935196233264765,-1.8740327860513784,-0.534525192207193,2.0885008515885635,2.71033416813363,2.7466575794044314,2.4328292278202204,3.0649410470855485,3.1804340477977813,3.00042686922418,3.1640052798525446,211,9.780742200215657,1.5621143380800884,-1.3888740375638011,10.069898591667377,1.8257423378931568,0.6135083452723379,0.8306099474135484,1.8518254285814744,0.5697516660708675,0.17393772581241868,0.12621861510914215,1.8255684406715584,0.6319170931363097,0.06795304944332439,2.294142061662928,1.7910639591467568,1.889530934963656,2.318779046379916,2.9807067359574986,3.0493271640890933,3.0158899814963935,3.0051477578030634
212,212,0.549050310254097,-9.490296363830566,0.5409898281097412,9.758626032822836,0.4780153736684124,3.6144694659438144,3.1878425670327095,2.551778367496422,-0.3433889073489833,0.17914313623354647,2.5804343465663213,0.3430638372085577,-2.997937549793875,-2.012057530974685,1.7730044006488364,2.8414929071417516,2.6438466174685766,2.630012445409549,3.1718493783013506,3.0474246223088084,2.993963374588404,3.078398561473167,212,9.333603318532306,1.7961323926846189,-1.687578081091245,9.731131391883688,1.6794096667671596,0.4872708290240583,0.7951192562677908,1.4051557107938644,-0.07384376701929903,0.429215633300654,0.1358590259693794,1.524851247448399,-0.003648849457440432,0.3267230025223967,2.4579978633730333,1.5149906858054147,1.827639428235844,2.364488040587965,3.1803793022268305,2.727735400719849,2.939591889444511,3.1918528482583213
