,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
340,340,0.3854065954685211,-10.407415103912351,0.18812440037727365,11.085625933296734,9.177358206836503,14.164570159038513,2.7628645530877867,10.112699414529342,-1.7603961277344355,-2.828418724145478,4.1318051104787035,0.3963122234550971,-11.872289146331468,-3.1261665627062403,2.8244428368042067,3.2086318393809914,2.204915987128793,2.955997409893568,1.9315672590980408,1.9989829705575408,2.1006354760873105,2.003220305628179,340,8.932407093048095,1.55365971326828,-2.0480169534683226,9.398538413573474,0.15355935054747327,0.4635751177964997,1.649086786341034,0.11467026673637835,-0.08031183229291577,-0.037354748209183136,0.8375927487715814,0.10977622163760063,-0.17001075199234084,-0.26313533228962005,0.98937688767766,1.3477474072713405,1.8816121072220984,0.9301671576677646,1.929667687419616,2.013724994506364,2.0459441683714585,1.8985151400140818
341,341,0.6337451875209809,-9.494206523895263,-0.04620808959007254,10.10688835959648,8.082151567090605,5.0257464006660095,2.7790334078156373,2.9919684369923654,-4.858571549595197,-4.6310624522811885,2.864549300132098,3.1109201924895853,-3.731695046805458,-1.9244401972569989,2.874151758084988,2.556278833459992,2.2484188853577853,2.2254402805220876,2.102262600803693,2.0878053420432092,2.1503436927294555,2.04601327683118,341,10.736595344543456,3.655754339694977,-1.7469997882843018,11.628060646275037,6.674620574248224,4.608808839696793,1.6246206376300203,8.996086997670606,5.277155622665985,-0.18940103685199594,0.6803648061599991,7.7344918523657045,5.999834211086762,-0.4497177243835716,2.5487045292046107,2.4145466652446226,1.8892433157593291,2.710689837724632,1.9414101420364136,2.0330848197603397,2.0596501852884237,1.9071842358857125
342,342,2.720770812034607,-9.617567920684817,0.7626729160547256,10.426002820756368,1.9045947454146128,1.49102442799741,8.000963413047726,2.2636288965361047,-0.6426754167688743,1.8468304294880973,1.9037551063766165,1.7166312614848829,-1.464192461126208,0.20403163041994266,1.9304256856062072,1.8403848885389185,2.557294506626853,2.022431381879275,2.0220870825857564,2.0502422880268965,1.716139096202384,2.020166519068231,342,11.353943157196046,4.135036730766297,-1.8247664630413056,12.318662101391258,5.378253656771156,3.048680265229064,0.8179899645994743,6.5681357288356,3.0091808359892465,0.3549654396485084,-0.5122880701753046,5.830679611905644,3.8187962798980144,0.0033596895451358183,2.5885765710702544,1.9660601262736952,1.5634990142124183,2.6850400991077708,2.0882887237596153,1.7425291026153085,2.034689229675843,2.0552759389568926
343,343,1.7499818563461305,-8.421365070343018,2.535339879989624,9.428581571865564,5.218113355653336,2.207250300310393,5.456074145749142,3.449908907576241,-2.4566732920268683,1.168877969860774,1.5911836464327227,3.8162895118886127,-2.479067617614654,-0.14474113791838594,2.2775677079247703,2.092027525135157,2.526852261294026,2.1338277694283367,1.7791419996145337,2.126285318250322,2.0350656400577463,1.8240584376187616,343,9.783772563934326,3.4358540058135985,-2.0965911746025085,10.701583651334623,1.4532846282024978,1.9887585287946297,0.9585351431933212,1.5106896768216085,0.10333637216985082,0.280824827196606,-1.1502521932537964,1.3001949418805014,0.9113581520983036,-0.2739723727236433,1.7555198901673492,1.9346707931481997,1.641310771551963,1.8032498946087163,1.9068988896846624,1.9990733774907643,2.0315136543678562,1.949207774485952
344,344,1.535102272033691,-8.10389404296875,1.0328586399555206,8.709297924920655,3.5257740601976164,0.8997034254411128,3.810843797479156,0.7302815835300084,-1.2709751270645837,-2.0611770676259042,1.5644385454677825,1.3713615825868586,-0.7597189091279004,-1.1623389917101492,2.178129322230382,1.5497030461144576,2.1959224355763283,1.5130231979791364,1.9527296324793555,1.925003639957368,1.9108999655110328,2.0010189030682044,344,9.692845439910887,2.901775997877121,-1.409611839056015,10.39982142538852,1.0915703024138486,3.6939753525476657,1.3217121635892246,1.8875650637661088,0.36823228691197096,-0.5034742611726659,-2.1046284351949622,1.2776846870703418,1.5953648849146989,-1.2303326524471132,1.6654876725259433,2.081571744772044,1.5700820708179952,1.972581833211864,1.9722775833034936,1.7414465136514878,1.6439618728332157,2.04717741123152
345,345,2.450585126876831,-9.621578598022461,-0.9625289380550384,10.04184502873561,0.6658870415560739,1.4277959882640678,0.6900918555708249,1.3037221714410832,0.3166647149859175,0.3092790612261969,0.742782146482135,-0.17088198326061727,-1.347936405132418,-0.6904506563547234,1.4680859374026458,1.7794591735527399,1.5515296026841519,1.7657032499015244,1.9991695377448384,1.988191831836812,2.108747686875048,2.0086824777981866,345,9.728737831115724,1.5110675007104877,-1.3892728477716445,10.083736408072912,1.2154022520616223,1.6503269246218446,1.4797358901623503,1.2121360405635722,-0.4860483188061072,-0.06890744800177362,-0.6773691343039983,1.1490025294198365,-0.07014973606094671,-0.4090561629608409,1.7814936424590213,1.760437106895932,1.6438926581177304,1.819487053263407,2.0489545577160517,1.848642124946492,1.7304079061009536,2.1377274341108508
346,346,1.2899958848953248,-9.197744846343994,0.4001309275627138,9.621543889306214,2.7593706971123586,2.5855539296519767,3.708614936108828,2.218647992696348,-1.1690252641260617,-1.3436019246963358,2.735779755066062,1.221057304065351,-2.371712131403368,-2.509787315562249,2.057308347000857,2.1410798652604126,2.217581501484775,2.0244444269492354,1.9298354200523304,2.0858761037996563,1.9762669771767245,2.0406644761353347,346,10.392985725402832,1.5010177105665208,-2.1626331359148026,10.785482578083096,3.6372989032797114,0.8476421670345332,1.1173008546796552,4.066190918642889,0.6205113176308058,-1.0989642829328106,-0.7438417195490239,3.810870097715037,0.8623052308798268,-1.3686326309693435,2.3195020777796715,1.5285858212298011,1.6913139845155911,2.39675203360522,2.068348293266766,1.9609935545596864,2.0344872631189745,2.0720099067520934
347,347,-0.4923076748847962,-9.363962173461914,1.5085266053676605,9.846036100610077,6.492987818709882,8.365833770977284,0.977367096049052,8.344388749470937,4.625332095124917,-0.14123443919703374,1.4419606896444437,-4.790062728354823,-8.309172096243085,-1.2444090506733154,2.4961918117485022,2.9238085949471886,1.6765731341013073,2.924382729423706,1.8930050027246963,2.108291519671597,2.0851372570757225,2.110879339203125,347,10.662896537780762,1.5759130239486694,-1.975275141000748,11.007471512799446,3.2012031955275853,0.31201112062933656,1.4664116531664022,3.7775673160257295,0.929017363804754,-1.048495240325004,-0.5221014800196602,3.4612143406751836,1.0423283720744858,-1.3305206618830376,2.221981337604256,1.2618908821990604,1.6420721578071098,2.3415479534590924,2.035730342168494,2.071364604921276,1.6589707572242505,2.061039631929236
348,348,0.4295796871185303,-9.951439571380618,0.2327762573957443,10.351066882687055,7.882446893905826,6.73468364870881,1.179873164290288,7.047323069761938,4.895367642153526,-2.2409936184524053,-0.08395746429075324,-5.245312695337218,-6.861006190298274,0.2568444422380048,2.663768317078127,2.7691809781184804,1.8257613547272855,2.7946046856480224,1.941884757209298,2.106831056184438,2.1673987258100103,2.087178009296544,348,9.671789360046386,1.900858283042908,-2.1466011822223665,10.193762345038476,2.638045938904584,0.6208079565426361,1.193761471963594,2.065812618203506,0.0445601511476326,1.1686792219066022,-0.3411906167148473,2.2993572462051652,0.22539814482364215,0.860309936229354,2.1065409642327344,1.4662362708331702,1.695697159890854,2.0102297890386662,2.0444830855728795,2.002799876894584,1.983950190982088,2.0672393874341832
349,349,2.190515029430389,-9.407955741882324,-0.8823830530047416,9.755919600325873,0.4812317275570859,0.5742682848552962,0.6571529372948889,0.5000084381344357,-0.051507596712246126,0.3764983979221621,-0.086125122472227,0.1032685832587142,-0.5308529804794202,0.09420524344265616,1.3514627954265723,1.4802235408509048,1.5593224350821917,1.4167783285146835,1.9749741046157612,2.079264778914735,2.1306402782797083,2.0706795747172166,349,9.54449110031128,1.9441683620214465,-1.3450055718421936,10.001536407973497,3.3852759825577987,1.1489373602606112,1.9872073955208465,2.8052101295320733,-0.4884816068243659,0.8609718093847919,-0.5173578312925685,3.034399856583607,-0.2462205343494417,0.4331409661125695,2.384889557137124,1.7543243351678284,1.7832062982093009,2.274877083783161,2.172875093274394,2.066811411366815,1.792969525933115,2.1722824646493657
350,350,1.1074380159378052,-8.894519233703614,0.731787733733654,9.34995104683918,2.123793052171559,2.280565404561549,5.01352533691122,2.143239423446209,-2.14603868456506,-1.4530291647034597,1.2183880794279602,2.018361164410289,-2.195745494431033,-0.9260928894062836,2.0349203200428256,1.9962064804970483,2.3880618905992907,1.9798824965358168,2.061355167848721,1.9309347495600708,1.929684990832245,1.991160088581822,350,9.810572814941406,1.370369517803192,-1.4902499288320539,10.25421594060318,2.2685439572202273,1.6335036143134445,2.9927975898236148,1.5583472351962129,-1.4845804558615316,0.9163072231561809,-0.13532737483685806,1.8369000701374436,-1.2208688990152217,0.3433723527861837,2.129401045991824,1.861371035501824,1.99003957259763,1.9298628377944664,2.1469330785535194,2.013748899487485,1.8290656382600432,2.140508541221776
351,351,0.7842806637287142,-8.235994148254395,1.654932078719139,8.718572491761131,3.1919958272433195,3.4114606660353703,2.1774372823781882,3.4164378430559235,-2.65151950914626,-1.2848654230869938,0.4341260662973065,2.461017087563924,-3.3816981727297053,-0.1280306446223635,2.0404674658588204,2.2313921871507727,1.9752713064187928,2.2149184773180783,1.8579810593637442,2.020144343633208,1.9990594995545616,1.9839429811337157,351,10.202517223358154,1.8690338402986528,-1.9099509596824649,10.734571044351387,2.980683323658832,1.767993544992545,2.2758735963708587,2.5818197442067707,0.20462692697400806,0.6960116747199921,-0.1656387842172318,2.7193496562358903,0.4059591165708865,0.2269446201934045,2.2029182547286643,1.785348499021864,1.9832688366004383,2.1408504560967607,2.0171476224918266,1.8730114712661217,1.9866310096442936,2.0623564179079663
352,352,1.86370649933815,-8.724052047729492,0.33339259326457976,9.095000904142283,2.1823935881026406,2.347941424622494,1.0992240716164243,2.2679982199672635,-1.615712434072192,-0.9674650359568177,0.5710342554810122,1.499661525303058,-2.2855512576554666,-0.3976825379522957,2.0971454130800757,2.0539157924237643,1.7356601112099517,2.087036635204267,2.136097581677122,2.019253719796565,2.0838193077235405,2.093566318459054,352,10.757652187347412,1.6460227489471435,-1.2574282199144364,11.022377397979977,1.432394463862886,1.140103891586165,0.8693384380129417,1.8027186809391504,0.6924132700682453,-0.8706556426211112,-0.03567773576181152,1.6016493828534766,0.8535384551095501,-0.9605923336112204,1.8413738471514585,1.64254657052176,1.5489363244410852,1.941741321231248,2.073415721757673,1.9372334733627008,1.9641795172486896,2.064160830510002
353,353,2.7505785942077643,-9.667487239837646,1.5621567606925963,10.396525618197737,0.650842744535589,1.5111861535295947,4.920614112918688,1.947732955954377,-0.7061772120766866,0.09360508637979403,0.4725725001651776,0.8927126888412538,-1.621036554158136,0.4188585808815069,1.519108983996711,1.8816478220590325,2.4572015631600306,1.947394530329234,2.080788048421532,2.103592698221886,2.0405953337546983,2.039933671034845,353,10.057033348083497,1.3751551508903503,-1.8707087755203249,10.38576051114365,2.5188031472112105,0.4584297858138053,0.6719130379463195,2.1719252837065497,-0.43460188287671536,0.0942968420132732,-0.2474238646441511,2.3192478261043825,-0.3079475927548929,-0.05503234645614558,2.1161568628195258,1.266564171879777,1.480195821672441,2.0297607299821525,2.037094678058079,1.877345430318424,1.9986901631684733,2.032625037698446
354,354,0.8441356301307679,-9.249100494384766,2.842875123023987,10.107332487969641,6.437155569939611,4.4339985330582135,2.51833942107726,4.703042257438309,-2.0897898627675846,0.02149336939024655,1.6437784972495648,2.6762368678821336,-4.4856281840446455,-1.231314754059178,2.645876276960372,2.4163527931823503,2.21086215418024,2.4000896880949094,2.054282465830269,2.029174994789096,2.171691193834889,1.9928139308770696,354,9.74596643447876,1.7998811900615692,-2.05830602645874,10.17015952798478,3.3154505765979163,0.11928434808210983,0.5822831783261512,2.936921341029336,-0.3251633069386625,0.062312239792037434,-0.08680879820622714,3.1069731084212027,-0.2786960038301186,-0.0595560025746659,2.3177961790610047,1.0349687473619584,1.4430870505544455,2.2435404657953795,2.121928198657587,2.176038060116774,2.0203767059898268,2.119073502773176
355,355,0.2839523434638977,-8.44877872467041,1.8197130195796494,8.905737060143798,3.549402148461456,2.684737755889516,1.2190026761863884,2.410580092771836,0.5235684032936838,-1.598026646207716,0.7944098197659331,-0.8724327205942661,-2.5107576452967986,-0.5412499057423179,2.236727740553098,2.2306516195580532,1.642003322414546,2.1696813649623845,2.0005140539635526,2.1583509728053816,1.9192195188643475,2.1549540385500148,355,9.712945747375489,1.5261422991752625,-1.485464209318161,10.129907059204251,3.386193203141332,2.4022924283173035,0.8467484515269175,2.4819144139195486,-1.9310500189443347,-0.4290503985986443,-0.2593185413567542,2.866303602916047,-1.4074519661953309,-0.49098506942196,2.270336119437202,2.083515069489468,1.5684471574190355,2.1014332212980094,2.003025371879989,2.0028378226102417,1.9692377233608789,2.0045184896382
356,356,1.7322647929191592,-9.168415927886963,-0.09307457581162452,9.452454383233649,0.4034442534885918,1.09511575777438,2.0750502055183326,1.0406779379681088,-0.04043890464829339,0.4319372708203717,0.9555124382024119,0.056006141648170624,-1.063837358572064,-0.940704541225164,1.3873673013869252,1.6935982221155266,1.8510243086075835,1.6875145443681532,2.1499308081431554,2.0116040207298567,1.8396534952854935,2.044257269588177,356,9.773245048522947,2.4835106775164606,-1.5759129345417022,10.556400889425523,4.487187005156212,8.433513699571202,0.8977411812010142,5.740715111271122,0.7202961666510236,-1.3414409180844873,-1.5306027384171963,4.8184792517664095,2.934701480312484,-1.7612944508063322,2.4791216096433364,2.648472441754246,1.549932939056052,2.64351824599436,2.0926143445981364,1.827164286622648,1.9091355830336516,2.0970920483227644
357,357,0.5925649166107178,-9.948147583007813,0.8501810975372791,10.35828731016335,2.1027672561589714,4.113673414888391,7.114187147721887,5.270033832569966,0.8891667552183288,-3.0505309414464405,-2.3318009501230943,-1.2396570352785463,-4.636070149507616,3.025690796391225,1.9908178634113032,2.385071861584089,2.5115012735684066,2.5445631646091176,1.995252148824996,2.0374818695988863,1.8655874294982784,2.0437126930355363,357,9.447342348098754,3.4676785811781885,-2.1597616314887995,10.453907369565243,7.691779372113329,6.67624342393505,0.3751630800550271,11.029256096039793,5.030409874053571,-1.3918351280449488,-1.131321604572832,9.112884800997644,6.8346518670999705,-1.7093247298463767,2.8632819911385132,2.6064303942376426,1.3448842469362383,3.1023610262129515,2.099215616065392,1.9615307044837889,2.1268098274589233,2.0834239426861867
358,358,-0.25564085245132445,-9.597995519638063,2.680368743091821,10.884712643010257,3.117136409609911,27.739345429412626,10.389321746057671,20.01722305004753,-3.848280768085649,-1.4754440312200967,9.362384589592756,3.731932625319154,-22.59389189607076,-5.1556260906600855,2.269821811181408,3.7944011806029785,3.0690315714331544,3.4393825299863443,2.0815788056768727,2.035035660314564,2.11991521920386,1.9515943677200165,358,9.64929633140564,3.723710560798645,-1.7324035704135894,10.612399774516543,6.806134454799848,2.591324973547501,1.7460472311365605,8.202543535600213,2.630141423778251,-1.2789725411463777,0.6536766658659108,7.407003361472827,3.320376433829073,-1.1046454792194542,2.677949304086915,2.0668100993590044,1.8766060104913849,2.8107462948437054,2.0297919075121067,2.0107870417435256,1.969792521576088,2.0366331865741767
359,359,-0.20201073884963988,-10.108439207077025,1.5103223443031308,11.261753051728938,3.8730237827440814,28.180092860356368,11.089872835297225,18.337815397684246,-3.0376541569327906,-1.7814623413580055,10.67089869818206,3.105349324385817,-21.89588411689752,-5.781569826612933,2.1811020496291933,3.961034826585464,3.201274756646998,3.5585560053213734,1.891859077389034,2.125215344744423,2.1674118583593907,2.120896448771872,359,10.273344802856446,3.1097123503685,-1.1648260653018951,10.941828111699028,1.4066552390566769,2.135263505168336,1.379426783444438,1.415947390837742,-0.4363303949027635,-1.1052028303670347,0.9445514475793696,1.300494700624331,0.2329410193802669,-0.8415157898601991,1.7610124788094723,2.060585680863708,1.8010236734974243,1.824431826624259,1.9626648268537688,2.1050343728067293,2.024810101272448,2.0343940430255665
