,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
338,338,-5.812223887443542,-0.5152022771537303,7.459644150733948,9.47140815324178,0.0020461489336382407,0.006298289292771125,0.00897720186748438,0.0026883289760214644,-0.002958406410428608,0.003927280594975981,-0.0068752324485863965,0.0018872386718151398,-0.003760751149025272,0.004787706590790365,0.4374710303557016,0.5728680644290733,0.6457831276389829,0.4693232758669264,2.8857137625465534,2.865809574739095,2.9283495515971154,2.888111350264701,338,-5.335276627540589,-1.4403595685958863,-7.754300737380983,9.529069257515138,0.06634045851819732,0.06975316468561618,0.060309413624726776,0.05517292151671999,0.029520465870172374,-0.0056978527447917255,-0.03347219597845578,-0.038056894503760166,-0.0010995779565741485,-0.04058996446537297,0.929451225417423,0.983900949311646,0.9253243698987266,0.9333789358263016,2.6289741683880767,2.739529156968983,2.694744271730643,2.724792231875385
339,339,-5.911732912063599,-0.4782417893409729,7.415860223770141,9.499885089865746,0.02273392179707021,0.06369000580311622,0.037694489080109014,0.0446103856177848,0.010917512800314605,-0.007819690333474816,-0.03846096926086872,-0.02124155080893726,-0.04079354433240676,0.03668907513220777,0.6674892397907682,0.9856694566205704,0.8285747727201795,0.8744203412915333,2.4690315759880392,2.7868931970470823,2.6734851416085266,2.70982209087886,339,-5.2187461137771605,-1.2794422447681426,-7.8947592258453385,9.5538516272545,0.01193454838734292,0.0457813564871438,0.1062075496797875,0.08331900848918006,-0.01407474942412652,0.019584282027061483,-0.043382481620509984,-0.020822856668533167,0.037101573611175366,-0.09282949585617856,0.5563692644999297,0.8309653741463521,1.0941640745934798,1.0055070504682126,2.4258443335040445,2.5080355275232744,2.745246649597447,2.691774189623211
340,340,-5.946658325195313,-0.4245817437767983,7.39679639339447,9.505309915902018,0.028527214443554227,0.07764061186475042,0.06833094074134444,0.0741779057354119,0.012852441669945435,-0.014911555688264619,-0.05175148184569077,-0.03024488901880233,-0.05335354444722913,0.06621865310873007,0.7663723534416585,1.0173343638413186,0.9570524367451856,0.949993800150985,2.6767144748229588,2.724203539636884,2.6833962745609057,2.6400609343777823,340,-5.254638457298278,-1.1858828961849213,-8.065726470947265,9.701136649777062,0.004985469657077335,0.017430776375216384,0.046464465983679135,0.028285729777789776,-0.0012741046353732801,-0.0016489608120633418,-0.01829224876665217,-0.0012408035035684749,0.01374727860894897,-0.03534326871103155,0.4929405899413161,0.7111552863532403,0.8973347003727881,0.7858469486444644,2.644220271076213,2.7787557621368446,2.737301182278332,2.694338782652925
341,341,-5.899193263053894,-0.4076427631080151,7.384496140480041,9.463103718581928,0.01928947534967877,0.02827063371923724,0.048793570196225766,0.04067477116013839,-0.00976703332916068,-0.0019343488326099727,-0.019286490110407683,-0.013064559044968666,-0.010377055558463808,0.04062130497265752,0.6990373164895485,0.800379422681414,0.8997472219380841,0.8485977735902913,2.6388085182990664,2.7493672152304534,2.7025191167215272,2.673946239520306,341,-5.260142016410828,-1.2412767291069031,-7.98078134059906,9.640189858652263,0.005094631783568243,0.02088511040909964,0.02322607126113362,0.017071336217032745,0.006533650101850958,-0.00015240339866557696,-0.007355439569625474,-0.003509315997404392,-0.000211255398061572,-0.01822669888622315,0.5382984435558975,0.7081899977084961,0.7713617351439533,0.7201119327260581,2.8442312747054355,2.6262436008425376,2.7575230292040778,2.7668888213239122
342,342,-5.90353274345398,-0.474201574921608,7.442675232887268,9.51356236185423,0.02103941630322257,0.013548658147543557,0.01892103952326949,0.013626794011435713,-0.007203999926373612,0.006288856307198908,-0.004334149241374203,-0.007961003302626697,0.0005331538219955538,0.011055497155231436,0.7431667795074184,0.6688935036401042,0.677503850050385,0.6530392011687635,2.7189728089194296,2.716565867637568,2.5130148211373,2.724844991788424,342,-5.315894746780397,-1.241276752948761,-7.995258069038391,9.682437529110398,0.00349948806500788,0.02141488089844741,0.024536506525679225,0.022145635127489818,0.0014108902639913365,0.005646890460271628,-0.006648740472425118,-0.006808289792470574,0.0018922180912826726,-0.022525775191135886,0.4711687526870435,0.7378886335763776,0.7653199200538721,0.7447988752050463,2.7193048770664947,2.7085404378654423,2.6983489064013173,2.7011159712354256
343,343,-5.889885759353637,-0.4961384490132332,7.508036994934082,9.55720200356129,0.03164205608190253,0.0026833453957905698,0.0066627489347649725,0.006690254884950814,0.001097669774160108,0.010134902640500357,-0.00094538753257609,-0.01184352543383018,-0.001550557599513748,-0.001019568148630273,0.8439732168331977,0.4556227210447969,0.5892530232646076,0.5159861517088334,2.806301820014649,2.8259182929926303,2.892351971028968,2.5954177196802406,343,-5.307519745826721,-1.1839686512947083,-8.09791021347046,9.755582681244974,0.006941789009805999,0.016839657043973052,0.004224845446333315,0.003063127722680276,0.0059878843918457604,-0.002318718170497395,-0.0046046078773985324,-0.0026134778818457387,-0.0015358810558876493,-0.0017031915176075403,0.5499917544444797,0.6934044623182267,0.4952812594013425,0.4527058715481795,2.7546812910760754,2.7157557152105287,2.7740580102811734,2.6926168988950403
344,344,-5.852835488319397,-0.5200804620981216,7.483256983757019,9.515449452772838,0.01807187455643292,0.004085585225530109,0.0033781221245176673,0.006086884075354813,0.0011721727850983632,0.0031029122885510066,0.0008303653197987152,-0.008831598132862944,-0.0002768808469043045,0.0007213512632349345,0.7184051459482571,0.4795306884528622,0.4802918522651042,0.5367562659186346,2.7460930347672985,2.7062833185047364,2.8176182233836338,2.719762476818373,344,-5.277609395980835,-1.1821739912033078,-8.125188159942628,9.761919538245673,0.007824422719867425,0.016254356824262732,0.005179723479934768,0.002212024405182525,0.009482919781172723,-0.0045391330658132575,-0.0056775864094884354,-0.0015958753571844895,-0.002365399094368643,-0.0012236033581161786,0.5802487445773653,0.6969139702978531,0.5289635518057648,0.4308679829518624,2.7601043666762397,2.760711868231561,2.764471067054497,2.7878460765034463
345,345,-5.835597324371338,-0.5321711748838425,7.45716016292572,9.484304048868854,0.0023723973853568693,0.0026295684086859727,0.001659140118429628,0.0009944698318481264,0.00016311807468577706,0.0010341641292215124,-0.0006127742173810171,-0.0006571416365880499,-0.0007327785392115793,0.000699751058024816,0.436878955288274,0.4226527927910927,0.3959531830735923,0.34948382675684536,2.7832249756391794,2.6549419049794065,2.770829411381526,2.764052729150734,345,-5.283591604232788,-1.1760723114013671,-8.155457162857056,9.78916344478847,0.015526594845072109,0.0064726378135707046,0.00954492538434778,0.013909324756359552,0.0012153238261697348,0.003770905273418764,-0.004447599719827323,-0.011625673892299848,0.002327902485338053,-0.009493282158938169,0.6815525275357165,0.5378691812023546,0.6088776123352906,0.6767449272866339,2.6928313335355827,2.722375197098021,2.7348770506955145,2.7604780523609143
346,346,-5.794776201248169,-0.4819827228784561,7.449498724937439,9.451799782217464,0.027175313038948226,0.005360055947591272,0.00494726985361625,0.0061675834969067535,0.010792162258548378,0.007340371551118831,0.003606414170140832,-0.010900438075425564,-0.003789556050122911,-0.0006377288702716425,0.8114973273327347,0.5411055708198533,0.5202113881749095,0.5345873121002844,2.7761338128190958,2.7855383482314258,2.7474607941701565,2.7084908325973656,346,-5.222574687004089,-1.3869996607303618,-8.075536966323853,9.720371504882827,0.02850533378076895,0.0578305411056896,0.04386157736477882,0.05412326459545935,-0.02400771221835096,0.027860538377862357,-0.024286668071685974,-0.03462505440157945,0.024192373700714618,-0.04748987221963965,0.8239682223848235,0.9309458716087512,0.9231500507271996,0.955281892028537,2.8293779760016116,2.725886172230508,2.8601251265788834,2.8194751527126933
347,347,-5.794955754280091,-0.4878485217690468,7.481700754165648,9.477583576782532,0.028336949503621933,0.006325049916320747,0.0054956446750279294,0.009383006453959756,0.01118195429202426,0.00485964319877054,0.002664320584521224,-0.013580466593105774,-0.0048096971630018906,0.0013304975293930625,0.8042454177206821,0.562942625802467,0.5320813257035261,0.5607644077276729,2.7377374180238894,2.797708065833264,2.7190049514349885,2.5912311271030006,347,-5.313262557983398,-1.454237961769104,-8.096833205223083,9.811974269675169,0.18646147701784727,0.3007066571925328,1.0407815843765256,1.1378822911702642,-0.0474861297800029,0.3605284598027227,0.18892347706851792,-0.3950701704801413,-0.17094034776181838,-1.0844867552063395,1.3501566539627878,1.4160035617479343,2.013535579724805,2.071005258990652,2.881426317574216,2.7235369911438227,2.8085109467914533,2.8303679541295144
348,348,-5.8045325756073,-0.5361216112971305,7.535241103172302,9.527431246956393,0.009458597289097507,0.0027861938771482123,0.0026541997741733932,0.0022012234061420887,-0.0012923917733760493,0.0029136853647849896,0.0008533281876451627,-0.003345158475162647,0.001304786259652714,0.0003027172322905286,0.6112425831101981,0.4436559375479172,0.4348799861825994,0.4051527695028908,2.7586628223591925,2.762903391520129,2.7119279386008803,2.694158201826167,348,-5.534838032722473,-1.278844064474106,-8.517012763023377,10.260306792759753,0.29665727919706103,0.4251448118835762,1.9215563824310375,2.1543954352622983,0.07657545267415754,0.6864070221087221,0.4629681424251971,-0.7418115862391869,-0.4858342127539161,-2.0301871263970233,1.3915761305284462,1.5094474597360017,2.2739771078835966,2.3373244196532434,2.656414316348556,2.6765181636534168,2.7186064092668447,2.710810001723946
349,349,-5.7902870178222665,-0.5796362280845642,7.559422492980957,9.541543858407,0.015352692667946885,0.013564895065405608,0.009661449759828798,0.004064438705035524,-0.009482064431578787,0.007919118735057252,-0.005862433659301222,-0.0028573539657443837,0.000682318324535987,0.002952506597561398,0.7279817625438492,0.7015299915482395,0.6464288162545423,0.4923070543152686,2.8963250375962253,2.8899251621242708,2.8881184753641898,2.7421667822729248,349,-5.56139841079712,-1.1685349464416506,-8.493084573745728,10.228629464616393,0.2168421667207632,0.20174141343692728,1.0104213000164548,1.2208480981226677,0.10378963234425707,0.4088175134473489,0.2727533348120725,-0.4731780443454402,-0.3109676618498564,-1.1033035869943564,1.3379097403225768,1.3315402586364757,1.9649967528786243,2.0653943224062843,2.7689750111188918,2.794486594506884,2.7752684922543405,2.7839406608279007
350,350,-5.990980958938597,-0.7694365575909614,7.381503343582152,9.550052679154467,0.17807386951060505,0.10348337405528303,0.1847458895495397,0.22100934702209754,0.07562075464668121,-0.023875970841213727,-0.04690834727186317,-0.1410409112880389,-0.0933555942849502,0.15948084532965182,1.2951964362590858,1.1654584836478092,1.3503020872187288,1.3866971030071424,2.7980276526694516,2.8790333330255966,2.8902369439183553,2.8469687966414554,350,-5.413761162757874,-1.2047861874103547,-7.9727654457092285,9.716661509072086,0.10597036514533087,0.058720852515898564,0.17099676668151115,0.2428434108398852,-0.007392370951128081,0.1113281044706342,-0.03830138754850525,-0.1494668454009008,0.029029352572213837,-0.19826851094849932,1.0667576272095092,0.977602130521342,1.2574426156621432,1.347715310054879,2.663230069208633,2.7995115228728515,2.771407467335108,2.7312779871084314
351,351,-6.102341270446777,-0.7377433152869344,7.2861243724823,9.547509736106392,0.20006118092697325,0.22832503363887954,0.2118221337269052,0.34073507511672463,0.1321603417172151,-0.10815957205698533,-0.117826236917463,-0.22237800230644605,-0.19243059425211115,0.23945803401574395,1.3066908057901525,1.3475838219435885,1.3570129139577112,1.5048619106133432,2.7529918330875387,2.766607041502511,2.8204630010287164,2.767039377365168,351,-5.385286498069763,-1.257906860113144,-7.878129172325134,9.626259416096852,0.028119579779005508,0.010437521369533864,0.07292024843264444,0.09430813364348832,-0.004141838204169744,0.04091968955484256,-0.0023374262093357693,-0.04868352109518345,0.002817416944949956,-0.08232903858868956,0.7838624159384239,0.6045039393625337,1.0545286307810868,1.114460020363645,2.7181023101028785,2.673416837939898,2.85138993073753,2.8280057752342573
352,352,-5.909548139572142,-0.5854721056297422,7.524048209190369,9.596688779370746,0.12798686039921126,0.1574242657207415,0.09233536588740612,0.1465914672826113,0.0953932110444188,-0.02698587324715914,-0.06739155271814164,-0.10579940857703728,-0.1220056462255788,0.09366919330891492,1.1293882792338266,1.254211871753866,1.0660738057466763,1.19639499537406,2.696265768291497,2.8033816145648114,2.7406990481289544,2.7427533442333343,352,-5.441757035255432,-1.2545569300651551,-7.989036393165589,9.74838705512915,0.0013425656403934186,0.01667420749309298,0.0049118918984917895,0.0021760716015789914,-0.0011370412479433608,-0.0009489479402568147,-0.003328847596405241,0.00017579945555044852,0.0009926723113043094,-0.002979558901913189,0.37451849239912,0.7060079033472891,0.5159396773289769,0.4190983864765513,2.7646020551764385,2.7767574267923325,2.76463476010206,2.7477663152806846
353,353,-5.759431719779968,-0.6084564447402954,7.640825343132019,9.591083466576162,0.05237963601628127,0.03327228392415759,0.00942983525094706,0.0262426408456722,0.037508261349791266,0.0022414522295698142,0.0019590844579056377,-0.0321398628207278,-0.023121652552773337,0.006406507947165678,0.9043224142148992,0.8246935927437606,0.5730689915902791,0.7810555055919861,2.657438195866811,2.7384779642745274,2.6313670160190448,2.7027234042596278,353,-5.421657419204712,-1.2624532520771026,-8.004589939117432,9.751268448180817,0.004594699126734021,0.02136998742064568,0.007306970514553927,0.006304425304961709,-0.0028741460950027936,0.002477988549162548,-0.010043914221282514,-0.004214255143184414,0.006861718610061007,-0.0059734585013772115,0.4846121863621602,0.7133143105789329,0.549462457706829,0.5472117199907415,2.589654276890713,2.6232715509347164,2.6376651996941223,2.7116876229060014
354,354,-5.722620892524719,-0.5570110261440278,7.586447048187256,9.519297906325132,0.0020360932837960688,0.0025920645796678947,0.0021336970670553924,0.0023380111299632603,0.000490149137759265,-2.8411996814429583e-05,-0.0016736794007750928,-0.0012766805600984766,-0.0017925772484296435,0.0018262430824865512,0.4030928024131325,0.431311019271188,0.4068177655677561,0.39913297039159895,2.6953769532077603,2.707781626237664,2.6566022570806047,2.518273945329049,354,-5.409214806556702,-1.2851850807666778,-7.984370636940002,9.730569102085779,0.0057137872857759755,0.017080920598684463,0.010668643707367078,0.009784333550491084,-0.005729608828846289,0.004182236535621697,-0.01098459361834525,-0.0058324528751514705,0.00992032752813387,-0.009603262581710405,0.5471056073996525,0.6931880673462719,0.5832676801305638,0.597655125163725,2.805915380649166,2.6984369469509204,2.5556519266389537,2.66332225335984
355,355,-5.71289439201355,-0.5623680442571639,7.579713463783264,9.508433768211287,0.00044177616130965265,0.004152357146332775,0.0029809879457885482,0.002484195040894125,0.0005144051646417897,-3.871035982540119e-05,-0.003081457165766277,-0.0003274537637677155,-0.003043196228679493,0.002611111614311456,0.28666053010748144,0.505714619737291,0.4577765195312888,0.4389636672327892,2.7705902780444753,2.7856059473717116,2.7493323490106363,2.74898061506332,355,-5.407061314582824,-1.3747962772846225,-7.959844040870666,9.721071896280923,0.023937261021740097,0.007112690157910569,0.06466700133096,0.08124874831607208,-0.003069132181318275,0.035946908967704645,-0.007765130987838127,-0.04228104852936142,0.007084364200146148,-0.0718011698917439,0.7851807168210735,0.5717441054483628,0.9964397198507832,1.058648554369128,2.7951556523190733,2.775689468670544,2.7754873073402804,2.7729967542791227
356,356,-5.701551866531372,-0.5721842795610428,7.55358669757843,9.482305975723301,0.0077284563331671205,0.012994203193820641,0.020660400190643288,0.017839814580925203,0.0037587845191136655,-0.0005779605378620732,-0.012525676570689736,-0.005284551197087945,-0.01301937043055874,0.01750841832429009,0.5713907340417795,0.647402863775429,0.6901014416232611,0.7066337397768444,2.730834398593493,2.6962941505645355,2.5548352648000248,2.718902328412025,356,-5.478128099441529,-1.360678607225418,-7.903134107589723,9.716510977367967,0.06275038956341626,0.04360030286260188,0.18506717997607475,0.19697249902057587,-0.008173195808367803,0.06965594606312579,-0.043293071272002916,-0.0915610070401314,0.03414804882219207,-0.1839388052576925,0.9230971205937908,0.8892268620609194,1.2208490766353426,1.2730425465618298,2.6301754437066203,2.7192079363580146,2.641383575102489,2.7195861389691487
