,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
1341,134000.0,0.028405234217643738,0.002443460980430245,-0.07483099400997162,-8.514184951782228,-2.0945789813995357,4.392242431640625,1000.0900268554688,0.1685962677001953,0.05591630935668945,-0.006064891815185547,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.345588684082031,-2.0386626720428467,4.38617753982544
1342,134100.0,0.02932153269648552,-0.01466076634824276,-0.07177666574716568,-8.51252269744873,-2.0845289230346684,4.400237083435059,1000.1900024414064,0.1501750946044922,0.12966322898864746,-0.01405954360961914,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.362347602844237,-1.9548656940460205,4.38617753982544
1343,134200.0,0.02932153269648552,-0.01466076634824276,-0.07177666574716568,-8.51252269744873,-2.0845289230346684,4.400237083435059,1000.1900024414064,0.1501750946044922,0.12966322898864746,-0.01405954360961914,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.362347602844237,-1.9548656940460205,4.38617753982544
1344,134300.0,0.02871066704392433,-0.0009162978967651725,-0.07360926270484924,-8.519021034240723,-2.0830342769622803,4.388353824615479,1000.1699829101564,0.2057542800903321,0.0443716049194336,0.008597373962402344,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.313266754150389,-2.0386626720428467,4.396951198577882
1345,134400.0,0.025961773470044136,-0.010079276748001577,-0.07483099400997162,-8.518227577209473,-2.0837066173553467,4.389573097229004,1000.1500244140624,0.1947851181030273,0.08694243431091309,0.004983901977539063,-11.227999687194824,-20.042999267578125,-32.19699859619141,-8.323442459106445,-1.9967641830444336,4.394556999206543
1346,138000.0,0.02718350291252136,-0.02718350291252136,-0.07299839705228807,-8.50886344909668,-2.089315891265869,4.405041217803955,1000.1099853515624,0.1836252212524414,0.02371835708618164,-0.08889389038085938,-11.25,-20.049999237060547,-32.19699859619141,-8.325238227844237,-2.0655975341796875,4.316147327423097
1347,138100.0,0.025656340643763542,0.008857546374201775,-0.0757472887635231,-8.521730422973633,-2.0913448333740234,4.379131317138672,1000.1099853515624,0.20247840881347656,0.08979225158691406,0.03218507766723633,-11.25,-20.049999237060547,-32.19699859619141,-8.319252014160156,-2.0015525817871094,4.411316394805908
1348,138200.0,0.026572637259960168,-0.018325956538319588,-0.07299839705228807,-8.51445484161377,-2.0902664661407457,4.3937716484069815,1000.0800170898438,0.16228199005126953,0.041428327560424805,-0.036324501037597656,-11.25,-20.049999237060547,-32.19699859619141,-8.3521728515625,-2.0488381385803223,4.357447147369385
1349,138300.0,0.026572637259960168,-0.018325956538319588,-0.07299839705228807,-8.51445484161377,-2.0902664661407457,4.3937716484069815,1000.0800170898438,0.16228199005126953,0.041428327560424805,-0.036324501037597656,-11.25,-20.049999237060547,-32.19699859619141,-8.3521728515625,-2.0488381385803223,4.357447147369385
1350,138400.0,0.01893682219088077,-0.004581489134579897,-0.07849618047475815,-8.515805244445799,-2.100177049636841,4.386424541473389,1000.1099853515624,0.17560386657714844,0.13573455810546875,0.06679058074951172,-11.25,-20.049999237060547,-32.19699859619141,-8.340201377868652,-1.9644424915313718,4.4532151222229
1351,138500.0,0.01893682219088077,-0.004581489134579897,-0.07849618047475815,-8.515805244445799,-2.100177049636841,4.386424541473389,1000.1099853515624,0.17560386657714844,0.13573455810546875,0.06679058074951172,-11.25,-20.049999237060547,-32.19699859619141,-8.340201377868652,-1.9644424915313718,4.4532151222229
1352,138600.0,0.022907447069883347,-0.010079276748001577,-0.07360926270484924,-8.514240264892576,-2.102743864059448,4.388229370117188,1000.1400146484376,0.18301677703857425,0.056299924850463874,0.005130767822265625,-11.25,-20.049999237060547,-32.19699859619141,-8.331223487854004,-2.0464439392089844,4.393360137939453
1353,138700.0,0.022907447069883347,-0.010079276748001577,-0.07360926270484924,-8.514240264892576,-2.102743864059448,4.388229370117188,1000.1400146484376,0.18301677703857425,0.056299924850463874,0.005130767822265625,-11.25,-20.049999237060547,-32.19699859619141,-8.331223487854004,-2.0464439392089844,4.393360137939453
1354,138800.0,0.02535090781748295,-0.009162978269159794,-0.07422012835741043,-8.513772964477539,-2.1026015281677246,4.389204502105713,1000.0900268554688,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05,-11.25,-20.049999237060547,-32.19699859619141,-8.331821441650389,-2.015319347381592,4.389170169830321
1355,138900.0,0.02535090781748295,-0.009162978269159794,-0.07422012835741043,-8.513772964477539,-2.1026015281677246,4.389204502105713,1000.0900268554688,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05,-11.25,-20.049999237060547,-32.19699859619141,-8.331821441650389,-2.015319347381592,4.389170169830321
1356,139000.0,0.024129176512360573,-0.015882495790719986,-0.07208210229873657,-8.509296417236326,-2.0994768142700195,4.399368762969972,1000.0999755859376,0.18645286560058594,0.09553003311157228,-0.034739017486572266,-11.25,-20.049999237060547,-32.19699859619141,-8.322843551635742,-2.003946781158448,4.3646297454833975
1357,139100.0,0.02687807008624077,-0.005803219974040985,-0.07147123664617537,-8.512925148010254,-2.0947628021240234,4.3945956230163565,1000.0399780273438,0.1912784576416016,0.05669856071472167,-0.04433107376098633,-11.25,-20.049999237060547,-32.19699859619141,-8.321646690368652,-2.0380642414093018,4.350264549255371
1358,139200.0,0.02687807008624077,-0.005803219974040985,-0.07147123664617537,-8.512925148010254,-2.0947628021240234,4.3945956230163565,1000.0399780273438,0.1912784576416016,0.05669856071472167,-0.04433107376098633,-11.25,-20.049999237060547,-32.19699859619141,-8.321646690368652,-2.0380642414093018,4.350264549255371
1359,139300.0,0.028099801391363144,-0.01466076634824276,-0.07483099400997162,-8.508077621459961,-2.093058824539185,4.404782772064209,1000.1400146484376,0.2223443984985352,0.09749174118041992,-0.043744564056396484,-11.25,-20.049999237060547,-32.19699859619141,-8.285733222961426,-1.9955670833587649,4.3610382080078125
1360,138400.0,0.01893682219088077,-0.004581489134579897,-0.07849618047475815,-8.515805244445799,-2.100177049636841,4.386424541473389,1000.1099853515624,0.17560386657714844,0.13573455810546875,0.06679058074951172,-11.25,-20.049999237060547,-32.19699859619141,-8.340201377868652,-1.9644424915313718,4.4532151222229
1361,138500.0,0.01893682219088077,-0.004581489134579897,-0.07849618047475815,-8.515805244445799,-2.100177049636841,4.386424541473389,1000.1099853515624,0.17560386657714844,0.13573455810546875,0.06679058074951172,-11.25,-20.049999237060547,-32.19699859619141,-8.340201377868652,-1.9644424915313718,4.4532151222229
1362,138600.0,0.022907447069883347,-0.010079276748001577,-0.07360926270484924,-8.514240264892576,-2.102743864059448,4.388229370117188,1000.1400146484376,0.18301677703857425,0.056299924850463874,0.005130767822265625,-11.25,-20.049999237060547,-32.19699859619141,-8.331223487854004,-2.0464439392089844,4.393360137939453
1363,138700.0,0.022907447069883347,-0.010079276748001577,-0.07360926270484924,-8.514240264892576,-2.102743864059448,4.388229370117188,1000.1400146484376,0.18301677703857425,0.056299924850463874,0.005130767822265625,-11.25,-20.049999237060547,-32.19699859619141,-8.331223487854004,-2.0464439392089844,4.393360137939453
1364,138800.0,0.02535090781748295,-0.009162978269159794,-0.07422012835741043,-8.513772964477539,-2.1026015281677246,4.389204502105713,1000.0900268554688,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05,-11.25,-20.049999237060547,-32.19699859619141,-8.331821441650389,-2.015319347381592,4.389170169830321
1365,138900.0,0.02535090781748295,-0.009162978269159794,-0.07422012835741043,-8.513772964477539,-2.1026015281677246,4.389204502105713,1000.0900268554688,0.18195152282714844,0.08728218078613281,-3.4332275390625e-05,-11.25,-20.049999237060547,-32.19699859619141,-8.331821441650389,-2.015319347381592,4.389170169830321
1366,139000.0,0.024129176512360573,-0.015882495790719986,-0.07208210229873657,-8.509296417236326,-2.0994768142700195,4.399368762969972,1000.0999755859376,0.18645286560058594,0.09553003311157228,-0.034739017486572266,-11.25,-20.049999237060547,-32.19699859619141,-8.322843551635742,-2.003946781158448,4.3646297454833975
1367,139100.0,0.02687807008624077,-0.005803219974040985,-0.07147123664617537,-8.512925148010254,-2.0947628021240234,4.3945956230163565,1000.0399780273438,0.1912784576416016,0.05669856071472167,-0.04433107376098633,-11.25,-20.049999237060547,-32.19699859619141,-8.321646690368652,-2.0380642414093018,4.350264549255371
1368,139200.0,0.02687807008624077,-0.005803219974040985,-0.07147123664617537,-8.512925148010254,-2.0947628021240234,4.3945956230163565,1000.0399780273438,0.1912784576416016,0.05669856071472167,-0.04433107376098633,-11.25,-20.049999237060547,-32.19699859619141,-8.321646690368652,-2.0380642414093018,4.350264549255371
1369,139300.0,0.028099801391363144,-0.01466076634824276,-0.07483099400997162,-8.508077621459961,-2.093058824539185,4.404782772064209,1000.1400146484376,0.2223443984985352,0.09749174118041992,-0.043744564056396484,-11.25,-20.049999237060547,-32.19699859619141,-8.285733222961426,-1.9955670833587649,4.3610382080078125
1370,139400.0,0.028099801391363144,-0.01466076634824276,-0.07483099400997162,-8.508077621459961,-2.093058824539185,4.404782772064209,1000.1400146484376,0.2223443984985352,0.09749174118041992,-0.043744564056396484,-11.25,-20.049999237060547,-32.19699859619141,-8.285733222961426,-1.9955670833587649,4.3610382080078125
1371,139500.0,0.02443460933864117,-0.0039706239476799965,-0.07116580009460449,-8.513419151306152,-2.089414358139038,4.3961849212646475,1000.0700073242188,0.19057559967041016,0.06332111358642578,-0.04532194137573242,-11.25,-20.049999237060547,-32.19699859619141,-8.322843551635742,-2.0260932445526123,4.350862979888916
1372,139600.0,0.02443460933864117,-0.0039706239476799965,-0.07116580009460449,-8.513419151306152,-2.089414358139038,4.3961849212646475,1000.0700073242188,0.19057559967041016,0.06332111358642578,-0.04532194137573242,-11.25,-20.049999237060547,-32.19699859619141,-8.322843551635742,-2.0260932445526123,4.350862979888916
1373,139700.0,0.030848694965243336,-0.015271631069481371,-0.07788532227277756,-8.507462501525879,-2.0901226997375493,4.4073638916015625,1000.0999755859376,0.1499032974243164,0.07779622077941895,-0.04572677612304688,-11.25,-20.049999237060547,-32.19699859619141,-8.357559204101562,-2.01232647895813,4.3616371154785165
1374,139800.0,0.030848694965243336,-0.015271631069481371,-0.07788532227277756,-8.507462501525879,-2.0901226997375493,4.4073638916015625,1000.0999755859376,0.1499032974243164,0.07779622077941895,-0.04572677612304688,-11.25,-20.049999237060547,-32.19699859619141,-8.357559204101562,-2.01232647895813,4.3616371154785165
1375,139900.0,0.02351831272244453,-0.010384709574282171,-0.07238753139972688,-8.505636215209961,-2.0923428535461426,4.409832954406738,1000.1400146484376,0.2181072235107422,0.011781692504882812,-0.03682374954223633,-11.25,-20.049999237060547,-32.19699859619141,-8.287528991699219,-2.08056116104126,4.373009204864502
1376,140000.0,0.02687807008624077,-0.0039706239476799965,-0.0757472887635231,-8.509259223937987,-2.093895435333252,4.4021029472351065,1000.0900268554688,0.1552906036376953,0.05343699455261231,-0.04286003112792969,-11.25,-20.049999237060547,-32.19699859619141,-8.353968620300293,-2.04045844078064,4.359242916107179
1377,140100.0,0.02687807008624077,-0.0039706239476799965,-0.0757472887635231,-8.509259223937987,-2.093895435333252,4.4021029472351065,1000.0900268554688,0.1552906036376953,0.05343699455261231,-0.04286003112792969,-11.25,-20.049999237060547,-32.19699859619141,-8.353968620300293,-2.04045844078064,4.359242916107179
1378,140200.0,0.023823743686079986,-0.011301007121801376,-0.07024950534105301,-8.509349822998049,-2.0874686241149902,4.404979228973389,1000.1599731445312,0.15957164764404294,0.09309864044189453,-0.02299165725708008,-11.25,-20.049999237060547,-32.19699859619141,-8.349778175354004,-1.994369983673096,4.381987571716309
1379,140300.0,0.023823743686079986,-0.011301007121801376,-0.07024950534105301,-8.509349822998049,-2.0874686241149902,4.404979228973389,1000.1599731445312,0.15957164764404294,0.09309864044189453,-0.02299165725708008,-11.25,-20.049999237060547,-32.19699859619141,-8.349778175354004,-1.994369983673096,4.381987571716309
1380,139400.0,0.028099801391363144,-0.01466076634824276,-0.07483099400997162,-8.508077621459961,-2.093058824539185,4.404782772064209,1000.1400146484376,0.2223443984985352,0.09749174118041992,-0.043744564056396484,-11.25,-20.049999237060547,-32.19699859619141,-8.285733222961426,-1.9955670833587649,4.3610382080078125
1381,139500.0,0.02443460933864117,-0.0039706239476799965,-0.07116580009460449,-8.513419151306152,-2.089414358139038,4.3961849212646475,1000.0700073242188,0.19057559967041016,0.06332111358642578,-0.04532194137573242,-11.25,-20.049999237060547,-32.19699859619141,-8.322843551635742,-2.0260932445526123,4.350862979888916
1382,139600.0,0.02443460933864117,-0.0039706239476799965,-0.07116580009460449,-8.513419151306152,-2.089414358139038,4.3961849212646475,1000.0700073242188,0.19057559967041016,0.06332111358642578,-0.04532194137573242,-11.25,-20.049999237060547,-32.19699859619141,-8.322843551635742,-2.0260932445526123,4.350862979888916
1383,139700.0,0.030848694965243336,-0.015271631069481371,-0.07788532227277756,-8.507462501525879,-2.0901226997375493,4.4073638916015625,1000.0999755859376,0.1499032974243164,0.07779622077941895,-0.04572677612304688,-11.25,-20.049999237060547,-32.19699859619141,-8.357559204101562,-2.01232647895813,4.3616371154785165
1384,139800.0,0.030848694965243336,-0.015271631069481371,-0.07788532227277756,-8.507462501525879,-2.0901226997375493,4.4073638916015625,1000.0999755859376,0.1499032974243164,0.07779622077941895,-0.04572677612304688,-11.25,-20.049999237060547,-32.19699859619141,-8.357559204101562,-2.01232647895813,4.3616371154785165
1385,139900.0,0.02351831272244453,-0.010384709574282171,-0.07238753139972688,-8.505636215209961,-2.0923428535461426,4.409832954406738,1000.1400146484376,0.2181072235107422,0.011781692504882812,-0.03682374954223633,-11.25,-20.049999237060547,-32.19699859619141,-8.287528991699219,-2.08056116104126,4.373009204864502
1386,140000.0,0.02687807008624077,-0.0039706239476799965,-0.0757472887635231,-8.509259223937987,-2.093895435333252,4.4021029472351065,1000.0900268554688,0.1552906036376953,0.05343699455261231,-0.04286003112792969,-11.25,-20.049999237060547,-32.19699859619141,-8.353968620300293,-2.04045844078064,4.359242916107179
1387,140100.0,0.02687807008624077,-0.0039706239476799965,-0.0757472887635231,-8.509259223937987,-2.093895435333252,4.4021029472351065,1000.0900268554688,0.1552906036376953,0.05343699455261231,-0.04286003112792969,-11.25,-20.049999237060547,-32.19699859619141,-8.353968620300293,-2.04045844078064,4.359242916107179
1388,140200.0,0.023823743686079986,-0.011301007121801376,-0.07024950534105301,-8.509349822998049,-2.0874686241149902,4.404979228973389,1000.1599731445312,0.15957164764404294,0.09309864044189453,-0.02299165725708008,-11.25,-20.049999237060547,-32.19699859619141,-8.349778175354004,-1.994369983673096,4.381987571716309
1389,140300.0,0.023823743686079986,-0.011301007121801376,-0.07024950534105301,-8.509349822998049,-2.0874686241149902,4.404979228973389,1000.1599731445312,0.15957164764404294,0.09309864044189453,-0.02299165725708008,-11.25,-20.049999237060547,-32.19699859619141,-8.349778175354004,-1.994369983673096,4.381987571716309
