,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
159,159,-8.134060827891032,-2.171082051595052,4.61590116818746,9.601530982593838,0.003560888516967263,0.0014042081902427793,0.002871917584115833,0.0013086122442486122,5.5578214243262524e-05,0.002230407091131389,0.0008976657217069277,-0.001964159356370966,6.472203774569666e-05,-0.0007172696030001992,0.4925122470261972,0.43286946498219936,0.4813970646024419,0.4007362673992502,2.9863979077501512,3.2625272084005386,3.0538332489359337,3.0886450814078787,159,-6.966304349899294,0.11676974383493265,-6.881279420852661,9.79318341482099,0.003241615700177798,0.00640493218423604,0.002973125745552357,0.0008229908987927965,0.002523213135688236,-0.0022551034609423004,-0.0013932644123977331,-0.0006513672917321244,-0.0006839052468025268,-0.0005315961072857719,0.4972525331355597,0.5891978244613012,0.4940219660095949,0.3250764388657885,3.0969962547349588,3.0921571240376284,3.1609707163023697,2.9001410079614303
160,160,-8.141423066457111,-2.180080231030782,4.621647214889526,9.61253838550044,0.0038343505428504905,0.0012639751577270305,0.0021730139576236337,0.00132112615606976,-4.7220282244883585e-05,0.002264198983076665,0.0006438764073268125,-0.0021547599352329566,6.28351282511833e-05,-0.0010245681751644704,0.5077299999887495,0.4206157480643933,0.4582196933118121,0.3991304876496937,3.0319210845206714,3.257418227178392,3.125963289240356,3.0980931520908324,160,-7.0041110197703045,0.13710873921712238,-6.8739413579305015,9.815856324651936,0.002365551147370273,0.0119827543439069,0.0174946508543792,0.0074337043065035345,-0.002022874563448736,-0.0020870683014347926,0.010346079138301935,-0.0002605180032715325,-0.005629989623013304,-0.010532582201893587,0.4633005717625153,0.7343329832143741,0.8009353501686021,0.6360745326075813,3.1114067270296166,3.265041535781085,3.2214032134849067,3.181209373154601
161,161,-8.159958171844483,-2.201488407452901,4.614763911565145,9.62978957746436,0.002424612080279794,0.004199273444749714,0.0011910237770450095,0.0022982482439399482,0.0013033184227212976,0.00027387492827514004,0.0011208691898742613,-0.002233577865580294,-0.0015359560108057502,8.488841233247085e-05,0.4751067262944945,0.5505994707128785,0.3770351760089984,0.4739186437423489,3.126141496806592,3.1759528487960758,3.056320852850576,3.1596087273318503,161,-6.938228559494019,0.022253253621359662,-6.9441307862599695,9.820313105144598,0.009043138578055,0.05282721056322957,0.028704970574329143,0.009796331457573542,-0.014711170021825088,-0.008728432234049463,0.02707469021307509,-0.0002579839834196651,-0.008806768790477053,-0.01383149297868358,0.567087836181864,0.9515252543357676,0.8587359016114247,0.6487680779341639,2.8477859059767696,3.0224481318546736,3.1048214494513617,3.082829259143266
162,162,-8.125182342529296,-2.222258122762044,4.5963286081949875,9.59808849007103,0.05071484185490265,0.008456875867980815,0.01309664388728619,0.030840714861329117,-0.002071164558352856,0.011084527222800691,-0.004451736917092176,-0.037080717103411286,-0.002313984471816022,-0.002121924216639848,1.0456621191725104,0.637061833155995,0.7432163108454539,0.9175656142280908,3.2226328101406314,3.1329924271856573,3.192871979631712,3.2141995177107634,162,-6.8595844268798825,-0.049132622840503855,-6.989275328318278,9.795323602026672,0.003009660258995364,0.0345043353177812,0.010263801952484872,0.004244353465094202,-0.0014968941308603162,-0.002545830031282273,0.0117852717492347,-0.000299203268972669,-0.00769485738502633,-0.00558900466401255,0.4921401406004913,0.9018680213779108,0.6772970811771063,0.551714214811147,3.139402981817064,3.1081578657255284,3.1413562310278116,3.183493901171885
163,163,-8.096272309621176,-2.2219189325968425,4.630904865264894,9.590841285434914,0.05135690244923236,0.011853323900077048,0.019735133140307757,0.028730562905514886,-0.008294751721408826,0.015172958525579741,-0.010697488002241351,-0.03422897270175744,-0.0009059279548019881,-0.0009060841090159264,1.056163981734331,0.7155441407705119,0.8111732666172952,0.9227455922446496,3.254708128619792,3.1924674967568403,3.167483155987603,3.2689823672083262,163,-6.883193604151408,0.025762723200023173,-6.9641506830851245,9.792749010694763,0.004441713971929049,0.014294132782561818,0.004878883928552221,0.003421069016741404,-0.00048098832349713865,-0.0012670918844639649,0.0037723717545071994,-0.002226934710267479,-0.0023450288657703537,-0.0025907577685138627,0.5063250711589798,0.7509505679858884,0.5471708739819962,0.481948195926845,2.971862296623592,3.1811877974053293,3.0994345125364937,2.940282507310528
164,164,-8.202435191472372,-2.1278667012850443,4.528652397791545,9.615409242337641,0.04130500567927384,0.036938316360256566,0.07209968409219011,0.005885155579766489,-0.032397813855150816,0.04960930559789858,-0.04793549933357906,-0.006415988047294691,-0.0015367757160976653,-0.00012347764698853036,0.9522588553274294,0.8987980071405917,1.0025050523723504,0.6088233262837713,3.136964439542968,3.055514800507538,2.9385823038453385,3.2093323802264813,164,-6.914300203323363,0.0706680270532767,-6.935596386591595,9.794638204720886,0.004020391359545258,0.013373711909895109,0.005712876993664037,0.0025217541073990586,-0.0009568313877326995,-0.002318671286381116,0.002985203044214868,-0.0012298208994720875,-0.0013067090553678707,-0.002353728344509553,0.5230660104240696,0.7011780301436642,0.5859968317374971,0.4581843190884616,3.103610166893053,3.073864662916176,3.1190914483207703,3.0124425081174144
165,165,-8.284755833943684,-2.155838938554128,4.418439308802287,9.640754506318233,0.059116590686713724,0.049988196100056385,0.05222271025269193,0.019892219305685997,-0.03189991030727684,0.042439610524875264,-0.0404282627583704,-0.02535410995255741,-0.0010002472924371046,-0.004884470041820216,1.0664885546368847,0.9147545694360949,0.9573669178284612,0.8100746725156327,3.203937523715054,3.013524972676178,3.0212997078594257,3.17446625261517,165,-6.8638913949330655,0.12618151102215053,-6.966703081130983,9.781847747454522,0.006993808220608621,0.007154604201208002,0.008713469512449105,0.0014825592640749035,-0.001308635334815572,-0.0063277736777896864,0.0019747415424033,-0.00044710234655715613,-0.0003777177172320895,-0.001678652150014607,0.6052570041637735,0.6023522289377631,0.6317947246584126,0.4161007649661474,3.1379986636128403,3.06372165154128,3.0852585399667385,3.153742160923915
166,166,-8.188748343785603,-2.3310745557149253,4.51606297492981,9.640410990186608,0.03931521719184628,0.01959038578992026,0.010991228361831444,0.014871406489249431,-0.016559931600096497,0.01706863938879674,-0.010551121948741788,-0.022277015021332374,0.004883467547530748,-0.007161687220647502,0.966735462341184,0.7702041410414916,0.692021558944584,0.7780723651846082,3.2041765870674195,3.0719572211341446,3.1765083897415507,3.2384943263056964,166,-6.8367728233337415,0.11533404973646005,-7.017670106887818,9.798540447251822,0.0033810312849678298,0.0053158839640251,0.0018532691169380602,0.001305439793835271,0.0009214661444132877,-0.0012657169464938495,-0.00024703503443891325,-0.001436408992146444,-0.000409932646774825,-0.0004410663470649871,0.5211391438334148,0.5794594001122084,0.4212140686957437,0.4213136952871714,3.1882653861517167,3.1484954539743817,3.0514341297454424,3.246094865745476
167,167,-8.104731782277424,-2.393643045425415,4.569373877843222,9.607282337010592,0.0012706294605422245,0.0024003829703305715,0.0015324946299483527,0.0005566353899626659,0.0005851499109682866,0.0010589999723813052,0.0009776996908918713,-0.0007068540079499891,-0.0006186347548249803,-0.000399413672880502,0.3953583057928715,0.4809247102899215,0.4293108095374954,0.3356428567816012,3.1332999994873285,3.171841588848942,3.1459752915201595,3.20049490359178,167,-6.875855652491253,0.13918251618742944,-6.97810885111491,9.797876356447924,0.0013183624733737625,0.004855736673094597,0.002106191305002765,0.00040246473608456965,1.3359241797915587e-05,-0.0012975852121546673,0.0010049969251055644,-3.1032890556574384e-06,-0.0006629081701765951,-0.0005740885385951773,0.3896734738077235,0.5576680524003694,0.3892750235696224,0.2850467185635327,3.0555246843110253,3.1091415345051163,2.866336471353032,3.0175194575969666
168,168,-8.105330403645834,-2.3982518831888835,4.557283163070679,9.603112922426966,0.0008402090817688224,0.0014302019124840413,0.0012811127181513678,0.0004947047553343524,0.0001527349854841725,0.0003964206835164455,0.0009623653421691653,-0.0005576540021743163,-2.557394965359353e-05,3.7416019653974136e-05,0.3540310107427829,0.4058264811420637,0.4016098439417339,0.3150616228138538,3.1142758737520295,3.1113910057682537,3.1435072107431257,3.1339709690152118,168,-6.883991225560505,0.19302102184544007,-6.939185603459675,9.776842299163118,0.0017543814098625982,0.006323958043960883,0.0020505537088408203,0.002105243188730157,-0.0006320533329478465,0.00017532940518265091,-9.951591613509124e-05,-0.0013733058396469214,0.0006177269039251867,-0.0015832710686470221,0.4573860868690098,0.6120773698072678,0.4861369902865793,0.4856290313914658,3.2732212049761946,3.1928838537369515,3.3182887133034717,3.2853847195015566
169,169,-8.102896308898925,-2.400486453374227,4.558240858713786,9.60205658824427,0.000821976164222398,0.0015814156613171064,0.0011728996821200265,0.0008171271665614111,0.0003359222302292582,4.582320388776682e-05,0.0010064252248009726,-0.0007571446911463402,-0.000201762472919208,0.0002664740792704377,0.3450990294879675,0.4385287425386861,0.4135225776756288,0.360339000675387,3.044555259475389,3.2133356195860165,3.2571211702602016,3.1619710900919418,169,-6.847460730870565,0.15585251357406374,-6.968377987543743,9.771791000268943,0.0036755818823854475,0.010548818927962608,0.011509004315894009,0.007527430452639421,-0.0032551710805513016,-0.0002523228190055051,0.0002151637870404471,-0.0024337216856971226,0.002282850481677105,-0.008076565127025967,0.478496661989393,0.6701849626477847,0.7163004037482423,0.6367584198074137,2.9158544209978947,3.0809439075036003,3.2126251342777032,3.1910499517834032
170,170,-8.103873825073242,-2.3988703648249308,4.562430667877197,9.604476639396557,0.0008825897745705773,0.001820035708834016,0.0010278393922378358,0.0007843432356146738,5.040106117779776e-05,-3.0486584540182567e-05,0.0009968771855169618,-0.0007726839657915888,-2.5090673499678227e-05,0.00026399750442223936,0.3504554446196983,0.4365839554571903,0.397130735859572,0.3498862027326853,3.023869469926859,3.1297843733883814,3.2438020148232094,3.086994177190725,170,-6.855596256256104,0.14500505104660988,-6.988477754592894,9.79152795567429,0.0034365224187334945,0.007514592682309276,0.011030093572044037,0.0064930500286187074,-0.003571355081982525,-0.0009005350181097136,0.000672223656958359,-0.0018002368674192046,0.00214427164386241,-0.007266723275362021,0.4471345967438413,0.587170018538183,0.7149733019370399,0.6253719490810716,2.8273549629799484,3.021110865580504,3.232139163208024,3.2309580198120136
171,171,-8.110837046305338,-2.403738578160604,4.567717838287353,9.614010768223162,0.0006728509502696376,0.0009287387555580599,0.0005632892039980575,0.000592405690065061,-0.00037550961546808817,-0.00021736532394400044,0.0003672732876636997,-0.0005772060268715688,0.00025911290501961517,0.00035858709780390045,0.33792226018411115,0.3805584429931905,0.339494755432368,0.3243557233101551,3.1011268964943906,3.16948824751119,3.2360679193555613,3.0697960325060265,171,-6.885107755661012,0.2076970023413499,-6.96399122873942,9.795628716210423,0.0006178136145967143,0.007725769118827526,0.002094958432793916,0.0007958583644819597,-0.00104609304868948,-0.0005657259663276405,0.0015656105800930555,-5.5304156800723465e-05,-0.00020363608656067425,-0.0010638888284980898,0.3271703030431363,0.5797215537985441,0.4525756601893127,0.3576416349912206,3.1293237493884605,2.9613321966002597,3.131292200230249,3.1495604853794554
