,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
300,300,-8.317696094512941,-2.0403386831283568,4.365467691421509,9.612863553332724,0.0013773440906939935,0.0013465747000642235,0.0007104064603608169,0.0003373612490745578,-0.0006172949142258576,0.0008612466516903265,-8.628428492507956e-06,-0.000670578824496504,0.00024381780210729537,-0.0004218540135178752,0.3333409156150416,0.3247674350065635,0.2659012933024901,0.23497319900595875,2.1363457918523423,2.086667723218503,1.9979494114304852,2.139662461296771,300,-7.1516682624816905,1.038485038280487,-6.629554128646849,9.807067100947167,0.001639822361448751,0.0014314002325996776,0.0007954811750727861,0.000792185434145463,-0.0010357082283475288,-0.0006163298964717493,8.524631934897625e-05,-0.0008887278551758807,0.0008512665448006246,-7.943967972964958e-05,0.3316143271092651,0.31909301475829155,0.2721918417820945,0.2893358499520132,2.005542937025368,2.0030049009490867,1.971979311812737,2.129884819948668
301,301,-8.331761932373048,-2.04668333530426,4.361876344680786,9.624775173308228,0.0018134096337840727,0.001481949389982952,0.0007858784897027705,0.0005675511893402885,-0.0009306720866384671,0.0009274847566909203,-0.0002721363780475975,-0.0009515233544607357,0.0003692912873559248,-0.0003898800306148845,0.3534319455200855,0.3347664399005165,0.2607978224084665,0.2648303898731333,2.1044406932315827,2.090405410589701,1.8107220153336152,2.117339779196433,301,-7.117690229415894,1.025085210800171,-6.652525329589844,9.796602223437313,0.002046223629908026,0.0021645324977915426,0.002254359630205727,0.0009007023148484627,-0.0018713928665950628,-0.0013876404191351967,0.0011888905092973811,-0.000745451945941378,0.0007817495459563737,-0.0004002324528040644,0.3435001762535292,0.3336536213001241,0.3531529201403974,0.2917714580876201,1.964475444122481,1.8649835042772196,1.97690551364195,2.0846875964820613
302,302,-8.351992988586426,-2.0204069852828983,4.367682313919067,9.639288346335107,0.0009193081993645238,0.0008687679740666629,0.00024405124041904517,0.00047683753203538474,-0.0006157583932589558,0.00012004268383964062,-8.058827253308771e-05,-0.0006141391977452294,0.00031540327354455383,2.277267278779979e-05,0.3061566102943635,0.29079395911750594,0.21668861700238687,0.2552831719111601,2.1747369109330608,2.073999350548136,2.1370763663986607,2.1356738151745227,302,-7.121997213363647,1.0375278830528258,-6.6369719982147215,9.790674047358793,0.0012611665795525875,0.0054790185971192,0.0034952261789056942,0.0006880988366304776,-0.0007466178549299849,-0.0017754542519747296,6.947251632014696e-05,0.00020181598136635438,0.0010611209709018132,-0.0010664142650712166,0.3183291607935784,0.445452581292715,0.4123981289396006,0.2683322134345867,2.0861185878307595,2.017828110153691,2.07992898012871,2.0272495310397343
303,303,-8.342715549468995,-2.010351324081421,4.360679292678833,9.62593244298243,0.0008899056514059724,0.0003308795786324482,0.0002496039909020407,0.0007633695808763648,-0.00046993756396760723,-0.00026142079741979307,3.482498935530301e-05,-0.0007919003182473847,0.00035406774405325934,0.0003325214252093524,0.2833090364902274,0.22501970598629328,0.21023721809639606,0.2730248830790515,1.9217641609603944,2.0280457347570717,2.055906598817564,1.9833722212725755,303,-7.142097043991089,1.0535598278045657,-6.608018779754639,9.78750265371269,0.0006677307013003742,0.008188945854853583,0.002486439130876129,0.0005014420280512166,0.001151749702838351,-0.0011507193132426214,-0.0016662760006738626,0.0004069702526056709,0.0011213112367251183,-0.0010108543360548604,0.26828922874221284,0.4978744240508641,0.38199262740971696,0.25552824354817155,2.0364975886401764,2.05089456932876,2.1170875826684767,2.1108230857498045
304,304,-8.334395503997802,-2.014541137218475,4.365228271484375,9.621679528746114,0.0003956813728311436,0.0005471886881071303,0.0007521117179951043,0.000612002755270282,-0.000394332212887446,-0.0004166948424830826,0.000271087445764804,-0.0004503787069251152,0.00035116679665492967,0.0006474303902946504,0.2465946115146292,0.26739444399637113,0.2756701303058409,0.26897977058476125,2.16219494575313,2.162934136943948,2.061593210055877,2.113220267964848,304,-7.139704179763794,1.0040283918380737,-6.650850486755371,9.809472440818196,0.0007758792603681396,0.005914167698904928,0.00397263906669549,0.0012309261992847266,0.00028552021720364525,-0.0007996833729774027,0.0015573703126923026,7.343648079672722e-06,-0.0006587249728797476,-0.0019377319500660211,0.28652828114437523,0.4680242611060703,0.4379889274904952,0.3103569053861237,2.11475810606135,2.081171737401749,2.15427339893021,2.0474847216583023
305,305,-8.335652446746826,-2.0212448954582216,4.374625492095947,9.628445148152815,0.0005474417198860869,0.0005687166543896492,0.0005474285204096894,0.00046899298412517566,-0.0005061277826156478,-0.00020827850880271928,0.00032742655105013637,-0.00046369713895269023,0.00046917598456273115,0.0003619377434261545,0.2620886331429583,0.2596175918796637,0.254851909087264,0.2490730525831219,2.1138418643269774,2.035161736929025,1.986199867780116,2.062296555419068,305,-7.131568384170532,0.95425763130188,-6.683871507644652,9.820693823705712,0.0006351560082521168,0.0015240280695806515,0.0010955839658714226,0.0010174310781652257,-0.0006315966659523544,3.74033543645632e-05,-0.00024213429652617544,-0.0005497617318072067,0.0007724701172069267,-0.0007962161064407203,0.25810238435268473,0.3170140449707807,0.2990690234385617,0.2963412509158608,1.9765088212616169,1.9640361250567449,2.002057592231305,2.036642367698636
306,306,-8.341637992858887,-2.0225018501281737,4.361397552490234,9.627886771361142,0.0003553324578711505,8.025035169541357e-05,0.0008035525031421673,0.0001536535300918985,-0.00014067735947820715,0.0002933901501617371,-3.024092398449933e-06,-0.0001455556476734232,0.00010356262645511185,0.00010946964094293018,0.2299004380895228,0.15815393629405694,0.2731832399694504,0.18509672960937865,2.0067037314851417,2.0056432485603164,1.9202597827749064,1.984144148530961,306,-7.161718082427979,0.990149986743927,-6.617829513549805,9.801791255406739,0.0023729612697428984,0.004127271344026434,0.004279005327397389,0.0009553982385567182,-0.0027101320795888165,-0.0022730722546030783,0.003417291629434897,-0.0004730288457858165,8.70527356537706e-05,-0.0008866852553538265,0.3316884449347294,0.4001774213311288,0.4252134168357629,0.3043275472559803,1.8034296579997813,1.9372139085684403,2.041643145992416,2.134018319992148
307,307,-8.3390643119812,-2.021963167190552,4.3591829299926745,9.624536184888136,0.0003275691051486463,0.00014087371815902595,0.0009166244624995721,0.0003936136771281138,1.7670782744970232e-05,4.055575216424997e-05,0.0001089885758574379,-0.00026949858377557797,4.559184529203871e-06,0.00035607078546094466,0.22303679184347272,0.1809035096336717,0.2920550991976823,0.24885622314845715,2.0255235083811822,2.0361404784834227,2.053250124622557,2.1834766309360307,307,-7.195217752456665,1.025803065299988,-6.571648073196411,9.79851359700816,0.0003880771289232144,0.0007291235743998117,0.00040487101146785185,0.0005444286466766579,-0.00016349622721539543,0.0001730470100255843,0.0003669514986275604,-0.0004183851489551194,-5.0597853466673355e-05,-0.00036081943889038965,0.23142928683121555,0.2672667521162162,0.2356075785212631,0.2519150294751136,2.0140825408136203,1.9972764020987184,2.012217449414104,2.0462097337514558
308,308,-8.344032478332519,-2.010770320892334,4.3656472206115735,9.6294301859735,0.0010219433499312363,0.00038901039068643483,0.0003580264433266008,0.0006859036787069527,-0.00037225802265715874,3.776786654474089e-05,3.8963442875686075e-05,-0.0007907170746660336,0.00025915978658199893,0.00012121463704744455,0.2970381290698823,0.2335723453930071,0.23625062618513015,0.270705126889043,2.003749325355,2.0029961758522337,2.118640178568219,2.0577320164380195,308,-7.155018281936647,1.018146014213562,-6.625007963180543,9.804391282538633,0.0016156419472306506,0.0008795155083930694,0.002811970698836504,0.0003626972574179095,0.0006329994396575504,-0.0018508916333480035,-0.0009151362315416731,0.00014317912343587286,0.00025000249381384895,-0.0006516255179892745,0.3472117496807617,0.2767203846935749,0.35046694609915197,0.2314533807101243,2.1458448320960786,1.9204355051015471,1.8285319684349275,2.0562196335901737
309,309,-8.346127319335938,-2.005263662338257,4.353436756134033,9.624621089772619,0.0013983647733564655,0.001063308337569427,0.0010833890038864286,0.0013273443624085882,-0.0006722112577335821,-0.0005214003122697952,0.0008302767441616997,-0.0013076143162296368,0.0007338940706130987,0.0007674700695195339,0.3322292865016582,0.30101167676117657,0.2987575818087593,0.3210140588744689,2.1168106281011565,1.9918097162004196,2.0054976478098,2.035783681532858,309,-7.115775966644288,1.0164710521697995,-6.6778892993927,9.811469760430054,0.0013408060700384966,0.0010074512107632614,0.0016003732507392221,0.0003348999557113158,-4.554740806952058e-05,-0.0011351948639963172,5.623834045990129e-05,-0.0002064183656139343,9.897444515226302e-05,-0.00025756228545801516,0.2853309404905224,0.2737873648983989,0.3305969532957358,0.20498273679017534,1.7429224588594932,1.7586138267160982,2.033499540689836,1.8048455105022572
310,310,-8.331103706359864,-2.0183120608329768,4.35978136062622,9.617394730843232,0.0029909084191685428,0.0023326879673897806,0.003447790370794101,0.0024209919124187,-0.001376523114393222,-0.0003004525660394983,0.0020128370618812965,-0.0024420364478957308,0.0016173795839908756,0.0014085705018392195,0.3907706118471767,0.3450022811346916,0.4203291247198096,0.3710227398467503,2.023415319095573,1.9117511324875047,2.145935813343755,2.0596947602429614,310,-7.145925569534303,1.0049855053424834,-6.6513289451599125,9.814291121814543,0.002467354756312368,0.0019148967307509453,0.002373014894591405,0.00021596001157238992,0.00011451718221610364,-0.002108802214600768,0.0007551467912372144,-0.00035433693509025817,-0.000404564709533126,1.640753871196221e-06,0.3690549357095875,0.3689227241455966,0.3440643705503738,0.1957014271276473,2.031854023245939,2.180321488700335,1.90651045655338,1.940632494067996
311,311,-8.344511222839355,-2.017713499069214,4.389828538894653,9.642511919185713,0.002972205851781653,0.002299806422665697,0.002997575364237409,0.0022627006092760045,-0.0016269908265712735,-0.00039240943834656464,0.002178792332839905,-0.002416037892078245,0.0019250354874011863,0.0012513026554832546,0.3853183687339785,0.3676246050717231,0.3931467747315335,0.33983917705479866,2.020254394813488,2.0653261787492925,2.0429839464385773,1.8192627950534388,311,-7.179425191879273,1.0049854755401608,-6.615197372436524,9.814189902020589,0.0002890796862250996,0.003319578031309491,0.00025091129192434086,0.00014260812685165482,0.00043133244745633445,8.654215394536817e-06,0.0007920484541778534,-0.00017641669566677398,-0.0005193324147727732,-9.560770342802828e-05,0.2270789795148141,0.4077188089070749,0.21229491442507464,0.1824477448211697,2.1531523324834803,2.095411390990168,2.0776912690638145,2.053929485015539
312,312,-8.34301462173462,-2.0144812941551207,4.385518980026245,9.638413578948256,0.0006816645227344352,0.0016421313751223596,0.0010704450117903807,0.0009367612372484363,-0.0007100090361101751,-0.00076193804180144,0.0011513539647650306,-0.0007919054813937453,0.000800409889323264,0.0009107035087748962,0.28564619818987397,0.3293462946740735,0.3148721395533632,0.30734088388678515,2.1848132510614398,1.9552425659981016,2.151353365449631,2.172720327567042,312,-7.173203849792482,1.0439884841442109,-6.606104803085327,9.807646363234378,0.00038908629609672735,0.003829855608984238,0.0010227305057848273,0.0001960155062976545,0.0003915088386887052,-0.0003641505912229049,0.0007375822828227718,-2.4140460890970827e-07,-0.0003883656856742158,-0.0003476020116093362,0.24717085597862734,0.43124738802757984,0.2918338312162348,0.1973268237243188,2.1766031745091765,2.1464891746516908,2.0016379940730014,2.021832345398649
313,313,-8.33056468963623,-2.000594913959503,4.373368549346924,9.619202318056342,0.00046140029650511456,0.0016554263717765195,0.00028519489919239026,0.00016567789074945527,-0.0006882902647728585,3.158081508443749e-05,0.00020653830837446743,-0.00024295166576537036,0.00034593420698540093,5.8833008564464354e-05,0.2524315268519301,0.3434255711505175,0.21137729988991347,0.19803804966647806,2.1222261161114755,2.1040082254244385,1.9574597162444816,2.1585380700473227,313,-7.142575454711914,1.1131410717964172,-6.614479827880858,9.798696320015386,0.0014415906637016635,0.0061719451171422645,0.0011362943960294507,0.00026204521346448597,0.0019492387469464585,-0.0008136804936535977,-0.0002190890972390876,-0.0002681642829607281,-0.0005426168954687054,-0.00019823033190129955,0.3271621448979751,0.471711215483268,0.2959472257745827,0.21608941547324834,2.073284195750051,2.0497697047460286,1.9712132083007137,2.094121280033783
314,314,-8.343852519989014,-1.9935320615768437,4.3700765609741214,9.627788017025905,0.0015099907725723795,0.001372639489924647,0.0006153730395251375,0.0005113409127319305,-0.0007683393471451364,0.0006843240836234063,-2.318207570320071e-05,-0.00083950108450298,0.00037115263150221513,-0.0003085424266457475,0.3190881415988472,0.32333072159261617,0.2681329885501303,0.2499434582808945,1.9497395655379643,2.050462159996938,2.1018962197607625,2.0274113400595115,314,-7.117689847946168,1.131565809249878,-6.6501328468322765,9.806827918067565,0.0004939219097271538,0.007851010442458848,0.0007542495282602128,0.0005914242664572608,0.0016625637437641665,0.0004191120566095682,0.0015279858484468093,-0.00044364757556273417,-0.0013125271668969606,-0.0006316980647121588,0.2379703828921643,0.493451670279791,0.2724293317257573,0.2493865052019647,1.9386077326452893,2.029904242108782,2.0227699345152907,1.9646761440735987
315,315,-8.328589725494385,-2.0147207617759704,4.356489324569703,9.612780716015882,0.002432443284215039,0.0008413597404785758,0.0007965550166292902,0.0017955851798543887,-0.000718433569508987,-7.609403777578561e-05,0.0001802464123752857,-0.0019939468130524642,0.0005308609724730315,0.00039061880412150855,0.3898618481785438,0.2979713953892832,0.2734805416391989,0.35744051769060897,2.169459992961122,2.163719967554265,1.9850049694131136,2.1370897943939884,315,-7.123911380767822,1.0935199141502379,-6.642954397201537,9.802069832200294,0.00016896609622563116,0.0059558955621445385,0.0011741195632491025,0.0008204163823142243,0.0006972521317531266,0.00017150496268590772,-0.0005292903726531992,-0.00015591572963885914,0.0005257661982526232,-0.0009700352560731172,0.20261954687834074,0.4821316847434781,0.2945718641852727,0.2716106366244215,2.1959791355930904,2.142443481088319,1.931601707009721,1.9614552513717232
316,316,-8.316080284118652,-2.02387855052948,4.357387065887451,9.604187474167476,0.0010948571907243145,0.00018964386681609503,0.00040272248907059137,0.0013324260000204006,-6.990766106961498e-05,-0.0005826011813244085,6.439504013795768e-05,-0.0011977252193864554,4.968329589608797e-05,0.0006736871781667994,0.2976676211321811,0.19791431753994967,0.22925317054372424,0.3134656536107744,2.018964523583546,2.0725771602312943,1.9575663127173653,2.018226476891028,316,-7.131568622589112,1.1023733854293822,-6.610172748565674,9.786485763119297,0.000406125561170888,0.006692655918883853,0.00023570012520697975,0.00019923020992125733,0.0007053825442274804,-0.00016794376961115634,-0.0005238674412263813,-0.00010115088483485313,0.000587101103021318,-9.339760004427844e-05,0.2398750793420807,0.4577192202861284,0.19959731960146804,0.19927679026513906,2.0658630810708347,1.9783164997831295,1.9931541144978189,2.066531408799193
317,317,-8.337627983093261,-2.0134038925170903,4.3925819396972665,9.636709399257224,0.0006974175946298633,0.0005534590929572644,0.0012478824332396556,0.000769503659598736,-0.000460827806010559,-0.0002175060597235386,0.0002234232687467514,-0.0006067770406686032,0.0003847999962983799,0.0007110543689018526,0.2695491706763731,0.2664204134332585,0.31050292741719765,0.2736578721399376,2.035484531022592,2.149154493990677,2.0085214477647333,1.93555764454752,317,-7.12726149559021,1.0846665143966674,-6.646782779693604,9.806278643061344,0.0012013382804803366,0.006659578049368998,0.002525355944716365,0.00036223788191988777,0.0008332473800666982,-0.0010654541994477363,0.0021728195268628453,-5.562715483524504e-05,-0.0013305971706020596,-0.0006952173158450429,0.3055218808701745,0.4768504578396549,0.3474846555261133,0.22865400012043,2.0216410505335003,2.052433002379789,1.8749814655982155,2.030992049472172
