,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
220,220,-6.04027156829834,-0.5898115903139114,7.315692782402039,9.507595656687425,0.04270896939235275,0.0011845822158979553,0.008584997932682921,0.007998598266842724,0.002697751660196291,0.014898459506783156,0.0016289214932540075,-0.01583385399299255,-0.0005392335234307878,-0.0028497940838497627,0.91469578770713,0.3569922152445668,0.6005510940654077,0.603364210871224,2.833409094393346,2.7421345069647938,2.7518637684048284,2.840443457257666,220,-5.1838109493255615,-0.6665207266807556,-8.25499873161316,9.771611130710253,0.006999943953276575,0.019353415215874598,0.01815365989889296,0.020049973338558985,-0.004713186796221322,0.008195670481116298,-0.015233958500526137,-0.010269908255831815,0.013971079712531795,-0.01853879892220469,0.5535580639406811,0.7248161022667804,0.7329584760297587,0.7462257003746314,2.6752788290443164,2.7728485661944218,2.816903106781089,2.797395807504296
221,221,-6.021626734733582,-0.6007351249456405,7.352832841873169,9.525282860689225,0.04483614033871402,0.0015731977140669802,0.011622802676354136,0.009619979876955393,0.0031068761970838746,0.016033102480235806,0.0009935223890221914,-0.01634598258997819,-0.0013037541302385535,-0.0012131938088611935,0.9444133852690606,0.3919922363522198,0.6576158938342475,0.6226327186571899,2.8804903048359085,2.7589072610852234,2.806109412546997,2.822846530099232,221,-5.223531842231751,-0.6424728646874428,-8.271748638153076,9.805370720230918,0.007226302733308306,0.01814984462713754,0.02379008007779033,0.022415554063712744,-0.00605104294598634,0.00647112012490269,-0.016049453639133782,-0.008861492473814465,0.015464181663457019,-0.022331411750733842,0.5631076706550528,0.7219539294303143,0.7663213552745618,0.7567456399710387,2.7533235379872596,2.7579581205335666,2.7720719182408082,2.774499974706567
222,222,-6.021656656265259,-0.6184222936630249,7.340861821174622,9.515165967110015,0.004002907871264209,0.0011264000536407462,0.005345061905927071,0.0027521752767627906,0.0005320065281999238,0.0022373524637080387,-0.0005661384084299642,-0.0008303296635591815,-0.0008549467297476358,0.002783463226590432,0.4829909259462961,0.3684352936343623,0.5303455047285731,0.4274198607779951,2.7130527527604458,2.8390771979907368,2.7501614427112235,2.6554985178499395,222,-5.224249601364137,-0.6537191495299339,-8.246504402160644,9.784776320334416,0.00674121701938116,0.007040438332023047,0.011444164104518378,0.00745722965931883,-0.0005759390071934203,-0.00241653831768701,-0.0041337229883738865,-0.0015247886030352973,0.003343474320524593,-0.008113555070401748,0.5335735755288266,0.5529200920982266,0.6119309525826393,0.5672221879500072,2.6488614951249905,2.6988809780144685,2.6371061908973883,2.758942622374743
223,223,-6.020968317985535,-0.6176142603158951,7.307881665229797,9.489042990009136,0.0022342749137465256,0.0009533657409182916,0.0009241701066906547,0.000642787068158016,0.0004342461709051301,0.0008371568349856293,0.0002603260321367247,-0.0008011063692942175,-0.00014079087611502646,0.000163028270475095,0.4355344021390287,0.3489304881732961,0.3465595435892878,0.3161014578423452,2.8100165633641843,2.7957064675097567,2.8124125962668294,2.8070292836578368,223,-5.186203575134277,-0.660538700222969,-8.241359710693361,9.760705616678418,0.009182911253317702,0.006594973121688064,0.007514775436663243,0.003981757506245381,0.0022253350515651802,-0.004500212054489001,-0.0010668348578190738,-0.001213405588747512,-0.0007057336548742678,-0.003894725382924254,0.6098815389355345,0.5561340890992483,0.5835506973734211,0.4773839240929772,2.766745713624938,2.753477217440532,2.783955463107746,2.6930924123545297
224,224,-6.0360817432403575,-0.6329670757055282,7.296479296684265,9.490962913128103,0.003755066406840457,0.0009328588787371613,0.001374750356915481,0.0009713478275016317,0.0003672570799882146,0.0014186962688810597,4.9034022909360544e-05,-0.0013181379267272148,-0.000259484518121999,0.00015244311580901067,0.4616274412015482,0.337937696274526,0.35979052444374754,0.3399540411122461,2.645794536925496,2.7385007893597635,2.6685622978228913,2.7277474853672072,224,-5.128058075904847,-0.6050252169370651,-8.282396459579468,9.761447066385122,0.010046839446105377,0.011380253609752559,0.007337373129185881,0.002740704920197533,-0.0016389493540686613,-0.005575407183635818,-0.00247737225499344,-0.0004199147386002435,0.0022153535783746518,-0.003143647252237141,0.5997127795494775,0.6402585874728439,0.5541558977584696,0.4439427180564839,2.678755775235913,2.7703883821385307,2.6773021179415437,2.7492725033841614
225,225,-6.046586275100707,-0.6332364231348038,7.291690921783447,9.493942645258539,0.002731751066640321,0.0017445306554203215,0.0009884671851547306,0.0012579038349135973,0.0004065938246228644,0.0005099095141735132,-0.0002465078539728386,-0.0013730581299109305,-0.0005634063482165092,0.0004515424945508425,0.4696092918771204,0.4141193454715848,0.3577869124384653,0.3658502327763446,2.8853331536415885,2.846123367808396,2.8387541237360243,2.769366624155328,225,-5.099344205856323,-0.6319444537162779,-8.281439352035523,9.747687699862187,0.009029511410610787,0.017862609792968647,0.018852580431147587,0.011520880351688176,-0.0008908527680462524,-0.0034536960530467263,-0.012581532479001269,-0.0017542618562579435,0.009871986597290541,-0.013301363342341542,0.6259436406199426,0.7081549614932056,0.7045575662285164,0.6360992056208606,2.8580669168117483,2.7776306671925894,2.6908341299626866,2.7350573114312797
226,226,-6.022285127639772,-0.5917868107557297,7.318476033210755,9.496782591340898,0.007639150058847895,0.0028016551079607954,0.002890796005318096,0.002112284814593294,-0.0008437132945527268,0.002619839654470239,0.0007629495255513735,-0.002744846033300662,0.0009616714387661886,0.0005511041315061478,0.5720635787646106,0.4461866408478408,0.4558465480444514,0.4259654684863967,2.7053950204307142,2.734690323849861,2.7791433825999237,2.802088213535108,226,-5.078765916824341,-0.6905686169862747,-8.233822202682495,9.700036369516758,0.005433613718193892,0.01564559240340961,0.019775311009774883,0.015455304607475078,-0.002010590218504742,0.001903763795093932,-0.015162476896540643,-0.004343408297523336,0.012720145525168569,-0.01663675209114344,0.5188281894733409,0.6156957992177553,0.7230504008334364,0.6678359937743116,2.7269351298934636,2.431641443488515,2.7203567691343062,2.6769601807681487
227,227,-6.059185791015625,-0.5815516024827957,7.364474582672119,9.55544372906267,0.019759873432514237,0.002619895251750645,0.005582995911993903,0.007874065582114042,0.002130341225381153,0.003749666306310639,0.0009609991799562262,-0.00990418490629257,-0.0008108590593918992,0.00187630315588546,0.7667076152624104,0.4678919565187088,0.5429711981930133,0.593369036771505,2.876860352854934,2.89917100547747,2.7929599276036803,2.811782714567848,227,-5.182375168800354,-0.7799405485391617,-8.34126000404358,9.852490564479323,0.06204108942571111,0.01871817110310658,0.14683975667546395,0.19640720810644552,0.0093850874089262,0.08064172050654095,0.010589629174516592,-0.10171981571085546,-0.015495318019919026,-0.16742942094578428,0.9707694083543588,0.7080596610591379,1.2313388182109282,1.318513372215456,2.720260747574958,2.7564358048558817,2.7795294493414597,2.7643063394807323
228,228,-6.120028471946716,-0.6200683206319809,7.3638461351394655,9.596005556496127,0.013429681266606815,0.00457171281649959,0.006453213612824625,0.0056551144262043185,0.005729730713136337,0.004124984385095777,0.0021556526699749294,-0.0058889399435259095,-0.0023348501164645826,0.0021779540387116838,0.6716202236652024,0.5090552206591874,0.5587208999922989,0.5417517690285196,2.79199964710957,2.7444960529592834,2.7582294633228988,2.8082373113138104,228,-5.250809931755066,-0.9069993942975998,-8.235018873214722,9.816245907609806,0.0968375585482346,0.09835824695125092,0.2492990869043681,0.28713169683563683,-0.04500934634459163,0.1192586916694658,-0.07179593494729726,-0.14536804255989927,0.07215991637195752,-0.2623956079776896,1.0941134138252668,1.1046442437628614,1.3647074495362994,1.4338168347633962,2.7637004183437073,2.778178325032256,2.7058058019316333,2.7345432061634374
229,229,-6.125954079627991,-0.6329970002174378,7.323833060264588,9.569536542371138,0.008825271694276004,0.004282764067247136,0.01123088488109796,0.014338548898547628,0.004288385796388364,-0.003529681916945483,-0.0031177257712700066,-0.008644278333970204,-0.005417846234243921,0.011044425625131249,0.5992965070953679,0.4940918398411933,0.6077653962665154,0.6640565039719605,2.751537550418931,2.701743420084933,2.651175570229647,2.7220228032384024,229,-5.1804610013961785,-0.8482556134462357,-8.105925941467286,9.665102113252336,0.05590235934551602,0.10510482075315147,0.08544126250216269,0.08702768648218202,-0.0429630662342428,0.03685842804581238,-0.07679356894067317,-0.05484071969905145,0.07440274464088559,-0.08100610957692518,0.9486260871049194,1.1196620272259905,1.0679475692550726,1.0834509296831942,2.7473526757967948,2.759539016999097,2.7518834320441794,2.7865948059118426
230,230,-6.0751670598983765,-0.5130774170160294,7.158603143692018,9.405258880070553,0.00889096408644123,0.028430723687278718,0.05635733937491225,0.0490554579458695,0.006093678084252689,-0.010059825797767184,-0.03731205041912048,-0.01374472867856168,-0.033508832191737566,0.05090873489259087,0.5961452483409738,0.7572493074201846,0.8893076537364278,0.8376001219937849,2.7401242490071445,2.6291121602794094,2.56924579088788,2.5390251589776858,230,-5.113222813606262,-0.7196414202451706,-8.232625675201415,9.721468955441283,0.013098890150211245,0.04519902190110448,0.02961305468068437,0.0164353579876851,-0.005449406750220667,-0.005829215314605235,-0.02118026000725129,-0.0014083945254583722,0.01705280981211009,-0.0202520046224685,0.6732705174363062,0.9064587183788626,0.8330377101339146,0.7273441200221439,2.8045007338936343,2.774147842820597,2.8153111764676564,2.8517924216146566
231,231,-6.035303688049316,-0.4500500611960888,7.078666758537293,9.31648046429692,0.015689738134216518,0.03685254737622127,0.034156635117268616,0.02159418521614705,0.00928447699452293,0.006747322602373786,-0.02074927755780503,-0.005565469506519391,-0.023307232995228938,0.02235820456670305,0.6849120593799242,0.8708795710326563,0.8253987055368694,0.7595110023767427,2.7143194121258776,2.7819442024964407,2.68255290830019,2.772626678941116,231,-5.040002489089966,-0.651445971429348,-8.272346591949463,9.711929038066698,0.007519889728598039,0.05079624946927632,0.030289198608529532,0.021404748984618967,-0.0037576488859674077,0.0013955680815199178,-0.02744785203653015,-0.004757385952639458,0.021051519729420064,-0.02426265926048727,0.5616034473790961,0.9008670160982056,0.8235085726298467,0.7549021133900092,2.678079518936874,2.682813046793454,2.788659393471144,2.7750379762909043
232,232,-6.066907143592834,-0.5513247899711132,7.194965219497679,9.430117404522377,0.020766890420357884,0.02994882596681515,0.008515918607853517,0.008422750489665346,0.00974765031063117,0.0062473132918787495,-0.004618253558408576,-0.009135470766302488,-0.011196092472501912,0.002632647312470816,0.7322198596500534,0.8243447129627758,0.6017495404296856,0.5946810172882823,2.7326342941359627,2.7772478336613498,2.7956314528656137,2.7427024826577098,232,-5.068476986885071,-0.6354140460491179,-8.249016618728637,9.704622560825367,0.014797095324010906,0.02600475352524549,0.015902950929057743,0.014374383442115857,0.0065891916125635575,-7.641690270275903e-05,-0.016294866957378338,-0.008238747031145644,0.008683851730764398,-0.012417313866268691,0.6813725448892626,0.7257652016217735,0.7010069089224463,0.6959889075804807,2.761968524221338,2.5719184459775706,2.8060533637865417,2.8327386022866703
233,233,-6.088095784187317,-0.6062118589878083,7.257064843177796,9.49275957257041,0.007884452492766345,0.007150830903629802,0.0033183536279579977,0.002468301105223364,-0.0014839626180067544,0.0028823299186312165,-0.0018703116565786239,-0.002779892668517298,-0.0009089733761997742,0.0008057788341778044,0.5655675355636253,0.5805430739254425,0.4732644987264894,0.4368093172313042,2.698276880290478,2.795174403598162,2.768101776379132,2.76583025815855,233,-5.120401215553284,-0.6806383848190307,-8.191947841644287,9.687103239845543,0.024395796739465285,0.03972449436964216,0.03725769628084602,0.048554282045822406,-0.0066366166386939455,0.0195523895584756,-0.021169622995414496,-0.029089291202323488,0.01894776055391844,-0.04055348738627322,0.7495194191299324,0.7727304866823211,0.8532475839688729,0.9154749645930936,2.701854290764537,2.4672810962581497,2.766004332045525,2.762008072581818
234,234,-6.099468207359314,-0.6108207106590271,7.26945481300354,9.509336443637595,0.004284074402352481,0.0020517703247747185,0.0016230770375195225,0.001756851410142023,4.3141728555510496e-05,0.00106956146049756,-0.0007406038933601432,-0.0019386153585311304,-0.0007281359840350497,0.000603871605905804,0.4838852828818402,0.4105982528695255,0.3916616838765662,0.3680427847878208,2.6859257435020365,2.7471424675875085,2.754799749607486,2.5212923784211947,234,-5.190750217437744,-0.5953342616558075,-8.20128002166748,9.726935789431664,0.031239518508721743,0.04309363635382892,0.05351421993530167,0.07103142217346244,-0.020884208294394038,0.03030600725362669,-0.018555812313817838,-0.04089661488227634,0.02424596984396081,-0.060156617574576327,0.8386422182703649,0.8093194783919073,0.938411431940538,1.0217686736162486,2.7994463132808383,2.527167553561723,2.7269136220954744,2.771479788092765
235,235,-6.0974631071090695,-0.6065710037946701,7.2348286628723155,9.48130417089448,0.0029228685881847877,0.002698486948475293,0.007508435645554172,0.007447396759485254,0.0008202773380634351,-0.0015822266081158606,-0.002598745805262029,-0.0031356170054144465,-0.0026792677403317555,0.006904668588680116,0.4510880327928374,0.4444037368699135,0.5830398674106624,0.567818389877852,2.747964267941904,2.7653403609673477,2.7692583971728153,2.7207091319037544,235,-5.242435193061828,-0.4712664023041725,-8.209894132614135,9.754900363051076,0.03039135741170419,0.02215895853692846,0.12587725758808607,0.12526899571775707,0.0060953275084299615,0.029927103470801075,0.0014223995612906947,-0.04163073785014725,-0.005492404884143087,-0.1220773503212294,0.7569413583806188,0.7511620954264165,1.1346014532089028,1.1440887569684068,2.6020020848773973,2.7538295671628523,2.658684832556216,2.690839724810012
236,236,-6.146065378189088,-0.5702689081430435,7.161476254463196,9.455956098075351,0.013836093681390335,0.017444819956941374,0.008663377626096149,0.009378686086483342,-0.010285908766860316,0.0012966976143413405,-0.004951185903356375,-0.007578092063154114,0.002051618983962344,0.005954219372161902,0.6534156098831427,0.686193379612416,0.5965269309147023,0.612344288580428,2.6854874102897455,2.6816588738651017,2.7382660555343783,2.7472259315282685,236,-5.189075255393981,-0.4459024906158448,-8.2322669506073,9.743759770123726,0.02357039822574048,0.015546072632594391,0.10891493708219588,0.10034269789751292,0.00892222117189386,0.01718316599874939,0.004505205713744337,-0.027433252809462155,-0.009176173152422121,-0.10119266065598004,0.7521779812235473,0.698257280559239,1.1231256697966654,1.1164707494006303,2.686386926401955,2.759622570217427,2.7326033470540274,2.7830824117967885
237,237,-6.174646162986756,-0.5480028361082077,7.137923312187195,9.45624054199454,0.017562110877800914,0.02476486418317544,0.018252597715368274,0.014291540222594181,-0.012864992191695948,0.004085675583211233,-0.013626865147026684,-0.007714642742560703,-0.0032608734250974447,0.011922552272448992,0.7031817989058913,0.7718733033829231,0.7145561761520215,0.6516590610462151,2.7224192734467207,2.740119581362362,2.7189967440159095,2.643217833035232,237,-5.123511934280397,-0.4636093765497208,-8.241479206085206,9.71702441842711,0.007214032838158491,0.02784984424002759,0.0055826792349379616,0.0056193465916426245,-0.007419771676510466,0.00024409776516270336,-0.0035585631510785384,-0.0036077795507614796,0.005620311727820874,-0.004710761521369632,0.5324471242421136,0.7150490562765486,0.5283698986821074,0.5459034867107698,2.6142473002400592,2.5318291790422416,2.702866007062993,2.7882892561695227
238,238,-6.075735735893249,-0.5664082691073418,7.2013098239898685,9.443309855844399,0.047765004082814734,0.04459325396225181,0.04933235817926568,0.05552767657010562,0.012901267407875906,-0.0024512323883813924,-0.04129326833189285,-0.033266770108183734,-0.04228777812873257,0.04159548809195144,0.9327627862233718,0.8663101170648237,0.8965034049294199,0.8741674913716763,2.797129365623213,2.692094800857071,2.686338005435878,2.593756560615641,238,-5.048377203941345,-0.6138786375522614,-8.230831050872803,9.678036585691672,0.008133730669700136,0.05151742973221146,0.00278903382833572,0.004700203643896461,-0.015875524523922862,0.00181387420141763,-0.002851922800280303,-0.00485438149665607,0.007597420872921967,-0.0031023758537830864,0.5737796793514696,0.9315745371868798,0.4308532247976725,0.4970717102846615,2.713527356951273,2.751938782908833,2.678944945112728,2.697909904000171
