,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
3005,255000.0,-30.05,-27.59,-15.29,ACCURACY_VERYGOOD,1002.27,14.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,-6.661618232727051,0.06699903309345245,-7.046862602233888,0.0
3006,255100.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,1002.27,14.0,0.6714400053024292,2.3805599212646484,-0.244159996509552,-6.661618232727051,0.06699903309345245,-7.046862602233888,0.0
3007,255200.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.27,14.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,-6.814758777618407,0.1459621787071228,-7.077969074249268,0.0
3008,255300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.28,14.0,-0.36623999476432795,2.014319896697998,0.3051999807357788,-6.814758777618407,0.1459621787071228,-7.077969074249268,0.0
3009,255400.0,-28.68,-29.09,-15.11,ACCURACY_VERYGOOD,1002.28,14.0,1.8312000036239624,0.6714400053024292,0.122079998254776,-6.915257453918457,-0.016749758273363113,-6.953542709350586,0.0
3010,255500.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,1002.28,14.0,1.8312000036239624,0.6714400053024292,0.122079998254776,-6.915257453918457,-0.016749758273363113,-6.953542709350586,0.0
3011,255600.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,1002.28,14.0,1.8312000036239624,0.6714400053024292,0.122079998254776,-6.915257453918457,-0.016749758273363113,-6.953542709350586,0.0
3012,255700.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,1002.28,15.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,-6.881758213043213,0.1627119481563568,-6.98704195022583,0.0
3013,255800.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,1002.28,15.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,-6.881758213043213,0.1627119481563568,-6.98704195022583,0.0
3014,255900.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.28,15.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,-6.8099732398986825,0.2416750937700272,-7.015756130218506,0.0
3015,256000.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.28,15.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,-6.8099732398986825,0.2416750937700272,-7.015756130218506,0.0
3016,256100.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,1002.26,13.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,-6.86261510848999,0.06939186155796051,-7.010970115661621,0.0
3017,256200.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.26,13.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,-6.86261510848999,0.06939186155796051,-7.010970115661621,0.0
3018,256300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,-6.86261510848999,0.06939186155796051,-7.010970115661621,0.0
3019,256400.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,-6.843472957611084,0.06460621207952501,-7.058826446533202,0.0
3020,255500.0,-27.95,-28.85,-13.61,ACCURACY_VERYGOOD,1002.28,14.0,1.8312000036239624,0.6714400053024292,0.122079998254776,-6.915257453918457,-0.016749758273363113,-6.953542709350586,0.0
3021,255600.0,-28.68,-29.51,-15.96,ACCURACY_VERYGOOD,1002.28,14.0,1.8312000036239624,0.6714400053024292,0.122079998254776,-6.915257453918457,-0.016749758273363113,-6.953542709350586,0.0
3022,255700.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,1002.28,15.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,-6.881758213043213,0.1627119481563568,-6.98704195022583,0.0
3023,255800.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,1002.28,15.0,0.9156000018119812,-0.36623999476432795,-0.122079998254776,-6.881758213043213,0.1627119481563568,-6.98704195022583,0.0
3024,255900.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.28,15.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,-6.8099732398986825,0.2416750937700272,-7.015756130218506,0.0
3025,256000.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.28,15.0,-2.4415998458862305,0.18311999738216397,0.3051999807357788,-6.8099732398986825,0.2416750937700272,-7.015756130218506,0.0
3026,256100.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,1002.26,13.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,-6.86261510848999,0.06939186155796051,-7.010970115661621,0.0
3027,256200.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.26,13.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,-6.86261510848999,0.06939186155796051,-7.010970115661621,0.0
3028,256300.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,4.4559197425842285,0.3051999807357788,-0.36623999476432795,-6.86261510848999,0.06939186155796051,-7.010970115661621,0.0
3029,256400.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,-6.843472957611084,0.06460621207952501,-7.058826446533202,0.0
3030,256500.0,-29.34,-27.53,-13.19,ACCURACY_VERYGOOD,1002.25,15.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,-6.843472957611084,0.06460621207952501,-7.058826446533202,0.0
3031,256600.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,-6.8721866607666025,0.09571290016174316,-6.996613025665282,0.0
3032,256700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,1002.24,14.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,-6.8721866607666025,0.09571290016174316,-6.996613025665282,0.0
3033,256800.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,1002.24,14.0,0.7935199737548828,0.976639986038208,0.3051999807357788,-6.8482584953308105,0.12681959569454193,-7.018148422241211,0.0
3034,256900.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,1002.23,14.0,0.7935199737548828,0.976639986038208,0.3051999807357788,-6.8482584953308105,0.12681959569454193,-7.018148422241211,0.0
3035,257000.0,-29.34,-27.71,-12.53,ACCURACY_VERYGOOD,1002.23,14.0,0.7935199737548828,0.976639986038208,0.3051999807357788,-6.8482584953308105,0.12681959569454193,-7.018148422241211,0.0
3036,257100.0,-29.34,-29.51,-15.96,ACCURACY_VERYGOOD,1002.24,14.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,-6.8482584953308105,0.20338992774486545,-7.008577823638916,0.0
3037,257200.0,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD,1002.24,14.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,-6.8482584953308105,0.20338992774486545,-7.008577823638916,0.0
3038,257300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,1002.25,15.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,-6.8482584953308105,0.10049854964017868,-6.996613025665282,0.0
3039,257400.0,-27.95,-28.61,-12.11,ACCURACY_VERYGOOD,1002.25,15.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,-6.8482584953308105,0.10049854964017868,-6.996613025665282,0.0
3040,256500.0,-29.34,-27.53,-13.19,ACCURACY_VERYGOOD,1002.25,15.0,1.4649599790573118,-0.5493599772453308,-0.244159996509552,-6.843472957611084,0.06460621207952501,-7.058826446533202,0.0
3041,256600.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,-6.8721866607666025,0.09571290016174316,-6.996613025665282,0.0
3042,256700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,1002.24,14.0,-1.7701599597930908,-0.8545600175857544,0.18311999738216397,-6.8721866607666025,0.09571290016174316,-6.996613025665282,0.0
3043,256800.0,-28.68,-27.77,-14.69,ACCURACY_VERYGOOD,1002.24,14.0,0.7935199737548828,0.976639986038208,0.3051999807357788,-6.8482584953308105,0.12681959569454193,-7.018148422241211,0.0
3044,256900.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,1002.23,14.0,0.7935199737548828,0.976639986038208,0.3051999807357788,-6.8482584953308105,0.12681959569454193,-7.018148422241211,0.0
3045,257000.0,-29.34,-27.71,-12.53,ACCURACY_VERYGOOD,1002.23,14.0,0.7935199737548828,0.976639986038208,0.3051999807357788,-6.8482584953308105,0.12681959569454193,-7.018148422241211,0.0
3046,257100.0,-29.34,-29.51,-15.96,ACCURACY_VERYGOOD,1002.24,14.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,-6.8482584953308105,0.20338992774486545,-7.008577823638916,0.0
3047,257200.0,-30.05,-28.01,-14.03,ACCURACY_VERYGOOD,1002.24,14.0,-0.6103999614715576,0.488319993019104,0.36623999476432795,-6.8482584953308105,0.20338992774486545,-7.008577823638916,0.0
3048,257300.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,1002.25,15.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,-6.8482584953308105,0.10049854964017868,-6.996613025665282,0.0
3049,257400.0,-27.95,-28.61,-12.11,ACCURACY_VERYGOOD,1002.25,15.0,1.6480799913406372,0.7935199737548828,0.7324799895286559,-6.8482584953308105,0.10049854964017868,-6.996613025665282,0.0
3050,257500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,1002.26,15.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,-6.915257453918457,0.1579262912273407,-6.912864685058594,0.0
3051,257600.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,1002.26,15.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,-6.915257453918457,0.1579262912273407,-6.912864685058594,0.0
3052,257700.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,1002.26,14.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,-6.915257453918457,0.1579262912273407,-6.912864685058594,0.0
3053,257800.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,1002.26,14.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,-6.86261510848999,0.19621144235134125,-6.920042991638184,0.0
3054,257900.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,1002.26,14.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,-6.86261510848999,0.19621144235134125,-6.920042991638184,0.0
3055,258000.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,0.061039999127388,0.18311999738216397,0.122079998254776,-6.915257453918457,0.18903298676013947,-6.912864685058594,0.0
3056,258100.0,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD,1002.25,14.0,0.061039999127388,0.18311999738216397,0.122079998254776,-6.915257453918457,0.18903298676013947,-6.912864685058594,0.0
3057,258200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,1002.25,14.0,0.18311999738216397,0.061039999127388,0.244159996509552,-6.9344000816345215,0.21296121180057528,-6.939186096191406,0.0
3058,258300.0,-30.05,-27.29,-13.85,ACCURACY_VERYGOOD,1002.24,15.0,0.18311999738216397,0.061039999127388,0.244159996509552,-6.9344000816345215,0.21296121180057528,-6.939186096191406,0.0
3059,258400.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,1002.24,15.0,0.18311999738216397,0.061039999127388,0.244159996509552,-6.9344000816345215,0.21296121180057528,-6.939186096191406,0.0
3060,257500.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,1002.26,15.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,-6.915257453918457,0.1579262912273407,-6.912864685058594,0.0
3061,257600.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,1002.26,15.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,-6.915257453918457,0.1579262912273407,-6.912864685058594,0.0
3062,257700.0,-27.95,-29.34,-14.51,ACCURACY_VERYGOOD,1002.26,14.0,0.8545600175857544,0.6103999614715576,0.7935199737548828,-6.915257453918457,0.1579262912273407,-6.912864685058594,0.0
3063,257800.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,1002.26,14.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,-6.86261510848999,0.19621144235134125,-6.920042991638184,0.0
3064,257900.0,-27.29,-26.93,-15.11,ACCURACY_VERYGOOD,1002.26,14.0,0.4272800087928772,0.18311999738216397,-0.244159996509552,-6.86261510848999,0.19621144235134125,-6.920042991638184,0.0
3065,258000.0,-27.29,-28.01,-14.03,ACCURACY_VERYGOOD,1002.25,15.0,0.061039999127388,0.18311999738216397,0.122079998254776,-6.915257453918457,0.18903298676013947,-6.912864685058594,0.0
3066,258100.0,-28.68,-26.27,-14.88,ACCURACY_VERYGOOD,1002.25,14.0,0.061039999127388,0.18311999738216397,0.122079998254776,-6.915257453918457,0.18903298676013947,-6.912864685058594,0.0
3067,258200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,1002.25,14.0,0.18311999738216397,0.061039999127388,0.244159996509552,-6.9344000816345215,0.21296121180057528,-6.939186096191406,0.0
3068,258300.0,-30.05,-27.29,-13.85,ACCURACY_VERYGOOD,1002.24,15.0,0.18311999738216397,0.061039999127388,0.244159996509552,-6.9344000816345215,0.21296121180057528,-6.939186096191406,0.0
3069,258400.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,1002.24,15.0,0.18311999738216397,0.061039999127388,0.244159996509552,-6.9344000816345215,0.21296121180057528,-6.939186096191406,0.0
3070,258500.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,1002.23,14.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,-6.891329765319824,0.18424734473228446,-6.963113307952881,0.0
3071,258600.0,-26.57,-27.71,-12.53,ACCURACY_VERYGOOD,1002.23,14.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,-6.891329765319824,0.18424734473228446,-6.963113307952881,0.0
3072,258700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,1002.23,15.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,-6.838686943054199,0.2392822504043579,-6.946363925933838,0.0
3073,258800.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,1002.23,15.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,-6.838686943054199,0.2392822504043579,-6.946363925933838,0.0
3074,258900.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,1002.25,15.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,-6.838686943054199,0.2392822504043579,-6.946363925933838,0.0
3075,259000.0,-26.57,-27.59,-15.29,ACCURACY_VERYGOOD,1002.25,15.0,5.066319942474365,-0.244159996509552,1.2207999229431152,-6.900900363922119,-0.00957129057496786,-6.9320068359375,0.0
3076,259100.0,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD,1002.25,15.0,5.066319942474365,-0.244159996509552,1.2207999229431152,-6.900900363922119,-0.00957129057496786,-6.9320068359375,0.0
3077,259200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,1002.24,15.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,-6.881758213043213,0.27278175950050354,-6.943971633911133,0.0
3078,259300.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,-6.881758213043213,0.27278175950050354,-6.943971633911133,0.0
3079,259400.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,14.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,-6.915257453918457,0.26560330390930176,-6.905685901641848,0.0
3080,258500.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,1002.23,14.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,-6.891329765319824,0.18424734473228446,-6.963113307952881,0.0
3081,258600.0,-26.57,-27.71,-12.53,ACCURACY_VERYGOOD,1002.23,14.0,-0.7324799895286559,-0.122079998254776,-0.3051999807357788,-6.891329765319824,0.18424734473228446,-6.963113307952881,0.0
3082,258700.0,-27.95,-27.59,-15.29,ACCURACY_VERYGOOD,1002.23,15.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,-6.838686943054199,0.2392822504043579,-6.946363925933838,0.0
3083,258800.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,1002.23,15.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,-6.838686943054199,0.2392822504043579,-6.946363925933838,0.0
3084,258900.0,-28.68,-29.51,-13.85,ACCURACY_VERYGOOD,1002.25,15.0,1.2207999229431152,-0.976639986038208,-0.36623999476432795,-6.838686943054199,0.2392822504043579,-6.946363925933838,0.0
3085,259000.0,-26.57,-27.59,-15.29,ACCURACY_VERYGOOD,1002.25,15.0,5.066319942474365,-0.244159996509552,1.2207999229431152,-6.900900363922119,-0.00957129057496786,-6.9320068359375,0.0
3086,259100.0,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD,1002.25,15.0,5.066319942474365,-0.244159996509552,1.2207999229431152,-6.900900363922119,-0.00957129057496786,-6.9320068359375,0.0
3087,259200.0,-27.95,-30.42,-15.53,ACCURACY_VERYGOOD,1002.24,15.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,-6.881758213043213,0.27278175950050354,-6.943971633911133,0.0
3088,259300.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,1002.25,14.0,-3.1740798950195312,0.18311999738216397,-0.244159996509552,-6.881758213043213,0.27278175950050354,-6.943971633911133,0.0
3089,259400.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,1002.25,14.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,-6.915257453918457,0.26560330390930176,-6.905685901641848,0.0
3090,259500.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,15.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,-6.915257453918457,0.26560330390930176,-6.905685901641848,0.0
3091,259600.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,1002.27,15.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,-6.915257453918457,0.26560330390930176,-6.905685901641848,0.0
3092,259700.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,1002.26,13.0,-1.7091200351715088,-1.1597599983215332,-0.122079998254776,-6.910471439361572,0.3230310678482056,-6.9583282470703125,0.0
3093,259800.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,1002.26,13.0,-1.7091200351715088,-1.1597599983215332,-0.122079998254776,-6.910471439361572,0.3230310678482056,-6.9583282470703125,0.0
3094,259900.0,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD,1002.29,14.0,-2.3805599212646484,-1.8922399282455444,0.122079998254776,-6.742973804473878,0.11724831163883208,-6.774080753326416,0.0
3095,260000.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,1002.29,14.0,-2.3805599212646484,-1.8922399282455444,0.122079998254776,-6.742973804473878,0.11724831163883208,-6.774080753326416,0.0
3096,260100.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.32,14.0,12.696319580078125,1.3428800106048584,5.92087984085083,-6.776473522186277,0.13878372311592102,-7.2263240814208975,0.0
3097,260200.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.32,14.0,12.696319580078125,1.3428800106048584,5.92087984085083,-6.776473522186277,0.13878372311592102,-7.2263240814208975,0.0
3098,260300.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.33,15.0,12.696319580078125,1.3428800106048584,5.92087984085083,-6.776473522186277,0.13878372311592102,-7.2263240814208975,0.0
3099,260400.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,1002.33,15.0,-10.682000160217283,2.5636799335479736,-4.3338398933410645,-6.728617191314697,-0.014356935396790503,-6.853044033050537,0.0
3100,259500.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,1002.27,15.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,-6.915257453918457,0.26560330390930176,-6.905685901641848,0.0
3101,259600.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,1002.27,15.0,0.488319993019104,-0.18311999738216397,0.5493599772453308,-6.915257453918457,0.26560330390930176,-6.905685901641848,0.0
3102,259700.0,-27.95,-28.43,-14.88,ACCURACY_VERYGOOD,1002.26,13.0,-1.7091200351715088,-1.1597599983215332,-0.122079998254776,-6.910471439361572,0.3230310678482056,-6.9583282470703125,0.0
3103,259800.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,1002.26,13.0,-1.7091200351715088,-1.1597599983215332,-0.122079998254776,-6.910471439361572,0.3230310678482056,-6.9583282470703125,0.0
3104,259900.0,-29.34,-28.61,-14.27,ACCURACY_VERYGOOD,1002.29,14.0,-2.3805599212646484,-1.8922399282455444,0.122079998254776,-6.742973804473878,0.11724831163883208,-6.774080753326416,0.0
3105,260000.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,1002.29,14.0,-2.3805599212646484,-1.8922399282455444,0.122079998254776,-6.742973804473878,0.11724831163883208,-6.774080753326416,0.0
3106,260100.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.32,14.0,12.696319580078125,1.3428800106048584,5.92087984085083,-6.776473522186277,0.13878372311592102,-7.2263240814208975,0.0
3107,260200.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.32,14.0,12.696319580078125,1.3428800106048584,5.92087984085083,-6.776473522186277,0.13878372311592102,-7.2263240814208975,0.0
3108,260300.0,-28.68,-28.19,-13.43,ACCURACY_VERYGOOD,1002.33,15.0,12.696319580078125,1.3428800106048584,5.92087984085083,-6.776473522186277,0.13878372311592102,-7.2263240814208975,0.0
3109,260400.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,1002.33,15.0,-10.682000160217283,2.5636799335479736,-4.3338398933410645,-6.728617191314697,-0.014356935396790503,-6.853044033050537,0.0
3110,260500.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,1002.33,15.0,-10.682000160217283,2.5636799335479736,-4.3338398933410645,-6.728617191314697,-0.014356935396790503,-6.853044033050537,0.0
3111,260600.0,-27.29,-28.43,-14.88,ACCURACY_VERYGOOD,1002.31,14.0,2.3195199966430664,1.7701599597930908,-0.3051999807357788,-6.8099732398986825,0.0263210479170084,-7.015756130218506,0.0
3112,260700.0,-27.95,-30.17,-14.09,ACCURACY_VERYGOOD,1002.29,14.0,2.3195199966430664,1.7701599597930908,-0.3051999807357788,-6.8099732398986825,0.0263210479170084,-7.015756130218506,0.0
3113,260800.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,1002.29,14.0,-0.122079998254776,0.244159996509552,-0.7935199737548828,-6.867401123046875,0.15074782073497772,-6.970292568206787,0.0
3114,260900.0,-27.29,-29.34,-14.51,ACCURACY_VERYGOOD,1002.28,14.0,-0.122079998254776,0.244159996509552,-0.7935199737548828,-6.867401123046875,0.15074782073497772,-6.970292568206787,0.0
3115,261000.0,-27.95,-29.09,-15.11,ACCURACY_VERYGOOD,1002.28,14.0,-0.122079998254776,0.244159996509552,-0.7935199737548828,-6.867401123046875,0.15074782073497772,-6.970292568206787,0.0
