,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
4003,205800.0,13.0,205800.0,0.0,205800.0,0.061039999127388,-0.6714400053024292,0.3051999807357788,205800.0,-29.34,-28.19,-15.53,ACCURACY_VERYGOOD,205800.0,-6.891329765319824,-0.02153540588915348,-6.910471439361572,205800.0,1002.23
4004,205900.0,13.0,205900.0,0.0,205900.0,0.061039999127388,-0.6714400053024292,0.3051999807357788,205900.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,205900.0,-6.891329765319824,-0.02153540588915348,-6.910471439361572,205900.0,1002.23
4005,206000.0,15.0,206000.0,0.0,206000.0,0.3051999807357788,-0.6103999614715576,-0.18311999738216397,206000.0,-30.77,-28.19,-13.43,ACCURACY_VERYGOOD,206000.0,-6.833901405334473,0.08853443711996077,-6.9894347190856925,206000.0,1002.23
4006,206100.0,15.0,206100.0,0.0,206100.0,0.3051999807357788,-0.6103999614715576,-0.18311999738216397,206100.0,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD,206100.0,-6.833901405334473,0.08853443711996077,-6.9894347190856925,206100.0,1002.23
4007,206200.0,14.0,206200.0,0.0,206200.0,0.3051999807357788,-0.6103999614715576,-0.18311999738216397,206200.0,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD,206200.0,-6.833901405334473,0.08853443711996077,-6.9894347190856925,206200.0,1002.24
4008,206300.0,14.0,206300.0,0.0,206300.0,-2.3195199966430664,1.8312000036239624,-0.244159996509552,206300.0,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD,206300.0,-6.886543273925781,-0.06699903309345245,-6.9894347190856925,206300.0,1002.24
4009,206400.0,14.0,206400.0,0.0,206400.0,-2.3195199966430664,1.8312000036239624,-0.244159996509552,206400.0,-30.77,-29.03,-12.96,ACCURACY_VERYGOOD,206400.0,-6.886543273925781,-0.06699903309345245,-6.9894347190856925,206400.0,1002.24
4010,206500.0,14.0,206500.0,0.0,206500.0,1.0987199544906616,0.6714400053024292,0.4272800087928772,206500.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,206500.0,-6.881758213043213,-0.00957129057496786,-6.982256412506104,206500.0,1002.24
4011,206600.0,14.0,206600.0,0.0,206600.0,1.0987199544906616,0.6714400053024292,0.4272800087928772,206600.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,206600.0,-6.881758213043213,-0.00957129057496786,-6.982256412506104,206600.0,1002.24
4012,206700.0,14.0,206700.0,0.0,206700.0,1.5260000228881836,0.6714400053024292,-0.244159996509552,206700.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,206700.0,-6.920042991638184,0.05503492057323457,-6.860222339630128,206700.0,1002.24
4013,206800.0,14.0,206800.0,0.0,206800.0,1.5260000228881836,0.6714400053024292,-0.244159996509552,206800.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,206800.0,-6.920042991638184,0.05503492057323457,-6.860222339630128,206800.0,1002.23
4014,206900.0,14.0,206900.0,0.0,206900.0,2.3805599212646484,0.6103999614715576,-0.5493599772453308,206900.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,206900.0,-6.896114826202393,-0.028713870793581005,-6.97986364364624,206900.0,1002.23
4015,207000.0,14.0,207000.0,0.0,207000.0,2.3805599212646484,0.6103999614715576,-0.5493599772453308,207000.0,-30.05,-28.01,-16.19,ACCURACY_VERYGOOD,207000.0,-6.896114826202393,-0.028713870793581005,-6.97986364364624,207000.0,1002.23
4016,207100.0,14.0,207100.0,0.0,207100.0,2.3805599212646484,0.6103999614715576,-0.5493599772453308,207100.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,207100.0,-6.896114826202393,-0.028713870793581005,-6.97986364364624,207100.0,1002.23
4017,207200.0,15.0,207200.0,0.0,207200.0,0.18311999738216397,-0.18311999738216397,-0.36623999476432795,207200.0,-27.95,-27.53,-13.19,ACCURACY_VERYGOOD,207200.0,-6.9583282470703125,0.01914258114993572,-6.929614543914795,207200.0,1002.24
4018,207300.0,15.0,207300.0,0.0,207300.0,0.18311999738216397,-0.18311999738216397,-0.36623999476432795,207300.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,207300.0,-6.9583282470703125,0.01914258114993572,-6.929614543914795,207300.0,1002.24
4019,207400.0,15.0,207400.0,0.0,207400.0,0.4272800087928772,0.5493599772453308,-0.5493599772453308,207400.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,207400.0,-6.953542709350586,0.14835500717163086,-6.8650078773498535,207400.0,1002.24
4020,206000.0,15.0,206000.0,0.0,206000.0,0.3051999807357788,-0.6103999614715576,-0.18311999738216397,206000.0,-30.77,-28.19,-13.43,ACCURACY_VERYGOOD,206000.0,-6.833901405334473,0.08853443711996077,-6.9894347190856925,206000.0,1002.23
4021,206100.0,15.0,206100.0,0.0,206100.0,0.3051999807357788,-0.6103999614715576,-0.18311999738216397,206100.0,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD,206100.0,-6.833901405334473,0.08853443711996077,-6.9894347190856925,206100.0,1002.23
4022,206200.0,14.0,206200.0,0.0,206200.0,0.3051999807357788,-0.6103999614715576,-0.18311999738216397,206200.0,-26.57,-29.09,-15.11,ACCURACY_VERYGOOD,206200.0,-6.833901405334473,0.08853443711996077,-6.9894347190856925,206200.0,1002.24
4023,206300.0,14.0,206300.0,0.0,206300.0,-2.3195199966430664,1.8312000036239624,-0.244159996509552,206300.0,-27.95,-27.11,-14.46,ACCURACY_VERYGOOD,206300.0,-6.886543273925781,-0.06699903309345245,-6.9894347190856925,206300.0,1002.24
4024,206400.0,14.0,206400.0,0.0,206400.0,-2.3195199966430664,1.8312000036239624,-0.244159996509552,206400.0,-30.77,-29.03,-12.96,ACCURACY_VERYGOOD,206400.0,-6.886543273925781,-0.06699903309345245,-6.9894347190856925,206400.0,1002.24
4025,206500.0,14.0,206500.0,0.0,206500.0,1.0987199544906616,0.6714400053024292,0.4272800087928772,206500.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,206500.0,-6.881758213043213,-0.00957129057496786,-6.982256412506104,206500.0,1002.24
4026,206600.0,14.0,206600.0,0.0,206600.0,1.0987199544906616,0.6714400053024292,0.4272800087928772,206600.0,-28.68,-28.92,-15.77,ACCURACY_VERYGOOD,206600.0,-6.881758213043213,-0.00957129057496786,-6.982256412506104,206600.0,1002.24
4027,206700.0,14.0,206700.0,0.0,206700.0,1.5260000228881836,0.6714400053024292,-0.244159996509552,206700.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,206700.0,-6.920042991638184,0.05503492057323457,-6.860222339630128,206700.0,1002.24
4028,206800.0,14.0,206800.0,0.0,206800.0,1.5260000228881836,0.6714400053024292,-0.244159996509552,206800.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,206800.0,-6.920042991638184,0.05503492057323457,-6.860222339630128,206800.0,1002.23
4029,206900.0,14.0,206900.0,0.0,206900.0,2.3805599212646484,0.6103999614715576,-0.5493599772453308,206900.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,206900.0,-6.896114826202393,-0.028713870793581005,-6.97986364364624,206900.0,1002.23
4030,207000.0,14.0,207000.0,0.0,207000.0,2.3805599212646484,0.6103999614715576,-0.5493599772453308,207000.0,-30.05,-28.01,-16.19,ACCURACY_VERYGOOD,207000.0,-6.896114826202393,-0.028713870793581005,-6.97986364364624,207000.0,1002.23
4031,207100.0,14.0,207100.0,0.0,207100.0,2.3805599212646484,0.6103999614715576,-0.5493599772453308,207100.0,-27.95,-28.61,-14.27,ACCURACY_VERYGOOD,207100.0,-6.896114826202393,-0.028713870793581005,-6.97986364364624,207100.0,1002.23
4032,207200.0,15.0,207200.0,0.0,207200.0,0.18311999738216397,-0.18311999738216397,-0.36623999476432795,207200.0,-27.95,-27.53,-13.19,ACCURACY_VERYGOOD,207200.0,-6.9583282470703125,0.01914258114993572,-6.929614543914795,207200.0,1002.24
4033,207300.0,15.0,207300.0,0.0,207300.0,0.18311999738216397,-0.18311999738216397,-0.36623999476432795,207300.0,-28.68,-27.11,-14.46,ACCURACY_VERYGOOD,207300.0,-6.9583282470703125,0.01914258114993572,-6.929614543914795,207300.0,1002.24
4034,207400.0,15.0,207400.0,0.0,207400.0,0.4272800087928772,0.5493599772453308,-0.5493599772453308,207400.0,-29.34,-27.59,-15.29,ACCURACY_VERYGOOD,207400.0,-6.953542709350586,0.14835500717163086,-6.8650078773498535,207400.0,1002.24
4035,207500.0,15.0,207500.0,0.0,207500.0,0.4272800087928772,0.5493599772453308,-0.5493599772453308,207500.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,207500.0,-6.953542709350586,0.14835500717163086,-6.8650078773498535,207500.0,1002.24
4036,207600.0,14.0,207600.0,0.0,207600.0,2.075360059738159,-0.976639986038208,-0.36623999476432795,207600.0,-27.29,-27.11,-12.3,ACCURACY_VERYGOOD,207600.0,-6.910471439361572,0.05503492057323457,-6.970292568206787,207600.0,1002.25
4037,207700.0,14.0,207700.0,0.0,207700.0,2.075360059738159,-0.976639986038208,-0.36623999476432795,207700.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,207700.0,-6.910471439361572,0.05503492057323457,-6.970292568206787,207700.0,1002.25
4038,207800.0,14.0,207800.0,0.0,207800.0,2.075360059738159,-0.976639986038208,-0.36623999476432795,207800.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,207800.0,-6.910471439361572,0.05503492057323457,-6.970292568206787,207800.0,1002.26
4039,207900.0,14.0,207900.0,0.0,207900.0,-0.122079998254776,-0.18311999738216397,0.5493599772453308,207900.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,207900.0,-6.915257453918457,0.06460621207952501,-6.891329765319824,207900.0,1002.26
4040,208000.0,14.0,208000.0,0.0,208000.0,-0.122079998254776,-0.18311999738216397,0.5493599772453308,208000.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,208000.0,-6.915257453918457,0.06460621207952501,-6.891329765319824,208000.0,1002.26
4041,208100.0,15.0,208100.0,0.0,208100.0,1.1597599983215332,-0.6103999614715576,0.488319993019104,208100.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,208100.0,-6.853044033050537,0.03828516229987145,-6.965506553649902,208100.0,1002.25
4042,208200.0,15.0,208200.0,0.0,208200.0,1.1597599983215332,-0.6103999614715576,0.488319993019104,208200.0,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD,208200.0,-6.853044033050537,0.03828516229987145,-6.965506553649902,208200.0,1002.26
4043,208300.0,15.0,208300.0,0.0,208300.0,2.014319896697998,0.36623999476432795,0.061039999127388,208300.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,208300.0,-6.857830047607423,0.062213387340307236,-6.9918274879455575,208300.0,1002.26
4044,208400.0,15.0,208400.0,0.0,208400.0,2.014319896697998,0.36623999476432795,0.061039999127388,208400.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,208400.0,-6.857830047607423,0.062213387340307236,-6.9918274879455575,208400.0,1002.26
4045,208500.0,15.0,208500.0,0.0,208500.0,2.014319896697998,0.36623999476432795,0.061039999127388,208500.0,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD,208500.0,-6.857830047607423,0.062213387340307236,-6.9918274879455575,208500.0,1002.26
4046,208600.0,15.0,208600.0,0.0,208600.0,-0.061039999127388,0.7935199737548828,0.3051999807357788,208600.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,208600.0,-6.900900363922119,0.0813559740781784,-6.941578388214111,208600.0,1002.26
4047,208700.0,15.0,208700.0,0.0,208700.0,-0.061039999127388,0.7935199737548828,0.3051999807357788,208700.0,-27.29,-28.19,-13.43,ACCURACY_VERYGOOD,208700.0,-6.900900363922119,0.0813559740781784,-6.941578388214111,208700.0,1002.26
4048,208800.0,14.0,208800.0,0.0,208800.0,1.2818399667739868,1.1597599983215332,0.976639986038208,208800.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,208800.0,-6.920042991638184,0.05982056260108948,-6.888936519622803,208800.0,1002.25
4049,208900.0,14.0,208900.0,0.0,208900.0,1.2818399667739868,1.1597599983215332,0.976639986038208,208900.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,208900.0,-6.920042991638184,0.05982056260108948,-6.888936519622803,208900.0,1002.25
4050,207500.0,15.0,207500.0,0.0,207500.0,0.4272800087928772,0.5493599772453308,-0.5493599772453308,207500.0,-27.95,-28.19,-13.43,ACCURACY_VERYGOOD,207500.0,-6.953542709350586,0.14835500717163086,-6.8650078773498535,207500.0,1002.24
4051,207600.0,14.0,207600.0,0.0,207600.0,2.075360059738159,-0.976639986038208,-0.36623999476432795,207600.0,-27.29,-27.11,-12.3,ACCURACY_VERYGOOD,207600.0,-6.910471439361572,0.05503492057323457,-6.970292568206787,207600.0,1002.25
4052,207700.0,14.0,207700.0,0.0,207700.0,2.075360059738159,-0.976639986038208,-0.36623999476432795,207700.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,207700.0,-6.910471439361572,0.05503492057323457,-6.970292568206787,207700.0,1002.25
4053,207800.0,14.0,207800.0,0.0,207800.0,2.075360059738159,-0.976639986038208,-0.36623999476432795,207800.0,-27.95,-28.92,-15.77,ACCURACY_VERYGOOD,207800.0,-6.910471439361572,0.05503492057323457,-6.970292568206787,207800.0,1002.26
4054,207900.0,14.0,207900.0,0.0,207900.0,-0.122079998254776,-0.18311999738216397,0.5493599772453308,207900.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,207900.0,-6.915257453918457,0.06460621207952501,-6.891329765319824,207900.0,1002.26
4055,208000.0,14.0,208000.0,0.0,208000.0,-0.122079998254776,-0.18311999738216397,0.5493599772453308,208000.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,208000.0,-6.915257453918457,0.06460621207952501,-6.891329765319824,208000.0,1002.26
4056,208100.0,15.0,208100.0,0.0,208100.0,1.1597599983215332,-0.6103999614715576,0.488319993019104,208100.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,208100.0,-6.853044033050537,0.03828516229987145,-6.965506553649902,208100.0,1002.25
4057,208200.0,15.0,208200.0,0.0,208200.0,1.1597599983215332,-0.6103999614715576,0.488319993019104,208200.0,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD,208200.0,-6.853044033050537,0.03828516229987145,-6.965506553649902,208200.0,1002.26
4058,208300.0,15.0,208300.0,0.0,208300.0,2.014319896697998,0.36623999476432795,0.061039999127388,208300.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,208300.0,-6.857830047607423,0.062213387340307236,-6.9918274879455575,208300.0,1002.26
4059,208400.0,15.0,208400.0,0.0,208400.0,2.014319896697998,0.36623999476432795,0.061039999127388,208400.0,-29.34,-28.43,-14.88,ACCURACY_VERYGOOD,208400.0,-6.857830047607423,0.062213387340307236,-6.9918274879455575,208400.0,1002.26
4060,208500.0,15.0,208500.0,0.0,208500.0,2.014319896697998,0.36623999476432795,0.061039999127388,208500.0,-29.34,-29.03,-12.96,ACCURACY_VERYGOOD,208500.0,-6.857830047607423,0.062213387340307236,-6.9918274879455575,208500.0,1002.26
4061,208600.0,15.0,208600.0,0.0,208600.0,-0.061039999127388,0.7935199737548828,0.3051999807357788,208600.0,-28.68,-28.43,-14.88,ACCURACY_VERYGOOD,208600.0,-6.900900363922119,0.0813559740781784,-6.941578388214111,208600.0,1002.26
4062,208700.0,15.0,208700.0,0.0,208700.0,-0.061039999127388,0.7935199737548828,0.3051999807357788,208700.0,-27.29,-28.19,-13.43,ACCURACY_VERYGOOD,208700.0,-6.900900363922119,0.0813559740781784,-6.941578388214111,208700.0,1002.26
4063,208800.0,14.0,208800.0,0.0,208800.0,1.2818399667739868,1.1597599983215332,0.976639986038208,208800.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,208800.0,-6.920042991638184,0.05982056260108948,-6.888936519622803,208800.0,1002.25
4064,208900.0,14.0,208900.0,0.0,208900.0,1.2818399667739868,1.1597599983215332,0.976639986038208,208900.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,208900.0,-6.920042991638184,0.05982056260108948,-6.888936519622803,208900.0,1002.25
4065,209000.0,14.0,209000.0,0.0,209000.0,1.2818399667739868,1.1597599983215332,0.976639986038208,209000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,209000.0,-6.920042991638184,0.05982056260108948,-6.888936519622803,209000.0,1002.25
4066,209100.0,14.0,209100.0,0.0,209100.0,-0.5493599772453308,0.9156000018119812,0.18311999738216397,209100.0,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD,209100.0,-6.9583282470703125,0.11006984114646913,-6.908078193664551,209100.0,1002.25
4067,209200.0,14.0,209200.0,0.0,209200.0,-0.5493599772453308,0.9156000018119812,0.18311999738216397,209200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,209200.0,-6.9583282470703125,0.11006984114646913,-6.908078193664551,209200.0,1002.25
4068,209300.0,15.0,209300.0,0.0,209300.0,0.5493599772453308,-0.36623999476432795,-0.488319993019104,209300.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,209300.0,-6.9918274879455575,0.07178468257188797,-6.970292568206787,209300.0,1002.24
4069,209400.0,15.0,209400.0,0.0,209400.0,0.5493599772453308,-0.36623999476432795,-0.488319993019104,209400.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,209400.0,-6.9918274879455575,0.07178468257188797,-6.970292568206787,209400.0,1002.25
4070,209500.0,15.0,209500.0,0.0,209500.0,0.6103999614715576,-0.7324799895286559,0.3051999807357788,209500.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,209500.0,-6.900900363922119,0.1339980661869049,-6.915257453918457,209500.0,1002.25
4071,209600.0,15.0,209600.0,0.0,209600.0,0.6103999614715576,-0.7324799895286559,0.3051999807357788,209600.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,209600.0,-6.900900363922119,0.1339980661869049,-6.915257453918457,209600.0,1002.25
4072,209700.0,15.0,209700.0,0.0,209700.0,0.6103999614715576,-0.7324799895286559,0.3051999807357788,209700.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,209700.0,-6.900900363922119,0.1339980661869049,-6.915257453918457,209700.0,1002.25
4073,209800.0,15.0,209800.0,0.0,209800.0,-0.9156000018119812,-0.061039999127388,0.18311999738216397,209800.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,209800.0,-6.905685901641848,0.11964112520217896,-6.86979341506958,209800.0,1002.25
4074,209900.0,15.0,209900.0,0.0,209900.0,-0.9156000018119812,-0.061039999127388,0.18311999738216397,209900.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,209900.0,-6.905685901641848,0.11964112520217896,-6.86979341506958,209900.0,1002.25
4075,210000.0,14.0,210000.0,0.0,210000.0,0.6714400053024292,0.18311999738216397,-0.6103999614715576,210000.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,210000.0,-6.915257453918457,0.1627119481563568,-6.960721015930176,210000.0,1002.25
4076,210100.0,14.0,210100.0,0.0,210100.0,0.6714400053024292,0.18311999738216397,-0.6103999614715576,210100.0,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD,210100.0,-6.915257453918457,0.1627119481563568,-6.960721015930176,210100.0,1002.25
4077,210200.0,15.0,210200.0,0.0,210200.0,0.061039999127388,-0.061039999127388,-0.5493599772453308,210200.0,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD,210200.0,-6.8721866607666025,0.011964112520217896,-6.9894347190856925,210200.0,1002.26
4078,210300.0,15.0,210300.0,0.0,210300.0,0.061039999127388,-0.061039999127388,-0.5493599772453308,210300.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,210300.0,-6.8721866607666025,0.011964112520217896,-6.9894347190856925,210300.0,1002.26
4079,210400.0,15.0,210400.0,0.0,210400.0,0.061039999127388,-0.061039999127388,-0.5493599772453308,210400.0,-27.95,-28.01,-14.03,ACCURACY_VERYGOOD,210400.0,-6.8721866607666025,0.011964112520217896,-6.9894347190856925,210400.0,1002.26
4080,209000.0,14.0,209000.0,0.0,209000.0,1.2818399667739868,1.1597599983215332,0.976639986038208,209000.0,-28.68,-28.01,-14.03,ACCURACY_VERYGOOD,209000.0,-6.920042991638184,0.05982056260108948,-6.888936519622803,209000.0,1002.25
4081,209100.0,14.0,209100.0,0.0,209100.0,-0.5493599772453308,0.9156000018119812,0.18311999738216397,209100.0,-27.29,-27.59,-15.29,ACCURACY_VERYGOOD,209100.0,-6.9583282470703125,0.11006984114646913,-6.908078193664551,209100.0,1002.25
4082,209200.0,14.0,209200.0,0.0,209200.0,-0.5493599772453308,0.9156000018119812,0.18311999738216397,209200.0,-28.68,-28.19,-15.53,ACCURACY_VERYGOOD,209200.0,-6.9583282470703125,0.11006984114646913,-6.908078193664551,209200.0,1002.25
4083,209300.0,15.0,209300.0,0.0,209300.0,0.5493599772453308,-0.36623999476432795,-0.488319993019104,209300.0,-27.95,-27.77,-14.69,ACCURACY_VERYGOOD,209300.0,-6.9918274879455575,0.07178468257188797,-6.970292568206787,209300.0,1002.24
4084,209400.0,15.0,209400.0,0.0,209400.0,0.5493599772453308,-0.36623999476432795,-0.488319993019104,209400.0,-29.34,-29.09,-15.11,ACCURACY_VERYGOOD,209400.0,-6.9918274879455575,0.07178468257188797,-6.970292568206787,209400.0,1002.25
4085,209500.0,15.0,209500.0,0.0,209500.0,0.6103999614715576,-0.7324799895286559,0.3051999807357788,209500.0,-29.34,-27.77,-14.69,ACCURACY_VERYGOOD,209500.0,-6.900900363922119,0.1339980661869049,-6.915257453918457,209500.0,1002.25
4086,209600.0,15.0,209600.0,0.0,209600.0,0.6103999614715576,-0.7324799895286559,0.3051999807357788,209600.0,-28.68,-28.85,-13.61,ACCURACY_VERYGOOD,209600.0,-6.900900363922119,0.1339980661869049,-6.915257453918457,209600.0,1002.25
4087,209700.0,15.0,209700.0,0.0,209700.0,0.6103999614715576,-0.7324799895286559,0.3051999807357788,209700.0,-27.29,-29.09,-15.11,ACCURACY_VERYGOOD,209700.0,-6.900900363922119,0.1339980661869049,-6.915257453918457,209700.0,1002.25
4088,209800.0,15.0,209800.0,0.0,209800.0,-0.9156000018119812,-0.061039999127388,0.18311999738216397,209800.0,-29.34,-28.01,-14.03,ACCURACY_VERYGOOD,209800.0,-6.905685901641848,0.11964112520217896,-6.86979341506958,209800.0,1002.25
4089,209900.0,15.0,209900.0,0.0,209900.0,-0.9156000018119812,-0.061039999127388,0.18311999738216397,209900.0,-28.68,-29.34,-14.51,ACCURACY_VERYGOOD,209900.0,-6.905685901641848,0.11964112520217896,-6.86979341506958,209900.0,1002.25
4090,210000.0,14.0,210000.0,0.0,210000.0,0.6714400053024292,0.18311999738216397,-0.6103999614715576,210000.0,-28.68,-28.61,-14.27,ACCURACY_VERYGOOD,210000.0,-6.915257453918457,0.1627119481563568,-6.960721015930176,210000.0,1002.25
4091,210100.0,14.0,210100.0,0.0,210100.0,0.6714400053024292,0.18311999738216397,-0.6103999614715576,210100.0,-29.34,-28.85,-13.61,ACCURACY_VERYGOOD,210100.0,-6.915257453918457,0.1627119481563568,-6.960721015930176,210100.0,1002.25
